Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,16,13172.77,0,2010,6,4
12,21,4288.81,0,2010,6,4
12,38,42465.93,0,2010,6,4
12,40,42914.49,0,2010,6,4
12,46,31018.19,0,2010,6,4
12,67,8094.03,0,2010,6,4
12,79,41163.65,0,2010,6,4
12,81,6399.87,0,2010,6,4
12,82,12635.49,0,2010,6,4
12,90,9297.92,0,2010,6,4
12,91,7148.71,0,2010,6,4
12,92,21599.71,0,2010,6,4
12,95,51029.14,0,2010,6,4
13,1,33383.09,0,2010,6,1
13,2,76227.74,0,2010,6,1
13,3,15449.17,0,2010,6,1
13,4,43500.79,0,2010,6,1
13,7,65803.54,0,2010,6,1
13,8,36633.87,0,2010,6,1
13,10,34993.32,0,2010,6,1
13,13,47431.44,0,2010,6,1
13,14,25323.88,0,2010,6,1
13,16,63794.52,0,2010,6,1
13,21,9060.23,0,2010,6,1
13,38,65923.49,0,2010,6,1
13,40,75160.75,0,2010,6,1
13,46,41706.65,0,2010,6,1
13,67,20510.0,0,2010,6,1
13,79,57440.81,0,2010,6,1
13,81,33897.98,0,2010,6,1
13,82,29189.96,0,2010,6,1
13,90,101863.29,0,2010,6,1
13,91,76408.36,0,2010,6,1
13,92,142402.1,0,2010,6,1
13,95,144411.12,0,2010,6,1
13,1,31900.4,0,2010,6,2
13,2,78207.8,0,2010,6,2
13,3,13926.67,0,2010,6,2
13,4,41572.53,0,2010,6,2
13,7,69266.26,0,2010,6,2
13,8,36583.64,0,2010,6,2
13,10,32123.63,0,2010,6,2
13,11,25823.14,0,2010,6,2
13,13,48218.0,0,2010,6,2
13,14,24058.96,0,2010,6,2
13,16,54505.49,0,2010,6,2
13,21,10311.16,0,2010,6,2
13,38,78439.36,0,2010,6,2
13,40,78215.87,0,2010,6,2
13,46,45693.27,0,2010,6,2
13,67,15785.63,0,2010,6,2
13,79,53533.37,0,2010,6,2
13,81,36211.33,0,2010,6,2
13,82,27842.07,0,2010,6,2
13,90,108830.86,0,2010,6,2
13,91,88500.52,0,2010,6,2
13,92,153285.67,0,2010,6,2
13,95,150462.8,0,2010,6,2
13,1,34803.25,0,2010,6,3
13,2,75117.86,0,2010,6,3
13,3,15338.85,0,2010,6,3
13,4,38299.7,0,2010,6,3
13,7,59548.18,0,2010,6,3
13,8,36488.79,0,2010,6,3
13,10,30112.08,0,2010,6,3
13,11,20306.1,0,2010,6,3
13,13,46913.62,0,2010,6,3
13,14,22443.51,0,2010,6,3
13,16,40573.49,0,2010,6,3
13,21,10146.87,0,2010,6,3
13,38,62826.63,0,2010,6,3
13,40,78358.04,0,2010,6,3
13,46,43534.1,0,2010,6,3
13,67,27139.57,0,2010,6,3
13,74,29652.39,0,2010,6,3
13,79,52994.58,0,2010,6,3
13,81,35082.91,0,2010,6,3
13,82,29720.66,0,2010,6,3
13,90,106706.16,0,2010,6,3
13,91,88208.52,0,2010,6,3
13,92,154201.96,0,2010,6,3
13,95,148589.36,0,2010,6,3
13,1,34353.35,0,2010,6,4
13,2,72443.22,0,2010,6,4
13,3,14270.62,0,2010,6,4
13,4,39859.52,0,2010,6,4
13,7,70733.31,0,2010,6,4
13,8,33928.47,0,2010,6,4
13,10,35639.09,0,2010,6,4
13,11,23689.36,0,2010,6,4
13,13,43673.56,0,2010,6,4
13,14,20507.86,0,2010,6,4
13,16,53549.11,0,2010,6,4
13,21,9712.46,0,2010,6,4
13,38,75692.26,0,2010,6,4
13,40,75913.44,0,2010,6,4
13,46,43910.19,0,2010,6,4
13,67,23478.82,0,2010,6,4
13,79,50370.19,0,2010,6,4
13,81,33373.99,0,2010,6,4
13,82,30726.3,0,2010,6,4
13,90,98186.79,0,2010,6,4
13,91,76729.33,0,2010,6,4
13,92,135834.73,0,2010,6,4
13,95,150351.27,0,2010,6,4
14,1,19974.13,0,2010,6,1
14,2,83362.02,0,2010,6,1
14,3,11745.53,0,2010,6,1
14,4,62893.74,0,2010,6,1
14,7,92702.76,0,2010,6,1
14,8,54826.04,0,2010,6,1
14,10,23975.9,0,2010,6,1
14,13,66809.14,0,2010,6,1
14,14,25948.21,0,2010,6,1
14,16,114476.9,0,2010,6,1
14,21,8830.63,0,2010,6,1
14,38,106925.29,0,2010,6,1
14,40,75139.08,0,2010,6,1
14,46,40994.89,0,2010,6,1
14,67,13670.71,0,2010,6,1
14,79,44694.34,0,2010,6,1
14,81,51210.19,0,2010,6,1
14,82,24616.52,0,2010,6,1
14,90,111475.08,0,2010,6,1
14,91,100397.34,0,2010,6,1
14,92,190128.43,0,2010,6,1
14,95,185532.46,0,2010,6,1
14,1,19760.24,0,2010,6,2
14,2,88029.65,0,2010,6,2
14,3,11018.41,0,2010,6,2
14,4,57529.08,0,2010,6,2
14,7,64696.93,0,2010,6,2
14,8,57748.68,0,2010,6,2
14,10,22437.17,0,2010,6,2
14,11,26295.34,0,2010,6,2
14,13,67601.52,0,2010,6,2
14,14,22676.25,0,2010,6,2
14,16,79426.96,0,2010,6,2
14,21,9110.73,0,2010,6,2
14,38,120325.16,0,2010,6,2
14,40,78893.27,0,2010,6,2
14,46,38496.73,0,2010,6,2
14,67,17477.4,0,2010,6,2
14,79,44143.77,0,2010,6,2
14,81,49013.93,0,2010,6,2
14,82,23574.63,0,2010,6,2
14,90,110456.15,0,2010,6,2
14,91,105716.67,0,2010,6,2
14,92,194723.71,0,2010,6,2
14,95,179312.44,0,2010,6,2
14,1,21364.48,0,2010,6,3
14,2,88717.18,0,2010,6,3
14,3,11013.97,0,2010,6,3
14,4,57826.59,0,2010,6,3
14,7,66613.09,0,2010,6,3
14,8,57048.02,0,2010,6,3
14,10,23920.25,0,2010,6,3
14,11,22972.85,0,2010,6,3
14,13,65774.5,0,2010,6,3
14,14,21719.21,0,2010,6,3
14,16,76467.65,0,2010,6,3
14,21,9422.58,0,2010,6,3
14,38,105783.09,0,2010,6,3
14,40,74792.07,0,2010,6,3
14,46,38799.71,0,2010,6,3
14,67,29308.64,0,2010,6,3
14,74,28355.59,0,2010,6,3
14,79,41322.35,0,2010,6,3
14,81,48332.56,0,2010,6,3
14,82,24751.68,0,2010,6,3
14,90,109480.2,0,2010,6,3
14,91,98235.28,0,2010,6,3
14,92,188045.88,0,2010,6,3
14,95,177254.47,0,2010,6,3
14,1,20183.18,0,2010,6,4
14,2,84611.64,0,2010,6,4
14,3,10721.18,0,2010,6,4
14,4,59002.03,0,2010,6,4
14,7,68332.53,0,2010,6,4
14,8,53263.18,0,2010,6,4
14,10,24523.53,0,2010,6,4
14,11,33796.0,0,2010,6,4
14,13,62260.45,0,2010,6,4
14,14,19864.42,0,2010,6,4
14,16,79869.11,0,2010,6,4
14,21,9624.5,0,2010,6,4
14,38,110889.07,0,2010,6,4
14,40,71768.87,0,2010,6,4
14,46,41461.75,0,2010,6,4
14,67,27883.97,0,2010,6,4
14,79,40277.12,0,2010,6,4
14,81,46731.21,0,2010,6,4
14,82,26770.62,0,2010,6,4
14,90,108517.41,0,2010,6,4
14,91,92429.66,0,2010,6,4
14,92,175840.55,0,2010,6,4
14,95,178621.33,0,2010,6,4
15,1,8653.83,0,2010,6,1
15,2,26833.38,0,2010,6,1
15,3,6546.09,0,2010,6,1
15,4,14519.12,0,2010,6,1
15,7,29234.67,0,2010,6,1
15,8,19036.18,0,2010,6,1
15,10,12519.22,0,2010,6,1
15,13,19848.02,0,2010,6,1
15,14,11540.41,0,2010,6,1
15,16,53327.08,0,2010,6,1
15,21,2989.27,0,2010,6,1
15,38,54396.55,0,2010,6,1
15,40,31049.82,0,2010,6,1
15,46,13539.19,0,2010,6,1
15,67,6036.42,0,2010,6,1
15,79,7984.61,0,2010,6,1
15,81,5299.48,0,2010,6,1
15,82,9043.06,0,2010,6,1
15,90,5022.27,0,2010,6,1
15,91,3417.39,0,2010,6,1
15,92,16490.72,0,2010,6,1
15,95,36379.37,0,2010,6,1
15,1,9521.25,0,2010,6,2
15,2,27810.32,0,2010,6,2
15,3,6861.34,0,2010,6,2
15,4,14204.28,0,2010,6,2
15,7,21460.96,0,2010,6,2
15,8,22251.23,0,2010,6,2
15,10,11564.9,0,2010,6,2
15,11,14117.63,0,2010,6,2
15,13,20817.23,0,2010,6,2
15,14,11834.1,0,2010,6,2
15,16,28803.91,0,2010,6,2
15,21,3513.83,0,2010,6,2
15,38,51414.68,0,2010,6,2
15,40,30172.65,0,2010,6,2
15,46,11974.97,0,2010,6,2
15,67,7494.64,0,2010,6,2
15,79,9544.09,0,2010,6,2
15,81,4823.35,0,2010,6,2
15,82,9257.67,0,2010,6,2
15,90,4969.09,0,2010,6,2
15,91,3370.39,0,2010,6,2
15,92,17786.8,0,2010,6,2
15,95,30711.4,0,2010,6,2
15,1,9615.02,0,2010,6,3
15,2,28860.54,0,2010,6,3
15,3,6692.73,0,2010,6,3
15,4,14263.62,0,2010,6,3
15,7,21232.5,0,2010,6,3
15,8,19748.17,0,2010,6,3
15,10,11410.8,0,2010,6,3
15,11,13200.86,0,2010,6,3
15,13,20858.32,0,2010,6,3
15,14,12297.19,0,2010,6,3
15,16,28974.76,0,2010,6,3
15,21,2537.87,0,2010,6,3
15,38,55321.6,0,2010,6,3
15,40,30271.4,0,2010,6,3
15,46,12299.97,0,2010,6,3
15,67,11592.61,0,2010,6,3
15,74,14232.8,0,2010,6,3
15,79,8572.13,0,2010,6,3
15,81,4709.79,0,2010,6,3
15,82,9932.05,0,2010,6,3
15,90,4780.79,0,2010,6,3
15,91,3212.0,0,2010,6,3
15,92,16856.45,0,2010,6,3
15,95,29405.08,0,2010,6,3
15,1,10205.47,0,2010,6,4
15,2,29293.23,0,2010,6,4
15,3,6376.68,0,2010,6,4
15,4,14411.83,0,2010,6,4
15,7,24788.91,0,2010,6,4
15,8,19280.12,0,2010,6,4
15,10,11914.24,0,2010,6,4
15,11,21053.51,0,2010,6,4
15,13,19487.86,0,2010,6,4
15,14,11997.9,0,2010,6,4
15,16,33677.03,0,2010,6,4
15,21,3587.1,0,2010,6,4
15,38,56859.75,0,2010,6,4
15,40,30358.83,0,2010,6,4
15,46,13182.8,0,2010,6,4
15,67,11469.25,0,2010,6,4
15,79,7866.94,0,2010,6,4
15,81,4552.59,0,2010,6,4
15,82,9591.5,0,2010,6,4
15,90,4966.96,0,2010,6,4
15,91,3503.86,0,2010,6,4
15,92,16069.48,0,2010,6,4
15,95,30290.33,0,2010,6,4
