Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
19,13,37101.56,0,2010,4,1
19,14,16559.75,0,2010,4,1
19,16,29922.17,0,2010,4,1
19,21,10417.51,0,2010,4,1
19,38,81360.71,0,2010,4,1
19,40,57635.4,0,2010,4,1
19,46,22910.42,0,2010,4,1
19,67,17125.02,0,2010,4,1
19,79,25145.25,0,2010,4,1
19,81,22324.67,0,2010,4,1
19,82,19479.22,0,2010,4,1
19,90,75965.29,0,2010,4,1
19,91,60466.27,0,2010,4,1
19,92,117369.97,0,2010,4,1
19,95,102755.98,0,2010,4,1
19,1,56709.98,0,2010,4,2
19,2,51474.94,0,2010,4,2
19,3,12299.06,0,2010,4,2
19,4,29755.61,0,2010,4,2
19,7,38859.59,0,2010,4,2
19,8,43384.57,0,2010,4,2
19,10,25612.04,0,2010,4,2
19,11,17482.53,0,2010,4,2
19,13,33711.77,0,2010,4,2
19,14,15244.73,0,2010,4,2
19,16,41836.73,0,2010,4,2
19,21,8717.8,0,2010,4,2
19,38,81094.24,0,2010,4,2
19,40,51477.1,0,2010,4,2
19,46,21331.24,0,2010,4,2
19,67,12650.38,0,2010,4,2
19,79,22788.2,0,2010,4,2
19,81,21059.5,0,2010,4,2
19,82,17547.8,0,2010,4,2
19,90,65898.2,0,2010,4,2
19,91,58059.9,0,2010,4,2
19,92,107752.8,0,2010,4,2
19,95,98727.45,0,2010,4,2
19,1,14418.91,0,2010,4,3
19,2,58622.41,0,2010,4,3
19,3,11425.75,0,2010,4,3
19,4,32012.45,0,2010,4,3
19,7,33127.05,0,2010,4,3
19,8,46835.91,0,2010,4,3
19,10,27669.09,0,2010,4,3
19,11,18876.61,0,2010,4,3
19,13,37951.11,0,2010,4,3
19,14,14223.93,0,2010,4,3
19,16,52196.47,0,2010,4,3
19,21,7853.68,0,2010,4,3
19,38,82029.69,0,2010,4,3
19,40,58939.84,0,2010,4,3
19,46,24272.49,0,2010,4,3
19,67,10591.15,0,2010,4,3
19,74,17409.37,0,2010,4,3
19,79,23950.36,0,2010,4,3
19,81,21198.66,0,2010,4,3
19,82,17525.22,0,2010,4,3
19,90,64710.05,0,2010,4,3
19,91,58427.63,0,2010,4,3
19,92,108426.16,0,2010,4,3
19,95,112581.89,0,2010,4,3
19,1,12696.9,0,2010,4,4
19,2,52848.92,0,2010,4,4
19,3,11372.84,0,2010,4,4
19,4,30454.7,0,2010,4,4
19,7,31375.83,0,2010,4,4
19,8,46598.72,0,2010,4,4
19,10,26376.52,0,2010,4,4
19,11,17369.03,0,2010,4,4
19,13,37005.3,0,2010,4,4
19,14,16116.63,0,2010,4,4
19,16,64053.14,0,2010,4,4
19,21,6683.67,0,2010,4,4
19,38,80906.18,0,2010,4,4
19,40,55434.86,0,2010,4,4
19,46,21504.23,0,2010,4,4
19,67,10843.33,0,2010,4,4
19,79,23853.61,0,2010,4,4
19,81,21089.1,0,2010,4,4
19,82,16176.0,0,2010,4,4
19,90,63978.89,0,2010,4,4
19,91,56660.03,0,2010,4,4
19,92,105817.67,0,2010,4,4
19,95,108523.43,0,2010,4,4
20,1,149743.97,0,2010,4,1
20,2,81978.12,0,2010,4,1
20,3,16395.89,0,2010,4,1
20,4,53697.36,0,2010,4,1
20,7,79696.7,0,2010,4,1
20,8,79683.99,0,2010,4,1
20,10,41283.99,0,2010,4,1
20,13,60377.66,0,2010,4,1
20,14,24053.52,0,2010,4,1
20,16,37628.96,0,2010,4,1
20,21,18859.31,0,2010,4,1
20,38,107939.52,0,2010,4,1
20,40,86029.18,0,2010,4,1
20,46,33716.69,0,2010,4,1
20,67,24475.41,0,2010,4,1
20,79,43897.96,0,2010,4,1
20,81,28106.45,0,2010,4,1
20,82,26597.53,0,2010,4,1
20,90,104409.09,0,2010,4,1
20,91,74424.09,0,2010,4,1
20,92,163022.59,0,2010,4,1
20,95,152059.57,0,2010,4,1
20,1,72907.28,0,2010,4,2
20,2,71437.38,0,2010,4,2
20,3,12074.82,0,2010,4,2
20,4,46937.17,0,2010,4,2
20,7,48588.65,0,2010,4,2
20,8,64477.15,0,2010,4,2
20,10,41273.51,0,2010,4,2
20,11,29741.36,0,2010,4,2
20,13,51435.72,0,2010,4,2
20,14,21460.13,0,2010,4,2
20,16,48060.04,0,2010,4,2
20,21,14582.21,0,2010,4,2
20,38,103603.22,0,2010,4,2
20,40,79939.7,0,2010,4,2
20,46,31375.5,0,2010,4,2
20,67,14911.18,0,2010,4,2
20,79,37708.44,0,2010,4,2
20,81,25340.77,0,2010,4,2
20,82,22718.77,0,2010,4,2
20,90,83414.37,0,2010,4,2
20,91,73641.08,0,2010,4,2
20,92,141224.11,0,2010,4,2
20,95,145789.7,0,2010,4,2
20,1,28442.72,0,2010,4,3
20,2,75856.49,0,2010,4,3
20,3,11420.43,0,2010,4,3
20,4,47876.68,0,2010,4,3
20,7,34190.01,0,2010,4,3
20,8,69043.86,0,2010,4,3
20,10,35408.33,0,2010,4,3
20,11,18747.32,0,2010,4,3
20,13,57446.13,0,2010,4,3
20,14,18235.22,0,2010,4,3
20,16,57897.16,0,2010,4,3
20,21,13463.68,0,2010,4,3
20,38,110277.45,0,2010,4,3
20,40,82733.14,0,2010,4,3
20,46,30934.17,0,2010,4,3
20,67,12212.2,0,2010,4,3
20,74,20826.48,0,2010,4,3
20,79,35641.12,0,2010,4,3
20,81,29976.33,0,2010,4,3
20,82,19178.85,0,2010,4,3
20,90,87591.34,0,2010,4,3
20,91,86685.06,0,2010,4,3
20,92,151552.68,0,2010,4,3
20,95,184591.99,0,2010,4,3
20,1,26674.31,0,2010,4,4
20,2,75491.82,0,2010,4,4
20,3,10670.78,0,2010,4,4
20,4,47526.87,0,2010,4,4
20,7,29356.09,0,2010,4,4
20,8,69387.11,0,2010,4,4
20,10,35156.27,0,2010,4,4
20,11,17741.84,0,2010,4,4
20,13,55521.46,0,2010,4,4
20,14,19826.09,0,2010,4,4
20,16,55976.44,0,2010,4,4
20,21,12591.94,0,2010,4,4
20,38,100747.67,0,2010,4,4
20,40,85620.82,0,2010,4,4
20,46,30588.94,0,2010,4,4
20,67,13371.99,0,2010,4,4
20,79,37869.58,0,2010,4,4
20,81,28171.9,0,2010,4,4
20,82,19105.12,0,2010,4,4
20,90,80423.7,0,2010,4,4
20,91,72318.53,0,2010,4,4
20,92,134464.46,0,2010,4,4
20,95,160455.42,0,2010,4,4
