Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,10,14382.88,0,2010,2,4
21,11,11278.92,0,2010,2,4
21,13,31691.18,0,2010,2,4
21,14,17340.71,0,2010,2,4
21,16,2944.95,0,2010,2,4
21,21,3162.25,0,2010,2,4
21,38,43368.69,0,2010,2,4
21,40,43637.89,0,2010,2,4
21,46,16428.28,0,2010,2,4
21,67,3781.58,0,2010,2,4
21,79,27231.33,0,2010,2,4
21,81,3918.75,0,2010,2,4
21,82,13770.67,0,2010,2,4
21,90,12057.58,0,2010,2,4
21,91,6024.08,0,2010,2,4
21,92,18703.03,0,2010,2,4
21,95,32875.73,0,2010,2,4
22,1,20686.31,0,2010,2,1
22,2,51334.84,0,2010,2,1
22,3,11113.54,0,2010,2,1
22,4,32754.56,0,2010,2,1
22,7,18882.15,0,2010,2,1
22,8,40496.73,0,2010,2,1
22,10,17305.14,0,2010,2,1
22,13,37684.16,0,2010,2,1
22,14,20553.97,0,2010,2,1
22,16,3781.94,0,2010,2,1
22,21,5943.33,0,2010,2,1
22,38,65423.3,0,2010,2,1
22,40,57785.83,0,2010,2,1
22,46,21911.7,0,2010,2,1
22,67,13129.68,0,2010,2,1
22,79,19110.66,0,2010,2,1
22,81,16872.48,0,2010,2,1
22,82,14109.19,0,2010,2,1
22,90,25245.69,0,2010,2,1
22,91,28423.28,0,2010,2,1
22,92,56676.95,0,2010,2,1
22,95,59542.69,0,2010,2,1
22,1,36372.35,1,2010,2,2
22,2,48267.27,1,2010,2,2
22,3,9523.44,1,2010,2,2
22,4,26260.15,1,2010,2,2
22,7,20392.01,1,2010,2,2
22,8,37039.3,1,2010,2,2
22,10,16301.99,1,2010,2,2
22,11,12793.45,1,2010,2,2
22,13,32519.99,1,2010,2,2
22,14,20283.91,1,2010,2,2
22,16,7046.11,1,2010,2,2
22,21,6191.29,1,2010,2,2
22,38,67649.77,1,2010,2,2
22,40,51166.37,1,2010,2,2
22,46,20313.45,1,2010,2,2
22,67,19844.95,1,2010,2,2
22,79,17959.42,1,2010,2,2
22,81,14738.43,1,2010,2,2
22,82,12996.26,1,2010,2,2
22,90,22971.18,1,2010,2,2
22,91,25507.46,1,2010,2,2
22,92,48682.59,1,2010,2,2
22,95,54513.23,1,2010,2,2
22,1,23035.7,0,2010,2,3
22,2,50842.39,0,2010,2,3
22,3,9399.87,0,2010,2,3
22,4,26549.99,0,2010,2,3
22,7,21501.16,0,2010,2,3
22,8,36110.0,0,2010,2,3
22,10,17835.16,0,2010,2,3
22,11,11352.92,0,2010,2,3
22,13,34631.53,0,2010,2,3
22,14,20113.78,0,2010,2,3
22,16,4144.83,0,2010,2,3
22,21,5420.77,0,2010,2,3
22,38,57065.04,0,2010,2,3
22,40,55734.66,0,2010,2,3
22,46,20897.71,0,2010,2,3
22,67,15316.46,0,2010,2,3
22,74,18849.71,0,2010,2,3
22,79,19554.4,0,2010,2,3
22,81,13294.72,0,2010,2,3
22,82,13347.77,0,2010,2,3
22,90,21954.34,0,2010,2,3
22,91,22719.07,0,2010,2,3
22,92,47680.34,0,2010,2,3
22,95,50818.94,0,2010,2,3
22,1,14843.93,0,2010,2,4
22,2,46873.95,0,2010,2,4
22,3,8311.47,0,2010,2,4
22,4,24727.13,0,2010,2,4
22,7,17701.96,0,2010,2,4
22,8,34057.18,0,2010,2,4
22,10,19023.17,0,2010,2,4
22,11,12010.89,0,2010,2,4
22,13,34124.78,0,2010,2,4
22,14,16665.69,0,2010,2,4
22,16,4050.57,0,2010,2,4
22,21,5278.29,0,2010,2,4
22,38,56221.39,0,2010,2,4
22,40,50550.0,0,2010,2,4
22,46,18527.93,0,2010,2,4
22,67,7705.69,0,2010,2,4
22,79,18109.69,0,2010,2,4
22,81,13840.73,0,2010,2,4
22,82,11306.33,0,2010,2,4
22,90,22721.49,0,2010,2,4
22,91,23248.91,0,2010,2,4
22,92,48093.04,0,2010,2,4
22,95,51955.45,0,2010,2,4
23,1,32452.79,0,2010,2,1
23,2,67221.26,0,2010,2,1
23,3,19124.33,0,2010,2,1
23,4,26458.18,0,2010,2,1
23,7,36293.71,0,2010,2,1
23,8,41648.97,0,2010,2,1
23,10,29407.35,0,2010,2,1
23,13,46901.3,0,2010,2,1
23,14,32058.85,0,2010,2,1
23,16,4269.59,0,2010,2,1
23,21,9461.72,0,2010,2,1
23,38,45776.67,0,2010,2,1
23,40,74553.22,0,2010,2,1
23,46,35019.3,0,2010,2,1
23,67,15671.17,0,2010,2,1
23,79,35265.03,0,2010,2,1
23,81,10280.33,0,2010,2,1
23,82,17811.67,0,2010,2,1
23,90,20858.9,0,2010,2,1
23,91,9625.95,0,2010,2,1
23,92,51295.23,0,2010,2,1
23,95,56494.17,0,2010,2,1
23,1,50360.71,1,2010,2,2
23,2,67613.66,1,2010,2,2
23,3,17989.26,1,2010,2,2
23,4,24528.12,1,2010,2,2
23,7,37025.29,1,2010,2,2
23,8,38424.81,1,2010,2,2
23,10,24410.86,1,2010,2,2
23,11,31241.16,1,2010,2,2
23,13,42274.67,1,2010,2,2
23,14,31687.47,1,2010,2,2
23,16,5292.73,1,2010,2,2
23,21,9502.5,1,2010,2,2
23,38,41097.0,1,2010,2,2
23,40,69782.41,1,2010,2,2
23,46,34803.69,1,2010,2,2
23,67,26880.37,1,2010,2,2
23,79,35358.42,1,2010,2,2
23,81,8903.26,1,2010,2,2
23,82,20037.6,1,2010,2,2
23,90,18799.9,1,2010,2,2
23,91,8246.04,1,2010,2,2
23,92,44063.81,1,2010,2,2
23,95,50190.34,1,2010,2,2
23,1,28504.7,0,2010,2,3
23,2,70599.39,0,2010,2,3
23,3,15994.98,0,2010,2,3
23,4,24818.54,0,2010,2,3
23,7,37483.46,0,2010,2,3
23,8,39341.64,0,2010,2,3
23,10,23925.8,0,2010,2,3
23,11,26268.36,0,2010,2,3
23,13,42184.4,0,2010,2,3
23,14,31392.32,0,2010,2,3
23,16,5888.94,0,2010,2,3
23,21,8878.74,0,2010,2,3
23,38,39303.06,0,2010,2,3
23,40,66990.17,0,2010,2,3
23,46,34472.15,0,2010,2,3
23,67,16357.71,0,2010,2,3
23,74,30628.25,0,2010,2,3
23,79,35903.38,0,2010,2,3
23,81,9204.77,0,2010,2,3
23,82,18985.29,0,2010,2,3
23,90,18324.14,0,2010,2,3
23,91,7166.83,0,2010,2,3
23,92,43278.5,0,2010,2,3
23,95,46885.91,0,2010,2,3
23,1,23033.73,0,2010,2,4
23,2,63655.05,0,2010,2,4
23,3,14895.27,0,2010,2,4
23,4,23580.99,0,2010,2,4
23,7,34082.0,0,2010,2,4
23,8,36516.35,0,2010,2,4
23,10,24972.17,0,2010,2,4
23,11,23334.27,0,2010,2,4
23,13,39123.18,0,2010,2,4
23,14,27963.79,0,2010,2,4
23,16,6595.26,0,2010,2,4
23,21,10239.43,0,2010,2,4
23,38,29302.04,0,2010,2,4
23,40,63317.57,0,2010,2,4
23,46,33483.33,0,2010,2,4
23,67,10175.46,0,2010,2,4
23,79,33119.36,0,2010,2,4
23,81,9159.38,0,2010,2,4
23,82,18471.49,0,2010,2,4
23,90,17944.03,0,2010,2,4
23,91,7597.32,0,2010,2,4
23,92,45953.18,0,2010,2,4
23,95,46434.48,0,2010,2,4
24,1,17309.89,0,2010,2,1
24,2,39205.74,0,2010,2,1
24,3,10434.68,0,2010,2,1
24,4,28346.73,0,2010,2,1
24,7,21877.81,0,2010,2,1
24,8,53635.06,0,2010,2,1
24,10,20299.98,0,2010,2,1
24,13,32000.33,0,2010,2,1
24,14,19140.84,0,2010,2,1
24,16,5874.16,0,2010,2,1
24,21,6748.14,0,2010,2,1
24,38,67626.61,0,2010,2,1
24,40,45441.79,0,2010,2,1
24,46,14257.1,0,2010,2,1
24,67,10972.29,0,2010,2,1
24,79,24839.18,0,2010,2,1
24,81,25120.01,0,2010,2,1
24,82,14601.36,0,2010,2,1
24,90,73435.29,0,2010,2,1
24,91,62290.49,0,2010,2,1
24,92,135963.44,0,2010,2,1
24,95,94468.58,0,2010,2,1
24,1,31931.41,1,2010,2,2
24,2,37587.33,1,2010,2,2
24,3,10363.15,1,2010,2,2
24,4,27765.68,1,2010,2,2
24,7,24417.37,1,2010,2,2
24,8,50808.32,1,2010,2,2
24,10,23925.78,1,2010,2,2
24,11,16518.23,1,2010,2,2
24,13,29032.38,1,2010,2,2
24,14,17502.52,1,2010,2,2
24,16,7324.8,1,2010,2,2
24,21,6361.91,1,2010,2,2
24,38,52523.29,1,2010,2,2
24,40,44787.5,1,2010,2,2
24,46,15229.79,1,2010,2,2
24,67,20132.35,1,2010,2,2
24,79,25116.39,1,2010,2,2
24,81,24800.25,1,2010,2,2
24,82,15469.84,1,2010,2,2
24,90,75151.67,1,2010,2,2
24,91,63377.9,1,2010,2,2
24,92,130761.81,1,2010,2,2
24,95,98505.47,1,2010,2,2
24,1,24879.99,0,2010,2,3
24,2,38700.31,0,2010,2,3
24,3,10249.84,0,2010,2,3
24,4,27103.5,0,2010,2,3
24,7,28713.76,0,2010,2,3
24,8,49923.48,0,2010,2,3
24,10,24790.23,0,2010,2,3
24,11,15299.84,0,2010,2,3
24,13,29763.92,0,2010,2,3
24,14,18128.7,0,2010,2,3
24,16,8184.17,0,2010,2,3
24,21,7017.4,0,2010,2,3
24,38,47577.66,0,2010,2,3
24,40,45526.25,0,2010,2,3
24,46,15876.27,0,2010,2,3
24,67,17374.76,0,2010,2,3
24,74,18061.2,0,2010,2,3
24,79,26016.11,0,2010,2,3
24,81,21810.27,0,2010,2,3
24,82,15664.29,0,2010,2,3
24,90,68813.04,0,2010,2,3
24,91,52770.01,0,2010,2,3
24,92,112987.25,0,2010,2,3
24,95,85590.75,0,2010,2,3
24,1,12892.24,0,2010,2,4
24,2,32594.13,0,2010,2,4
24,3,8573.56,0,2010,2,4
24,4,24185.32,0,2010,2,4
24,7,17745.11,0,2010,2,4
24,8,45034.49,0,2010,2,4
24,10,28144.97,0,2010,2,4
24,11,20362.75,0,2010,2,4
24,13,25740.39,0,2010,2,4
24,14,14744.47,0,2010,2,4
24,16,8737.96,0,2010,2,4
24,21,5589.04,0,2010,2,4
24,38,44858.57,0,2010,2,4
24,40,37961.32,0,2010,2,4
24,46,11958.64,0,2010,2,4
24,67,6624.59,0,2010,2,4
24,79,23638.3,0,2010,2,4
24,81,21356.86,0,2010,2,4
24,82,14892.88,0,2010,2,4
24,90,61811.89,0,2010,2,4
24,91,49353.79,0,2010,2,4
24,92,107574.34,0,2010,2,4
24,95,81662.08,0,2010,2,4
25,1,17778.48,0,2010,2,1
25,2,34805.34,0,2010,2,1
25,3,11095.59,0,2010,2,1
25,4,19697.53,0,2010,2,1
25,7,11419.75,0,2010,2,1
25,8,31702.64,0,2010,2,1
25,10,19418.97,0,2010,2,1
25,13,26724.4,0,2010,2,1
25,14,9731.07,0,2010,2,1
25,16,4227.52,0,2010,2,1
25,21,5426.1,0,2010,2,1
25,38,47159.1,0,2010,2,1
25,40,44842.25,0,2010,2,1
25,46,16513.29,0,2010,2,1
25,67,9653.25,0,2010,2,1
25,79,9406.33,0,2010,2,1
25,81,9073.67,0,2010,2,1
25,82,8271.07,0,2010,2,1
25,90,13634.27,0,2010,2,1
25,91,10688.51,0,2010,2,1
25,92,42270.21,0,2010,2,1
25,95,44920.9,0,2010,2,1
25,1,21868.27,1,2010,2,2
25,2,25665.57,1,2010,2,2
25,3,7494.67,1,2010,2,2
25,4,15435.62,1,2010,2,2
25,7,10478.35,1,2010,2,2
25,8,25898.21,1,2010,2,2
25,10,22373.28,1,2010,2,2
25,11,8759.11,1,2010,2,2
25,13,18548.5,1,2010,2,2
25,14,7456.72,1,2010,2,2
25,16,5467.19,1,2010,2,2
25,21,4747.33,1,2010,2,2
25,38,42355.73,1,2010,2,2
25,40,33509.83,1,2010,2,2
25,46,12854.48,1,2010,2,2
25,67,14027.73,1,2010,2,2
25,79,7620.84,1,2010,2,2
25,81,7677.9,1,2010,2,2
25,82,8715.01,1,2010,2,2
25,90,12564.57,1,2010,2,2
25,91,9043.17,1,2010,2,2
25,92,34081.22,1,2010,2,2
25,95,37127.49,1,2010,2,2
25,1,21305.96,0,2010,2,3
25,2,34981.93,0,2010,2,3
25,3,8203.42,0,2010,2,3
25,4,20282.36,0,2010,2,3
25,7,11797.52,0,2010,2,3
25,8,31151.07,0,2010,2,3
25,10,17679.04,0,2010,2,3
25,11,10601.81,0,2010,2,3
25,13,25274.31,0,2010,2,3
25,14,9507.88,0,2010,2,3
25,16,4494.47,0,2010,2,3
25,21,5315.99,0,2010,2,3
25,38,40615.53,0,2010,2,3
25,40,45357.4,0,2010,2,3
25,46,16699.74,0,2010,2,3
25,67,12188.38,0,2010,2,3
25,74,10410.5,0,2010,2,3
25,79,9296.15,0,2010,2,3
25,81,7747.69,0,2010,2,3
25,82,10929.98,0,2010,2,3
25,90,12493.14,0,2010,2,3
25,91,9117.25,0,2010,2,3
25,92,39058.17,0,2010,2,3
25,95,39593.42,0,2010,2,3
25,1,16994.59,0,2010,2,4
25,2,32839.05,0,2010,2,4
25,3,9780.91,0,2010,2,4
25,4,18390.23,0,2010,2,4
25,7,9997.35,0,2010,2,4
25,8,28557.31,0,2010,2,4
25,10,15257.3,0,2010,2,4
25,11,9910.58,0,2010,2,4
25,13,25658.27,0,2010,2,4
25,14,9945.81,0,2010,2,4
25,16,3801.44,0,2010,2,4
25,21,5018.76,0,2010,2,4
25,38,50034.71,0,2010,2,4
25,40,40843.51,0,2010,2,4
25,46,16362.13,0,2010,2,4
25,67,6033.44,0,2010,2,4
25,79,8105.98,0,2010,2,4
25,81,7438.12,0,2010,2,4
25,82,7007.18,0,2010,2,4
25,90,11800.42,0,2010,2,4
25,91,8203.35,0,2010,2,4
25,92,36097.8,0,2010,2,4
25,95,39545.0,0,2010,2,4
