Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,4,27932.92,0,2012,10,1
12,7,31607.4,0,2012,10,1
12,8,43169.66,0,2012,10,1
12,10,15915.96,0,2012,10,1
12,13,48511.56,0,2012,10,1
12,14,18388.12,0,2012,10,1
12,16,4899.47,0,2012,10,1
12,21,4099.59,0,2012,10,1
12,38,62704.62,0,2012,10,1
12,40,49864.74,0,2012,10,1
12,46,33086.26,0,2012,10,1
12,67,5535.75,0,2012,10,1
12,79,42922.9,0,2012,10,1
12,81,7002.82,0,2012,10,1
12,82,15900.36,0,2012,10,1
12,90,11659.21,0,2012,10,1
12,91,7182.33,0,2012,10,1
12,92,28270.69,0,2012,10,1
12,95,43400.63,0,2012,10,1
12,1,18127.42,0,2012,10,2
12,2,70345.66,0,2012,10,2
12,3,11353.41,0,2012,10,2
12,4,26143.54,0,2012,10,2
12,7,31042.78,0,2012,10,2
12,8,41986.53,0,2012,10,2
12,10,16097.85,0,2012,10,2
12,11,13222.13,0,2012,10,2
12,13,45562.1,0,2012,10,2
12,14,17172.79,0,2012,10,2
12,16,3700.6,0,2012,10,2
12,21,3720.09,0,2012,10,2
12,38,48143.47,0,2012,10,2
12,40,49842.88,0,2012,10,2
12,46,31631.15,0,2012,10,2
12,67,5562.34,0,2012,10,2
12,79,42466.03,0,2012,10,2
12,81,6482.97,0,2012,10,2
12,82,14233.78,0,2012,10,2
12,90,11738.8,0,2012,10,2
12,91,6483.38,0,2012,10,2
12,92,25519.28,0,2012,10,2
12,95,39038.64,0,2012,10,2
12,1,19839.67,0,2012,10,3
12,2,72884.73,0,2012,10,3
12,3,11444.13,0,2012,10,3
12,4,26149.64,0,2012,10,3
12,7,30436.4,0,2012,10,3
12,8,41756.38,0,2012,10,3
12,10,17105.12,0,2012,10,3
12,11,13507.9,0,2012,10,3
12,13,45177.49,0,2012,10,3
12,14,15781.01,0,2012,10,3
12,16,4009.15,0,2012,10,3
12,21,3464.92,0,2012,10,3
12,38,64564.79,0,2012,10,3
12,40,48132.68,0,2012,10,3
12,46,30756.94,0,2012,10,3
12,67,6015.74,0,2012,10,3
12,74,15595.57,0,2012,10,3
12,79,40232.8,0,2012,10,3
12,81,6408.9,0,2012,10,3
12,82,14411.38,0,2012,10,3
12,90,11458.18,0,2012,10,3
12,91,5666.6,0,2012,10,3
12,92,24641.14,0,2012,10,3
12,95,37322.29,0,2012,10,3
12,1,25883.95,0,2012,10,4
12,2,73961.07,0,2012,10,4
12,3,10252.99,0,2012,10,4
12,4,25702.59,0,2012,10,4
12,7,30860.6,0,2012,10,4
12,8,43391.78,0,2012,10,4
12,10,15612.01,0,2012,10,4
12,11,14795.79,0,2012,10,4
12,13,45846.87,0,2012,10,4
12,14,17934.71,0,2012,10,4
12,16,3083.34,0,2012,10,4
12,21,3650.35,0,2012,10,4
12,38,49993.05,0,2012,10,4
12,40,47811.46,0,2012,10,4
12,46,32315.34,0,2012,10,4
12,67,6309.57,0,2012,10,4
12,79,40426.56,0,2012,10,4
12,81,6519.66,0,2012,10,4
12,82,17537.23,0,2012,10,4
12,90,11093.0,0,2012,10,4
12,91,5863.39,0,2012,10,4
12,92,24816.68,0,2012,10,4
12,95,36971.46,0,2012,10,4
13,1,44180.86,0,2012,10,1
13,2,80908.63,0,2012,10,1
13,3,18935.14,0,2012,10,1
13,4,46983.08,0,2012,10,1
13,7,42023.13,0,2012,10,1
13,8,40622.54,0,2012,10,1
13,10,31352.86,0,2012,10,1
13,13,53401.92,0,2012,10,1
13,14,22402.59,0,2012,10,1
13,16,7511.57,0,2012,10,1
13,21,8988.35,0,2012,10,1
13,38,91582.34,0,2012,10,1
13,40,81098.94,0,2012,10,1
13,46,39491.36,0,2012,10,1
13,67,13927.18,0,2012,10,1
13,79,59570.85,0,2012,10,1
13,81,34276.77,0,2012,10,1
13,82,32186.47,0,2012,10,1
13,90,130632.28,0,2012,10,1
13,91,83424.44,0,2012,10,1
13,92,181471.61,0,2012,10,1
13,95,140831.65,0,2012,10,1
13,1,47496.96,0,2012,10,2
13,2,75251.48,0,2012,10,2
13,3,17063.93,0,2012,10,2
13,4,42528.42,0,2012,10,2
13,7,37473.65,0,2012,10,2
13,8,38694.16,0,2012,10,2
13,10,33092.88,0,2012,10,2
13,11,24342.33,0,2012,10,2
13,13,47831.66,0,2012,10,2
13,14,26834.74,0,2012,10,2
13,16,6129.95,0,2012,10,2
13,21,8348.91,0,2012,10,2
13,38,88257.7,0,2012,10,2
13,40,82142.89,0,2012,10,2
13,46,37241.15,0,2012,10,2
13,67,15265.93,0,2012,10,2
13,79,50835.66,0,2012,10,2
13,81,33507.23,0,2012,10,2
13,82,32425.1,0,2012,10,2
13,90,129858.28,0,2012,10,2
13,91,84162.87,0,2012,10,2
13,92,184760.29,0,2012,10,2
13,95,135555.41,0,2012,10,2
13,1,59197.86,0,2012,10,3
13,2,74957.33,0,2012,10,3
13,3,16150.25,0,2012,10,3
13,4,43248.62,0,2012,10,3
13,7,42991.39,0,2012,10,3
13,8,37159.8,0,2012,10,3
13,10,31860.4,0,2012,10,3
13,11,21601.54,0,2012,10,3
13,13,49102.01,0,2012,10,3
13,14,27829.46,0,2012,10,3
13,16,6031.43,0,2012,10,3
13,21,7672.91,0,2012,10,3
13,38,88325.74,0,2012,10,3
13,40,77052.02,0,2012,10,3
13,46,38083.14,0,2012,10,3
13,67,14744.56,0,2012,10,3
13,74,26904.82,0,2012,10,3
13,79,51108.0,0,2012,10,3
13,81,33494.37,0,2012,10,3
13,82,31664.75,0,2012,10,3
13,90,130456.3,0,2012,10,3
13,91,86687.87,0,2012,10,3
13,92,184451.36,0,2012,10,3
13,95,137768.88,0,2012,10,3
13,1,73165.41,0,2012,10,4
13,2,71889.05,0,2012,10,4
13,3,18176.94,0,2012,10,4
13,4,43265.8,0,2012,10,4
13,7,39941.45,0,2012,10,4
13,8,37872.71,0,2012,10,4
13,10,39956.03,0,2012,10,4
13,11,21899.45,0,2012,10,4
13,13,48124.32,0,2012,10,4
13,14,23960.58,0,2012,10,4
13,16,6036.21,0,2012,10,4
13,21,7766.34,0,2012,10,4
13,38,92092.84,0,2012,10,4
13,40,77927.39,0,2012,10,4
13,46,38219.89,0,2012,10,4
13,67,14244.82,0,2012,10,4
13,79,49904.89,0,2012,10,4
13,81,32497.21,0,2012,10,4
13,82,31526.31,0,2012,10,4
13,90,128116.96,0,2012,10,4
13,91,80238.08,0,2012,10,4
13,92,183483.92,0,2012,10,4
13,95,127416.33,0,2012,10,4
14,1,23547.4,0,2012,10,1
14,2,65345.41,0,2012,10,1
14,3,9733.9,0,2012,10,1
14,4,43745.72,0,2012,10,1
14,7,36039.57,0,2012,10,1
14,8,46769.95,0,2012,10,1
14,10,13301.1,0,2012,10,1
14,13,55132.14,0,2012,10,1
14,14,19685.47,0,2012,10,1
14,16,4218.07,0,2012,10,1
14,21,6270.24,0,2012,10,1
14,38,78208.01,0,2012,10,1
14,40,63499.56,0,2012,10,1
14,46,24683.15,0,2012,10,1
14,67,10933.0,0,2012,10,1
14,79,32396.71,0,2012,10,1
14,81,34230.32,0,2012,10,1
14,82,23738.49,0,2012,10,1
14,90,95863.28,0,2012,10,1
14,91,81781.84,0,2012,10,1
14,92,169519.23,0,2012,10,1
14,95,118491.68,0,2012,10,1
14,1,28571.55,0,2012,10,2
14,2,59971.3,0,2012,10,2
14,3,8933.26,0,2012,10,2
14,4,40119.53,0,2012,10,2
14,7,39123.74,0,2012,10,2
14,8,45484.78,0,2012,10,2
14,10,16705.32,0,2012,10,2
14,11,16133.17,0,2012,10,2
14,13,50581.18,0,2012,10,2
14,14,17547.34,0,2012,10,2
14,16,3599.46,0,2012,10,2
14,21,6536.3,0,2012,10,2
14,38,88187.52,0,2012,10,2
14,40,58915.38,0,2012,10,2
14,46,22568.79,0,2012,10,2
14,67,11101.56,0,2012,10,2
14,79,32134.27,0,2012,10,2
14,81,30948.75,0,2012,10,2
14,82,21924.01,0,2012,10,2
14,90,90327.67,0,2012,10,2
14,91,76052.46,0,2012,10,2
14,92,156174.21,0,2012,10,2
14,95,109851.09,0,2012,10,2
14,1,34056.51,0,2012,10,3
14,2,58922.88,0,2012,10,3
14,3,9296.73,0,2012,10,3
14,4,40276.57,0,2012,10,3
14,7,36223.7,0,2012,10,3
14,8,44711.18,0,2012,10,3
14,10,15584.84,0,2012,10,3
14,11,15842.14,0,2012,10,3
14,13,49761.38,0,2012,10,3
14,14,17165.82,0,2012,10,3
14,16,2428.52,0,2012,10,3
14,21,6395.79,0,2012,10,3
14,38,84021.86,0,2012,10,3
14,40,60407.63,0,2012,10,3
14,46,23851.83,0,2012,10,3
14,67,10653.97,0,2012,10,3
14,74,15857.37,0,2012,10,3
14,79,28133.28,0,2012,10,3
14,81,31414.28,0,2012,10,3
14,82,21580.65,0,2012,10,3
14,90,88422.49,0,2012,10,3
14,91,72196.75,0,2012,10,3
14,92,152511.55,0,2012,10,3
14,95,109526.8,0,2012,10,3
14,1,48143.51,0,2012,10,4
14,2,61378.96,0,2012,10,4
14,3,8796.57,0,2012,10,4
14,4,43258.67,0,2012,10,4
14,7,47048.93,0,2012,10,4
14,8,48336.61,0,2012,10,4
14,10,15767.6,0,2012,10,4
14,11,12906.02,0,2012,10,4
14,13,50891.22,0,2012,10,4
14,14,19284.29,0,2012,10,4
14,16,2907.19,0,2012,10,4
14,21,6759.95,0,2012,10,4
14,38,81545.6,0,2012,10,4
14,40,60254.06,0,2012,10,4
14,46,25377.12,0,2012,10,4
14,67,11561.23,0,2012,10,4
14,79,28966.89,0,2012,10,4
14,81,35548.17,0,2012,10,4
14,82,31561.93,0,2012,10,4
14,90,96371.83,0,2012,10,4
14,91,74168.86,0,2012,10,4
14,92,164464.02,0,2012,10,4
14,95,121352.61,0,2012,10,4
15,1,12867.94,0,2012,10,1
15,2,22660.98,0,2012,10,1
15,3,6616.09,0,2012,10,1
15,4,12950.57,0,2012,10,1
15,7,17077.2,0,2012,10,1
15,8,20250.81,0,2012,10,1
15,10,11079.54,0,2012,10,1
15,13,18876.11,0,2012,10,1
15,14,10438.0,0,2012,10,1
15,16,5215.89,0,2012,10,1
15,21,2480.7,0,2012,10,1
15,38,50881.98,0,2012,10,1
15,40,28344.02,0,2012,10,1
15,46,9855.22,0,2012,10,1
15,67,4351.64,0,2012,10,1
15,79,7767.63,0,2012,10,1
15,81,4339.64,0,2012,10,1
15,82,9195.86,0,2012,10,1
15,90,5458.02,0,2012,10,1
15,91,3405.83,0,2012,10,1
15,92,21172.99,0,2012,10,1
15,95,26442.95,0,2012,10,1
15,1,13495.91,0,2012,10,2
15,2,21901.11,0,2012,10,2
15,3,6003.53,0,2012,10,2
15,4,12441.16,0,2012,10,2
15,7,12756.36,0,2012,10,2
15,8,21508.23,0,2012,10,2
15,10,11150.64,0,2012,10,2
15,11,11640.45,0,2012,10,2
15,13,17799.91,0,2012,10,2
15,14,11069.08,0,2012,10,2
15,16,4767.3,0,2012,10,2
15,21,3018.05,0,2012,10,2
15,38,44167.95,0,2012,10,2
15,40,29816.6,0,2012,10,2
15,46,9761.48,0,2012,10,2
15,67,5073.2,0,2012,10,2
15,79,7744.44,0,2012,10,2
15,81,3925.28,0,2012,10,2
15,82,8731.84,0,2012,10,2
15,90,5446.72,0,2012,10,2
15,91,3172.74,0,2012,10,2
15,92,19977.21,0,2012,10,2
15,95,24027.9,0,2012,10,2
15,1,15744.7,0,2012,10,3
15,2,22798.92,0,2012,10,3
15,3,6579.58,0,2012,10,3
15,4,12596.73,0,2012,10,3
15,7,17827.07,0,2012,10,3
15,8,20383.23,0,2012,10,3
15,10,10938.34,0,2012,10,3
15,11,10895.75,0,2012,10,3
15,13,17714.49,0,2012,10,3
15,14,10777.0,0,2012,10,3
15,16,3389.21,0,2012,10,3
15,21,2507.53,0,2012,10,3
15,38,48454.95,0,2012,10,3
15,40,31422.29,0,2012,10,3
15,46,9670.37,0,2012,10,3
15,67,4975.84,0,2012,10,3
15,74,11286.31,0,2012,10,3
15,79,7232.69,0,2012,10,3
15,81,4092.46,0,2012,10,3
15,82,9542.26,0,2012,10,3
15,90,5168.93,0,2012,10,3
15,91,3403.26,0,2012,10,3
15,92,19120.36,0,2012,10,3
15,95,22990.87,0,2012,10,3
15,1,21677.69,0,2012,10,4
15,2,23280.58,0,2012,10,4
15,3,7029.96,0,2012,10,4
15,4,12911.03,0,2012,10,4
15,7,20440.04,0,2012,10,4
15,8,20195.09,0,2012,10,4
15,10,10591.79,0,2012,10,4
15,11,11254.63,0,2012,10,4
15,13,17252.06,0,2012,10,4
15,14,9164.35,0,2012,10,4
15,16,2687.59,0,2012,10,4
15,21,2959.0,0,2012,10,4
15,38,49243.96,0,2012,10,4
15,40,27476.77,0,2012,10,4
15,46,10997.11,0,2012,10,4
15,67,5937.75,0,2012,10,4
15,79,7687.24,0,2012,10,4
15,81,4313.34,0,2012,10,4
15,82,10721.75,0,2012,10,4
15,90,5421.62,0,2012,10,4
15,91,3335.84,0,2012,10,4
15,92,20264.37,0,2012,10,4
15,95,24452.7,0,2012,10,4
