Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
9,16,2999.63,0,2011,11,1
9,21,3908.43,0,2011,11,1
9,38,77064.3,0,2011,11,1
9,40,29942.04,0,2011,11,1
9,46,7527.76,0,2011,11,1
9,67,3290.77,0,2011,11,1
9,79,12647.89,0,2011,11,1
9,81,2415.78,0,2011,11,1
9,82,10408.11,0,2011,11,1
9,90,3622.32,0,2011,11,1
9,91,683.57,0,2011,11,1
9,92,19173.89,0,2011,11,1
9,95,28956.99,0,2011,11,1
9,1,10794.7,0,2011,11,2
9,2,23785.97,0,2011,11,2
9,3,5826.14,0,2011,11,2
9,4,17017.32,0,2011,11,2
9,7,16569.54,0,2011,11,2
9,8,21722.88,0,2011,11,2
9,10,12818.83,0,2011,11,2
9,11,14917.28,0,2011,11,2
9,13,23050.91,0,2011,11,2
9,14,8703.84,0,2011,11,2
9,16,2691.89,0,2011,11,2
9,21,3726.16,0,2011,11,2
9,38,96788.03,0,2011,11,2
9,40,29599.69,0,2011,11,2
9,46,7283.04,0,2011,11,2
9,67,3515.04,0,2011,11,2
9,79,10523.83,0,2011,11,2
9,81,2268.63,0,2011,11,2
9,82,9484.8,0,2011,11,2
9,90,3699.74,0,2011,11,2
9,91,889.02,0,2011,11,2
9,92,18878.58,0,2011,11,2
9,95,28084.08,0,2011,11,2
9,1,10466.01,0,2011,11,3
9,2,22992.04,0,2011,11,3
9,3,4965.7,0,2011,11,3
9,4,16853.98,0,2011,11,3
9,7,15299.99,0,2011,11,3
9,8,21321.62,0,2011,11,3
9,10,12512.61,0,2011,11,3
9,11,14713.9,0,2011,11,3
9,13,20914.13,0,2011,11,3
9,14,8489.39,0,2011,11,3
9,16,3699.67,0,2011,11,3
9,21,3601.66,0,2011,11,3
9,38,78665.21,0,2011,11,3
9,40,30749.45,0,2011,11,3
9,46,7317.17,0,2011,11,3
9,67,4134.83,0,2011,11,3
9,74,6330.36,0,2011,11,3
9,79,12167.29,0,2011,11,3
9,81,2550.65,0,2011,11,3
9,82,10292.09,0,2011,11,3
9,90,3426.24,0,2011,11,3
9,91,637.97,0,2011,11,3
9,92,20011.4,0,2011,11,3
9,95,28320.89,0,2011,11,3
9,1,12319.18,1,2011,11,4
9,2,23196.78,1,2011,11,4
9,3,6930.81,1,2011,11,4
9,4,19963.37,1,2011,11,4
9,7,42791.55,1,2011,11,4
9,8,20726.38,1,2011,11,4
9,10,12172.0,1,2011,11,4
9,11,19840.19,1,2011,11,4
9,13,21436.19,1,2011,11,4
9,14,23014.66,1,2011,11,4
9,16,3156.81,1,2011,11,4
9,21,4521.36,1,2011,11,4
9,38,61138.35,1,2011,11,4
9,40,26956.77,1,2011,11,4
9,46,7930.58,1,2011,11,4
9,67,3518.34,1,2011,11,4
9,79,12398.59,1,2011,11,4
9,81,2725.77,1,2011,11,4
9,82,10373.18,1,2011,11,4
9,90,4220.77,1,2011,11,4
9,91,919.94,1,2011,11,4
9,92,21778.02,1,2011,11,4
9,95,25990.93,1,2011,11,4
10,1,82167.41,0,2011,11,1
10,2,108655.66,0,2011,11,1
10,3,19990.13,0,2011,11,1
10,4,52065.48,0,2011,11,1
10,7,62449.71,0,2011,11,1
10,8,91399.03,0,2011,11,1
10,10,44546.09,0,2011,11,1
10,13,65715.18,0,2011,11,1
10,14,37886.41,0,2011,11,1
10,16,8454.77,0,2011,11,1
10,21,9198.9,0,2011,11,1
10,38,88487.51,0,2011,11,1
10,40,97892.92,0,2011,11,1
10,46,51704.42,0,2011,11,1
10,67,11252.08,0,2011,11,1
10,79,37255.83,0,2011,11,1
10,81,9871.68,0,2011,11,1
10,82,21112.51,0,2011,11,1
10,90,15376.62,0,2011,11,1
10,91,13244.47,0,2011,11,1
10,92,54076.37,0,2011,11,1
10,95,64174.83,0,2011,11,1
10,1,32252.94,0,2011,11,2
10,2,106841.49,0,2011,11,2
10,3,20585.4,0,2011,11,2
10,4,52819.24,0,2011,11,2
10,7,74561.8,0,2011,11,2
10,8,94739.32,0,2011,11,2
10,10,47598.14,0,2011,11,2
10,11,44635.62,0,2011,11,2
10,13,64707.75,0,2011,11,2
10,14,44916.73,0,2011,11,2
10,16,7872.07,0,2011,11,2
10,21,10732.07,0,2011,11,2
10,38,98690.86,0,2011,11,2
10,40,101560.23,0,2011,11,2
10,46,51110.27,0,2011,11,2
10,67,11038.7,0,2011,11,2
10,79,35305.24,0,2011,11,2
10,81,10300.93,0,2011,11,2
10,82,24530.63,0,2011,11,2
10,90,15399.2,0,2011,11,2
10,91,12918.75,0,2011,11,2
10,92,62970.68,0,2011,11,2
10,95,65235.7,0,2011,11,2
10,1,30274.57,0,2011,11,3
10,2,98341.91,0,2011,11,3
10,3,20687.93,0,2011,11,3
10,4,46723.22,0,2011,11,3
10,7,73346.35,0,2011,11,3
10,8,85345.98,0,2011,11,3
10,10,46000.78,0,2011,11,3
10,11,30665.78,0,2011,11,3
10,13,59675.37,0,2011,11,3
10,14,44234.16,0,2011,11,3
10,16,7597.61,0,2011,11,3
10,21,10952.31,0,2011,11,3
10,38,83440.53,0,2011,11,3
10,40,92908.93,0,2011,11,3
10,46,48958.93,0,2011,11,3
10,67,11268.57,0,2011,11,3
10,74,37634.48,0,2011,11,3
10,79,34925.96,0,2011,11,3
10,81,9887.61,0,2011,11,3
10,82,22325.74,0,2011,11,3
10,90,14194.57,0,2011,11,3
10,91,12058.59,0,2011,11,3
10,92,60388.0,0,2011,11,3
10,95,60687.42,0,2011,11,3
10,1,37228.54,1,2011,11,4
10,2,97213.06,1,2011,11,4
10,3,19863.98,1,2011,11,4
10,4,46313.64,1,2011,11,4
10,7,193531.53,1,2011,11,4
10,8,81958.9,1,2011,11,4
10,10,48974.66,1,2011,11,4
10,11,33029.41,1,2011,11,4
10,13,54955.68,1,2011,11,4
10,14,82155.97,1,2011,11,4
10,16,9560.68,1,2011,11,4
10,21,12030.07,1,2011,11,4
10,38,69783.99,1,2011,11,4
10,40,84132.61,1,2011,11,4
10,46,56672.92,1,2011,11,4
10,67,10533.11,1,2011,11,4
10,79,40224.68,1,2011,11,4
10,81,9191.41,1,2011,11,4
10,82,28256.22,1,2011,11,4
10,90,15313.11,1,2011,11,4
10,91,11148.21,1,2011,11,4
10,92,56723.83,1,2011,11,4
10,95,58993.04,1,2011,11,4
