Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
23,81,9148.1,0,2012,3,1
23,82,21194.68,0,2012,3,1
23,90,25582.29,0,2012,3,1
23,91,28871.85,0,2012,3,1
23,92,72693.53,0,2012,3,1
23,95,50521.47,0,2012,3,1
23,1,28250.82,0,2012,3,2
23,2,67105.22,0,2012,3,2
23,3,12597.04,0,2012,3,2
23,4,26144.43,0,2012,3,2
23,7,24998.33,0,2012,3,2
23,8,37525.93,0,2012,3,2
23,10,28367.26,0,2012,3,2
23,11,19952.88,0,2012,3,2
23,13,36602.68,0,2012,3,2
23,14,32331.71,0,2012,3,2
23,16,7607.29,0,2012,3,2
23,21,11215.85,0,2012,3,2
23,38,46168.57,0,2012,3,2
23,40,63981.5,0,2012,3,2
23,46,37214.16,0,2012,3,2
23,67,13861.39,0,2012,3,2
23,79,35618.87,0,2012,3,2
23,81,8854.4,0,2012,3,2
23,82,21119.57,0,2012,3,2
23,90,24043.53,0,2012,3,2
23,91,26403.27,0,2012,3,2
23,92,71300.52,0,2012,3,2
23,95,52171.68,0,2012,3,2
23,1,29453.96,0,2012,3,3
23,2,63159.32,0,2012,3,3
23,3,11925.78,0,2012,3,3
23,4,24302.75,0,2012,3,3
23,7,33161.9,0,2012,3,3
23,8,36960.53,0,2012,3,3
23,10,30203.01,0,2012,3,3
23,11,18825.74,0,2012,3,3
23,13,33098.87,0,2012,3,3
23,14,27531.0,0,2012,3,3
23,16,14383.25,0,2012,3,3
23,21,8808.17,0,2012,3,3
23,38,50804.01,0,2012,3,3
23,40,59438.78,0,2012,3,3
23,46,34175.37,0,2012,3,3
23,67,12157.99,0,2012,3,3
23,74,29987.62,0,2012,3,3
23,79,31204.65,0,2012,3,3
23,81,8927.77,0,2012,3,3
23,82,22548.28,0,2012,3,3
23,90,22651.49,0,2012,3,3
23,91,23721.25,0,2012,3,3
23,92,62327.91,0,2012,3,3
23,95,50009.1,0,2012,3,3
23,1,33122.93,0,2012,3,4
23,2,62853.65,0,2012,3,4
23,3,10071.34,0,2012,3,4
23,4,22912.55,0,2012,3,4
23,7,44086.72,0,2012,3,4
23,8,35544.63,0,2012,3,4
23,10,33849.78,0,2012,3,4
23,11,23987.98,0,2012,3,4
23,13,32891.18,0,2012,3,4
23,14,25346.05,0,2012,3,4
23,16,32696.21,0,2012,3,4
23,21,8167.26,0,2012,3,4
23,38,37823.15,0,2012,3,4
23,40,58145.96,0,2012,3,4
23,46,34685.57,0,2012,3,4
23,67,10320.81,0,2012,3,4
23,79,29405.35,0,2012,3,4
23,81,8190.59,0,2012,3,4
23,82,21523.53,0,2012,3,4
23,90,20052.24,0,2012,3,4
23,91,19677.87,0,2012,3,4
23,92,56961.17,0,2012,3,4
23,95,46481.73,0,2012,3,4
24,1,14308.34,0,2012,3,1
24,2,37498.19,0,2012,3,1
24,3,8423.61,0,2012,3,1
24,4,26348.73,0,2012,3,1
24,7,17610.71,0,2012,3,1
24,8,48391.98,0,2012,3,1
24,10,24665.47,0,2012,3,1
24,13,27832.02,0,2012,3,1
24,14,16464.74,0,2012,3,1
24,16,5707.29,0,2012,3,1
24,21,6096.89,0,2012,3,1
24,38,59733.18,0,2012,3,1
24,40,45079.92,0,2012,3,1
24,46,14587.96,0,2012,3,1
24,67,7600.41,0,2012,3,1
24,79,23361.52,0,2012,3,1
24,81,23476.67,0,2012,3,1
24,82,16360.56,0,2012,3,1
24,90,75000.41,0,2012,3,1
24,91,53975.06,0,2012,3,1
24,92,122692.52,0,2012,3,1
24,95,83159.08,0,2012,3,1
24,1,17150.85,0,2012,3,2
24,2,40552.79,0,2012,3,2
24,3,9074.17,0,2012,3,2
24,4,26662.36,0,2012,3,2
24,7,18084.7,0,2012,3,2
24,8,50401.87,0,2012,3,2
24,10,26253.79,0,2012,3,2
24,11,13051.13,0,2012,3,2
24,13,29846.43,0,2012,3,2
24,14,13996.52,0,2012,3,2
24,16,7859.02,0,2012,3,2
24,21,7323.58,0,2012,3,2
24,38,65014.77,0,2012,3,2
24,40,46923.51,0,2012,3,2
24,46,16074.27,0,2012,3,2
24,67,9510.37,0,2012,3,2
24,79,23493.95,0,2012,3,2
24,81,25385.28,0,2012,3,2
24,82,18896.12,0,2012,3,2
24,90,80067.94,0,2012,3,2
24,91,60924.28,0,2012,3,2
24,92,140387.55,0,2012,3,2
24,95,93799.7,0,2012,3,2
24,1,16507.27,0,2012,3,3
24,2,37820.06,0,2012,3,3
24,3,7583.38,0,2012,3,3
24,4,25664.18,0,2012,3,3
24,7,24181.12,0,2012,3,3
24,8,46848.8,0,2012,3,3
24,10,23183.13,0,2012,3,3
24,11,10873.47,0,2012,3,3
24,13,27804.6,0,2012,3,3
24,14,13489.54,0,2012,3,3
24,16,18194.1,0,2012,3,3
24,21,5882.29,0,2012,3,3
24,38,63317.15,0,2012,3,3
24,40,45049.46,0,2012,3,3
24,46,15763.59,0,2012,3,3
24,67,9413.67,0,2012,3,3
24,74,13443.79,0,2012,3,3
24,79,20830.95,0,2012,3,3
24,81,22662.01,0,2012,3,3
24,82,17698.4,0,2012,3,3
24,90,69239.31,0,2012,3,3
24,91,49512.47,0,2012,3,3
24,92,113101.76,0,2012,3,3
24,95,84336.68,0,2012,3,3
24,1,18391.12,0,2012,3,4
24,2,35098.98,0,2012,3,4
24,3,7069.17,0,2012,3,4
24,4,23870.57,0,2012,3,4
24,7,26446.84,0,2012,3,4
24,8,49015.92,0,2012,3,4
24,10,28124.06,0,2012,3,4
24,11,12714.03,0,2012,3,4
24,13,25493.34,0,2012,3,4
24,14,12799.67,0,2012,3,4
24,16,31378.7,0,2012,3,4
24,21,5920.45,0,2012,3,4
24,38,62508.2,0,2012,3,4
24,40,43396.44,0,2012,3,4
24,46,14889.19,0,2012,3,4
24,67,8490.85,0,2012,3,4
24,79,20237.52,0,2012,3,4
24,81,21698.69,0,2012,3,4
24,82,17803.29,0,2012,3,4
24,90,64140.79,0,2012,3,4
24,91,45011.34,0,2012,3,4
24,92,100717.0,0,2012,3,4
24,95,83916.82,0,2012,3,4
25,1,15644.27,0,2012,3,1
25,2,35058.66,0,2012,3,1
25,3,7498.21,0,2012,3,1
25,4,19883.74,0,2012,3,1
25,7,11378.17,0,2012,3,1
25,8,29267.2,0,2012,3,1
25,10,19093.87,0,2012,3,1
25,13,24270.92,0,2012,3,1
25,14,7810.48,0,2012,3,1
25,16,3863.64,0,2012,3,1
25,21,5673.46,0,2012,3,1
25,38,49711.61,0,2012,3,1
25,40,43106.02,0,2012,3,1
25,46,19274.3,0,2012,3,1
25,67,6056.23,0,2012,3,1
25,79,8750.47,0,2012,3,1
25,81,8802.91,0,2012,3,1
25,82,9397.88,0,2012,3,1
25,90,12898.78,0,2012,3,1
25,91,8627.5,0,2012,3,1
25,92,46512.86,0,2012,3,1
25,95,41507.78,0,2012,3,1
25,1,17649.0,0,2012,3,2
25,2,36061.22,0,2012,3,2
25,3,7442.02,0,2012,3,2
25,4,19449.49,0,2012,3,2
25,7,11834.76,0,2012,3,2
25,8,29064.26,0,2012,3,2
25,10,18355.9,0,2012,3,2
25,11,9116.84,0,2012,3,2
25,13,24078.17,0,2012,3,2
25,14,10332.17,0,2012,3,2
25,16,5803.96,0,2012,3,2
25,21,5137.42,0,2012,3,2
25,38,47982.13,0,2012,3,2
25,40,41982.65,0,2012,3,2
25,46,18152.14,0,2012,3,2
25,67,6876.5,0,2012,3,2
25,79,8120.87,0,2012,3,2
25,81,9279.22,0,2012,3,2
25,82,10431.33,0,2012,3,2
25,90,13042.65,0,2012,3,2
25,91,7832.26,0,2012,3,2
25,92,44677.2,0,2012,3,2
25,95,40472.76,0,2012,3,2
25,1,21162.08,0,2012,3,3
25,2,33277.24,0,2012,3,3
25,3,7571.72,0,2012,3,3
25,4,19008.57,0,2012,3,3
25,7,13318.11,0,2012,3,3
25,8,28807.9,0,2012,3,3
25,10,18279.05,0,2012,3,3
25,11,8243.62,0,2012,3,3
25,13,24469.17,0,2012,3,3
25,14,11103.32,0,2012,3,3
25,16,12171.49,0,2012,3,3
25,21,5637.75,0,2012,3,3
25,38,33979.62,0,2012,3,3
25,40,42745.21,0,2012,3,3
25,46,17932.22,0,2012,3,3
25,67,6537.23,0,2012,3,3
25,74,10871.06,0,2012,3,3
25,79,8051.84,0,2012,3,3
25,81,9023.25,0,2012,3,3
25,82,9971.96,0,2012,3,3
25,90,12486.69,0,2012,3,3
25,91,7368.19,0,2012,3,3
25,92,42368.97,0,2012,3,3
25,95,41164.28,0,2012,3,3
25,1,23631.08,0,2012,3,4
25,2,34600.53,0,2012,3,4
25,3,6855.35,0,2012,3,4
25,4,18329.61,0,2012,3,4
25,7,14443.54,0,2012,3,4
25,8,29962.26,0,2012,3,4
25,10,18825.2,0,2012,3,4
25,11,8604.15,0,2012,3,4
25,13,24056.14,0,2012,3,4
25,14,7689.93,0,2012,3,4
25,16,24143.41,0,2012,3,4
25,21,5240.53,0,2012,3,4
25,38,37476.7,0,2012,3,4
25,40,42667.29,0,2012,3,4
25,46,18261.99,0,2012,3,4
25,67,6677.71,0,2012,3,4
25,79,7824.17,0,2012,3,4
25,81,8716.82,0,2012,3,4
25,82,10530.96,0,2012,3,4
25,90,12177.85,0,2012,3,4
25,91,7137.19,0,2012,3,4
25,92,39817.91,0,2012,3,4
25,95,42528.76,0,2012,3,4
