Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
33,14,1195.54,0,2012,3,2
33,16,348.79,0,2012,3,2
33,21,198.42,0,2012,3,2
33,38,19182.39,0,2012,3,2
33,40,8877.02,0,2012,3,2
33,46,2646.77,0,2012,3,2
33,67,721.74,0,2012,3,2
33,79,12434.3,0,2012,3,2
33,81,10162.52,0,2012,3,2
33,82,4525.59,0,2012,3,2
33,90,27089.74,0,2012,3,2
33,91,11816.94,0,2012,3,2
33,92,39738.45,0,2012,3,2
33,95,31275.99,0,2012,3,2
33,1,2992.22,0,2012,3,3
33,2,8310.01,0,2012,3,3
33,3,227.27,0,2012,3,3
33,4,6284.67,0,2012,3,3
33,7,418.25,0,2012,3,3
33,8,4372.42,0,2012,3,3
33,10,75.95,0,2012,3,3
33,11,143.05,0,2012,3,3
33,13,7947.4,0,2012,3,3
33,14,865.71,0,2012,3,3
33,16,476.71,0,2012,3,3
33,21,184.98,0,2012,3,3
33,38,22538.58,0,2012,3,3
33,40,7423.33,0,2012,3,3
33,46,2424.7,0,2012,3,3
33,67,571.8,0,2012,3,3
33,74,417.08,0,2012,3,3
33,79,10374.55,0,2012,3,3
33,81,9792.66,0,2012,3,3
33,82,3668.25,0,2012,3,3
33,90,26187.32,0,2012,3,3
33,91,12158.26,0,2012,3,3
33,92,36955.0,0,2012,3,3
33,95,31191.81,0,2012,3,3
33,1,3081.77,0,2012,3,4
33,2,8138.87,0,2012,3,4
33,3,317.07,0,2012,3,4
33,4,6124.02,0,2012,3,4
33,7,371.13,0,2012,3,4
33,8,4731.7,0,2012,3,4
33,10,105.91,0,2012,3,4
33,11,83.27,0,2012,3,4
33,13,7647.37,0,2012,3,4
33,14,1013.88,0,2012,3,4
33,16,306.34,0,2012,3,4
33,21,192.16,0,2012,3,4
33,38,13476.77,0,2012,3,4
33,40,7395.9,0,2012,3,4
33,46,2368.36,0,2012,3,4
33,67,551.31,0,2012,3,4
33,79,11641.58,0,2012,3,4
33,81,9385.15,0,2012,3,4
33,82,3565.2,0,2012,3,4
33,90,24235.84,0,2012,3,4
33,91,9686.94,0,2012,3,4
33,92,32248.66,0,2012,3,4
33,95,26377.92,0,2012,3,4
34,1,19205.77,0,2012,3,1
34,2,37839.41,0,2012,3,1
34,3,8185.6,0,2012,3,1
34,4,20396.57,0,2012,3,1
34,7,14945.03,0,2012,3,1
34,8,27166.66,0,2012,3,1
34,10,18208.74,0,2012,3,1
34,13,24202.82,0,2012,3,1
34,14,10895.68,0,2012,3,1
34,16,11354.82,0,2012,3,1
34,21,5714.8,0,2012,3,1
34,38,48234.05,0,2012,3,1
34,40,44597.16,0,2012,3,1
34,46,18106.63,0,2012,3,1
34,67,6222.67,0,2012,3,1
34,79,16540.95,0,2012,3,1
34,81,16162.13,0,2012,3,1
34,82,16365.27,0,2012,3,1
34,90,45536.38,0,2012,3,1
34,91,33434.06,0,2012,3,1
34,92,71891.27,0,2012,3,1
34,95,68871.7,0,2012,3,1
34,1,19790.55,0,2012,3,2
34,2,36080.85,0,2012,3,2
34,3,6486.2,0,2012,3,2
34,4,19294.45,0,2012,3,2
34,7,13125.97,0,2012,3,2
34,8,28926.92,0,2012,3,2
34,10,17318.86,0,2012,3,2
34,11,12997.53,0,2012,3,2
34,13,23786.76,0,2012,3,2
34,14,9435.56,0,2012,3,2
34,16,16220.29,0,2012,3,2
34,21,5042.97,0,2012,3,2
34,38,50080.11,0,2012,3,2
34,40,40704.03,0,2012,3,2
34,46,17742.96,0,2012,3,2
34,67,5992.79,0,2012,3,2
34,79,13853.46,0,2012,3,2
34,81,17110.38,0,2012,3,2
34,82,16433.58,0,2012,3,2
34,90,47840.03,0,2012,3,2
34,91,37030.83,0,2012,3,2
34,92,73793.05,0,2012,3,2
34,95,69687.19,0,2012,3,2
34,1,20732.67,0,2012,3,3
34,2,36272.61,0,2012,3,3
34,3,6152.18,0,2012,3,3
34,4,18859.22,0,2012,3,3
34,7,17815.25,0,2012,3,3
34,8,28766.12,0,2012,3,3
34,10,18384.53,0,2012,3,3
34,11,12892.78,0,2012,3,3
34,13,23917.06,0,2012,3,3
34,14,9563.83,0,2012,3,3
34,16,18284.15,0,2012,3,3
34,21,5069.3,0,2012,3,3
34,38,55186.47,0,2012,3,3
34,40,39921.72,0,2012,3,3
34,46,18851.51,0,2012,3,3
34,67,6343.13,0,2012,3,3
34,74,8091.21,0,2012,3,3
34,79,15633.71,0,2012,3,3
34,81,17209.82,0,2012,3,3
34,82,17673.04,0,2012,3,3
34,90,47558.06,0,2012,3,3
34,91,36802.85,0,2012,3,3
34,92,74107.09,0,2012,3,3
34,95,74134.58,0,2012,3,3
34,1,18539.64,0,2012,3,4
34,2,32907.04,0,2012,3,4
34,3,5699.02,0,2012,3,4
34,4,17177.48,0,2012,3,4
34,7,14253.79,0,2012,3,4
34,8,27334.57,0,2012,3,4
34,10,18450.87,0,2012,3,4
34,11,12691.7,0,2012,3,4
34,13,22972.78,0,2012,3,4
34,14,9997.62,0,2012,3,4
34,16,21981.3,0,2012,3,4
34,21,4443.52,0,2012,3,4
34,38,45420.2,0,2012,3,4
34,40,39372.93,0,2012,3,4
34,46,16274.04,0,2012,3,4
34,67,5438.0,0,2012,3,4
34,79,15805.2,0,2012,3,4
34,81,16186.41,0,2012,3,4
34,82,15710.16,0,2012,3,4
34,90,44934.99,0,2012,3,4
34,91,34813.79,0,2012,3,4
34,92,69319.94,0,2012,3,4
34,95,68120.0,0,2012,3,4
35,1,13089.05,0,2012,3,1
35,2,41260.1,0,2012,3,1
35,3,7425.33,0,2012,3,1
35,4,17099.24,0,2012,3,1
35,7,16150.89,0,2012,3,1
35,8,17096.07,0,2012,3,1
35,10,12093.76,0,2012,3,1
35,13,29483.38,0,2012,3,1
35,14,26785.01,0,2012,3,1
35,16,720.72,0,2012,3,1
35,21,4373.1,0,2012,3,1
35,38,38086.7,0,2012,3,1
35,40,31073.95,0,2012,3,1
35,46,13342.02,0,2012,3,1
35,67,3373.09,0,2012,3,1
35,79,24055.71,0,2012,3,1
35,81,7141.06,0,2012,3,1
35,82,8184.8,0,2012,3,1
35,90,12615.53,0,2012,3,1
35,91,7526.88,0,2012,3,1
35,92,31962.45,0,2012,3,1
35,95,36661.67,0,2012,3,1
35,1,14983.37,0,2012,3,2
35,2,42977.34,0,2012,3,2
35,3,7800.44,0,2012,3,2
35,4,17587.66,0,2012,3,2
35,7,17095.28,0,2012,3,2
35,8,17864.19,0,2012,3,2
35,10,13027.68,0,2012,3,2
35,11,9784.11,0,2012,3,2
35,13,31079.68,0,2012,3,2
35,14,27458.65,0,2012,3,2
35,16,2436.79,0,2012,3,2
35,21,4258.47,0,2012,3,2
35,38,41912.3,0,2012,3,2
35,40,34683.79,0,2012,3,2
35,46,14776.73,0,2012,3,2
35,67,4151.5,0,2012,3,2
35,79,23741.09,0,2012,3,2
35,81,7968.14,0,2012,3,2
35,82,9951.09,0,2012,3,2
35,90,13624.99,0,2012,3,2
35,91,7130.04,0,2012,3,2
35,92,36772.17,0,2012,3,2
35,95,42523.53,0,2012,3,2
35,1,14458.32,0,2012,3,3
35,2,42861.09,0,2012,3,3
35,3,6823.92,0,2012,3,3
35,4,16153.48,0,2012,3,3
35,7,19536.52,0,2012,3,3
35,8,18126.89,0,2012,3,3
35,10,15251.31,0,2012,3,3
35,11,9216.28,0,2012,3,3
35,13,30026.51,0,2012,3,3
35,14,24507.52,0,2012,3,3
35,16,3357.12,0,2012,3,3
35,21,3544.7,0,2012,3,3
35,38,30113.24,0,2012,3,3
35,40,33498.96,0,2012,3,3
35,46,15783.97,0,2012,3,3
35,67,4168.74,0,2012,3,3
35,74,17810.05,0,2012,3,3
35,79,25146.99,0,2012,3,3
35,81,6650.56,0,2012,3,3
35,82,12661.04,0,2012,3,3
35,90,12579.31,0,2012,3,3
35,91,7341.36,0,2012,3,3
35,92,31085.74,0,2012,3,3
35,95,40506.07,0,2012,3,3
35,1,14114.56,0,2012,3,4
35,2,41108.16,0,2012,3,4
35,3,6199.36,0,2012,3,4
35,4,14839.58,0,2012,3,4
35,7,21498.15,0,2012,3,4
35,8,16174.8,0,2012,3,4
35,10,14161.72,0,2012,3,4
35,11,12002.87,0,2012,3,4
35,13,29544.14,0,2012,3,4
35,14,23857.97,0,2012,3,4
35,16,4552.23,0,2012,3,4
35,21,3477.63,0,2012,3,4
35,38,41384.49,0,2012,3,4
35,40,31853.97,0,2012,3,4
35,46,14706.14,0,2012,3,4
35,67,4053.32,0,2012,3,4
35,79,20969.34,0,2012,3,4
35,81,6254.43,0,2012,3,4
35,82,12710.83,0,2012,3,4
35,90,11685.04,0,2012,3,4
35,91,6497.63,0,2012,3,4
35,92,28934.82,0,2012,3,4
35,95,39085.46,0,2012,3,4
