Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,8,16996.34,0,2011,3,3
42,10,397.65,0,2011,3,3
42,11,1186.71,0,2011,3,3
42,13,15298.87,0,2011,3,3
42,14,1523.7,0,2011,3,3
42,16,1639.83,0,2011,3,3
42,21,1204.75,0,2011,3,3
42,38,38948.35,0,2011,3,3
42,40,20484.45,0,2011,3,3
42,46,6581.66,0,2011,3,3
42,67,1091.49,0,2011,3,3
42,74,356.96,0,2011,3,3
42,79,13683.5,0,2011,3,3
42,81,16359.28,0,2011,3,3
42,82,7892.82,0,2011,3,3
42,90,52435.98,0,2011,3,3
42,91,43213.98,0,2011,3,3
42,92,80382.1,0,2011,3,3
42,95,65151.45,0,2011,3,3
42,1,9561.2,0,2011,3,4
42,2,16184.82,0,2011,3,4
42,3,619.47,0,2011,3,4
42,4,15162.65,0,2011,3,4
42,7,418.43,0,2011,3,4
42,8,17861.35,0,2011,3,4
42,10,365.08,0,2011,3,4
42,11,889.69,0,2011,3,4
42,13,15294.85,0,2011,3,4
42,14,1703.12,0,2011,3,4
42,16,1217.4,0,2011,3,4
42,21,1195.17,0,2011,3,4
42,38,39290.95,0,2011,3,4
42,40,20661.63,0,2011,3,4
42,46,6537.01,0,2011,3,4
42,67,921.7,0,2011,3,4
42,79,11905.81,0,2011,3,4
42,81,15324.93,0,2011,3,4
42,82,7645.72,0,2011,3,4
42,90,49017.3,0,2011,3,4
42,91,37192.86,0,2011,3,4
42,92,72832.31,0,2011,3,4
42,95,58068.2,0,2011,3,4
43,1,6446.77,0,2011,3,1
43,2,22107.21,0,2011,3,1
43,3,1044.76,0,2011,3,1
43,4,17689.76,0,2011,3,1
43,7,392.38,0,2011,3,1
43,8,12573.13,0,2011,3,1
43,10,691.82,0,2011,3,1
43,13,17687.45,0,2011,3,1
43,14,1540.7,0,2011,3,1
43,16,1874.38,0,2011,3,1
43,21,1538.52,0,2011,3,1
43,38,60215.51,0,2011,3,1
43,40,22442.11,0,2011,3,1
43,46,9831.6,0,2011,3,1
43,67,864.3,0,2011,3,1
43,79,14520.86,0,2011,3,1
43,81,17688.48,0,2011,3,1
43,82,9231.12,0,2011,3,1
43,90,59813.44,0,2011,3,1
43,91,31926.42,0,2011,3,1
43,92,81023.82,0,2011,3,1
43,95,65903.94,0,2011,3,1
43,1,6554.22,0,2011,3,2
43,2,22260.2,0,2011,3,2
43,3,986.0,0,2011,3,2
43,4,17036.6,0,2011,3,2
43,7,258.18,0,2011,3,2
43,8,12011.42,0,2011,3,2
43,10,503.51,0,2011,3,2
43,11,533.23,0,2011,3,2
43,13,17091.28,0,2011,3,2
43,14,1151.9,0,2011,3,2
43,16,2080.02,0,2011,3,2
43,21,1443.12,0,2011,3,2
43,38,60364.99,0,2011,3,2
43,40,19996.89,0,2011,3,2
43,46,9501.59,0,2011,3,2
43,67,895.81,0,2011,3,2
43,79,12115.04,0,2011,3,2
43,81,18054.68,0,2011,3,2
43,82,8092.75,0,2011,3,2
43,90,61652.85,0,2011,3,2
43,91,35057.37,0,2011,3,2
43,92,86123.75,0,2011,3,2
43,95,69724.27,0,2011,3,2
43,1,6214.84,0,2011,3,3
43,2,20147.31,0,2011,3,3
43,3,655.65,0,2011,3,3
43,4,17564.21,0,2011,3,3
43,7,192.57,0,2011,3,3
43,8,12561.37,0,2011,3,3
43,10,634.61,0,2011,3,3
43,11,539.05,0,2011,3,3
43,13,17211.44,0,2011,3,3
43,14,1040.23,0,2011,3,3
43,16,3523.45,0,2011,3,3
43,21,1301.92,0,2011,3,3
43,38,57515.78,0,2011,3,3
43,40,19378.54,0,2011,3,3
43,46,9169.04,0,2011,3,3
43,67,759.81,0,2011,3,3
43,74,428.48,0,2011,3,3
43,79,10687.02,0,2011,3,3
43,81,18419.56,0,2011,3,3
43,82,8695.06,0,2011,3,3
43,90,61778.82,0,2011,3,3
43,91,37489.54,0,2011,3,3
43,92,83371.07,0,2011,3,3
43,95,75010.35,0,2011,3,3
43,1,5047.4,0,2011,3,4
43,2,19806.66,0,2011,3,4
43,3,564.23,0,2011,3,4
43,4,16331.68,0,2011,3,4
43,7,600.82,0,2011,3,4
43,8,12110.24,0,2011,3,4
43,10,609.3,0,2011,3,4
43,11,582.29,0,2011,3,4
43,13,16389.41,0,2011,3,4
43,14,1501.9,0,2011,3,4
43,16,2884.13,0,2011,3,4
43,21,1424.75,0,2011,3,4
43,38,56407.77,0,2011,3,4
43,40,19495.99,0,2011,3,4
43,46,8553.49,0,2011,3,4
43,67,796.62,0,2011,3,4
43,79,9920.5,0,2011,3,4
43,81,17400.37,0,2011,3,4
43,82,7744.77,0,2011,3,4
43,90,58013.13,0,2011,3,4
43,91,32439.21,0,2011,3,4
43,92,72519.39,0,2011,3,4
43,95,67515.37,0,2011,3,4
44,1,6829.47,0,2011,3,1
44,2,10280.47,0,2011,3,1
44,3,456.86,0,2011,3,1
44,4,6715.99,0,2011,3,1
44,7,211.25,0,2011,3,1
44,8,4994.62,0,2011,3,1
44,10,127.6,0,2011,3,1
44,13,6290.54,0,2011,3,1
44,14,655.92,0,2011,3,1
44,16,552.28,0,2011,3,1
44,21,701.84,0,2011,3,1
44,38,52280.22,0,2011,3,1
44,40,15679.92,0,2011,3,1
44,46,6260.29,0,2011,3,1
44,67,738.67,0,2011,3,1
44,79,4234.03,0,2011,3,1
44,81,7051.63,0,2011,3,1
44,82,3488.56,0,2011,3,1
44,90,29564.78,0,2011,3,1
44,91,17684.82,0,2011,3,1
44,92,37680.53,0,2011,3,1
44,95,28879.77,0,2011,3,1
44,1,7190.59,0,2011,3,2
44,2,8980.2,0,2011,3,2
44,3,453.78,0,2011,3,2
44,4,6458.35,0,2011,3,2
44,7,200.72,0,2011,3,2
44,8,4552.62,0,2011,3,2
44,10,158.97,0,2011,3,2
44,11,418.79,0,2011,3,2
44,13,7046.69,0,2011,3,2
44,14,574.03,0,2011,3,2
44,16,620.15,0,2011,3,2
44,21,617.2,0,2011,3,2
44,38,46174.63,0,2011,3,2
44,40,14595.17,0,2011,3,2
44,46,6376.33,0,2011,3,2
44,67,760.56,0,2011,3,2
44,79,4035.42,0,2011,3,2
44,81,7072.28,0,2011,3,2
44,82,3319.58,0,2011,3,2
44,90,30065.95,0,2011,3,2
44,91,18286.16,0,2011,3,2
44,92,36541.83,0,2011,3,2
44,95,27530.04,0,2011,3,2
44,1,7421.99,0,2011,3,3
44,2,9133.33,0,2011,3,3
44,3,491.33,0,2011,3,3
44,4,6660.2,0,2011,3,3
44,7,323.89,0,2011,3,3
44,8,4912.12,0,2011,3,3
44,10,117.04,0,2011,3,3
44,11,576.48,0,2011,3,3
44,13,6738.59,0,2011,3,3
44,14,674.92,0,2011,3,3
44,16,517.75,0,2011,3,3
44,21,637.96,0,2011,3,3
44,38,42149.55,0,2011,3,3
44,40,14384.31,0,2011,3,3
44,46,5550.16,0,2011,3,3
44,67,781.91,0,2011,3,3
44,74,434.21,0,2011,3,3
44,79,3790.44,0,2011,3,3
44,81,6997.85,0,2011,3,3
44,82,3105.28,0,2011,3,3
44,90,29314.9,0,2011,3,3
44,91,17494.17,0,2011,3,3
44,92,37199.02,0,2011,3,3
44,95,29293.94,0,2011,3,3
44,1,7614.27,0,2011,3,4
44,2,9568.77,0,2011,3,4
44,3,527.22,0,2011,3,4
44,4,6829.84,0,2011,3,4
44,7,230.94,0,2011,3,4
44,8,4736.51,0,2011,3,4
44,10,156.97,0,2011,3,4
44,11,654.71,0,2011,3,4
44,13,6857.03,0,2011,3,4
44,14,707.96,0,2011,3,4
44,16,465.94,0,2011,3,4
44,21,722.02,0,2011,3,4
44,38,39564.15,0,2011,3,4
44,40,15490.26,0,2011,3,4
44,46,6277.06,0,2011,3,4
44,67,731.84,0,2011,3,4
44,79,4243.05,0,2011,3,4
44,81,7418.05,0,2011,3,4
44,82,3467.05,0,2011,3,4
44,90,30330.28,0,2011,3,4
44,91,17859.63,0,2011,3,4
44,92,38493.56,0,2011,3,4
44,95,29113.79,0,2011,3,4
45,1,12742.8,0,2011,3,1
45,2,35861.47,0,2011,3,1
45,3,7646.43,0,2011,3,1
45,4,24814.4,0,2011,3,1
45,7,15872.22,0,2011,3,1
45,8,33775.54,0,2011,3,1
45,10,14196.32,0,2011,3,1
45,13,29532.65,0,2011,3,1
45,14,11261.1,0,2011,3,1
45,16,6777.66,0,2011,3,1
45,21,4064.47,0,2011,3,1
45,38,66436.94,0,2011,3,1
45,40,42180.89,0,2011,3,1
45,46,15038.13,0,2011,3,1
45,67,5129.72,0,2011,3,1
45,79,15421.34,0,2011,3,1
45,81,14155.4,0,2011,3,1
45,82,12644.97,0,2011,3,1
45,90,23947.82,0,2011,3,1
45,91,17720.22,0,2011,3,1
45,92,48825.76,0,2011,3,1
45,95,58901.04,0,2011,3,1
45,1,12294.99,0,2011,3,2
45,2,34781.16,0,2011,3,2
45,3,7619.19,0,2011,3,2
45,4,23303.25,0,2011,3,2
45,7,14944.42,0,2011,3,2
45,8,29473.69,0,2011,3,2
45,10,13334.41,0,2011,3,2
45,11,10467.08,0,2011,3,2
45,13,27770.86,0,2011,3,2
45,14,11752.1,0,2011,3,2
45,16,5766.17,0,2011,3,2
45,21,4154.94,0,2011,3,2
45,38,47928.16,0,2011,3,2
45,40,41570.7,0,2011,3,2
45,46,14711.62,0,2011,3,2
45,67,5101.88,0,2011,3,2
45,79,14994.68,0,2011,3,2
45,81,14650.08,0,2011,3,2
45,82,11668.62,0,2011,3,2
45,90,23590.77,0,2011,3,2
45,91,17277.8,0,2011,3,2
45,92,48446.33,0,2011,3,2
45,95,51415.91,0,2011,3,2
45,1,14587.49,0,2011,3,3
45,2,34989.16,0,2011,3,3
45,3,6486.89,0,2011,3,3
45,4,23252.8,0,2011,3,3
45,7,14827.0,0,2011,3,3
45,8,31785.23,0,2011,3,3
45,10,15132.53,0,2011,3,3
45,11,9956.37,0,2011,3,3
45,13,27201.62,0,2011,3,3
45,14,10769.61,0,2011,3,3
45,16,10276.72,0,2011,3,3
45,21,3679.08,0,2011,3,3
45,38,55184.41,0,2011,3,3
45,40,39987.05,0,2011,3,3
45,46,14864.69,0,2011,3,3
45,67,5115.89,0,2011,3,3
45,74,10539.68,0,2011,3,3
45,79,14356.81,0,2011,3,3
45,81,14223.96,0,2011,3,3
45,82,11650.82,0,2011,3,3
45,90,23030.26,0,2011,3,3
45,91,16846.23,0,2011,3,3
45,92,47597.93,0,2011,3,3
45,95,51970.12,0,2011,3,3
45,1,16190.45,0,2011,3,4
45,2,32969.96,0,2011,3,4
45,3,6205.24,0,2011,3,4
45,4,24245.41,0,2011,3,4
45,7,16242.4,0,2011,3,4
45,8,34427.72,0,2011,3,4
45,10,11760.99,0,2011,3,4
45,11,9911.59,0,2011,3,4
45,13,26094.28,0,2011,3,4
45,14,10407.77,0,2011,3,4
45,16,10411.38,0,2011,3,4
45,21,4255.53,0,2011,3,4
45,38,54583.59,0,2011,3,4
45,40,40392.01,0,2011,3,4
45,46,14322.77,0,2011,3,4
45,67,5053.12,0,2011,3,4
45,79,14047.08,0,2011,3,4
45,81,14154.28,0,2011,3,4
45,82,10811.52,0,2011,3,4
45,90,22377.54,0,2011,3,4
45,91,16557.75,0,2011,3,4
45,92,45032.41,0,2011,3,4
45,95,50440.39,0,2011,3,4
