Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
13,1,32420.69,0,2010,8,1
13,2,79528.58,0,2010,8,1
13,3,49061.8,0,2010,8,1
13,4,44218.99,0,2010,8,1
13,7,47654.69,0,2010,8,1
13,8,35071.44,0,2010,8,1
13,10,31753.04,0,2010,8,1
13,13,49125.69,0,2010,8,1
13,14,21519.84,0,2010,8,1
13,16,26935.8,0,2010,8,1
13,21,9447.81,0,2010,8,1
13,38,77150.85,0,2010,8,1
13,40,73623.78,0,2010,8,1
13,46,40782.82,0,2010,8,1
13,67,13210.63,0,2010,8,1
13,79,65631.07,0,2010,8,1
13,81,33639.79,0,2010,8,1
13,82,28219.21,0,2010,8,1
13,90,104029.58,0,2010,8,1
13,91,82134.91,0,2010,8,1
13,92,143407.17,0,2010,8,1
13,95,143416.66,0,2010,8,1
13,1,30902.78,0,2010,8,2
13,2,75858.43,0,2010,8,2
13,3,56620.06,0,2010,8,2
13,4,41358.04,0,2010,8,2
13,7,46502.43,0,2010,8,2
13,8,31096.08,0,2010,8,2
13,10,31998.75,0,2010,8,2
13,11,18076.57,0,2010,8,2
13,13,46569.31,0,2010,8,2
13,14,21988.05,0,2010,8,2
13,16,20858.08,0,2010,8,2
13,21,8894.26,0,2010,8,2
13,38,73105.63,0,2010,8,2
13,40,69229.3,0,2010,8,2
13,46,40047.53,0,2010,8,2
13,67,12409.95,0,2010,8,2
13,79,54073.43,0,2010,8,2
13,81,32682.71,0,2010,8,2
13,82,26808.03,0,2010,8,2
13,90,100173.52,0,2010,8,2
13,91,80224.18,0,2010,8,2
13,92,140266.73,0,2010,8,2
13,95,136890.0,0,2010,8,2
13,1,31722.59,0,2010,8,3
13,2,80919.57,0,2010,8,3
13,3,86867.73,0,2010,8,3
13,4,43731.02,0,2010,8,3
13,7,45716.15,0,2010,8,3
13,8,34240.43,0,2010,8,3
13,10,33060.24,0,2010,8,3
13,11,21029.13,0,2010,8,3
13,13,49406.02,0,2010,8,3
13,14,23522.22,0,2010,8,3
13,16,17165.23,0,2010,8,3
13,21,8939.0,0,2010,8,3
13,38,65724.24,0,2010,8,3
13,40,72517.76,0,2010,8,3
13,46,41038.1,0,2010,8,3
13,67,12534.84,0,2010,8,3
13,74,36785.28,0,2010,8,3
13,79,53550.18,0,2010,8,3
13,81,33129.73,0,2010,8,3
13,82,27757.51,0,2010,8,3
13,90,104902.88,0,2010,8,3
13,91,82783.22,0,2010,8,3
13,92,147778.23,0,2010,8,3
13,95,143922.65,0,2010,8,3
13,1,28174.19,0,2010,8,4
13,2,81797.44,0,2010,8,4
13,3,110872.67,0,2010,8,4
13,4,42895.04,0,2010,8,4
13,7,44748.38,0,2010,8,4
13,8,33368.37,0,2010,8,4
13,10,26456.56,0,2010,8,4
13,11,19372.26,0,2010,8,4
13,13,51229.9,0,2010,8,4
13,14,23477.36,0,2010,8,4
13,16,13706.41,0,2010,8,4
13,21,10082.98,0,2010,8,4
13,38,67536.97,0,2010,8,4
13,40,72047.0,0,2010,8,4
13,46,39989.82,0,2010,8,4
13,67,11033.46,0,2010,8,4
13,79,47723.79,0,2010,8,4
13,81,32871.64,0,2010,8,4
13,82,26119.45,0,2010,8,4
13,90,104266.01,0,2010,8,4
13,91,75817.35,0,2010,8,4
13,92,140697.59,0,2010,8,4
13,95,132514.59,0,2010,8,4
14,1,19255.34,0,2010,8,1
14,2,90670.74,0,2010,8,1
14,3,40735.08,0,2010,8,1
14,4,61959.75,0,2010,8,1
14,7,47388.64,0,2010,8,1
14,8,56616.09,0,2010,8,1
14,10,24420.8,0,2010,8,1
14,13,67628.74,0,2010,8,1
14,14,25638.11,0,2010,8,1
14,16,38436.75,0,2010,8,1
14,21,10153.63,0,2010,8,1
14,38,113249.84,0,2010,8,1
14,40,77210.43,0,2010,8,1
14,46,33408.02,0,2010,8,1
14,67,12213.85,0,2010,8,1
14,79,46197.7,0,2010,8,1
14,81,48469.62,0,2010,8,1
14,82,25027.16,0,2010,8,1
14,90,116559.97,0,2010,8,1
14,91,111714.08,0,2010,8,1
14,92,204695.13,0,2010,8,1
14,95,179900.51,0,2010,8,1
14,1,17852.24,0,2010,8,2
14,2,89620.53,0,2010,8,2
14,3,42849.78,0,2010,8,2
14,4,58604.61,0,2010,8,2
14,7,38284.12,0,2010,8,2
14,8,55904.64,0,2010,8,2
14,10,23112.67,0,2010,8,2
14,11,19168.15,0,2010,8,2
14,13,64305.83,0,2010,8,2
14,14,22135.35,0,2010,8,2
14,16,35105.96,0,2010,8,2
14,21,9039.03,0,2010,8,2
14,38,105688.61,0,2010,8,2
14,40,73659.12,0,2010,8,2
14,46,32114.84,0,2010,8,2
14,67,11480.71,0,2010,8,2
14,79,40922.43,0,2010,8,2
14,81,42818.21,0,2010,8,2
14,82,24168.55,0,2010,8,2
14,90,107307.97,0,2010,8,2
14,91,98118.27,0,2010,8,2
14,92,181729.63,0,2010,8,2
14,95,165867.87,0,2010,8,2
14,1,17154.27,0,2010,8,3
14,2,89591.89,0,2010,8,3
14,3,48891.87,0,2010,8,3
14,4,60156.48,0,2010,8,3
14,7,38414.02,0,2010,8,3
14,8,54321.08,0,2010,8,3
14,10,20586.64,0,2010,8,3
14,11,19280.82,0,2010,8,3
14,13,69472.89,0,2010,8,3
14,14,23761.28,0,2010,8,3
14,16,24844.07,0,2010,8,3
14,21,9967.32,0,2010,8,3
14,38,102807.9,0,2010,8,3
14,40,72884.18,0,2010,8,3
14,46,31440.37,0,2010,8,3
14,67,10938.42,0,2010,8,3
14,74,29948.72,0,2010,8,3
14,79,38245.85,0,2010,8,3
14,81,43638.75,0,2010,8,3
14,82,24653.33,0,2010,8,3
14,90,106123.71,0,2010,8,3
14,91,100311.56,0,2010,8,3
14,92,180468.24,0,2010,8,3
14,95,159712.77,0,2010,8,3
14,1,17580.58,0,2010,8,4
14,2,87255.09,0,2010,8,4
14,3,57293.94,0,2010,8,4
14,4,57843.13,0,2010,8,4
14,7,40742.88,0,2010,8,4
14,8,54165.85,0,2010,8,4
14,10,19982.05,0,2010,8,4
14,11,19992.22,0,2010,8,4
14,13,73119.65,0,2010,8,4
14,14,24210.32,0,2010,8,4
14,16,23322.29,0,2010,8,4
14,21,9173.9,0,2010,8,4
14,38,105903.96,0,2010,8,4
14,40,71836.46,0,2010,8,4
14,46,30643.58,0,2010,8,4
14,67,11525.95,0,2010,8,4
14,79,39331.0,0,2010,8,4
14,81,43228.48,0,2010,8,4
14,82,25343.31,0,2010,8,4
14,90,104522.87,0,2010,8,4
14,91,94922.1,0,2010,8,4
14,92,175412.46,0,2010,8,4
14,95,152402.13,0,2010,8,4
15,1,9748.72,0,2010,8,1
15,2,31491.52,0,2010,8,1
15,3,19628.71,0,2010,8,1
15,4,14956.12,0,2010,8,1
15,7,17890.15,0,2010,8,1
15,8,21204.35,0,2010,8,1
15,10,12202.61,0,2010,8,1
15,13,22343.31,0,2010,8,1
15,14,14051.64,0,2010,8,1
15,16,18234.27,0,2010,8,1
15,21,3288.49,0,2010,8,1
15,38,56127.62,0,2010,8,1
15,40,32129.08,0,2010,8,1
15,46,12552.19,0,2010,8,1
15,67,5611.54,0,2010,8,1
15,79,8478.51,0,2010,8,1
15,81,4148.95,0,2010,8,1
15,82,8721.91,0,2010,8,1
15,90,5224.52,0,2010,8,1
15,91,3201.56,0,2010,8,1
15,92,15271.77,0,2010,8,1
15,95,31138.0,0,2010,8,1
15,1,9486.1,0,2010,8,2
15,2,31840.77,0,2010,8,2
15,3,24312.06,0,2010,8,2
15,4,13704.25,0,2010,8,2
15,7,18307.24,0,2010,8,2
15,8,18896.75,0,2010,8,2
15,10,11066.62,0,2010,8,2
15,11,11877.9,0,2010,8,2
15,13,20415.04,0,2010,8,2
15,14,12260.97,0,2010,8,2
15,16,14638.69,0,2010,8,2
15,21,3147.04,0,2010,8,2
15,38,46179.03,0,2010,8,2
15,40,32289.44,0,2010,8,2
15,46,11904.71,0,2010,8,2
15,67,6115.33,0,2010,8,2
15,79,8772.57,0,2010,8,2
15,81,4395.64,0,2010,8,2
15,82,9213.34,0,2010,8,2
15,90,5281.42,0,2010,8,2
15,91,3372.4,0,2010,8,2
15,92,16125.89,0,2010,8,2
15,95,29736.22,0,2010,8,2
15,1,9028.46,0,2010,8,3
15,2,31679.33,0,2010,8,3
15,3,26682.75,0,2010,8,3
15,4,14624.9,0,2010,8,3
15,7,17056.87,0,2010,8,3
15,8,20933.76,0,2010,8,3
15,10,11864.04,0,2010,8,3
15,11,11302.2,0,2010,8,3
15,13,22014.39,0,2010,8,3
15,14,14268.0,0,2010,8,3
15,16,11555.53,0,2010,8,3
15,21,2955.07,0,2010,8,3
15,38,53318.51,0,2010,8,3
15,40,33933.46,0,2010,8,3
15,46,11815.71,0,2010,8,3
15,67,5517.48,0,2010,8,3
15,74,18011.03,0,2010,8,3
15,79,7683.39,0,2010,8,3
15,81,4563.41,0,2010,8,3
15,82,9658.27,0,2010,8,3
15,90,5277.11,0,2010,8,3
15,91,3208.43,0,2010,8,3
15,92,16235.45,0,2010,8,3
15,95,27985.39,0,2010,8,3
15,1,10117.65,0,2010,8,4
15,2,32211.66,0,2010,8,4
15,3,32060.14,0,2010,8,4
15,4,14955.57,0,2010,8,4
15,7,17211.82,0,2010,8,4
15,8,20062.92,0,2010,8,4
15,10,9962.65,0,2010,8,4
15,11,12509.44,0,2010,8,4
15,13,23158.02,0,2010,8,4
15,14,14094.59,0,2010,8,4
15,16,9379.94,0,2010,8,4
15,21,2760.01,0,2010,8,4
15,38,56681.35,0,2010,8,4
15,40,32447.75,0,2010,8,4
15,46,11550.61,0,2010,8,4
15,67,5336.3,0,2010,8,4
15,79,9456.57,0,2010,8,4
15,81,4686.26,0,2010,8,4
15,82,9306.56,0,2010,8,4
15,90,5218.72,0,2010,8,4
15,91,3190.96,0,2010,8,4
15,92,16429.13,0,2010,8,4
15,95,27519.99,0,2010,8,4
