Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
8,13,26449.25,0,2011,9,1
8,14,8804.65,0,2011,9,1
8,16,12795.58,0,2011,9,1
8,21,4190.93,0,2011,9,1
8,38,58615.72,0,2011,9,1
8,40,38986.49,0,2011,9,1
8,46,19496.98,0,2011,9,1
8,67,4038.97,0,2011,9,1
8,79,25079.99,0,2011,9,1
8,81,13087.32,0,2011,9,1
8,82,13583.84,0,2011,9,1
8,90,41890.79,0,2011,9,1
8,91,31393.97,0,2011,9,1
8,92,59846.61,0,2011,9,1
8,95,69499.5,0,2011,9,1
8,1,11169.68,1,2011,9,2
8,2,33288.48,1,2011,9,2
8,3,9557.65,1,2011,9,2
8,4,20568.95,1,2011,9,2
8,7,13041.37,1,2011,9,2
8,8,24781.34,1,2011,9,2
8,10,18786.18,1,2011,9,2
8,11,13263.94,1,2011,9,2
8,13,24965.36,1,2011,9,2
8,14,9424.07,1,2011,9,2
8,16,12045.48,1,2011,9,2
8,21,3735.87,1,2011,9,2
8,38,65454.1,1,2011,9,2
8,40,35905.6,1,2011,9,2
8,46,15802.91,1,2011,9,2
8,67,3902.96,1,2011,9,2
8,79,20558.45,1,2011,9,2
8,81,13142.13,1,2011,9,2
8,82,13216.19,1,2011,9,2
8,90,41405.64,1,2011,9,2
8,91,32358.83,1,2011,9,2
8,92,62616.57,1,2011,9,2
8,95,63775.26,1,2011,9,2
8,1,13652.36,0,2011,9,3
8,2,34474.03,0,2011,9,3
8,3,9215.45,0,2011,9,3
8,4,19866.48,0,2011,9,3
8,7,14135.06,0,2011,9,3
8,8,24445.45,0,2011,9,3
8,10,21249.76,0,2011,9,3
8,11,13739.77,0,2011,9,3
8,13,24270.32,0,2011,9,3
8,14,10301.36,0,2011,9,3
8,16,9207.65,0,2011,9,3
8,21,4313.88,0,2011,9,3
8,38,66871.62,0,2011,9,3
8,40,36720.77,0,2011,9,3
8,46,15396.83,0,2011,9,3
8,67,3988.06,0,2011,9,3
8,74,7726.1,0,2011,9,3
8,79,20675.16,0,2011,9,3
8,81,13172.08,0,2011,9,3
8,82,13018.1,0,2011,9,3
8,90,42676.58,0,2011,9,3
8,91,35237.49,0,2011,9,3
8,92,63499.86,0,2011,9,3
8,95,63236.47,0,2011,9,3
8,1,13417.47,0,2011,9,4
8,2,34311.32,0,2011,9,4
8,3,8147.14,0,2011,9,4
8,4,19851.39,0,2011,9,4
8,7,12300.52,0,2011,9,4
8,8,25212.55,0,2011,9,4
8,10,18331.84,0,2011,9,4
8,11,13144.26,0,2011,9,4
8,13,25918.94,0,2011,9,4
8,14,7898.73,0,2011,9,4
8,16,7557.02,0,2011,9,4
8,21,4082.95,0,2011,9,4
8,38,59993.02,0,2011,9,4
8,40,36277.6,0,2011,9,4
8,46,16732.25,0,2011,9,4
8,67,4402.69,0,2011,9,4
8,79,18305.15,0,2011,9,4
8,81,12567.95,0,2011,9,4
8,82,12657.65,0,2011,9,4
8,90,39025.42,0,2011,9,4
8,91,30344.03,0,2011,9,4
8,92,57328.64,0,2011,9,4
8,95,58829.83,0,2011,9,4
9,1,8735.99,0,2011,9,1
9,2,28801.57,0,2011,9,1
9,3,12374.29,0,2011,9,1
9,4,18800.92,0,2011,9,1
9,7,10409.94,0,2011,9,1
9,8,21454.9,0,2011,9,1
9,10,14077.84,0,2011,9,1
9,13,24265.52,0,2011,9,1
9,14,5678.74,0,2011,9,1
9,16,7594.78,0,2011,9,1
9,21,3470.63,0,2011,9,1
9,38,82635.0,0,2011,9,1
9,40,29561.73,0,2011,9,1
9,46,7179.23,0,2011,9,1
9,67,2109.37,0,2011,9,1
9,79,13294.83,0,2011,9,1
9,81,2453.91,0,2011,9,1
9,82,9182.23,0,2011,9,1
9,90,3153.59,0,2011,9,1
9,91,1252.97,0,2011,9,1
9,92,15114.04,0,2011,9,1
9,95,37341.5,0,2011,9,1
9,1,10245.86,1,2011,9,2
9,2,24148.55,1,2011,9,2
9,3,6780.83,1,2011,9,2
9,4,16883.51,1,2011,9,2
9,7,10107.97,1,2011,9,2
9,8,20120.04,1,2011,9,2
9,10,12365.3,1,2011,9,2
9,11,12634.71,1,2011,9,2
9,13,22259.87,1,2011,9,2
9,14,6313.91,1,2011,9,2
9,16,6003.25,1,2011,9,2
9,21,3511.38,1,2011,9,2
9,38,83424.12,1,2011,9,2
9,40,30223.9,1,2011,9,2
9,46,6913.71,1,2011,9,2
9,67,2288.25,1,2011,9,2
9,79,11430.28,1,2011,9,2
9,81,2540.04,1,2011,9,2
9,82,9295.97,1,2011,9,2
9,90,3506.93,1,2011,9,2
9,91,1102.78,1,2011,9,2
9,92,14859.85,1,2011,9,2
9,95,32848.96,1,2011,9,2
9,1,11039.94,0,2011,9,3
9,2,25309.64,0,2011,9,3
9,3,6708.67,0,2011,9,3
9,4,16616.45,0,2011,9,3
9,7,9579.92,0,2011,9,3
9,8,21538.2,0,2011,9,3
9,10,13883.66,0,2011,9,3
9,11,10642.65,0,2011,9,3
9,13,20937.93,0,2011,9,3
9,14,6511.53,0,2011,9,3
9,16,5057.78,0,2011,9,3
9,21,3450.03,0,2011,9,3
9,38,82488.65,0,2011,9,3
9,40,27946.45,0,2011,9,3
9,46,6643.46,0,2011,9,3
9,67,2273.63,0,2011,9,3
9,74,6263.02,0,2011,9,3
9,79,10985.29,0,2011,9,3
9,81,2394.89,0,2011,9,3
9,82,9087.14,0,2011,9,3
9,90,3556.08,0,2011,9,3
9,91,855.02,0,2011,9,3
9,92,15426.72,0,2011,9,3
9,95,30752.66,0,2011,9,3
9,1,10428.39,0,2011,9,4
9,2,24246.91,0,2011,9,4
9,3,5746.51,0,2011,9,4
9,4,16209.65,0,2011,9,4
9,7,9573.71,0,2011,9,4
9,8,20264.66,0,2011,9,4
9,10,13003.07,0,2011,9,4
9,11,11395.22,0,2011,9,4
9,13,22178.46,0,2011,9,4
9,14,6108.61,0,2011,9,4
9,16,3973.87,0,2011,9,4
9,21,3130.89,0,2011,9,4
9,38,81917.04,0,2011,9,4
9,40,28445.23,0,2011,9,4
9,46,6644.76,0,2011,9,4
9,67,2940.79,0,2011,9,4
9,79,11893.47,0,2011,9,4
9,81,2335.34,0,2011,9,4
9,82,8952.59,0,2011,9,4
9,90,3137.02,0,2011,9,4
9,91,974.69,0,2011,9,4
9,92,15193.49,0,2011,9,4
9,95,30850.49,0,2011,9,4
10,1,26033.09,0,2011,9,1
10,2,108981.34,0,2011,9,1
10,3,35739.18,0,2011,9,1
10,4,47157.53,0,2011,9,1
10,7,41224.48,0,2011,9,1
10,8,86039.52,0,2011,9,1
10,10,51092.48,0,2011,9,1
10,13,62869.37,0,2011,9,1
10,14,34490.53,0,2011,9,1
10,16,29295.78,0,2011,9,1
10,21,8939.84,0,2011,9,1
10,38,98658.34,0,2011,9,1
10,40,96273.26,0,2011,9,1
10,46,47387.32,0,2011,9,1
10,67,10426.3,0,2011,9,1
10,79,35429.64,0,2011,9,1
10,81,10022.21,0,2011,9,1
10,82,19578.64,0,2011,9,1
10,90,13388.7,0,2011,9,1
10,91,13272.74,0,2011,9,1
10,92,50409.61,0,2011,9,1
10,95,74689.88,0,2011,9,1
10,1,28204.22,1,2011,9,2
10,2,106874.02,1,2011,9,2
10,3,27901.84,1,2011,9,2
10,4,47567.7,1,2011,9,2
10,7,39397.14,1,2011,9,2
10,8,82687.38,1,2011,9,2
10,10,53587.25,1,2011,9,2
10,11,28464.65,1,2011,9,2
10,13,62026.6,1,2011,9,2
10,14,33612.95,1,2011,9,2
10,16,28999.75,1,2011,9,2
10,21,9389.47,1,2011,9,2
10,38,74690.39,1,2011,9,2
10,40,93133.89,1,2011,9,2
10,46,46607.32,1,2011,9,2
10,67,9632.59,1,2011,9,2
10,79,35971.46,1,2011,9,2
10,81,9898.91,1,2011,9,2
10,82,19748.28,1,2011,9,2
10,90,12986.22,1,2011,9,2
10,91,13250.98,1,2011,9,2
10,92,49844.82,1,2011,9,2
10,95,70571.49,1,2011,9,2
10,1,32377.19,0,2011,9,3
10,2,104742.41,0,2011,9,3
10,3,24002.9,0,2011,9,3
10,4,46876.11,0,2011,9,3
10,7,39469.62,0,2011,9,3
10,8,81666.9,0,2011,9,3
10,10,46260.53,0,2011,9,3
10,11,24407.85,0,2011,9,3
10,13,61359.53,0,2011,9,3
10,14,33050.27,0,2011,9,3
10,16,19744.71,0,2011,9,3
10,21,8763.3,0,2011,9,3
10,38,84057.42,0,2011,9,3
10,40,91755.68,0,2011,9,3
10,46,46372.64,0,2011,9,3
10,67,10952.91,0,2011,9,3
10,74,34347.84,0,2011,9,3
10,79,36201.06,0,2011,9,3
10,81,9769.84,0,2011,9,3
10,82,21549.45,0,2011,9,3
10,90,13129.75,0,2011,9,3
10,91,13383.24,0,2011,9,3
10,92,49748.67,0,2011,9,3
10,95,68798.62,0,2011,9,3
10,1,32582.31,0,2011,9,4
10,2,104948.33,0,2011,9,4
10,3,23975.59,0,2011,9,4
10,4,47419.26,0,2011,9,4
10,7,43022.25,0,2011,9,4
10,8,85327.83,0,2011,9,4
10,10,49346.6,0,2011,9,4
10,11,26340.36,0,2011,9,4
10,13,63588.09,0,2011,9,4
10,14,35430.54,0,2011,9,4
10,16,22060.37,0,2011,9,4
10,21,8716.02,0,2011,9,4
10,38,83300.23,0,2011,9,4
10,40,94732.0,0,2011,9,4
10,46,48649.41,0,2011,9,4
10,67,11178.09,0,2011,9,4
10,79,34003.98,0,2011,9,4
10,81,9545.28,0,2011,9,4
10,82,19930.05,0,2011,9,4
10,90,12910.21,0,2011,9,4
10,91,12777.65,0,2011,9,4
10,92,49481.37,0,2011,9,4
10,95,70933.78,0,2011,9,4
