Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,81,31610.78,0,2010,3,2
2,82,20318.56,0,2010,3,2
2,90,97478.89,0,2010,3,2
2,91,83691.77,0,2010,3,2
2,92,164055.79,0,2010,3,2
2,95,142935.5,0,2010,3,2
2,1,28446.92,0,2010,3,3
2,2,64307.01,0,2010,3,3
2,3,10394.28,0,2010,3,3
2,4,44622.56,0,2010,3,3
2,7,33700.33,0,2010,3,3
2,8,60353.6,0,2010,3,3
2,10,43471.99,0,2010,3,3
2,11,18002.46,0,2010,3,3
2,13,48346.27,0,2010,3,3
2,14,20236.78,0,2010,3,3
2,16,45310.9,0,2010,3,3
2,21,12110.53,0,2010,3,3
2,38,98552.33,0,2010,3,3
2,40,83065.51,0,2010,3,3
2,46,28519.39,0,2010,3,3
2,67,10771.23,0,2010,3,3
2,74,18825.6,0,2010,3,3
2,79,33381.47,0,2010,3,3
2,81,32060.11,0,2010,3,3
2,82,22053.47,0,2010,3,3
2,90,96277.59,0,2010,3,3
2,91,85120.3,0,2010,3,3
2,92,159140.47,0,2010,3,3
2,95,144219.98,0,2010,3,3
2,1,32213.99,0,2010,3,4
2,2,59770.18,0,2010,3,4
2,3,12406.44,0,2010,3,4
2,4,41455.34,0,2010,3,4
2,7,25149.21,0,2010,3,4
2,8,55825.44,0,2010,3,4
2,10,32393.51,0,2010,3,4
2,11,17716.31,0,2010,3,4
2,13,43150.33,0,2010,3,4
2,14,18939.91,0,2010,3,4
2,16,22084.09,0,2010,3,4
2,21,10845.7,0,2010,3,4
2,38,96659.43,0,2010,3,4
2,40,77709.5,0,2010,3,4
2,46,26035.14,0,2010,3,4
2,67,10373.82,0,2010,3,4
2,79,30181.38,0,2010,3,4
2,81,28639.43,0,2010,3,4
2,82,17823.07,0,2010,3,4
2,90,90327.05,0,2010,3,4
2,91,75022.34,0,2010,3,4
2,92,146492.59,0,2010,3,4
2,95,128474.22,0,2010,3,4
3,1,5172.73,0,2010,3,1
3,2,16477.28,0,2010,3,1
3,3,4296.57,0,2010,3,1
3,4,8511.73,0,2010,3,1
3,7,7229.39,0,2010,3,1
3,8,8996.39,0,2010,3,1
3,10,8918.95,0,2010,3,1
3,13,11275.64,0,2010,3,1
3,14,5202.98,0,2010,3,1
3,16,7768.61,0,2010,3,1
3,21,1328.02,0,2010,3,1
3,38,148427.67,0,2010,3,1
3,40,21137.79,0,2010,3,1
3,46,6493.91,0,2010,3,1
3,67,1383.15,0,2010,3,1
3,79,7788.16,0,2010,3,1
3,81,1223.08,0,2010,3,1
3,82,5286.53,0,2010,3,1
3,90,1336.2,0,2010,3,1
3,91,200.9,0,2010,3,1
3,92,6674.61,0,2010,3,1
3,95,12984.47,0,2010,3,1
3,1,5540.28,0,2010,3,2
3,2,15022.47,0,2010,3,2
3,3,4067.62,0,2010,3,2
3,4,6932.93,0,2010,3,2
3,7,8012.34,0,2010,3,2
3,8,8394.64,0,2010,3,2
3,10,10275.43,0,2010,3,2
3,11,5755.19,0,2010,3,2
3,13,10187.42,0,2010,3,2
3,14,4461.36,0,2010,3,2
3,16,14295.57,0,2010,3,2
3,21,1162.24,0,2010,3,2
3,38,123961.89,0,2010,3,2
3,40,19246.42,0,2010,3,2
3,46,5754.69,0,2010,3,2
3,67,1547.78,0,2010,3,2
3,79,7163.78,0,2010,3,2
3,81,1085.04,0,2010,3,2
3,82,4838.29,0,2010,3,2
3,90,1227.88,0,2010,3,2
3,91,217.37,0,2010,3,2
3,92,5953.41,0,2010,3,2
3,95,12456.19,0,2010,3,2
3,1,5118.12,0,2010,3,3
3,2,14631.7,0,2010,3,3
3,3,2444.09,0,2010,3,3
3,4,7043.63,0,2010,3,3
3,7,9059.91,0,2010,3,3
3,8,8325.46,0,2010,3,3
3,10,9079.36,0,2010,3,3
3,11,5881.48,0,2010,3,3
3,13,10171.35,0,2010,3,3
3,14,3221.12,0,2010,3,3
3,16,14103.25,0,2010,3,3
3,21,1148.85,0,2010,3,3
3,38,115740.42,0,2010,3,3
3,40,16811.3,0,2010,3,3
3,46,5395.79,0,2010,3,3
3,67,1284.74,0,2010,3,3
3,74,3277.11,0,2010,3,3
3,79,6780.32,0,2010,3,3
3,81,1171.87,0,2010,3,3
3,82,5026.31,0,2010,3,3
3,90,1240.84,0,2010,3,3
3,91,354.98,0,2010,3,3
3,92,5229.88,0,2010,3,3
3,95,12869.5,0,2010,3,3
3,1,6620.12,0,2010,3,4
3,2,14044.59,0,2010,3,4
3,3,4302.59,0,2010,3,4
3,4,6938.17,0,2010,3,4
3,7,6300.21,0,2010,3,4
3,8,7789.68,0,2010,3,4
3,10,9247.43,0,2010,3,4
3,11,4594.24,0,2010,3,4
3,13,10322.31,0,2010,3,4
3,14,3525.36,0,2010,3,4
3,16,11458.41,0,2010,3,4
3,21,1109.76,0,2010,3,4
3,38,116425.28,0,2010,3,4
3,40,15959.76,0,2010,3,4
3,46,4782.41,0,2010,3,4
3,67,1555.75,0,2010,3,4
3,79,8274.48,0,2010,3,4
3,81,1273.58,0,2010,3,4
3,82,5045.59,0,2010,3,4
3,90,1316.5,0,2010,3,4
3,91,300.74,0,2010,3,4
3,92,5658.15,0,2010,3,4
3,95,12046.36,0,2010,3,4
4,1,31580.69,0,2010,3,1
4,2,87922.48,0,2010,3,1
4,3,15438.34,0,2010,3,1
4,4,56959.02,0,2010,3,1
4,7,35442.76,0,2010,3,1
4,8,71817.79,0,2010,3,1
4,10,34636.78,0,2010,3,1
4,13,72354.83,0,2010,3,1
4,14,28909.33,0,2010,3,1
4,16,15409.49,0,2010,3,1
4,21,11921.61,0,2010,3,1
4,38,88297.11,0,2010,3,1
4,40,86455.64,0,2010,3,1
4,46,34851.77,0,2010,3,1
4,67,10514.81,0,2010,3,1
4,79,57070.05,0,2010,3,1
4,81,29097.7,0,2010,3,1
4,82,20468.18,0,2010,3,1
4,90,85295.18,0,2010,3,1
4,91,72825.74,0,2010,3,1
4,92,152308.67,0,2010,3,1
4,95,127927.31,0,2010,3,1
4,1,29452.49,0,2010,3,2
4,2,82292.01,0,2010,3,2
4,3,14321.78,0,2010,3,2
4,4,52142.35,0,2010,3,2
4,7,32274.55,0,2010,3,2
4,8,63653.75,0,2010,3,2
4,10,34200.32,0,2010,3,2
4,11,19198.87,0,2010,3,2
4,13,67197.45,0,2010,3,2
4,14,24468.27,0,2010,3,2
4,16,16168.81,0,2010,3,2
4,21,10443.92,0,2010,3,2
4,38,86141.34,0,2010,3,2
4,40,82447.36,0,2010,3,2
4,46,33915.99,0,2010,3,2
4,67,10373.78,0,2010,3,2
4,79,51431.98,0,2010,3,2
4,81,28597.98,0,2010,3,2
4,82,20006.21,0,2010,3,2
4,90,84414.46,0,2010,3,2
4,91,70978.44,0,2010,3,2
4,92,151599.46,0,2010,3,2
4,95,127596.11,0,2010,3,2
4,1,30853.27,0,2010,3,3
4,2,81217.33,0,2010,3,3
4,3,12392.87,0,2010,3,3
4,4,51535.33,0,2010,3,3
4,7,34561.51,0,2010,3,3
4,8,63266.15,0,2010,3,3
4,10,34192.83,0,2010,3,3
4,11,17136.75,0,2010,3,3
4,13,63449.93,0,2010,3,3
4,14,23811.97,0,2010,3,3
4,16,23152.5,0,2010,3,3
4,21,10103.51,0,2010,3,3
4,38,78347.57,0,2010,3,3
4,40,77594.83,0,2010,3,3
4,46,35567.04,0,2010,3,3
4,67,11057.11,0,2010,3,3
4,74,17719.73,0,2010,3,3
4,79,52673.32,0,2010,3,3
4,81,29260.42,0,2010,3,3
4,82,19192.95,0,2010,3,3
4,90,83479.34,0,2010,3,3
4,91,70109.44,0,2010,3,3
4,92,149409.91,0,2010,3,3
4,95,136953.69,0,2010,3,3
4,1,33401.19,0,2010,3,4
4,2,75726.7,0,2010,3,4
4,3,10421.5,0,2010,3,4
4,4,47886.96,0,2010,3,4
4,7,33280.76,0,2010,3,4
4,8,64294.52,0,2010,3,4
4,10,30994.16,0,2010,3,4
4,11,17388.45,0,2010,3,4
4,13,62895.1,0,2010,3,4
4,14,20373.22,0,2010,3,4
4,16,22740.97,0,2010,3,4
4,21,9327.06,0,2010,3,4
4,38,80933.38,0,2010,3,4
4,40,73442.73,0,2010,3,4
4,46,31408.75,0,2010,3,4
4,67,8937.25,0,2010,3,4
4,79,48708.32,0,2010,3,4
4,81,26594.79,0,2010,3,4
4,82,17494.54,0,2010,3,4
4,90,76860.52,0,2010,3,4
4,91,60441.24,0,2010,3,4
4,92,129894.42,0,2010,3,4
4,95,120024.16,0,2010,3,4
5,1,8344.13,0,2010,3,1
5,2,11300.69,0,2010,3,1
5,3,3457.45,0,2010,3,1
5,4,9610.15,0,2010,3,1
5,7,3876.13,0,2010,3,1
5,8,14649.88,0,2010,3,1
5,10,10710.3,0,2010,3,1
5,13,11615.79,0,2010,3,1
5,14,3840.03,0,2010,3,1
5,16,6921.65,0,2010,3,1
5,21,1093.22,0,2010,3,1
5,38,51942.16,0,2010,3,1
5,40,20760.63,0,2010,3,1
5,46,3956.95,0,2010,3,1
5,67,1981.38,0,2010,3,1
5,79,5087.36,0,2010,3,1
5,81,2273.29,0,2010,3,1
5,82,3404.45,0,2010,3,1
5,90,2112.53,0,2010,3,1
5,91,95.06,0,2010,3,1
5,92,6136.78,0,2010,3,1
5,95,14826.43,0,2010,3,1
5,1,7531.45,0,2010,3,2
5,2,11348.25,0,2010,3,2
5,3,3092.2,0,2010,3,2
5,4,8893.44,0,2010,3,2
5,7,4795.64,0,2010,3,2
5,8,13841.14,0,2010,3,2
5,10,9407.42,0,2010,3,2
5,11,5734.69,0,2010,3,2
5,13,10599.28,0,2010,3,2
5,14,4357.59,0,2010,3,2
5,16,9406.86,0,2010,3,2
5,21,1478.86,0,2010,3,2
5,38,61392.46,0,2010,3,2
5,40,19644.41,0,2010,3,2
5,46,5143.4,0,2010,3,2
5,67,2041.23,0,2010,3,2
5,79,4524.51,0,2010,3,2
5,81,2453.62,0,2010,3,2
5,82,3177.89,0,2010,3,2
5,90,2026.52,0,2010,3,2
5,91,108.64,0,2010,3,2
5,92,6121.68,0,2010,3,2
5,95,16265.36,0,2010,3,2
5,1,8719.27,0,2010,3,3
5,2,10568.97,0,2010,3,3
5,3,2198.92,0,2010,3,3
5,4,9257.55,0,2010,3,3
5,7,5879.57,0,2010,3,3
5,8,12795.34,0,2010,3,3
5,10,8874.82,0,2010,3,3
5,11,4978.36,0,2010,3,3
5,13,10511.17,0,2010,3,3
5,14,3711.01,0,2010,3,3
5,16,14971.19,0,2010,3,3
5,21,1101.73,0,2010,3,3
5,38,40238.88,0,2010,3,3
5,40,18174.72,0,2010,3,3
5,46,4566.55,0,2010,3,3
5,67,1711.53,0,2010,3,3
5,74,2692.0,0,2010,3,3
5,79,4382.31,0,2010,3,3
5,81,2404.68,0,2010,3,3
5,82,3404.29,0,2010,3,3
5,90,2201.04,0,2010,3,3
5,91,419.7,0,2010,3,3
5,92,6528.06,0,2010,3,3
5,95,17217.57,0,2010,3,3
5,1,9945.67,0,2010,3,4
5,2,10914.92,0,2010,3,4
5,3,3669.8,0,2010,3,4
5,4,8727.31,0,2010,3,4
5,7,4598.8,0,2010,3,4
5,8,13448.29,0,2010,3,4
5,10,8711.72,0,2010,3,4
5,11,4721.91,0,2010,3,4
5,13,10435.46,0,2010,3,4
5,14,2749.32,0,2010,3,4
5,16,9349.8,0,2010,3,4
5,21,1172.09,0,2010,3,4
5,38,46415.78,0,2010,3,4
5,40,17547.98,0,2010,3,4
5,46,3903.26,0,2010,3,4
5,67,2139.0,0,2010,3,4
5,79,4823.73,0,2010,3,4
5,81,2278.59,0,2010,3,4
5,82,3137.55,0,2010,3,4
5,90,2265.49,0,2010,3,4
5,91,1094.31,0,2010,3,4
5,92,6638.75,0,2010,3,4
5,95,15680.11,0,2010,3,4
