Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,3,1006.03,0,2012,1,1
42,4,17845.24,0,2012,1,1
42,7,2027.95,0,2012,1,1
42,8,19088.48,0,2012,1,1
42,10,344.11,0,2012,1,1
42,13,17046.96,0,2012,1,1
42,14,1152.85,0,2012,1,1
42,16,930.15,0,2012,1,1
42,21,1441.89,0,2012,1,1
42,38,54497.41,0,2012,1,1
42,40,22067.85,0,2012,1,1
42,46,5724.52,0,2012,1,1
42,67,1240.38,0,2012,1,1
42,79,14218.89,0,2012,1,1
42,81,17341.31,0,2012,1,1
42,82,7934.64,0,2012,1,1
42,90,62894.63,0,2012,1,1
42,91,48732.53,0,2012,1,1
42,92,99400.17,0,2012,1,1
42,95,67642.77,0,2012,1,1
42,1,9949.19,0,2012,1,2
42,2,17143.61,0,2012,1,2
42,3,1080.6,0,2012,1,2
42,4,16158.46,0,2012,1,2
42,7,348.24,0,2012,1,2
42,8,20308.78,0,2012,1,2
42,10,493.17,0,2012,1,2
42,11,778.04,0,2012,1,2
42,13,16017.39,0,2012,1,2
42,14,1160.41,0,2012,1,2
42,16,810.52,0,2012,1,2
42,21,1138.22,0,2012,1,2
42,38,55444.86,0,2012,1,2
42,40,21932.13,0,2012,1,2
42,46,6315.23,0,2012,1,2
42,67,842.37,0,2012,1,2
42,79,15619.11,0,2012,1,2
42,81,18332.16,0,2012,1,2
42,82,7671.0,0,2012,1,2
42,90,66968.24,0,2012,1,2
42,91,52985.03,0,2012,1,2
42,92,110668.4,0,2012,1,2
42,95,71098.93,0,2012,1,2
42,1,9825.61,0,2012,1,3
42,2,15985.17,0,2012,1,3
42,3,1077.39,0,2012,1,3
42,4,15167.26,0,2012,1,3
42,7,331.21,0,2012,1,3
42,8,20036.52,0,2012,1,3
42,10,359.83,0,2012,1,3
42,11,1026.34,0,2012,1,3
42,13,15574.96,0,2012,1,3
42,14,1013.91,0,2012,1,3
42,16,693.11,0,2012,1,3
42,21,1208.97,0,2012,1,3
42,38,50425.32,0,2012,1,3
42,40,21505.47,0,2012,1,3
42,46,5932.78,0,2012,1,3
42,67,912.4,0,2012,1,3
42,74,299.24,0,2012,1,3
42,79,14688.61,0,2012,1,3
42,81,16683.62,0,2012,1,3
42,82,8926.48,0,2012,1,3
42,90,56661.24,0,2012,1,3
42,91,42703.99,0,2012,1,3
42,92,86708.9,0,2012,1,3
42,95,59788.19,0,2012,1,3
42,1,9357.2,0,2012,1,4
42,2,16287.87,0,2012,1,4
42,3,887.61,0,2012,1,4
42,4,14590.32,0,2012,1,4
42,7,265.61,0,2012,1,4
42,8,20175.43,0,2012,1,4
42,10,391.17,0,2012,1,4
42,11,1008.77,0,2012,1,4
42,13,14398.77,0,2012,1,4
42,14,1047.34,0,2012,1,4
42,16,704.43,0,2012,1,4
42,21,1159.65,0,2012,1,4
42,38,47363.16,0,2012,1,4
42,40,21676.35,0,2012,1,4
42,46,6264.4,0,2012,1,4
42,67,1098.22,0,2012,1,4
42,79,13057.35,0,2012,1,4
42,81,15646.5,0,2012,1,4
42,82,7430.58,0,2012,1,4
42,90,52530.23,0,2012,1,4
42,91,38112.75,0,2012,1,4
42,92,78538.48,0,2012,1,4
42,95,56658.84,0,2012,1,4
43,1,5118.97,0,2012,1,1
43,2,19000.48,0,2012,1,1
43,3,817.85,0,2012,1,1
43,4,20100.91,0,2012,1,1
43,7,1593.58,0,2012,1,1
43,8,13887.27,0,2012,1,1
43,10,436.48,0,2012,1,1
43,13,17430.59,0,2012,1,1
43,14,1544.51,0,2012,1,1
43,16,1672.02,0,2012,1,1
43,21,1376.62,0,2012,1,1
43,38,81199.86,0,2012,1,1
43,40,19359.78,0,2012,1,1
43,46,5554.23,0,2012,1,1
43,67,1082.34,0,2012,1,1
43,79,16685.15,0,2012,1,1
43,81,20663.81,0,2012,1,1
43,82,8566.77,0,2012,1,1
43,90,70572.1,0,2012,1,1
43,91,32371.34,0,2012,1,1
43,92,90191.57,0,2012,1,1
43,95,71807.64,0,2012,1,1
43,1,5989.53,0,2012,1,2
43,2,19704.74,0,2012,1,2
43,3,1309.27,0,2012,1,2
43,4,17480.14,0,2012,1,2
43,7,324.24,0,2012,1,2
43,8,13146.46,0,2012,1,2
43,10,643.99,0,2012,1,2
43,11,868.96,0,2012,1,2
43,13,16837.56,0,2012,1,2
43,14,1359.48,0,2012,1,2
43,16,1197.25,0,2012,1,2
43,21,1469.07,0,2012,1,2
43,38,81062.08,0,2012,1,2
43,40,20297.59,0,2012,1,2
43,46,5755.09,0,2012,1,2
43,67,714.94,0,2012,1,2
43,79,13604.06,0,2012,1,2
43,81,20761.66,0,2012,1,2
43,82,8085.34,0,2012,1,2
43,90,70118.99,0,2012,1,2
43,91,36212.3,0,2012,1,2
43,92,96253.56,0,2012,1,2
43,95,67789.91,0,2012,1,2
43,1,5497.29,0,2012,1,3
43,2,20888.17,0,2012,1,3
43,3,1302.52,0,2012,1,3
43,4,17696.46,0,2012,1,3
43,7,378.13,0,2012,1,3
43,8,13787.91,0,2012,1,3
43,10,464.71,0,2012,1,3
43,11,683.42,0,2012,1,3
43,13,17246.24,0,2012,1,3
43,14,1527.04,0,2012,1,3
43,16,1722.7,0,2012,1,3
43,21,1583.15,0,2012,1,3
43,38,52146.94,0,2012,1,3
43,40,18499.48,0,2012,1,3
43,46,6148.84,0,2012,1,3
43,67,869.17,0,2012,1,3
43,74,541.26,0,2012,1,3
43,79,11981.99,0,2012,1,3
43,81,20656.41,0,2012,1,3
43,82,8058.26,0,2012,1,3
43,90,68084.01,0,2012,1,3
43,91,33485.52,0,2012,1,3
43,92,90007.21,0,2012,1,3
43,95,68049.16,0,2012,1,3
43,1,5776.26,0,2012,1,4
43,2,18106.15,0,2012,1,4
43,3,1199.52,0,2012,1,4
43,4,15947.78,0,2012,1,4
43,7,230.0,0,2012,1,4
43,8,13653.48,0,2012,1,4
43,10,285.17,0,2012,1,4
43,11,477.56,0,2012,1,4
43,13,16671.36,0,2012,1,4
43,14,1160.99,0,2012,1,4
43,16,1924.19,0,2012,1,4
43,21,1385.12,0,2012,1,4
43,38,62885.67,0,2012,1,4
43,40,20508.7,0,2012,1,4
43,46,5688.03,0,2012,1,4
43,67,901.06,0,2012,1,4
43,79,12177.76,0,2012,1,4
43,81,19893.9,0,2012,1,4
43,82,7183.9,0,2012,1,4
43,90,63473.16,0,2012,1,4
43,91,28438.23,0,2012,1,4
43,92,78074.54,0,2012,1,4
43,95,63765.37,0,2012,1,4
44,1,5347.67,0,2012,1,1
44,2,9782.22,0,2012,1,1
44,3,512.48,0,2012,1,1
44,4,8851.76,0,2012,1,1
44,7,1049.06,0,2012,1,1
44,8,5073.85,0,2012,1,1
44,10,257.79,0,2012,1,1
44,13,8560.55,0,2012,1,1
44,14,627.32,0,2012,1,1
44,16,551.04,0,2012,1,1
44,21,832.39,0,2012,1,1
44,38,50359.69,0,2012,1,1
44,40,17899.77,0,2012,1,1
44,46,6205.07,0,2012,1,1
44,67,741.46,0,2012,1,1
44,79,5036.35,0,2012,1,1
44,81,7454.68,0,2012,1,1
44,82,3847.73,0,2012,1,1
44,90,35653.02,0,2012,1,1
44,91,20190.53,0,2012,1,1
44,92,45267.42,0,2012,1,1
44,95,32025.91,0,2012,1,1
44,1,5881.25,0,2012,1,2
44,2,9827.76,0,2012,1,2
44,3,610.09,0,2012,1,2
44,4,7701.73,0,2012,1,2
44,7,295.54,0,2012,1,2
44,8,5156.91,0,2012,1,2
44,10,171.25,0,2012,1,2
44,11,707.27,0,2012,1,2
44,13,7721.62,0,2012,1,2
44,14,759.18,0,2012,1,2
44,16,551.14,0,2012,1,2
44,21,649.46,0,2012,1,2
44,38,54871.43,0,2012,1,2
44,40,17362.86,0,2012,1,2
44,46,6098.14,0,2012,1,2
44,67,585.5,0,2012,1,2
44,79,4597.64,0,2012,1,2
44,81,7404.29,0,2012,1,2
44,82,3364.21,0,2012,1,2
44,90,33102.8,0,2012,1,2
44,91,18517.7,0,2012,1,2
44,92,43065.78,0,2012,1,2
44,95,29012.5,0,2012,1,2
44,1,6597.76,0,2012,1,3
44,2,9546.11,0,2012,1,3
44,3,565.88,0,2012,1,3
44,4,7730.93,0,2012,1,3
44,7,198.86,0,2012,1,3
44,8,5245.06,0,2012,1,3
44,10,153.12,0,2012,1,3
44,11,913.81,0,2012,1,3
44,13,7640.51,0,2012,1,3
44,14,492.85,0,2012,1,3
44,16,641.26,0,2012,1,3
44,21,667.35,0,2012,1,3
44,38,47411.34,0,2012,1,3
44,40,15879.2,0,2012,1,3
44,46,6187.95,0,2012,1,3
44,67,703.32,0,2012,1,3
44,74,254.44,0,2012,1,3
44,79,4500.62,0,2012,1,3
44,81,8035.6,0,2012,1,3
44,82,3754.47,0,2012,1,3
44,90,36420.29,0,2012,1,3
44,91,19657.63,0,2012,1,3
44,92,45315.65,0,2012,1,3
44,95,31486.85,0,2012,1,3
44,1,7489.86,0,2012,1,4
44,2,8794.94,0,2012,1,4
44,3,553.72,0,2012,1,4
44,4,6961.81,0,2012,1,4
44,7,175.44,0,2012,1,4
44,8,5342.01,0,2012,1,4
44,10,143.44,0,2012,1,4
44,11,587.54,0,2012,1,4
44,13,6532.41,0,2012,1,4
44,14,597.91,0,2012,1,4
44,16,650.9,0,2012,1,4
44,21,844.35,0,2012,1,4
44,38,45611.19,0,2012,1,4
44,40,16090.95,0,2012,1,4
44,46,5472.8,0,2012,1,4
44,67,873.67,0,2012,1,4
44,79,4601.94,0,2012,1,4
44,81,8096.28,0,2012,1,4
44,82,3056.8,0,2012,1,4
44,90,35410.18,0,2012,1,4
44,91,18878.41,0,2012,1,4
44,92,44214.38,0,2012,1,4
44,95,30923.93,0,2012,1,4
45,1,11431.14,0,2012,1,1
45,2,34078.55,0,2012,1,1
45,3,9143.38,0,2012,1,1
45,4,26908.53,0,2012,1,1
45,7,9775.0,0,2012,1,1
45,8,33419.59,0,2012,1,1
45,10,13323.54,0,2012,1,1
45,13,26524.1,0,2012,1,1
45,14,13549.92,0,2012,1,1
45,16,2160.14,0,2012,1,1
45,21,3082.6,0,2012,1,1
45,38,59217.46,0,2012,1,1
45,40,46992.56,0,2012,1,1
45,46,13154.0,0,2012,1,1
45,67,4466.38,0,2012,1,1
45,79,13461.13,0,2012,1,1
45,81,13313.2,0,2012,1,1
45,82,12740.67,0,2012,1,1
45,90,26893.77,0,2012,1,1
45,91,17877.2,0,2012,1,1
45,92,52864.38,0,2012,1,1
45,95,48132.76,0,2012,1,1
45,1,11048.79,0,2012,1,2
45,2,32645.0,0,2012,1,2
45,3,8555.24,0,2012,1,2
45,4,24389.05,0,2012,1,2
45,7,8817.05,0,2012,1,2
45,8,32371.19,0,2012,1,2
45,10,11760.42,0,2012,1,2
45,11,11155.05,0,2012,1,2
45,13,25130.46,0,2012,1,2
45,14,11146.45,0,2012,1,2
45,16,2048.97,0,2012,1,2
45,21,3172.47,0,2012,1,2
45,38,55881.51,0,2012,1,2
45,40,44809.09,0,2012,1,2
45,46,11713.7,0,2012,1,2
45,67,4522.41,0,2012,1,2
45,79,14876.14,0,2012,1,2
45,81,14255.51,0,2012,1,2
45,82,12929.79,0,2012,1,2
45,90,25417.14,0,2012,1,2
45,91,18834.65,0,2012,1,2
45,92,54416.33,0,2012,1,2
45,95,50721.08,0,2012,1,2
45,1,13082.52,0,2012,1,3
45,2,32476.07,0,2012,1,3
45,3,10538.7,0,2012,1,3
45,4,24055.74,0,2012,1,3
45,7,9091.54,0,2012,1,3
45,8,33353.28,0,2012,1,3
45,10,12866.59,0,2012,1,3
45,11,14786.96,0,2012,1,3
45,13,26093.02,0,2012,1,3
45,14,12053.21,0,2012,1,3
45,16,2991.66,0,2012,1,3
45,21,3425.18,0,2012,1,3
45,38,54428.48,0,2012,1,3
45,40,43318.69,0,2012,1,3
45,46,12667.18,0,2012,1,3
45,67,4545.15,0,2012,1,3
45,74,10486.63,0,2012,1,3
45,79,15793.56,0,2012,1,3
45,81,14618.06,0,2012,1,3
45,82,11381.32,0,2012,1,3
45,90,27751.92,0,2012,1,3
45,91,18551.53,0,2012,1,3
45,92,55016.86,0,2012,1,3
45,95,50973.62,0,2012,1,3
45,1,12871.85,0,2012,1,4
45,2,29293.29,0,2012,1,4
45,3,8444.53,0,2012,1,4
45,4,20864.52,0,2012,1,4
45,7,9497.82,0,2012,1,4
45,8,29979.38,0,2012,1,4
45,10,12511.84,0,2012,1,4
45,11,9547.76,0,2012,1,4
45,13,23377.45,0,2012,1,4
45,14,11051.41,0,2012,1,4
45,16,5269.57,0,2012,1,4
45,21,2816.24,0,2012,1,4
45,38,56173.04,0,2012,1,4
45,40,39825.45,0,2012,1,4
45,46,10746.15,0,2012,1,4
45,67,4404.77,0,2012,1,4
45,79,14059.34,0,2012,1,4
45,81,12827.61,0,2012,1,4
45,82,10451.08,0,2012,1,4
45,90,24808.64,0,2012,1,4
45,91,16639.89,0,2012,1,4
45,92,47408.04,0,2012,1,4
45,95,44521.65,0,2012,1,4
