Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,38,71599.08,0,2010,11,3
6,40,65605.79,0,2010,11,3
6,46,23426.64,0,2010,11,3
6,67,10888.02,0,2010,11,3
6,74,21288.22,0,2010,11,3
6,79,21268.89,0,2010,11,3
6,81,14471.72,0,2010,11,3
6,82,19926.25,0,2010,11,3
6,90,55957.21,0,2010,11,3
6,91,48135.7,0,2010,11,3
6,92,124341.04,0,2010,11,3
6,95,76440.29,0,2010,11,3
6,1,20441.7,1,2010,11,4
6,2,51486.4,1,2010,11,4
6,3,13918.23,1,2010,11,4
6,4,40720.94,1,2010,11,4
6,7,97330.1,1,2010,11,4
6,8,47390.13,1,2010,11,4
6,10,42442.25,1,2010,11,4
6,11,31387.42,1,2010,11,4
6,13,37893.81,1,2010,11,4
6,14,61831.52,1,2010,11,4
6,16,6327.44,1,2010,11,4
6,21,12813.02,1,2010,11,4
6,38,57068.76,1,2010,11,4
6,40,60891.95,1,2010,11,4
6,46,27052.16,1,2010,11,4
6,67,9033.18,1,2010,11,4
6,79,25632.72,1,2010,11,4
6,81,16650.94,1,2010,11,4
6,82,23822.3,1,2010,11,4
6,90,68268.61,1,2010,11,4
6,91,48140.97,1,2010,11,4
6,92,137945.99,1,2010,11,4
6,95,91935.6,1,2010,11,4
7,1,12744.21,0,2010,11,1
7,2,18544.0,0,2010,11,1
7,3,6576.03,0,2010,11,1
7,4,13635.55,0,2010,11,1
7,7,5612.68,0,2010,11,1
7,8,14344.89,0,2010,11,1
7,10,22109.41,0,2010,11,1
7,13,14842.6,0,2010,11,1
7,14,9107.04,0,2010,11,1
7,16,5757.64,0,2010,11,1
7,21,755.1,0,2010,11,1
7,38,25542.6,0,2010,11,1
7,40,25079.77,0,2010,11,1
7,46,11021.94,0,2010,11,1
7,67,2909.81,0,2010,11,1
7,79,4830.2,0,2010,11,1
7,81,4778.02,0,2010,11,1
7,82,7020.28,0,2010,11,1
7,90,10784.06,0,2010,11,1
7,91,9162.84,0,2010,11,1
7,92,22176.7,0,2010,11,1
7,95,22390.55,0,2010,11,1
7,1,6836.75,0,2010,11,2
7,2,20078.08,0,2010,11,2
7,3,6757.19,0,2010,11,2
7,4,13248.51,0,2010,11,2
7,7,6708.02,0,2010,11,2
7,8,14025.64,0,2010,11,2
7,10,24180.92,0,2010,11,2
7,11,19933.41,0,2010,11,2
7,13,13951.84,0,2010,11,2
7,14,11371.14,0,2010,11,2
7,16,5971.17,0,2010,11,2
7,21,1401.48,0,2010,11,2
7,38,26245.56,0,2010,11,2
7,40,26366.16,0,2010,11,2
7,46,10332.84,0,2010,11,2
7,67,3083.05,0,2010,11,2
7,79,4514.34,0,2010,11,2
7,81,4914.1,0,2010,11,2
7,82,7841.18,0,2010,11,2
7,90,11447.35,0,2010,11,2
7,91,9957.54,0,2010,11,2
7,92,24336.31,0,2010,11,2
7,95,22955.06,0,2010,11,2
7,1,7683.46,0,2010,11,3
7,2,19193.77,0,2010,11,3
7,3,7038.01,0,2010,11,3
7,4,14080.87,0,2010,11,3
7,7,7619.12,0,2010,11,3
7,8,13272.04,0,2010,11,3
7,10,28447.24,0,2010,11,3
7,11,19279.75,0,2010,11,3
7,13,14361.09,0,2010,11,3
7,14,11337.17,0,2010,11,3
7,16,7175.62,0,2010,11,3
7,21,1167.21,0,2010,11,3
7,38,24004.9,0,2010,11,3
7,40,24455.92,0,2010,11,3
7,46,10511.02,0,2010,11,3
7,67,2807.3,0,2010,11,3
7,74,10202.99,0,2010,11,3
7,79,5335.13,0,2010,11,3
7,81,5339.77,0,2010,11,3
7,82,8619.11,0,2010,11,3
7,90,12318.54,0,2010,11,3
7,91,10072.95,0,2010,11,3
7,92,28105.99,0,2010,11,3
7,95,24915.91,0,2010,11,3
7,1,8691.55,1,2010,11,4
7,2,22014.98,1,2010,11,4
7,3,7691.25,1,2010,11,4
7,4,14712.44,1,2010,11,4
7,7,25731.46,1,2010,11,4
7,8,13295.4,1,2010,11,4
7,10,26305.5,1,2010,11,4
7,11,24610.65,1,2010,11,4
7,13,14878.25,1,2010,11,4
7,14,19579.18,1,2010,11,4
7,16,7259.86,1,2010,11,4
7,21,2122.16,1,2010,11,4
7,38,23880.11,1,2010,11,4
7,40,28357.66,1,2010,11,4
7,46,12982.7,1,2010,11,4
7,67,2767.36,1,2010,11,4
7,79,6150.68,1,2010,11,4
7,81,6039.74,1,2010,11,4
7,82,10424.95,1,2010,11,4
7,90,15800.87,1,2010,11,4
7,91,11679.74,1,2010,11,4
7,92,31053.27,1,2010,11,4
7,95,30734.69,1,2010,11,4
8,1,24364.54,0,2010,11,1
8,2,38698.46,0,2010,11,1
8,3,7440.03,0,2010,11,1
8,4,22739.86,0,2010,11,1
8,7,14578.41,0,2010,11,1
8,8,28878.8,0,2010,11,1
8,10,24070.53,0,2010,11,1
8,13,28470.41,0,2010,11,1
8,14,12778.59,0,2010,11,1
8,16,3078.72,0,2010,11,1
8,21,5400.14,0,2010,11,1
8,38,55957.05,0,2010,11,1
8,40,41570.54,0,2010,11,1
8,46,16531.17,0,2010,11,1
8,67,3619.12,0,2010,11,1
8,79,24885.94,0,2010,11,1
8,81,13289.9,0,2010,11,1
8,82,14177.94,0,2010,11,1
8,90,39692.23,0,2010,11,1
8,91,32144.11,0,2010,11,1
8,92,65576.54,0,2010,11,1
8,95,62093.3,0,2010,11,1
8,1,11546.43,0,2010,11,2
8,2,35558.27,0,2010,11,2
8,3,8530.71,0,2010,11,2
8,4,20373.38,0,2010,11,2
8,7,18082.54,0,2010,11,2
8,8,25837.73,0,2010,11,2
8,10,19422.22,0,2010,11,2
8,11,19729.28,0,2010,11,2
8,13,25281.75,0,2010,11,2
8,14,11529.78,0,2010,11,2
8,16,3301.28,0,2010,11,2
8,21,5886.88,0,2010,11,2
8,38,60916.33,0,2010,11,2
8,40,40728.75,0,2010,11,2
8,46,15295.72,0,2010,11,2
8,67,3591.84,0,2010,11,2
8,79,18679.83,0,2010,11,2
8,81,12480.1,0,2010,11,2
8,82,16209.76,0,2010,11,2
8,90,39121.21,0,2010,11,2
8,91,32271.96,0,2010,11,2
8,92,64910.4,0,2010,11,2
8,95,59367.27,0,2010,11,2
8,1,11884.44,0,2010,11,3
8,2,32592.37,0,2010,11,3
8,3,6823.3,0,2010,11,3
8,4,20924.83,0,2010,11,3
8,7,18064.26,0,2010,11,3
8,8,25441.64,0,2010,11,3
8,10,18025.68,0,2010,11,3
8,11,22222.26,0,2010,11,3
8,13,23922.99,0,2010,11,3
8,14,13323.42,0,2010,11,3
8,16,2381.8,0,2010,11,3
8,21,5338.39,0,2010,11,3
8,38,61093.24,0,2010,11,3
8,40,40166.26,0,2010,11,3
8,46,15627.61,0,2010,11,3
8,67,3786.82,0,2010,11,3
8,74,7627.56,0,2010,11,3
8,79,19052.58,0,2010,11,3
8,81,12371.06,0,2010,11,3
8,82,15013.94,0,2010,11,3
8,90,37324.57,0,2010,11,3
8,91,29755.14,0,2010,11,3
8,92,68355.89,0,2010,11,3
8,95,56423.32,0,2010,11,3
8,1,13377.52,1,2010,11,4
8,2,36066.65,1,2010,11,4
8,3,7853.63,1,2010,11,4
8,4,28594.77,1,2010,11,4
8,7,54219.77,1,2010,11,4
8,8,26405.94,1,2010,11,4
8,10,21879.47,1,2010,11,4
8,11,29154.94,1,2010,11,4
8,13,26052.64,1,2010,11,4
8,14,30109.89,1,2010,11,4
8,16,3371.62,1,2010,11,4
8,21,6392.68,1,2010,11,4
8,38,45283.83,1,2010,11,4
8,40,39941.03,1,2010,11,4
8,46,17900.47,1,2010,11,4
8,67,3309.17,1,2010,11,4
8,79,20064.87,1,2010,11,4
8,81,13951.9,1,2010,11,4
8,82,18776.74,1,2010,11,4
8,90,45848.32,1,2010,11,4
8,91,29339.29,1,2010,11,4
8,92,83617.0,1,2010,11,4
8,95,58008.83,1,2010,11,4
9,1,18538.13,0,2010,11,1
9,2,25073.55,0,2010,11,1
9,3,5045.25,0,2010,11,1
9,4,17675.61,0,2010,11,1
9,7,8827.15,0,2010,11,1
9,8,22012.84,0,2010,11,1
9,10,12020.35,0,2010,11,1
9,13,23304.45,0,2010,11,1
9,14,5989.84,0,2010,11,1
9,16,2672.24,0,2010,11,1
9,21,3184.76,0,2010,11,1
9,38,82565.0,0,2010,11,1
9,40,32449.44,0,2010,11,1
9,46,8229.96,0,2010,11,1
9,67,3149.2,0,2010,11,1
9,79,11388.21,0,2010,11,1
9,81,2019.31,0,2010,11,1
9,82,9084.81,0,2010,11,1
9,90,2796.16,0,2010,11,1
9,91,748.66,0,2010,11,1
9,92,14439.8,0,2010,11,1
9,95,23619.26,0,2010,11,1
9,1,11328.27,0,2010,11,2
9,2,21781.53,0,2010,11,2
9,3,4877.87,0,2010,11,2
9,4,16722.61,0,2010,11,2
9,7,11040.13,0,2010,11,2
9,8,21127.58,0,2010,11,2
9,10,9363.27,0,2010,11,2
9,11,13909.91,0,2010,11,2
9,13,22835.19,0,2010,11,2
9,14,6479.45,0,2010,11,2
9,16,2089.19,0,2010,11,2
9,21,3869.27,0,2010,11,2
9,38,83488.88,0,2010,11,2
9,40,30364.97,0,2010,11,2
9,46,7142.04,0,2010,11,2
9,67,2812.91,0,2010,11,2
9,79,11219.04,0,2010,11,2
9,81,2025.12,0,2010,11,2
9,82,9029.26,0,2010,11,2
9,90,2728.93,0,2010,11,2
9,91,644.78,0,2010,11,2
9,92,14049.85,0,2010,11,2
9,95,22349.05,0,2010,11,2
9,1,9203.2,0,2010,11,3
9,2,21034.26,0,2010,11,3
9,3,5126.42,0,2010,11,3
9,4,16281.99,0,2010,11,3
9,7,12136.46,0,2010,11,3
9,8,21928.92,0,2010,11,3
9,10,11468.24,0,2010,11,3
9,11,16130.77,0,2010,11,3
9,13,21677.14,0,2010,11,3
9,14,7851.34,0,2010,11,3
9,16,1734.02,0,2010,11,3
9,21,3452.54,0,2010,11,3
9,38,84955.71,0,2010,11,3
9,40,28800.9,0,2010,11,3
9,46,6496.96,0,2010,11,3
9,67,3419.92,0,2010,11,3
9,74,5885.9,0,2010,11,3
9,79,11798.22,0,2010,11,3
9,81,1996.44,0,2010,11,3
9,82,8450.91,0,2010,11,3
9,90,2687.33,0,2010,11,3
9,91,677.86,0,2010,11,3
9,92,15698.1,0,2010,11,3
9,95,21312.02,0,2010,11,3
9,1,10780.6,1,2010,11,4
9,2,20904.98,1,2010,11,4
9,3,6547.02,1,2010,11,4
9,4,19591.09,1,2010,11,4
9,7,37704.23,1,2010,11,4
9,8,22279.93,1,2010,11,4
9,10,12342.74,1,2010,11,4
9,11,21916.12,1,2010,11,4
9,13,21034.78,1,2010,11,4
9,14,21111.67,1,2010,11,4
9,16,2772.15,1,2010,11,4
9,21,4345.42,1,2010,11,4
9,38,59979.1,1,2010,11,4
9,40,27814.97,1,2010,11,4
9,46,7673.85,1,2010,11,4
9,67,3052.84,1,2010,11,4
9,79,12193.31,1,2010,11,4
9,81,2467.78,1,2010,11,4
9,82,9660.56,1,2010,11,4
9,90,3340.21,1,2010,11,4
9,91,875.1,1,2010,11,4
9,92,17247.81,1,2010,11,4
9,95,22835.96,1,2010,11,4
10,1,68006.65,0,2010,11,1
10,2,109861.57,0,2010,11,1
10,3,21481.67,0,2010,11,1
10,4,52555.14,0,2010,11,1
10,7,41779.78,0,2010,11,1
10,8,90089.63,0,2010,11,1
10,10,45122.0,0,2010,11,1
10,13,68440.94,0,2010,11,1
10,14,37887.89,0,2010,11,1
10,16,13931.68,0,2010,11,1
10,21,8910.93,0,2010,11,1
10,38,93683.63,0,2010,11,1
10,40,104017.37,0,2010,11,1
10,46,51845.02,0,2010,11,1
10,67,11250.53,0,2010,11,1
10,79,35520.14,0,2010,11,1
10,81,9469.44,0,2010,11,1
10,82,23087.17,0,2010,11,1
10,90,14662.06,0,2010,11,1
10,91,12606.07,0,2010,11,1
10,92,57181.98,0,2010,11,1
10,95,66860.9,0,2010,11,1
10,1,32133.29,0,2010,11,2
10,2,107551.26,0,2010,11,2
10,3,21193.0,0,2010,11,2
10,4,50601.22,0,2010,11,2
10,7,54474.51,0,2010,11,2
10,8,88854.27,0,2010,11,2
10,10,44386.24,0,2010,11,2
10,11,34626.98,0,2010,11,2
10,13,66364.13,0,2010,11,2
10,14,43364.65,0,2010,11,2
10,16,10527.19,0,2010,11,2
10,21,10068.21,0,2010,11,2
10,38,76026.62,0,2010,11,2
10,40,101523.88,0,2010,11,2
10,46,54591.22,0,2010,11,2
10,67,11813.24,0,2010,11,2
10,79,35336.41,0,2010,11,2
10,81,9992.1,0,2010,11,2
10,82,24872.95,0,2010,11,2
10,90,14583.17,0,2010,11,2
10,91,12511.12,0,2010,11,2
10,92,58223.33,0,2010,11,2
10,95,69437.72,0,2010,11,2
10,1,36220.99,0,2010,11,3
10,2,106610.62,0,2010,11,3
10,3,21049.63,0,2010,11,3
10,4,50981.97,0,2010,11,3
10,7,67925.29,0,2010,11,3
10,8,89757.91,0,2010,11,3
10,10,44176.13,0,2010,11,3
10,11,35796.66,0,2010,11,3
10,13,63368.35,0,2010,11,3
10,14,47335.4,0,2010,11,3
10,16,8921.67,0,2010,11,3
10,21,9485.63,0,2010,11,3
10,38,86231.54,0,2010,11,3
10,40,99819.96,0,2010,11,3
10,46,58473.14,0,2010,11,3
10,67,12339.79,0,2010,11,3
10,74,37910.06,0,2010,11,3
10,79,36478.61,0,2010,11,3
10,81,10289.66,0,2010,11,3
10,82,26264.38,0,2010,11,3
10,90,14472.23,0,2010,11,3
10,91,12942.31,0,2010,11,3
10,92,63422.11,0,2010,11,3
10,95,67123.98,0,2010,11,3
10,1,35454.02,1,2010,11,4
10,2,99460.37,1,2010,11,4
10,3,22979.36,1,2010,11,4
10,4,47257.85,1,2010,11,4
10,7,186036.55,1,2010,11,4
10,8,80816.99,1,2010,11,4
10,10,41788.4,1,2010,11,4
10,11,39169.84,1,2010,11,4
10,13,55767.75,1,2010,11,4
10,14,78188.91,1,2010,11,4
10,16,8044.68,1,2010,11,4
10,21,11736.06,1,2010,11,4
10,38,69159.33,1,2010,11,4
10,40,85813.73,1,2010,11,4
10,46,54049.39,1,2010,11,4
10,67,10848.32,1,2010,11,4
10,79,37321.5,1,2010,11,4
10,81,8574.65,1,2010,11,4
10,82,26021.66,1,2010,11,4
10,90,14022.15,1,2010,11,4
10,91,10789.48,1,2010,11,4
10,92,55188.83,1,2010,11,4
10,95,60908.05,1,2010,11,4
