Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,92,134381.0,0,2011,12,1
27,95,101806.47,0,2011,12,1
27,1,42023.42,0,2011,12,2
27,2,78409.28,0,2011,12,2
27,3,15368.28,0,2011,12,2
27,4,43087.84,0,2011,12,2
27,7,114019.78,0,2011,12,2
27,8,44788.04,0,2011,12,2
27,10,40509.51,0,2011,12,2
27,11,22663.35,0,2011,12,2
27,13,48816.94,0,2011,12,2
27,14,39710.87,0,2011,12,2
27,16,5035.2,0,2011,12,2
27,21,8529.29,0,2011,12,2
27,38,41084.75,0,2011,12,2
27,40,69267.18,0,2011,12,2
27,46,38929.45,0,2011,12,2
27,67,17232.31,0,2011,12,2
27,79,38665.34,0,2011,12,2
27,81,29229.1,0,2011,12,2
27,82,47743.75,0,2011,12,2
27,90,100348.67,0,2011,12,2
27,91,68962.83,0,2011,12,2
27,92,162590.22,0,2011,12,2
27,95,110045.08,0,2011,12,2
27,1,56602.65,0,2011,12,3
27,2,88912.25,0,2011,12,3
27,3,20409.83,0,2011,12,3
27,4,46070.89,0,2011,12,3
27,7,139486.63,0,2011,12,3
27,8,48721.39,0,2011,12,3
27,10,40481.42,0,2011,12,3
27,11,22660.74,0,2011,12,3
27,13,48654.3,0,2011,12,3
27,14,47450.41,0,2011,12,3
27,16,4250.98,0,2011,12,3
27,21,9055.38,0,2011,12,3
27,38,46484.67,0,2011,12,3
27,40,72344.45,0,2011,12,3
27,46,46859.23,0,2011,12,3
27,67,21630.35,0,2011,12,3
27,74,25247.17,0,2011,12,3
27,79,39815.63,0,2011,12,3
27,81,28789.25,0,2011,12,3
27,82,59591.78,0,2011,12,3
27,90,105322.78,0,2011,12,3
27,91,68313.5,0,2011,12,3
27,92,166498.26,0,2011,12,3
27,95,110498.8,0,2011,12,3
27,1,78431.1,0,2011,12,4
27,2,109404.21,0,2011,12,4
27,3,23215.93,0,2011,12,4
27,4,50317.66,0,2011,12,4
27,7,202269.67,0,2011,12,4
27,8,54977.19,0,2011,12,4
27,10,47515.88,0,2011,12,4
27,11,23597.71,0,2011,12,4
27,13,50826.77,0,2011,12,4
27,14,77035.86,0,2011,12,4
27,16,4555.63,0,2011,12,4
27,21,13722.71,0,2011,12,4
27,38,39799.39,0,2011,12,4
27,40,76699.92,0,2011,12,4
27,46,64351.28,0,2011,12,4
27,67,32536.83,0,2011,12,4
27,79,38224.03,0,2011,12,4
27,81,29480.05,0,2011,12,4
27,82,112088.27,0,2011,12,4
27,90,124823.5,0,2011,12,4
27,91,69950.04,0,2011,12,4
27,92,188077.31,0,2011,12,4
27,95,123833.04,0,2011,12,4
28,1,22597.77,0,2011,12,1
28,2,53437.88,0,2011,12,1
28,3,8315.06,0,2011,12,1
28,4,27397.98,0,2011,12,1
28,7,41026.92,0,2011,12,1
28,8,33446.97,0,2011,12,1
28,10,16617.39,0,2011,12,1
28,13,37327.05,0,2011,12,1
28,14,15234.46,0,2011,12,1
28,16,2195.11,0,2011,12,1
28,21,4577.4,0,2011,12,1
28,38,45929.8,0,2011,12,1
28,40,46142.24,0,2011,12,1
28,46,20312.98,0,2011,12,1
28,67,5421.07,0,2011,12,1
28,79,48485.7,0,2011,12,1
28,81,22691.16,0,2011,12,1
28,82,17028.66,0,2011,12,1
28,90,75255.59,0,2011,12,1
28,91,64683.89,0,2011,12,1
28,92,117443.15,0,2011,12,1
28,95,89910.55,0,2011,12,1
28,1,27672.81,0,2011,12,2
28,2,59168.75,0,2011,12,2
28,3,9710.81,0,2011,12,2
28,4,29009.51,0,2011,12,2
28,7,57254.99,0,2011,12,2
28,8,36401.26,0,2011,12,2
28,10,16732.15,0,2011,12,2
28,11,20450.75,0,2011,12,2
28,13,37849.83,0,2011,12,2
28,14,16996.34,0,2011,12,2
28,16,2195.07,0,2011,12,2
28,21,5679.44,0,2011,12,2
28,38,47746.04,0,2011,12,2
28,40,48096.9,0,2011,12,2
28,46,24669.77,0,2011,12,2
28,67,8344.17,0,2011,12,2
28,79,43983.89,0,2011,12,2
28,81,22776.45,0,2011,12,2
28,82,21570.01,0,2011,12,2
28,90,75302.73,0,2011,12,2
28,91,67523.91,0,2011,12,2
28,92,122742.16,0,2011,12,2
28,95,90717.81,0,2011,12,2
28,1,36015.58,0,2011,12,3
28,2,56054.67,0,2011,12,3
28,3,11086.56,0,2011,12,3
28,4,27335.64,0,2011,12,3
28,7,85450.0,0,2011,12,3
28,8,36512.57,0,2011,12,3
28,10,17034.19,0,2011,12,3
28,11,16756.42,0,2011,12,3
28,13,34033.69,0,2011,12,3
28,14,22452.33,0,2011,12,3
28,16,1843.68,0,2011,12,3
28,21,5781.81,0,2011,12,3
28,38,46205.55,0,2011,12,3
28,40,46274.42,0,2011,12,3
28,46,25924.7,0,2011,12,3
28,67,11938.1,0,2011,12,3
28,74,10072.05,0,2011,12,3
28,79,44284.13,0,2011,12,3
28,81,20447.51,0,2011,12,3
28,82,25599.64,0,2011,12,3
28,90,66369.64,0,2011,12,3
28,91,48641.77,0,2011,12,3
28,92,98983.55,0,2011,12,3
28,95,80029.06,0,2011,12,3
28,1,43037.04,0,2011,12,4
28,2,69113.72,0,2011,12,4
28,3,12530.85,0,2011,12,4
28,4,32022.04,0,2011,12,4
28,7,158379.94,0,2011,12,4
28,8,39533.8,0,2011,12,4
28,10,16587.66,0,2011,12,4
28,11,15367.76,0,2011,12,4
28,13,36658.63,0,2011,12,4
28,14,32556.25,0,2011,12,4
28,16,2624.82,0,2011,12,4
28,21,7924.2,0,2011,12,4
28,38,50127.14,0,2011,12,4
28,40,47167.06,0,2011,12,4
28,46,39944.16,0,2011,12,4
28,67,15074.98,0,2011,12,4
28,79,46933.9,0,2011,12,4
28,81,20829.17,0,2011,12,4
28,82,39428.27,0,2011,12,4
28,90,74097.76,0,2011,12,4
28,91,48407.06,0,2011,12,4
28,92,108750.06,0,2011,12,4
28,95,82141.68,0,2011,12,4
29,1,16288.92,0,2011,12,1
29,2,26097.51,0,2011,12,1
29,3,6713.61,0,2011,12,1
29,4,14767.69,0,2011,12,1
29,7,29802.9,0,2011,12,1
29,8,20219.87,0,2011,12,1
29,10,8518.78,0,2011,12,1
29,13,17409.45,0,2011,12,1
29,14,10253.24,0,2011,12,1
29,16,1564.73,0,2011,12,1
29,21,4176.64,0,2011,12,1
29,38,49193.38,0,2011,12,1
29,40,28707.89,0,2011,12,1
29,46,12651.57,0,2011,12,1
29,67,6622.04,0,2011,12,1
29,79,7866.63,0,2011,12,1
29,81,5192.76,0,2011,12,1
29,82,10056.67,0,2011,12,1
29,90,11230.73,0,2011,12,1
29,91,4217.74,0,2011,12,1
29,92,28257.86,0,2011,12,1
29,95,26867.59,0,2011,12,1
29,1,24818.11,0,2011,12,2
29,2,28482.47,0,2011,12,2
29,3,7746.03,0,2011,12,2
29,4,13697.18,0,2011,12,2
29,7,42551.35,0,2011,12,2
29,8,20076.4,0,2011,12,2
29,10,9996.4,0,2011,12,2
29,11,8843.25,0,2011,12,2
29,13,17041.57,0,2011,12,2
29,14,14121.29,0,2011,12,2
29,16,1445.47,0,2011,12,2
29,21,4791.97,0,2011,12,2
29,38,36546.49,0,2011,12,2
29,40,27585.42,0,2011,12,2
29,46,14002.82,0,2011,12,2
29,67,8507.11,0,2011,12,2
29,79,8313.46,0,2011,12,2
29,81,5209.29,0,2011,12,2
29,82,12238.69,0,2011,12,2
29,90,12497.3,0,2011,12,2
29,91,4398.23,0,2011,12,2
29,92,32048.18,0,2011,12,2
29,95,29415.37,0,2011,12,2
29,1,33350.92,0,2011,12,3
29,2,31863.32,0,2011,12,3
29,3,9163.17,0,2011,12,3
29,4,14293.98,0,2011,12,3
29,7,54355.93,0,2011,12,3
29,8,23403.73,0,2011,12,3
29,10,9664.97,0,2011,12,3
29,11,8668.31,0,2011,12,3
29,13,15595.89,0,2011,12,3
29,14,14825.18,0,2011,12,3
29,16,1154.86,0,2011,12,3
29,21,5812.03,0,2011,12,3
29,38,48673.15,0,2011,12,3
29,40,32149.6,0,2011,12,3
29,46,16795.8,0,2011,12,3
29,67,11659.32,0,2011,12,3
29,74,7535.23,0,2011,12,3
29,79,8913.23,0,2011,12,3
29,81,4880.1,0,2011,12,3
29,82,15807.67,0,2011,12,3
29,90,12534.17,0,2011,12,3
29,91,3951.12,0,2011,12,3
29,92,31336.41,0,2011,12,3
29,95,28645.8,0,2011,12,3
29,1,47196.72,0,2011,12,4
29,2,43024.15,0,2011,12,4
29,3,12577.12,0,2011,12,4
29,4,16193.39,0,2011,12,4
29,7,76681.66,0,2011,12,4
29,8,27713.8,0,2011,12,4
29,10,12607.18,0,2011,12,4
29,11,10656.43,0,2011,12,4
29,13,16772.67,0,2011,12,4
29,14,30545.76,0,2011,12,4
29,16,1693.95,0,2011,12,4
29,21,8648.06,0,2011,12,4
29,38,45698.26,0,2011,12,4
29,40,33248.17,0,2011,12,4
29,46,26221.24,0,2011,12,4
29,67,21159.67,0,2011,12,4
29,79,10471.36,0,2011,12,4
29,81,4971.14,0,2011,12,4
29,82,31492.47,0,2011,12,4
29,90,15120.66,0,2011,12,4
29,91,4100.71,0,2011,12,4
29,92,35963.9,0,2011,12,4
29,95,32391.56,0,2011,12,4
30,1,8797.14,0,2011,12,1
30,2,12507.86,0,2011,12,1
30,3,686.92,0,2011,12,1
30,4,13108.8,0,2011,12,1
30,7,272.76,0,2011,12,1
30,8,10860.69,0,2011,12,1
30,10,217.7,0,2011,12,1
30,13,10426.73,0,2011,12,1
30,14,745.13,0,2011,12,1
30,16,603.28,0,2011,12,1
30,21,973.54,0,2011,12,1
30,38,64402.51,0,2011,12,1
30,40,23245.73,0,2011,12,1
30,46,5209.05,0,2011,12,1
30,67,913.16,0,2011,12,1
30,79,6461.29,0,2011,12,1
30,81,9887.86,0,2011,12,1
30,82,4943.59,0,2011,12,1
30,90,34325.42,0,2011,12,1
30,91,27641.17,0,2011,12,1
30,92,53655.52,0,2011,12,1
30,95,40170.06,0,2011,12,1
30,1,9873.17,0,2011,12,2
30,2,11600.42,0,2011,12,2
30,3,870.96,0,2011,12,2
30,4,12192.98,0,2011,12,2
30,7,300.94,0,2011,12,2
30,8,11493.35,0,2011,12,2
30,10,224.6,0,2011,12,2
30,11,953.57,0,2011,12,2
30,13,9985.4,0,2011,12,2
30,14,1102.7,0,2011,12,2
30,16,489.39,0,2011,12,2
30,21,1330.06,0,2011,12,2
30,38,68520.49,0,2011,12,2
30,40,21542.08,0,2011,12,2
30,46,4649.58,0,2011,12,2
30,67,1527.13,0,2011,12,2
30,79,5821.35,0,2011,12,2
30,81,9751.9,0,2011,12,2
30,82,6619.74,0,2011,12,2
30,90,36846.93,0,2011,12,2
30,91,30383.45,0,2011,12,2
30,92,61151.52,0,2011,12,2
30,95,42027.29,0,2011,12,2
30,1,12119.49,0,2011,12,3
30,2,10740.43,0,2011,12,3
30,3,757.22,0,2011,12,3
30,4,12105.65,0,2011,12,3
30,7,533.4,0,2011,12,3
30,8,11574.21,0,2011,12,3
30,10,254.77,0,2011,12,3
30,11,1031.09,0,2011,12,3
30,13,9540.28,0,2011,12,3
30,14,1489.58,0,2011,12,3
30,16,828.08,0,2011,12,3
30,21,1132.61,0,2011,12,3
30,38,70113.14,0,2011,12,3
30,40,21765.74,0,2011,12,3
30,46,4620.37,0,2011,12,3
30,67,1752.0,0,2011,12,3
30,74,107.12,0,2011,12,3
30,79,4917.51,0,2011,12,3
30,81,9846.12,0,2011,12,3
30,82,8470.35,0,2011,12,3
30,90,36623.2,0,2011,12,3
30,91,26731.52,0,2011,12,3
30,92,61827.22,0,2011,12,3
30,95,42728.24,0,2011,12,3
30,1,13695.74,0,2011,12,4
30,2,11945.41,0,2011,12,4
30,3,858.26,0,2011,12,4
30,4,14712.16,0,2011,12,4
30,7,690.55,0,2011,12,4
30,8,12286.39,0,2011,12,4
30,10,213.45,0,2011,12,4
30,11,1644.21,0,2011,12,4
30,13,10442.15,0,2011,12,4
30,14,1978.19,0,2011,12,4
30,16,838.2,0,2011,12,4
30,21,1266.57,0,2011,12,4
30,38,61916.85,0,2011,12,4
30,40,22835.13,0,2011,12,4
30,46,5365.64,0,2011,12,4
30,67,2431.6,0,2011,12,4
30,79,4547.86,0,2011,12,4
30,81,10521.0,0,2011,12,4
30,82,14007.85,0,2011,12,4
30,90,44235.52,0,2011,12,4
30,91,31250.88,0,2011,12,4
30,92,73580.68,0,2011,12,4
30,95,43772.51,0,2011,12,4
