Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,13,17309.12,0,2012,5,1
37,14,1305.22,0,2012,5,1
37,16,2350.61,0,2012,5,1
37,21,1762.32,0,2012,5,1
37,38,72271.1,0,2012,5,1
37,40,28660.43,0,2012,5,1
37,46,9635.35,0,2012,5,1
37,67,2962.24,0,2012,5,1
37,79,8823.52,0,2012,5,1
37,81,11197.23,0,2012,5,1
37,82,7359.48,0,2012,5,1
37,90,45158.48,0,2012,5,1
37,91,31004.05,0,2012,5,1
37,92,57484.73,0,2012,5,1
37,95,56266.88,0,2012,5,1
37,1,9673.49,0,2012,5,2
37,2,17552.02,0,2012,5,2
37,3,1163.91,0,2012,5,2
37,4,17246.2,0,2012,5,2
37,7,1168.72,0,2012,5,2
37,8,16969.27,0,2012,5,2
37,10,409.91,0,2012,5,2
37,11,1705.58,0,2012,5,2
37,13,16507.55,0,2012,5,2
37,14,1451.4,0,2012,5,2
37,16,2701.95,0,2012,5,2
37,21,1473.35,0,2012,5,2
37,38,72258.71,0,2012,5,2
37,40,27967.72,0,2012,5,2
37,46,9022.66,0,2012,5,2
37,67,5835.45,0,2012,5,2
37,79,8439.3,0,2012,5,2
37,81,11092.14,0,2012,5,2
37,82,8155.52,0,2012,5,2
37,90,43271.58,0,2012,5,2
37,91,30751.27,0,2012,5,2
37,92,56184.6,0,2012,5,2
37,95,51969.0,0,2012,5,2
37,1,9969.4,0,2012,5,3
37,2,17242.62,0,2012,5,3
37,3,1251.61,0,2012,5,3
37,4,18040.64,0,2012,5,3
37,7,939.88,0,2012,5,3
37,8,16771.51,0,2012,5,3
37,10,412.92,0,2012,5,3
37,11,1524.67,0,2012,5,3
37,13,16774.75,0,2012,5,3
37,14,1465.71,0,2012,5,3
37,16,3024.64,0,2012,5,3
37,21,1513.32,0,2012,5,3
37,38,65091.15,0,2012,5,3
37,40,27738.92,0,2012,5,3
37,46,9628.19,0,2012,5,3
37,67,5320.4,0,2012,5,3
37,74,578.2,0,2012,5,3
37,79,7786.79,0,2012,5,3
37,81,11245.73,0,2012,5,3
37,82,6242.85,0,2012,5,3
37,90,44317.32,0,2012,5,3
37,91,30772.45,0,2012,5,3
37,92,58302.74,0,2012,5,3
37,95,54939.74,0,2012,5,3
37,1,9939.4,0,2012,5,4
37,2,18243.97,0,2012,5,4
37,3,1127.02,0,2012,5,4
37,4,18611.76,0,2012,5,4
37,7,1170.99,0,2012,5,4
37,8,18450.75,0,2012,5,4
37,10,649.24,0,2012,5,4
37,11,1523.05,0,2012,5,4
37,13,17818.54,0,2012,5,4
37,14,1675.12,0,2012,5,4
37,16,3200.23,0,2012,5,4
37,21,1917.12,0,2012,5,4
37,38,66759.86,0,2012,5,4
37,40,27887.96,0,2012,5,4
37,46,9562.54,0,2012,5,4
37,67,3002.48,0,2012,5,4
37,79,6679.65,0,2012,5,4
37,81,11374.14,0,2012,5,4
37,82,7031.18,0,2012,5,4
37,90,45177.44,0,2012,5,4
37,91,31333.75,0,2012,5,4
37,92,59129.91,0,2012,5,4
37,95,57808.06,0,2012,5,4
38,1,7022.81,0,2012,5,1
38,2,12930.03,0,2012,5,1
38,3,417.17,0,2012,5,1
38,4,12496.33,0,2012,5,1
38,7,391.04,0,2012,5,1
38,8,10553.41,0,2012,5,1
38,10,272.19,0,2012,5,1
38,13,11214.57,0,2012,5,1
38,14,852.72,0,2012,5,1
38,16,984.2,0,2012,5,1
38,21,890.95,0,2012,5,1
38,38,91894.49,0,2012,5,1
38,40,20324.63,0,2012,5,1
38,46,6103.31,0,2012,5,1
38,67,999.09,0,2012,5,1
38,79,10229.98,0,2012,5,1
38,81,12136.09,0,2012,5,1
38,82,6663.6,0,2012,5,1
38,90,41294.2,0,2012,5,1
38,91,33277.66,0,2012,5,1
38,92,57025.75,0,2012,5,1
38,95,51624.92,0,2012,5,1
38,1,6882.05,0,2012,5,2
38,2,12030.1,0,2012,5,2
38,3,464.58,0,2012,5,2
38,4,11635.38,0,2012,5,2
38,7,475.09,0,2012,5,2
38,8,9969.91,0,2012,5,2
38,10,373.55,0,2012,5,2
38,11,808.64,0,2012,5,2
38,13,10881.1,0,2012,5,2
38,14,1086.55,0,2012,5,2
38,16,800.2,0,2012,5,2
38,21,968.85,0,2012,5,2
38,38,70615.63,0,2012,5,2
38,40,17135.28,0,2012,5,2
38,46,6608.46,0,2012,5,2
38,67,1862.68,0,2012,5,2
38,79,10181.16,0,2012,5,2
38,81,10667.17,0,2012,5,2
38,82,6415.0,0,2012,5,2
38,90,36115.42,0,2012,5,2
38,91,27780.67,0,2012,5,2
38,92,48201.21,0,2012,5,2
38,95,45842.43,0,2012,5,2
38,1,7084.4,0,2012,5,3
38,2,12451.66,0,2012,5,3
38,3,430.1,0,2012,5,3
38,4,11601.08,0,2012,5,3
38,7,300.98,0,2012,5,3
38,8,10217.89,0,2012,5,3
38,10,352.43,0,2012,5,3
38,11,591.77,0,2012,5,3
38,13,9401.31,0,2012,5,3
38,14,885.43,0,2012,5,3
38,16,1169.67,0,2012,5,3
38,21,877.78,0,2012,5,3
38,38,65156.76,0,2012,5,3
38,40,16954.24,0,2012,5,3
38,46,5887.12,0,2012,5,3
38,67,1947.99,0,2012,5,3
38,74,311.84,0,2012,5,3
38,79,9170.22,0,2012,5,3
38,81,10555.43,0,2012,5,3
38,82,6777.56,0,2012,5,3
38,90,34120.16,0,2012,5,3
38,91,26094.98,0,2012,5,3
38,92,42893.37,0,2012,5,3
38,95,47434.25,0,2012,5,3
38,1,7100.15,0,2012,5,4
38,2,12345.38,0,2012,5,4
38,3,323.28,0,2012,5,4
38,4,11514.8,0,2012,5,4
38,7,535.14,0,2012,5,4
38,8,9990.95,0,2012,5,4
38,10,245.17,0,2012,5,4
38,11,908.59,0,2012,5,4
38,13,10707.96,0,2012,5,4
38,14,1156.62,0,2012,5,4
38,16,989.28,0,2012,5,4
38,21,1019.38,0,2012,5,4
38,38,74590.3,0,2012,5,4
38,40,17315.79,0,2012,5,4
38,46,5684.26,0,2012,5,4
38,67,665.43,0,2012,5,4
38,79,9256.89,0,2012,5,4
38,81,11115.82,0,2012,5,4
38,82,5593.86,0,2012,5,4
38,90,36078.95,0,2012,5,4
38,91,26845.0,0,2012,5,4
38,92,44802.64,0,2012,5,4
38,95,46733.0,0,2012,5,4
39,1,16121.79,0,2012,5,1
39,2,71672.44,0,2012,5,1
39,3,13753.63,0,2012,5,1
39,4,47054.45,0,2012,5,1
39,7,39621.62,0,2012,5,1
39,8,37509.36,0,2012,5,1
39,10,17897.64,0,2012,5,1
39,13,57665.72,0,2012,5,1
39,14,23071.8,0,2012,5,1
39,16,45708.95,0,2012,5,1
39,21,7025.04,0,2012,5,1
39,38,52617.83,0,2012,5,1
39,40,63692.06,0,2012,5,1
39,46,36801.93,0,2012,5,1
39,67,15738.51,0,2012,5,1
39,79,45459.25,0,2012,5,1
39,81,20205.57,0,2012,5,1
39,82,22215.79,0,2012,5,1
39,90,82322.01,0,2012,5,1
39,91,62875.5,0,2012,5,1
39,92,115821.39,0,2012,5,1
39,95,115469.57,0,2012,5,1
39,1,18609.89,0,2012,5,2
39,2,65710.63,0,2012,5,2
39,3,13333.96,0,2012,5,2
39,4,44636.0,0,2012,5,2
39,7,36381.72,0,2012,5,2
39,8,38011.33,0,2012,5,2
39,10,17868.6,0,2012,5,2
39,11,22259.8,0,2012,5,2
39,13,54628.46,0,2012,5,2
39,14,22562.09,0,2012,5,2
39,16,38257.54,0,2012,5,2
39,21,7193.9,0,2012,5,2
39,38,45732.34,0,2012,5,2
39,40,61233.03,0,2012,5,2
39,46,37020.94,0,2012,5,2
39,67,26634.04,0,2012,5,2
39,79,41132.91,0,2012,5,2
39,81,19983.48,0,2012,5,2
39,82,25017.54,0,2012,5,2
39,90,79738.44,0,2012,5,2
39,91,60784.42,0,2012,5,2
39,92,113829.85,0,2012,5,2
39,95,111313.87,0,2012,5,2
39,1,19509.74,0,2012,5,3
39,2,69767.0,0,2012,5,3
39,3,11916.56,0,2012,5,3
39,4,45734.76,0,2012,5,3
39,7,39217.21,0,2012,5,3
39,8,37866.62,0,2012,5,3
39,10,15870.26,0,2012,5,3
39,11,20383.18,0,2012,5,3
39,13,56677.96,0,2012,5,3
39,14,25326.75,0,2012,5,3
39,16,42757.89,0,2012,5,3
39,21,7016.01,0,2012,5,3
39,38,45147.82,0,2012,5,3
39,40,62711.52,0,2012,5,3
39,46,40684.35,0,2012,5,3
39,67,24509.36,0,2012,5,3
39,74,20987.17,0,2012,5,3
39,79,44384.26,0,2012,5,3
39,81,20330.01,0,2012,5,3
39,82,27492.52,0,2012,5,3
39,90,81735.24,0,2012,5,3
39,91,62002.81,0,2012,5,3
39,92,117034.63,0,2012,5,3
39,95,109995.25,0,2012,5,3
39,1,17652.92,0,2012,5,4
39,2,77267.27,0,2012,5,4
39,3,12528.23,0,2012,5,4
39,4,50502.17,0,2012,5,4
39,7,46053.95,0,2012,5,4
39,8,38633.88,0,2012,5,4
39,10,18321.63,0,2012,5,4
39,11,24545.4,0,2012,5,4
39,13,58846.64,0,2012,5,4
39,14,23229.28,0,2012,5,4
39,16,51182.65,0,2012,5,4
39,21,6337.36,0,2012,5,4
39,38,52892.45,0,2012,5,4
39,40,67202.69,0,2012,5,4
39,46,46424.86,0,2012,5,4
39,67,14239.66,0,2012,5,4
39,79,46808.74,0,2012,5,4
39,81,20863.24,0,2012,5,4
39,82,30369.3,0,2012,5,4
39,90,83494.61,0,2012,5,4
39,91,62461.18,0,2012,5,4
39,92,118795.75,0,2012,5,4
39,95,120387.83,0,2012,5,4
40,1,13059.21,0,2012,5,1
40,2,26283.0,0,2012,5,1
40,3,5035.32,0,2012,5,1
40,4,25907.6,0,2012,5,1
40,7,13246.18,0,2012,5,1
40,8,38195.54,0,2012,5,1
40,10,18331.63,0,2012,5,1
40,13,22668.6,0,2012,5,1
40,14,11834.77,0,2012,5,1
40,16,19718.6,0,2012,5,1
40,21,6032.36,0,2012,5,1
40,38,47128.18,0,2012,5,1
40,40,34297.8,0,2012,5,1
40,46,8455.55,0,2012,5,1
40,67,8321.18,0,2012,5,1
40,79,14697.17,0,2012,5,1
40,81,21943.74,0,2012,5,1
40,82,13484.3,0,2012,5,1
40,90,66963.27,0,2012,5,1
40,91,50743.57,0,2012,5,1
40,92,115340.08,0,2012,5,1
40,95,71198.24,0,2012,5,1
40,1,14092.87,0,2012,5,2
40,2,25995.21,0,2012,5,2
40,3,4604.18,0,2012,5,2
40,4,24006.47,0,2012,5,2
40,7,12986.76,0,2012,5,2
40,8,34439.37,0,2012,5,2
40,10,20201.2,0,2012,5,2
40,11,9343.14,0,2012,5,2
40,13,20616.29,0,2012,5,2
40,14,11013.33,0,2012,5,2
40,16,30072.3,0,2012,5,2
40,21,5606.31,0,2012,5,2
40,38,41321.2,0,2012,5,2
40,40,33084.83,0,2012,5,2
40,46,8952.43,0,2012,5,2
40,67,13369.21,0,2012,5,2
40,79,12145.29,0,2012,5,2
40,81,21212.59,0,2012,5,2
40,82,12592.38,0,2012,5,2
40,90,64550.86,0,2012,5,2
40,91,48515.15,0,2012,5,2
40,92,104691.97,0,2012,5,2
40,95,69570.09,0,2012,5,2
40,1,12721.6,0,2012,5,3
40,2,23426.65,0,2012,5,3
40,3,4535.65,0,2012,5,3
40,4,23310.67,0,2012,5,3
40,7,15170.19,0,2012,5,3
40,8,31902.83,0,2012,5,3
40,10,21812.51,0,2012,5,3
40,11,9383.56,0,2012,5,3
40,13,18102.77,0,2012,5,3
40,14,9785.84,0,2012,5,3
40,16,37018.82,0,2012,5,3
40,21,5051.09,0,2012,5,3
40,38,29186.19,0,2012,5,3
40,40,31391.21,0,2012,5,3
40,46,8472.95,0,2012,5,3
40,67,12892.32,0,2012,5,3
40,74,8046.91,0,2012,5,3
40,79,11241.28,0,2012,5,3
40,81,19402.39,0,2012,5,3
40,82,12445.62,0,2012,5,3
40,90,55971.87,0,2012,5,3
40,91,37936.87,0,2012,5,3
40,92,88010.48,0,2012,5,3
40,95,63509.45,0,2012,5,3
40,1,14008.59,0,2012,5,4
40,2,25112.8,0,2012,5,4
40,3,4410.22,0,2012,5,4
40,4,24282.47,0,2012,5,4
40,7,18976.65,0,2012,5,4
40,8,31664.98,0,2012,5,4
40,10,20345.58,0,2012,5,4
40,11,18450.0,0,2012,5,4
40,13,19867.3,0,2012,5,4
40,14,8692.59,0,2012,5,4
40,16,46427.46,0,2012,5,4
40,21,4753.66,0,2012,5,4
40,38,47833.53,0,2012,5,4
40,40,35314.37,0,2012,5,4
40,46,10313.01,0,2012,5,4
40,67,8842.6,0,2012,5,4
40,79,11626.29,0,2012,5,4
40,81,21262.72,0,2012,5,4
40,82,13077.36,0,2012,5,4
40,90,57165.19,0,2012,5,4
40,91,37338.18,0,2012,5,4
40,92,89601.28,0,2012,5,4
40,95,71580.2,0,2012,5,4
