Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
36,16,479.45,0,2012,10,3
36,21,154.06,0,2012,10,3
36,38,18848.57,0,2012,10,3
36,40,10373.71,0,2012,10,3
36,46,2224.94,0,2012,10,3
36,67,582.11,0,2012,10,3
36,74,455.05,0,2012,10,3
36,79,12092.96,0,2012,10,3
36,81,9959.35,0,2012,10,3
36,82,4559.5,0,2012,10,3
36,90,26744.31,0,2012,10,3
36,91,8812.3,0,2012,10,3
36,92,33343.33,0,2012,10,3
36,95,31158.02,0,2012,10,3
36,1,2832.48,0,2012,10,4
36,2,11811.88,0,2012,10,4
36,3,344.46,0,2012,10,4
36,4,8051.92,0,2012,10,4
36,7,271.16,0,2012,10,4
36,8,3146.71,0,2012,10,4
36,10,351.86,0,2012,10,4
36,11,198.67,0,2012,10,4
36,13,10339.15,0,2012,10,4
36,14,1353.79,0,2012,10,4
36,16,564.5,0,2012,10,4
36,21,131.2,0,2012,10,4
36,38,18005.46,0,2012,10,4
36,40,10216.27,0,2012,10,4
36,46,2060.09,0,2012,10,4
36,67,507.9,0,2012,10,4
36,79,11836.83,0,2012,10,4
36,81,9621.23,0,2012,10,4
36,82,4678.06,0,2012,10,4
36,90,24848.51,0,2012,10,4
36,91,7258.41,0,2012,10,4
36,92,29277.0,0,2012,10,4
36,95,30744.77,0,2012,10,4
37,1,11679.37,0,2012,10,1
37,2,17960.38,0,2012,10,1
37,3,1119.06,0,2012,10,1
37,4,18287.21,0,2012,10,1
37,7,763.06,0,2012,10,1
37,8,18851.62,0,2012,10,1
37,10,349.65,0,2012,10,1
37,13,17665.0,0,2012,10,1
37,14,1633.31,0,2012,10,1
37,16,1903.55,0,2012,10,1
37,21,1737.75,0,2012,10,1
37,38,65711.91,0,2012,10,1
37,40,29000.75,0,2012,10,1
37,46,8372.14,0,2012,10,1
37,67,2488.03,0,2012,10,1
37,79,10205.27,0,2012,10,1
37,81,11065.0,0,2012,10,1
37,82,6156.84,0,2012,10,1
37,90,47698.47,0,2012,10,1
37,91,31683.83,0,2012,10,1
37,92,64988.77,0,2012,10,1
37,95,54066.22,0,2012,10,1
37,1,12976.2,0,2012,10,2
37,2,15914.4,0,2012,10,2
37,3,1234.08,0,2012,10,2
37,4,16260.73,0,2012,10,2
37,7,612.98,0,2012,10,2
37,8,17608.31,0,2012,10,2
37,10,338.07,0,2012,10,2
37,11,1741.86,0,2012,10,2
37,13,16209.2,0,2012,10,2
37,14,1565.05,0,2012,10,2
37,16,1717.36,0,2012,10,2
37,21,1637.67,0,2012,10,2
37,38,60415.44,0,2012,10,2
37,40,28765.94,0,2012,10,2
37,46,7747.01,0,2012,10,2
37,67,2907.62,0,2012,10,2
37,79,7707.68,0,2012,10,2
37,81,10657.02,0,2012,10,2
37,82,6372.96,0,2012,10,2
37,90,46149.46,0,2012,10,2
37,91,30256.97,0,2012,10,2
37,92,61525.48,0,2012,10,2
37,95,52435.16,0,2012,10,2
37,1,14990.15,0,2012,10,3
37,2,17426.73,0,2012,10,3
37,3,1587.2,0,2012,10,3
37,4,18744.61,0,2012,10,3
37,7,571.99,0,2012,10,3
37,8,17685.03,0,2012,10,3
37,10,433.66,0,2012,10,3
37,11,1928.96,0,2012,10,3
37,13,17799.29,0,2012,10,3
37,14,1518.08,0,2012,10,3
37,16,1617.82,0,2012,10,3
37,21,1915.19,0,2012,10,3
37,38,62762.01,0,2012,10,3
37,40,28775.73,0,2012,10,3
37,46,8779.11,0,2012,10,3
37,67,3112.98,0,2012,10,3
37,74,583.27,0,2012,10,3
37,79,7439.55,0,2012,10,3
37,81,10990.6,0,2012,10,3
37,82,6726.67,0,2012,10,3
37,90,47606.94,0,2012,10,3
37,91,33049.78,0,2012,10,3
37,92,65263.03,0,2012,10,3
37,95,56374.09,0,2012,10,3
37,1,16728.53,0,2012,10,4
37,2,17280.84,0,2012,10,4
37,3,1204.36,0,2012,10,4
37,4,17600.74,0,2012,10,4
37,7,686.92,0,2012,10,4
37,8,17058.31,0,2012,10,4
37,10,405.76,0,2012,10,4
37,11,1618.04,0,2012,10,4
37,13,16484.81,0,2012,10,4
37,14,1391.12,0,2012,10,4
37,16,1630.38,0,2012,10,4
37,21,1732.69,0,2012,10,4
37,38,62209.94,0,2012,10,4
37,40,27908.57,0,2012,10,4
37,46,9189.65,0,2012,10,4
37,67,2759.83,0,2012,10,4
37,79,7431.55,0,2012,10,4
37,81,10760.12,0,2012,10,4
37,82,7199.1,0,2012,10,4
37,90,46478.88,0,2012,10,4
37,91,30877.66,0,2012,10,4
37,92,62498.77,0,2012,10,4
37,95,54142.93,0,2012,10,4
38,1,7880.67,0,2012,10,1
38,2,12914.48,0,2012,10,1
38,3,469.13,0,2012,10,1
38,4,11968.36,0,2012,10,1
38,7,191.81,0,2012,10,1
38,8,10617.58,0,2012,10,1
38,10,385.64,0,2012,10,1
38,13,11063.74,0,2012,10,1
38,14,1021.64,0,2012,10,1
38,16,826.88,0,2012,10,1
38,21,1030.96,0,2012,10,1
38,38,66776.54,0,2012,10,1
38,40,17796.16,0,2012,10,1
38,46,5360.94,0,2012,10,1
38,67,752.49,0,2012,10,1
38,79,9867.01,0,2012,10,1
38,81,11696.99,0,2012,10,1
38,82,6430.27,0,2012,10,1
38,90,41361.88,0,2012,10,1
38,91,32665.91,0,2012,10,1
38,92,57297.25,0,2012,10,1
38,95,49875.67,0,2012,10,1
38,1,8806.62,0,2012,10,2
38,2,11579.76,0,2012,10,2
38,3,553.09,0,2012,10,2
38,4,10646.61,0,2012,10,2
38,7,171.03,0,2012,10,2
38,8,10629.27,0,2012,10,2
38,10,274.58,0,2012,10,2
38,11,615.87,0,2012,10,2
38,13,10751.89,0,2012,10,2
38,14,748.24,0,2012,10,2
38,16,697.47,0,2012,10,2
38,21,991.88,0,2012,10,2
38,38,83007.86,0,2012,10,2
38,40,17180.87,0,2012,10,2
38,46,5368.65,0,2012,10,2
38,67,682.31,0,2012,10,2
38,79,8366.14,0,2012,10,2
38,81,10886.01,0,2012,10,2
38,82,5942.43,0,2012,10,2
38,90,38669.85,0,2012,10,2
38,91,27301.36,0,2012,10,2
38,92,50316.92,0,2012,10,2
38,95,43576.04,0,2012,10,2
38,1,8953.59,0,2012,10,3
38,2,12170.89,0,2012,10,3
38,3,425.8,0,2012,10,3
38,4,11518.08,0,2012,10,3
38,7,207.07,0,2012,10,3
38,8,11015.81,0,2012,10,3
38,10,352.24,0,2012,10,3
38,11,741.61,0,2012,10,3
38,13,11749.28,0,2012,10,3
38,14,854.75,0,2012,10,3
38,16,582.16,0,2012,10,3
38,21,1079.47,0,2012,10,3
38,38,79090.67,0,2012,10,3
38,40,18087.55,0,2012,10,3
38,46,5335.16,0,2012,10,3
38,67,752.12,0,2012,10,3
38,74,276.53,0,2012,10,3
38,79,9050.84,0,2012,10,3
38,81,10263.45,0,2012,10,3
38,82,6374.51,0,2012,10,3
38,90,36812.02,0,2012,10,3
38,91,25554.59,0,2012,10,3
38,92,50073.87,0,2012,10,3
38,95,42781.13,0,2012,10,3
38,1,9241.43,0,2012,10,4
38,2,12395.34,0,2012,10,4
38,3,485.84,0,2012,10,4
38,4,11307.39,0,2012,10,4
38,7,199.95,0,2012,10,4
38,8,10913.6,0,2012,10,4
38,10,302.2,0,2012,10,4
38,11,700.29,0,2012,10,4
38,13,10775.99,0,2012,10,4
38,14,884.23,0,2012,10,4
38,16,637.47,0,2012,10,4
38,21,956.91,0,2012,10,4
38,38,66530.78,0,2012,10,4
38,40,18503.79,0,2012,10,4
38,46,4983.01,0,2012,10,4
38,67,846.38,0,2012,10,4
38,79,9896.56,0,2012,10,4
38,81,10742.43,0,2012,10,4
38,82,6312.97,0,2012,10,4
38,90,38095.02,0,2012,10,4
38,91,25067.57,0,2012,10,4
38,92,48608.39,0,2012,10,4
38,95,41940.71,0,2012,10,4
39,1,25758.12,0,2012,10,1
39,2,72146.23,0,2012,10,1
39,3,13758.62,0,2012,10,1
39,4,49691.01,0,2012,10,1
39,7,35458.39,0,2012,10,1
39,8,41123.6,0,2012,10,1
39,10,17895.42,0,2012,10,1
39,13,62517.41,0,2012,10,1
39,14,20975.33,0,2012,10,1
39,16,12523.74,0,2012,10,1
39,21,7486.04,0,2012,10,1
39,38,46183.2,0,2012,10,1
39,40,73437.56,0,2012,10,1
39,46,34714.15,0,2012,10,1
39,67,10977.21,0,2012,10,1
39,79,47345.66,0,2012,10,1
39,81,20852.64,0,2012,10,1
39,82,22205.85,0,2012,10,1
39,90,87517.19,0,2012,10,1
39,91,67084.9,0,2012,10,1
39,92,132529.56,0,2012,10,1
39,95,117713.63,0,2012,10,1
39,1,28105.98,0,2012,10,2
39,2,67371.38,0,2012,10,2
39,3,12056.97,0,2012,10,2
39,4,46065.96,0,2012,10,2
39,7,33305.99,0,2012,10,2
39,8,38828.54,0,2012,10,2
39,10,14063.02,0,2012,10,2
39,11,21683.81,0,2012,10,2
39,13,57577.34,0,2012,10,2
39,14,18017.99,0,2012,10,2
39,16,14218.06,0,2012,10,2
39,21,7665.81,0,2012,10,2
39,38,53903.45,0,2012,10,2
39,40,70043.32,0,2012,10,2
39,46,30493.1,0,2012,10,2
39,67,11598.3,0,2012,10,2
39,79,41716.63,0,2012,10,2
39,81,19917.98,0,2012,10,2
39,82,20735.7,0,2012,10,2
39,90,83090.36,0,2012,10,2
39,91,63869.5,0,2012,10,2
39,92,123327.7,0,2012,10,2
39,95,110760.02,0,2012,10,2
39,1,36514.45,0,2012,10,3
39,2,71893.26,0,2012,10,3
39,3,12912.72,0,2012,10,3
39,4,48402.86,0,2012,10,3
39,7,37779.47,0,2012,10,3
39,8,38750.24,0,2012,10,3
39,10,15440.81,0,2012,10,3
39,11,20583.7,0,2012,10,3
39,13,59933.35,0,2012,10,3
39,14,18931.95,0,2012,10,3
39,16,11548.88,0,2012,10,3
39,21,6697.46,0,2012,10,3
39,38,56451.51,0,2012,10,3
39,40,69278.61,0,2012,10,3
39,46,33050.24,0,2012,10,3
39,67,12556.14,0,2012,10,3
39,74,21567.0,0,2012,10,3
39,79,43700.54,0,2012,10,3
39,81,19970.9,0,2012,10,3
39,82,22546.26,0,2012,10,3
39,90,88184.36,0,2012,10,3
39,91,67145.56,0,2012,10,3
39,92,130357.54,0,2012,10,3
39,95,116744.89,0,2012,10,3
39,1,47633.95,0,2012,10,4
39,2,71474.75,0,2012,10,4
39,3,11457.46,0,2012,10,4
39,4,47179.95,0,2012,10,4
39,7,42034.35,0,2012,10,4
39,8,40634.31,0,2012,10,4
39,10,15850.01,0,2012,10,4
39,11,20710.56,0,2012,10,4
39,13,59603.9,0,2012,10,4
39,14,20728.25,0,2012,10,4
39,16,12297.05,0,2012,10,4
39,21,6628.6,0,2012,10,4
39,38,42768.81,0,2012,10,4
39,40,67754.17,0,2012,10,4
39,46,33254.91,0,2012,10,4
39,67,12192.45,0,2012,10,4
39,79,43880.45,0,2012,10,4
39,81,20232.22,0,2012,10,4
39,82,23266.28,0,2012,10,4
39,90,87632.95,0,2012,10,4
39,91,63392.5,0,2012,10,4
39,92,125396.21,0,2012,10,4
39,95,114734.96,0,2012,10,4
40,1,19572.14,0,2012,10,1
40,2,28521.9,0,2012,10,1
40,3,5308.07,0,2012,10,1
40,4,27127.41,0,2012,10,1
40,7,18400.57,0,2012,10,1
40,8,40013.7,0,2012,10,1
40,10,26724.67,0,2012,10,1
40,13,24578.62,0,2012,10,1
40,14,12835.4,0,2012,10,1
40,16,4707.43,0,2012,10,1
40,21,6779.71,0,2012,10,1
40,38,34726.58,0,2012,10,1
40,40,37837.65,0,2012,10,1
40,46,8309.13,0,2012,10,1
40,67,6488.29,0,2012,10,1
40,79,13312.18,0,2012,10,1
40,81,21527.79,0,2012,10,1
40,82,16314.02,0,2012,10,1
40,90,73764.42,0,2012,10,1
40,91,50725.5,0,2012,10,1
40,92,125146.85,0,2012,10,1
40,95,73723.94,0,2012,10,1
40,1,20376.34,0,2012,10,2
40,2,25868.29,0,2012,10,2
40,3,4900.57,0,2012,10,2
40,4,25611.14,0,2012,10,2
40,7,15742.14,0,2012,10,2
40,8,36781.69,0,2012,10,2
40,10,24405.6,0,2012,10,2
40,11,13319.95,0,2012,10,2
40,13,23011.71,0,2012,10,2
40,14,12224.16,0,2012,10,2
40,16,4138.5,0,2012,10,2
40,21,6549.03,0,2012,10,2
40,38,37116.13,0,2012,10,2
40,40,36331.51,0,2012,10,2
40,46,8262.63,0,2012,10,2
40,67,6622.63,0,2012,10,2
40,79,13880.48,0,2012,10,2
40,81,19228.13,0,2012,10,2
40,82,16263.57,0,2012,10,2
40,90,65884.49,0,2012,10,2
40,91,43370.19,0,2012,10,2
40,92,103001.39,0,2012,10,2
40,95,66124.19,0,2012,10,2
40,1,22123.52,0,2012,10,3
40,2,24332.14,0,2012,10,3
40,3,4661.38,0,2012,10,3
40,4,23069.57,0,2012,10,3
40,7,15586.59,0,2012,10,3
40,8,35096.14,0,2012,10,3
40,10,21598.24,0,2012,10,3
40,11,14683.88,0,2012,10,3
40,13,20789.83,0,2012,10,3
40,14,11386.74,0,2012,10,3
40,16,4038.74,0,2012,10,3
40,21,5659.99,0,2012,10,3
40,38,38662.73,0,2012,10,3
40,40,33879.63,0,2012,10,3
40,46,8260.46,0,2012,10,3
40,67,6936.06,0,2012,10,3
40,74,8695.53,0,2012,10,3
40,79,11613.21,0,2012,10,3
40,81,18440.18,0,2012,10,3
40,82,14629.65,0,2012,10,3
40,90,60902.1,0,2012,10,3
40,91,39822.46,0,2012,10,3
40,92,93142.06,0,2012,10,3
40,95,59278.67,0,2012,10,3
40,1,24689.25,0,2012,10,4
40,2,24220.81,0,2012,10,4
40,3,4998.45,0,2012,10,4
40,4,23462.71,0,2012,10,4
40,7,16327.91,0,2012,10,4
40,8,35684.99,0,2012,10,4
40,10,23942.44,0,2012,10,4
40,11,12216.53,0,2012,10,4
40,13,21119.09,0,2012,10,4
40,14,10920.75,0,2012,10,4
40,16,4343.71,0,2012,10,4
40,21,6069.21,0,2012,10,4
40,38,36641.71,0,2012,10,4
40,40,33158.41,0,2012,10,4
40,46,8087.91,0,2012,10,4
40,67,6056.88,0,2012,10,4
40,79,12232.71,0,2012,10,4
40,81,18686.25,0,2012,10,4
40,82,15933.08,0,2012,10,4
40,90,61155.87,0,2012,10,4
40,91,39716.14,0,2012,10,4
40,92,91275.7,0,2012,10,4
40,95,61950.15,0,2012,10,4
