Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
28,14,16311.69,0,2011,7,2
28,16,14864.17,0,2011,7,2
28,21,5582.54,0,2011,7,2
28,38,48515.2,0,2011,7,2
28,40,44744.59,0,2011,7,2
28,46,21865.15,0,2011,7,2
28,67,4308.74,0,2011,7,2
28,79,47078.53,0,2011,7,2
28,81,27845.67,0,2011,7,2
28,82,22562.62,0,2011,7,2
28,90,76362.2,0,2011,7,2
28,91,74669.32,0,2011,7,2
28,92,122240.19,0,2011,7,2
28,95,122106.93,0,2011,7,2
28,1,12367.54,0,2011,7,3
28,2,60362.85,0,2011,7,3
28,3,7264.88,0,2011,7,3
28,4,27007.15,0,2011,7,3
28,7,24856.29,0,2011,7,3
28,8,32410.42,0,2011,7,3
28,10,22640.58,0,2011,7,3
28,11,14425.9,0,2011,7,3
28,13,38828.77,0,2011,7,3
28,14,14363.75,0,2011,7,3
28,16,7689.57,0,2011,7,3
28,21,4572.68,0,2011,7,3
28,38,43238.14,0,2011,7,3
28,40,39697.98,0,2011,7,3
28,46,19690.55,0,2011,7,3
28,67,4290.66,0,2011,7,3
28,74,10907.97,0,2011,7,3
28,79,42732.19,0,2011,7,3
28,81,20938.15,0,2011,7,3
28,82,19019.21,0,2011,7,3
28,90,62442.88,0,2011,7,3
28,91,55518.33,0,2011,7,3
28,92,86705.6,0,2011,7,3
28,95,92191.22,0,2011,7,3
28,1,11983.52,0,2011,7,4
28,2,57495.29,0,2011,7,4
28,3,11086.66,0,2011,7,4
28,4,26003.58,0,2011,7,4
28,7,23053.27,0,2011,7,4
28,8,32962.65,0,2011,7,4
28,10,23953.43,0,2011,7,4
28,11,13659.55,0,2011,7,4
28,13,38738.35,0,2011,7,4
28,14,12261.6,0,2011,7,4
28,16,8313.75,0,2011,7,4
28,21,4889.96,0,2011,7,4
28,38,43115.95,0,2011,7,4
28,40,40997.82,0,2011,7,4
28,46,20075.85,0,2011,7,4
28,67,4134.75,0,2011,7,4
28,79,42892.36,0,2011,7,4
28,81,20036.5,0,2011,7,4
28,82,16120.61,0,2011,7,4
28,90,59965.43,0,2011,7,4
28,91,50789.23,0,2011,7,4
28,92,79448.8,0,2011,7,4
28,95,88112.65,0,2011,7,4
29,1,11517.54,0,2011,7,1
29,2,27180.33,0,2011,7,1
29,3,5032.28,0,2011,7,1
29,4,15237.65,0,2011,7,1
29,7,21876.61,0,2011,7,1
29,8,21560.56,0,2011,7,1
29,10,9426.09,0,2011,7,1
29,13,18824.85,0,2011,7,1
29,14,9422.52,0,2011,7,1
29,16,17818.97,0,2011,7,1
29,21,3856.53,0,2011,7,1
29,38,48803.55,0,2011,7,1
29,40,29087.47,0,2011,7,1
29,46,13422.95,0,2011,7,1
29,67,4780.47,0,2011,7,1
29,79,8189.39,0,2011,7,1
29,81,5608.5,0,2011,7,1
29,82,9437.38,0,2011,7,1
29,90,9860.86,0,2011,7,1
29,91,5033.17,0,2011,7,1
29,92,24434.17,0,2011,7,1
29,95,35326.16,0,2011,7,1
29,1,10712.14,0,2011,7,2
29,2,26295.37,0,2011,7,2
29,3,4981.88,0,2011,7,2
29,4,15151.9,0,2011,7,2
29,7,24715.14,0,2011,7,2
29,8,19171.88,0,2011,7,2
29,10,8737.29,0,2011,7,2
29,11,9921.41,0,2011,7,2
29,13,17800.06,0,2011,7,2
29,14,8534.32,0,2011,7,2
29,16,16596.62,0,2011,7,2
29,21,2825.57,0,2011,7,2
29,38,49847.9,0,2011,7,2
29,40,27956.66,0,2011,7,2
29,46,13588.42,0,2011,7,2
29,67,4424.7,0,2011,7,2
29,79,9005.6,0,2011,7,2
29,81,5248.78,0,2011,7,2
29,82,8820.47,0,2011,7,2
29,90,10135.79,0,2011,7,2
29,91,6039.05,0,2011,7,2
29,92,26273.33,0,2011,7,2
29,95,37337.99,0,2011,7,2
29,1,11123.48,0,2011,7,3
29,2,25974.65,0,2011,7,3
29,3,5419.94,0,2011,7,3
29,4,14479.28,0,2011,7,3
29,7,15902.82,0,2011,7,3
29,8,18924.37,0,2011,7,3
29,10,9560.26,0,2011,7,3
29,11,9074.21,0,2011,7,3
29,13,17455.39,0,2011,7,3
29,14,6973.09,0,2011,7,3
29,16,13312.21,0,2011,7,3
29,21,3503.01,0,2011,7,3
29,38,45110.55,0,2011,7,3
29,40,26919.0,0,2011,7,3
29,46,12678.62,0,2011,7,3
29,67,4124.19,0,2011,7,3
29,74,7449.2,0,2011,7,3
29,79,8122.02,0,2011,7,3
29,81,5851.65,0,2011,7,3
29,82,8066.63,0,2011,7,3
29,90,10413.32,0,2011,7,3
29,91,4578.57,0,2011,7,3
29,92,23625.06,0,2011,7,3
29,95,34825.65,0,2011,7,3
29,1,11000.58,0,2011,7,4
29,2,25115.0,0,2011,7,4
29,3,7672.07,0,2011,7,4
29,4,13396.26,0,2011,7,4
29,7,15782.34,0,2011,7,4
29,8,18583.43,0,2011,7,4
29,10,9806.32,0,2011,7,4
29,11,14282.36,0,2011,7,4
29,13,16373.78,0,2011,7,4
29,14,6759.58,0,2011,7,4
29,16,12314.61,0,2011,7,4
29,21,3200.46,0,2011,7,4
29,38,46581.08,0,2011,7,4
29,40,27528.12,0,2011,7,4
29,46,12943.04,0,2011,7,4
29,67,4312.4,0,2011,7,4
29,79,8197.36,0,2011,7,4
29,81,5298.63,0,2011,7,4
29,82,8632.1,0,2011,7,4
29,90,9568.29,0,2011,7,4
29,91,4863.14,0,2011,7,4
29,92,21512.86,0,2011,7,4
29,95,36792.49,0,2011,7,4
30,1,8849.05,0,2011,7,1
30,2,13667.81,0,2011,7,1
30,3,388.23,0,2011,7,1
30,4,12907.11,0,2011,7,1
30,7,571.11,0,2011,7,1
30,8,11619.46,0,2011,7,1
30,10,256.46,0,2011,7,1
30,13,11354.45,0,2011,7,1
30,14,717.93,0,2011,7,1
30,16,2293.85,0,2011,7,1
30,21,2107.65,0,2011,7,1
30,38,57425.14,0,2011,7,1
30,40,21792.21,0,2011,7,1
30,46,6987.34,0,2011,7,1
30,67,1019.88,0,2011,7,1
30,79,5486.74,0,2011,7,1
30,81,11209.62,0,2011,7,1
30,82,4032.44,0,2011,7,1
30,90,34266.77,0,2011,7,1
30,91,31889.94,0,2011,7,1
30,92,47888.52,0,2011,7,1
30,95,45247.55,0,2011,7,1
30,1,8216.97,0,2011,7,2
30,2,13035.89,0,2011,7,2
30,3,537.19,0,2011,7,2
30,4,12486.58,0,2011,7,2
30,7,648.23,0,2011,7,2
30,8,10884.15,0,2011,7,2
30,10,200.87,0,2011,7,2
30,11,1049.19,0,2011,7,2
30,13,10010.25,0,2011,7,2
30,14,807.72,0,2011,7,2
30,16,2921.85,0,2011,7,2
30,21,1686.49,0,2011,7,2
30,38,55267.11,0,2011,7,2
30,40,19612.72,0,2011,7,2
30,46,6882.05,0,2011,7,2
30,67,963.91,0,2011,7,2
30,79,5548.85,0,2011,7,2
30,81,11066.22,0,2011,7,2
30,82,4432.58,0,2011,7,2
30,90,33718.94,0,2011,7,2
30,91,31316.39,0,2011,7,2
30,92,47044.41,0,2011,7,2
30,95,44194.7,0,2011,7,2
30,1,8864.25,0,2011,7,3
30,2,13151.07,0,2011,7,3
30,3,847.93,0,2011,7,3
30,4,12016.1,0,2011,7,3
30,7,420.81,0,2011,7,3
30,8,10165.23,0,2011,7,3
30,10,178.16,0,2011,7,3
30,11,837.36,0,2011,7,3
30,13,10441.71,0,2011,7,3
30,14,602.27,0,2011,7,3
30,16,1431.12,0,2011,7,3
30,21,1727.55,0,2011,7,3
30,38,67796.73,0,2011,7,3
30,40,20321.94,0,2011,7,3
30,46,7122.48,0,2011,7,3
30,67,898.41,0,2011,7,3
30,74,446.55,0,2011,7,3
30,79,5022.56,0,2011,7,3
30,81,10714.27,0,2011,7,3
30,82,3858.55,0,2011,7,3
30,90,33699.69,0,2011,7,3
30,91,31814.63,0,2011,7,3
30,92,47233.65,0,2011,7,3
30,95,43747.83,0,2011,7,3
30,1,8888.38,0,2011,7,4
30,2,13253.84,0,2011,7,4
30,3,945.34,0,2011,7,4
30,4,12771.42,0,2011,7,4
30,7,377.07,0,2011,7,4
30,8,11739.75,0,2011,7,4
30,10,230.43,0,2011,7,4
30,11,821.99,0,2011,7,4
30,13,11215.62,0,2011,7,4
30,14,539.93,0,2011,7,4
30,16,1828.65,0,2011,7,4
30,21,1689.99,0,2011,7,4
30,38,62002.87,0,2011,7,4
30,40,21234.66,0,2011,7,4
30,46,6833.11,0,2011,7,4
30,67,1029.22,0,2011,7,4
30,79,4990.72,0,2011,7,4
30,81,10784.38,0,2011,7,4
30,82,3448.11,0,2011,7,4
30,90,33642.27,0,2011,7,4
30,91,32077.73,0,2011,7,4
30,92,47258.64,0,2011,7,4
30,95,45252.57,0,2011,7,4
