Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,16,978.3,0,2012,7,3
42,21,1123.44,0,2012,7,3
42,38,35214.66,0,2012,7,3
42,40,19246.29,0,2012,7,3
42,46,5838.18,0,2012,7,3
42,67,934.51,0,2012,7,3
42,74,283.93,0,2012,7,3
42,79,13657.72,0,2012,7,3
42,81,15611.47,0,2012,7,3
42,82,7400.77,0,2012,7,3
42,90,49327.7,0,2012,7,3
42,91,40109.86,0,2012,7,3
42,92,74850.67,0,2012,7,3
42,95,58549.85,0,2012,7,3
42,1,8940.9,0,2012,7,4
42,2,15067.01,0,2012,7,4
42,3,1545.65,0,2012,7,4
42,4,14690.73,0,2012,7,4
42,7,462.31,0,2012,7,4
42,8,20034.75,0,2012,7,4
42,10,372.63,0,2012,7,4
42,11,546.27,0,2012,7,4
42,13,15029.09,0,2012,7,4
42,14,1170.61,0,2012,7,4
42,16,891.5,0,2012,7,4
42,21,1090.86,0,2012,7,4
42,38,39296.67,0,2012,7,4
42,40,19443.89,0,2012,7,4
42,46,5574.37,0,2012,7,4
42,67,832.58,0,2012,7,4
42,79,11655.69,0,2012,7,4
42,81,15711.28,0,2012,7,4
42,82,6701.38,0,2012,7,4
42,90,48153.56,0,2012,7,4
42,91,36752.7,0,2012,7,4
42,92,71028.71,0,2012,7,4
42,95,57335.02,0,2012,7,4
43,1,5314.56,0,2012,7,1
43,2,19109.6,0,2012,7,1
43,3,441.74,0,2012,7,1
43,4,18188.43,0,2012,7,1
43,7,1498.73,0,2012,7,1
43,8,13008.29,0,2012,7,1
43,10,479.27,0,2012,7,1
43,13,17729.7,0,2012,7,1
43,14,1744.86,0,2012,7,1
43,16,4576.63,0,2012,7,1
43,21,1743.12,0,2012,7,1
43,38,62157.43,0,2012,7,1
43,40,15499.19,0,2012,7,1
43,46,6271.7,0,2012,7,1
43,67,1026.48,0,2012,7,1
43,79,17750.79,0,2012,7,1
43,81,20713.02,0,2012,7,1
43,82,8655.99,0,2012,7,1
43,90,59584.78,0,2012,7,1
43,91,33517.14,0,2012,7,1
43,92,81007.57,0,2012,7,1
43,95,75906.55,0,2012,7,1
43,1,5331.0,0,2012,7,2
43,2,19788.43,0,2012,7,2
43,3,1181.96,0,2012,7,2
43,4,17927.78,0,2012,7,2
43,7,466.82,0,2012,7,2
43,8,13347.46,0,2012,7,2
43,10,413.63,0,2012,7,2
43,11,477.46,0,2012,7,2
43,13,17245.05,0,2012,7,2
43,14,1428.38,0,2012,7,2
43,16,2846.36,0,2012,7,2
43,21,1417.17,0,2012,7,2
43,38,56801.3,0,2012,7,2
43,40,16317.99,0,2012,7,2
43,46,6388.52,0,2012,7,2
43,67,963.58,0,2012,7,2
43,79,13381.47,0,2012,7,2
43,81,19784.62,0,2012,7,2
43,82,8149.9,0,2012,7,2
43,90,62822.9,0,2012,7,2
43,91,37446.82,0,2012,7,2
43,92,85963.74,0,2012,7,2
43,95,70564.97,0,2012,7,2
43,1,5287.44,0,2012,7,3
43,2,19743.22,0,2012,7,3
43,3,1477.11,0,2012,7,3
43,4,17089.68,0,2012,7,3
43,7,441.67,0,2012,7,3
43,8,13119.1,0,2012,7,3
43,10,525.64,0,2012,7,3
43,11,551.73,0,2012,7,3
43,13,16769.9,0,2012,7,3
43,14,1508.96,0,2012,7,3
43,16,2604.84,0,2012,7,3
43,21,1477.69,0,2012,7,3
43,38,49227.25,0,2012,7,3
43,40,16358.18,0,2012,7,3
43,46,6357.12,0,2012,7,3
43,67,913.7,0,2012,7,3
43,74,769.1,0,2012,7,3
43,79,11654.43,0,2012,7,3
43,81,19444.29,0,2012,7,3
43,82,8142.35,0,2012,7,3
43,90,59686.38,0,2012,7,3
43,91,35699.57,0,2012,7,3
43,92,78318.63,0,2012,7,3
43,95,68333.16,0,2012,7,3
43,1,4840.2,0,2012,7,4
43,2,19064.1,0,2012,7,4
43,3,2705.59,0,2012,7,4
43,4,16920.57,0,2012,7,4
43,7,473.98,0,2012,7,4
43,8,12010.88,0,2012,7,4
43,10,546.68,0,2012,7,4
43,11,495.55,0,2012,7,4
43,13,17018.86,0,2012,7,4
43,14,1665.13,0,2012,7,4
43,16,1966.04,0,2012,7,4
43,21,1542.19,0,2012,7,4
43,38,57244.6,0,2012,7,4
43,40,15425.52,0,2012,7,4
43,46,5829.02,0,2012,7,4
43,67,989.96,0,2012,7,4
43,79,12380.37,0,2012,7,4
43,81,18568.04,0,2012,7,4
43,82,7227.36,0,2012,7,4
43,90,56052.43,0,2012,7,4
43,91,30985.1,0,2012,7,4
43,92,71621.43,0,2012,7,4
43,95,65338.55,0,2012,7,4
44,1,8071.83,0,2012,7,1
44,2,9812.19,0,2012,7,1
44,3,397.61,0,2012,7,1
44,4,8955.62,0,2012,7,1
44,7,2224.38,0,2012,7,1
44,8,5001.24,0,2012,7,1
44,10,131.03,0,2012,7,1
44,13,8059.17,0,2012,7,1
44,14,1032.63,0,2012,7,1
44,16,1810.64,0,2012,7,1
44,21,950.67,0,2012,7,1
44,38,61547.84,0,2012,7,1
44,40,14864.73,0,2012,7,1
44,46,6146.11,0,2012,7,1
44,67,1163.25,0,2012,7,1
44,79,5849.66,0,2012,7,1
44,81,8887.58,0,2012,7,1
44,82,4136.51,0,2012,7,1
44,90,32379.99,0,2012,7,1
44,91,20400.11,0,2012,7,1
44,92,43250.17,0,2012,7,1
44,95,39523.58,0,2012,7,1
44,1,7425.3,0,2012,7,2
44,2,11177.21,0,2012,7,2
44,3,710.0,0,2012,7,2
44,4,8600.99,0,2012,7,2
44,7,822.38,0,2012,7,2
44,8,5150.08,0,2012,7,2
44,10,65.29,0,2012,7,2
44,11,723.49,0,2012,7,2
44,13,8024.18,0,2012,7,2
44,14,944.52,0,2012,7,2
44,16,972.4,0,2012,7,2
44,21,978.93,0,2012,7,2
44,38,52262.81,0,2012,7,2
44,40,15039.92,0,2012,7,2
44,46,5867.33,0,2012,7,2
44,67,1094.12,0,2012,7,2
44,79,5634.67,0,2012,7,2
44,81,8144.66,0,2012,7,2
44,82,4397.59,0,2012,7,2
44,90,32621.43,0,2012,7,2
44,91,20220.43,0,2012,7,2
44,92,43397.4,0,2012,7,2
44,95,35570.54,0,2012,7,2
44,1,8833.3,0,2012,7,3
44,2,10706.78,0,2012,7,3
44,3,915.64,0,2012,7,3
44,4,8642.63,0,2012,7,3
44,7,716.42,0,2012,7,3
44,8,5666.06,0,2012,7,3
44,10,90.06,0,2012,7,3
44,11,573.78,0,2012,7,3
44,13,8620.77,0,2012,7,3
44,14,993.32,0,2012,7,3
44,16,880.29,0,2012,7,3
44,21,981.32,0,2012,7,3
44,38,43372.67,0,2012,7,3
44,40,14800.03,0,2012,7,3
44,46,6042.03,0,2012,7,3
44,67,1021.51,0,2012,7,3
44,74,1005.91,0,2012,7,3
44,79,5676.83,0,2012,7,3
44,81,8475.88,0,2012,7,3
44,82,4925.68,0,2012,7,3
44,90,34014.53,0,2012,7,3
44,91,20582.26,0,2012,7,3
44,92,46176.82,0,2012,7,3
44,95,37644.17,0,2012,7,3
44,1,8081.16,0,2012,7,4
44,2,10397.09,0,2012,7,4
44,3,818.37,0,2012,7,4
44,4,7840.04,0,2012,7,4
44,7,911.1,0,2012,7,4
44,8,5482.42,0,2012,7,4
44,10,136.65,0,2012,7,4
44,11,148.1,0,2012,7,4
44,13,8125.27,0,2012,7,4
44,14,847.61,0,2012,7,4
44,16,1003.37,0,2012,7,4
44,21,820.14,0,2012,7,4
44,38,41685.12,0,2012,7,4
44,40,14504.45,0,2012,7,4
44,46,5249.92,0,2012,7,4
44,67,891.62,0,2012,7,4
44,79,4886.95,0,2012,7,4
44,81,8008.71,0,2012,7,4
44,82,3601.84,0,2012,7,4
44,90,32489.37,0,2012,7,4
44,91,19966.22,0,2012,7,4
44,92,42308.76,0,2012,7,4
44,95,36068.87,0,2012,7,4
45,1,11281.21,0,2012,7,1
45,2,36436.5,0,2012,7,1
45,3,6405.07,0,2012,7,1
45,4,28904.47,0,2012,7,1
45,7,36869.61,0,2012,7,1
45,8,34022.55,0,2012,7,1
45,10,17697.88,0,2012,7,1
45,13,26931.63,0,2012,7,1
45,14,12187.43,0,2012,7,1
45,16,39499.05,0,2012,7,1
45,21,4979.64,0,2012,7,1
45,38,52145.82,0,2012,7,1
45,40,36980.02,0,2012,7,1
45,46,16664.74,0,2012,7,1
45,67,4981.6,0,2012,7,1
45,79,15209.92,0,2012,7,1
45,81,15548.2,0,2012,7,1
45,82,13821.36,0,2012,7,1
45,90,23376.61,0,2012,7,1
45,91,17197.97,0,2012,7,1
45,92,47763.15,0,2012,7,1
45,95,62606.75,0,2012,7,1
45,1,10363.0,0,2012,7,2
45,2,35751.7,0,2012,7,2
45,3,10673.09,0,2012,7,2
45,4,24567.81,0,2012,7,2
45,7,21176.23,0,2012,7,2
45,8,33720.04,0,2012,7,2
45,10,15045.1,0,2012,7,2
45,11,22804.03,0,2012,7,2
45,13,26655.21,0,2012,7,2
45,14,10054.89,0,2012,7,2
45,16,24294.42,0,2012,7,2
45,21,4313.51,0,2012,7,2
45,38,54597.58,0,2012,7,2
45,40,38065.0,0,2012,7,2
45,46,14162.56,0,2012,7,2
45,67,4794.33,0,2012,7,2
45,79,15400.96,0,2012,7,2
45,81,13777.29,0,2012,7,2
45,82,11348.29,0,2012,7,2
45,90,23102.79,0,2012,7,2
45,91,18036.95,0,2012,7,2
45,92,48704.18,0,2012,7,2
45,95,55919.21,0,2012,7,2
45,1,11000.62,0,2012,7,3
45,2,35463.67,0,2012,7,3
45,3,13570.39,0,2012,7,3
45,4,24852.21,0,2012,7,3
45,7,16857.87,0,2012,7,3
45,8,32324.25,0,2012,7,3
45,10,13951.38,0,2012,7,3
45,11,15193.89,0,2012,7,3
45,13,27175.82,0,2012,7,3
45,14,10795.37,0,2012,7,3
45,16,20083.81,0,2012,7,3
45,21,3782.86,0,2012,7,3
45,38,59375.11,0,2012,7,3
45,40,36853.15,0,2012,7,3
45,46,14364.96,0,2012,7,3
45,67,5192.12,0,2012,7,3
45,74,9682.27,0,2012,7,3
45,79,15006.91,0,2012,7,3
45,81,13679.85,0,2012,7,3
45,82,13202.74,0,2012,7,3
45,90,23035.84,0,2012,7,3
45,91,16905.09,0,2012,7,3
45,92,45827.51,0,2012,7,3
45,95,53136.34,0,2012,7,3
45,1,11628.65,0,2012,7,4
45,2,35499.59,0,2012,7,4
45,3,13170.82,0,2012,7,4
45,4,23807.32,0,2012,7,4
45,7,17067.8,0,2012,7,4
45,8,33790.96,0,2012,7,4
45,10,14371.16,0,2012,7,4
45,11,13533.88,0,2012,7,4
45,13,26401.62,0,2012,7,4
45,14,9520.13,0,2012,7,4
45,16,20278.86,0,2012,7,4
45,21,4215.8,0,2012,7,4
45,38,51487.77,0,2012,7,4
45,40,35644.36,0,2012,7,4
45,46,13833.5,0,2012,7,4
45,67,4709.19,0,2012,7,4
45,79,16273.73,0,2012,7,4
45,81,13182.09,0,2012,7,4
45,82,12126.43,0,2012,7,4
45,90,22243.5,0,2012,7,4
45,91,15275.51,0,2012,7,4
45,92,44551.11,0,2012,7,4
45,95,51943.79,0,2012,7,4
