Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,91,39895.79,0,2010,3,4
6,92,89084.14,0,2010,3,4
6,95,81434.11,0,2010,3,4
7,1,9541.12,0,2010,3,1
7,2,21228.66,0,2010,3,1
7,3,6277.99,0,2010,3,1
7,4,12439.0,0,2010,3,1
7,7,7494.84,0,2010,3,1
7,8,15384.75,0,2010,3,1
7,10,18402.64,0,2010,3,1
7,13,14103.86,0,2010,3,1
7,14,8816.85,0,2010,3,1
7,16,5025.01,0,2010,3,1
7,21,2177.37,0,2010,3,1
7,38,40221.29,0,2010,3,1
7,40,35610.73,0,2010,3,1
7,46,11693.36,0,2010,3,1
7,67,2883.48,0,2010,3,1
7,79,5437.78,0,2010,3,1
7,81,5677.14,0,2010,3,1
7,82,9418.91,0,2010,3,1
7,90,8512.28,0,2010,3,1
7,91,4665.72,0,2010,3,1
7,92,22854.68,0,2010,3,1
7,95,26899.46,0,2010,3,1
7,1,9538.7,0,2010,3,2
7,2,20262.36,0,2010,3,2
7,3,6567.53,0,2010,3,2
7,4,12005.58,0,2010,3,2
7,7,7703.83,0,2010,3,2
7,8,13743.73,0,2010,3,2
7,10,20414.51,0,2010,3,2
7,11,12826.64,0,2010,3,2
7,13,12696.67,0,2010,3,2
7,14,8680.21,0,2010,3,2
7,16,4289.15,0,2010,3,2
7,21,2192.43,0,2010,3,2
7,38,32057.08,0,2010,3,2
7,40,34232.39,0,2010,3,2
7,46,11935.75,0,2010,3,2
7,67,2933.93,0,2010,3,2
7,79,5566.61,0,2010,3,2
7,81,6063.99,0,2010,3,2
7,82,8994.19,0,2010,3,2
7,90,9173.24,0,2010,3,2
7,91,5218.38,0,2010,3,2
7,92,23464.47,0,2010,3,2
7,95,27740.16,0,2010,3,2
7,1,11725.85,0,2010,3,3
7,2,24668.42,0,2010,3,3
7,3,7489.97,0,2010,3,3
7,4,13542.91,0,2010,3,3
7,7,10308.56,0,2010,3,3
7,8,13803.76,0,2010,3,3
7,10,21134.64,0,2010,3,3
7,11,13857.2,0,2010,3,3
7,13,14639.68,0,2010,3,3
7,14,10765.35,0,2010,3,3
7,16,6679.62,0,2010,3,3
7,21,2548.81,0,2010,3,3
7,38,39060.81,0,2010,3,3
7,40,41935.48,0,2010,3,3
7,46,15135.81,0,2010,3,3
7,67,3452.01,0,2010,3,3
7,74,7964.65,0,2010,3,3
7,79,7076.34,0,2010,3,3
7,81,7559.21,0,2010,3,3
7,82,10402.83,0,2010,3,3
7,90,12311.62,0,2010,3,3
7,91,6917.02,0,2010,3,3
7,92,26921.01,0,2010,3,3
7,95,38731.66,0,2010,3,3
7,1,11452.69,0,2010,3,4
7,2,23839.52,0,2010,3,4
7,3,6307.81,0,2010,3,4
7,4,12684.23,0,2010,3,4
7,7,8332.92,0,2010,3,4
7,8,14344.53,0,2010,3,4
7,10,20529.45,0,2010,3,4
7,11,12801.54,0,2010,3,4
7,13,14069.03,0,2010,3,4
7,14,8540.45,0,2010,3,4
7,16,5238.4,0,2010,3,4
7,21,2294.94,0,2010,3,4
7,38,29647.58,0,2010,3,4
7,40,36499.02,0,2010,3,4
7,46,13886.89,0,2010,3,4
7,67,2846.66,0,2010,3,4
7,79,6512.07,0,2010,3,4
7,81,6014.17,0,2010,3,4
7,82,9742.27,0,2010,3,4
7,90,9274.86,0,2010,3,4
7,91,5382.47,0,2010,3,4
7,92,23720.05,0,2010,3,4
7,95,29601.73,0,2010,3,4
8,1,12979.74,0,2010,3,1
8,2,36528.11,0,2010,3,1
8,3,8746.22,0,2010,3,1
8,4,21336.02,0,2010,3,1
8,7,15422.52,0,2010,3,1
8,8,27307.38,0,2010,3,1
8,10,23429.26,0,2010,3,1
8,13,25287.83,0,2010,3,1
8,14,11662.45,0,2010,3,1
8,16,8505.71,0,2010,3,1
8,21,6598.1,0,2010,3,1
8,38,46041.96,0,2010,3,1
8,40,43659.22,0,2010,3,1
8,46,18036.3,0,2010,3,1
8,67,3994.59,0,2010,3,1
8,79,25494.7,0,2010,3,1
8,81,12167.86,0,2010,3,1
8,82,14717.19,0,2010,3,1
8,90,38134.1,0,2010,3,1
8,91,32986.59,0,2010,3,1
8,92,60258.44,0,2010,3,1
8,95,60643.46,0,2010,3,1
8,1,12305.83,0,2010,3,2
8,2,34124.83,0,2010,3,2
8,3,7448.76,0,2010,3,2
8,4,18888.47,0,2010,3,2
8,7,16112.02,0,2010,3,2
8,8,26239.22,0,2010,3,2
8,10,20548.54,0,2010,3,2
8,11,15449.44,0,2010,3,2
8,13,24418.38,0,2010,3,2
8,14,9848.03,0,2010,3,2
8,16,12775.69,0,2010,3,2
8,21,5932.01,0,2010,3,2
8,38,53173.17,0,2010,3,2
8,40,40792.93,0,2010,3,2
8,46,15644.77,0,2010,3,2
8,67,4044.63,0,2010,3,2
8,79,22040.75,0,2010,3,2
8,81,12072.7,0,2010,3,2
8,82,13063.73,0,2010,3,2
8,90,36209.25,0,2010,3,2
8,91,32258.16,0,2010,3,2
8,92,58944.66,0,2010,3,2
8,95,60016.75,0,2010,3,2
8,1,12520.3,0,2010,3,3
8,2,33168.59,0,2010,3,3
8,3,5214.91,0,2010,3,3
8,4,19238.8,0,2010,3,3
8,7,15535.04,0,2010,3,3
8,8,26952.57,0,2010,3,3
8,10,21222.64,0,2010,3,3
8,11,16109.8,0,2010,3,3
8,13,24938.74,0,2010,3,3
8,14,10423.26,0,2010,3,3
8,16,17946.63,0,2010,3,3
8,21,6223.76,0,2010,3,3
8,38,46682.62,0,2010,3,3
8,40,35357.55,0,2010,3,3
8,46,15593.24,0,2010,3,3
8,67,3500.94,0,2010,3,3
8,74,8694.44,0,2010,3,3
8,79,17504.31,0,2010,3,3
8,81,12618.53,0,2010,3,3
8,82,13617.1,0,2010,3,3
8,90,37965.94,0,2010,3,3
8,91,31563.4,0,2010,3,3
8,92,57636.11,0,2010,3,3
8,95,61140.8,0,2010,3,3
8,1,15764.25,0,2010,3,4
8,2,30648.23,0,2010,3,4
8,3,7055.28,0,2010,3,4
8,4,17641.8,0,2010,3,4
8,7,12511.22,0,2010,3,4
8,8,25305.04,0,2010,3,4
8,10,15802.32,0,2010,3,4
8,11,13190.72,0,2010,3,4
8,13,21807.92,0,2010,3,4
8,14,8425.01,0,2010,3,4
8,16,12889.39,0,2010,3,4
8,21,5401.64,0,2010,3,4
8,38,50914.24,0,2010,3,4
8,40,35555.08,0,2010,3,4
8,46,14543.75,0,2010,3,4
8,67,3919.99,0,2010,3,4
8,79,17985.04,0,2010,3,4
8,81,11644.3,0,2010,3,4
8,82,11750.43,0,2010,3,4
8,90,33334.12,0,2010,3,4
8,91,28379.22,0,2010,3,4
8,92,50863.4,0,2010,3,4
8,95,56730.9,0,2010,3,4
9,1,10438.47,0,2010,3,1
9,2,23609.13,0,2010,3,1
9,3,5723.9,0,2010,3,1
9,4,16630.68,0,2010,3,1
9,7,8990.46,0,2010,3,1
9,8,21710.61,0,2010,3,1
9,10,10665.1,0,2010,3,1
9,13,23180.01,0,2010,3,1
9,14,7307.0,0,2010,3,1
9,16,9651.79,0,2010,3,1
9,21,3993.07,0,2010,3,1
9,38,88761.58,0,2010,3,1
9,40,31031.84,0,2010,3,1
9,46,7214.14,0,2010,3,1
9,67,2988.02,0,2010,3,1
9,79,14027.76,0,2010,3,1
9,81,2240.87,0,2010,3,1
9,82,8466.62,0,2010,3,1
9,90,2369.01,0,2010,3,1
9,91,679.47,0,2010,3,1
9,92,11176.21,0,2010,3,1
9,95,22187.57,0,2010,3,1
9,1,11004.74,0,2010,3,2
9,2,22443.05,0,2010,3,2
9,3,5267.07,0,2010,3,2
9,4,15035.13,0,2010,3,2
9,7,10662.87,0,2010,3,2
9,8,20503.15,0,2010,3,2
9,10,11662.75,0,2010,3,2
9,11,10501.05,0,2010,3,2
9,13,21486.67,0,2010,3,2
9,14,6732.71,0,2010,3,2
9,16,10164.48,0,2010,3,2
9,21,4214.38,0,2010,3,2
9,38,79396.39,0,2010,3,2
9,40,29915.94,0,2010,3,2
9,46,6667.99,0,2010,3,2
9,67,2840.37,0,2010,3,2
9,79,12154.11,0,2010,3,2
9,81,2231.34,0,2010,3,2
9,82,7931.03,0,2010,3,2
9,90,2284.59,0,2010,3,2
9,91,487.13,0,2010,3,2
9,92,10392.8,0,2010,3,2
9,95,22367.35,0,2010,3,2
9,1,9813.87,0,2010,3,3
9,2,21846.4,0,2010,3,3
9,3,4214.67,0,2010,3,3
9,4,14729.52,0,2010,3,3
9,7,11322.88,0,2010,3,3
9,8,21621.17,0,2010,3,3
9,10,12385.42,0,2010,3,3
9,11,12068.18,0,2010,3,3
9,13,20636.03,0,2010,3,3
9,14,6227.8,0,2010,3,3
9,16,17653.99,0,2010,3,3
9,21,4123.25,0,2010,3,3
9,38,73670.7,0,2010,3,3
9,40,28344.85,0,2010,3,3
9,46,7058.56,0,2010,3,3
9,67,2900.17,0,2010,3,3
9,74,5602.43,0,2010,3,3
9,79,12317.3,0,2010,3,3
9,81,2434.09,0,2010,3,3
9,82,8328.68,0,2010,3,3
9,90,2324.71,0,2010,3,3
9,91,561.08,0,2010,3,3
9,92,9636.54,0,2010,3,3
9,95,20283.64,0,2010,3,3
9,1,11402.28,0,2010,3,4
9,2,21750.09,0,2010,3,4
9,3,4615.74,0,2010,3,4
9,4,15022.76,0,2010,3,4
9,7,7991.0,0,2010,3,4
9,8,20526.29,0,2010,3,4
9,10,10924.02,0,2010,3,4
9,11,9691.91,0,2010,3,4
9,13,20444.1,0,2010,3,4
9,14,6172.76,0,2010,3,4
9,16,15084.93,0,2010,3,4
9,21,4248.06,0,2010,3,4
9,38,73889.84,0,2010,3,4
9,40,28543.36,0,2010,3,4
9,46,6849.61,0,2010,3,4
9,67,2581.97,0,2010,3,4
9,79,11798.66,0,2010,3,4
9,81,2364.23,0,2010,3,4
9,82,7627.53,0,2010,3,4
9,90,2399.54,0,2010,3,4
9,91,474.07,0,2010,3,4
9,92,10385.64,0,2010,3,4
9,95,23791.4,0,2010,3,4
10,1,36572.44,0,2010,3,1
10,2,113163.91,0,2010,3,1
10,3,26674.08,0,2010,3,1
10,4,50641.43,0,2010,3,1
10,7,45078.34,0,2010,3,1
10,8,89784.31,0,2010,3,1
10,10,49892.15,0,2010,3,1
10,13,70279.43,0,2010,3,1
10,14,46865.98,0,2010,3,1
10,16,35227.56,0,2010,3,1
10,21,10930.63,0,2010,3,1
10,38,89068.56,0,2010,3,1
10,40,115748.81,0,2010,3,1
10,46,54203.27,0,2010,3,1
10,67,11467.36,0,2010,3,1
10,79,48935.6,0,2010,3,1
10,81,11073.84,0,2010,3,1
10,82,21546.93,0,2010,3,1
10,90,15286.39,0,2010,3,1
10,91,13008.35,0,2010,3,1
10,92,53637.96,0,2010,3,1
10,95,74608.89,0,2010,3,1
10,1,36380.7,0,2010,3,2
10,2,116637.87,0,2010,3,2
10,3,26163.72,0,2010,3,2
10,4,49706.16,0,2010,3,2
10,7,48463.01,0,2010,3,2
10,8,88816.04,0,2010,3,2
10,10,48866.19,0,2010,3,2
10,11,30791.61,0,2010,3,2
10,13,67184.64,0,2010,3,2
10,14,44374.87,0,2010,3,2
10,16,34864.4,0,2010,3,2
10,21,11315.48,0,2010,3,2
10,38,84726.34,0,2010,3,2
10,40,110799.47,0,2010,3,2
10,46,54913.31,0,2010,3,2
10,67,12494.06,0,2010,3,2
10,79,42652.31,0,2010,3,2
10,81,11958.09,0,2010,3,2
10,82,21065.33,0,2010,3,2
10,90,15653.26,0,2010,3,2
10,91,13902.44,0,2010,3,2
10,92,51739.23,0,2010,3,2
10,95,77090.23,0,2010,3,2
10,1,38252.33,0,2010,3,3
10,2,112732.09,0,2010,3,3
10,3,26262.26,0,2010,3,3
10,4,48897.91,0,2010,3,3
10,7,55204.33,0,2010,3,3
10,8,89536.03,0,2010,3,3
10,10,49479.06,0,2010,3,3
10,11,30518.98,0,2010,3,3
10,13,65575.03,0,2010,3,3
10,14,40622.06,0,2010,3,3
10,16,48984.39,0,2010,3,3
10,21,11340.01,0,2010,3,3
10,38,86650.4,0,2010,3,3
10,40,107603.92,0,2010,3,3
10,46,55808.04,0,2010,3,3
10,67,12894.76,0,2010,3,3
10,74,47728.59,0,2010,3,3
10,79,43313.0,0,2010,3,3
10,81,11206.5,0,2010,3,3
10,82,21962.69,0,2010,3,3
10,90,15115.78,0,2010,3,3
10,91,12740.14,0,2010,3,3
10,92,48149.77,0,2010,3,3
10,95,78861.13,0,2010,3,3
10,1,51956.73,0,2010,3,4
10,2,110240.07,0,2010,3,4
10,3,24155.97,0,2010,3,4
10,4,47414.0,0,2010,3,4
10,7,48858.83,0,2010,3,4
10,8,88130.42,0,2010,3,4
10,10,45836.35,0,2010,3,4
10,11,26560.59,0,2010,3,4
10,13,62829.41,0,2010,3,4
10,14,36811.4,0,2010,3,4
10,16,49448.06,0,2010,3,4
10,21,11957.33,0,2010,3,4
10,38,91895.04,0,2010,3,4
10,40,106023.55,0,2010,3,4
10,46,56925.02,0,2010,3,4
10,67,12899.64,0,2010,3,4
10,79,39296.42,0,2010,3,4
10,81,11267.51,0,2010,3,4
10,82,19896.24,0,2010,3,4
10,90,14496.36,0,2010,3,4
10,91,12780.09,0,2010,3,4
10,92,46291.94,0,2010,3,4
10,95,71879.38,0,2010,3,4
