Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
23,11,27043.7,0,2011,8,2
23,13,39333.89,0,2011,8,2
23,14,32895.09,0,2011,8,2
23,16,17724.38,0,2011,8,2
23,21,8661.36,0,2011,8,2
23,38,48927.62,0,2011,8,2
23,40,60326.29,0,2011,8,2
23,46,35073.32,0,2011,8,2
23,67,11568.79,0,2011,8,2
23,79,29811.44,0,2011,8,2
23,81,9122.84,0,2011,8,2
23,82,19344.21,0,2011,8,2
23,90,19770.35,0,2011,8,2
23,91,21523.66,0,2011,8,2
23,92,58398.13,0,2011,8,2
23,95,58219.19,0,2011,8,2
23,1,23779.88,0,2011,8,3
23,2,84415.83,0,2011,8,3
23,3,52165.5,0,2011,8,3
23,4,30867.99,0,2011,8,3
23,7,32855.29,0,2011,8,3
23,8,35299.55,0,2011,8,3
23,10,30823.35,0,2011,8,3
23,11,30306.35,0,2011,8,3
23,13,45345.45,0,2011,8,3
23,14,38343.78,0,2011,8,3
23,16,14442.23,0,2011,8,3
23,21,8707.57,0,2011,8,3
23,38,49860.28,0,2011,8,3
23,40,63821.97,0,2011,8,3
23,46,37578.52,0,2011,8,3
23,67,11246.59,0,2011,8,3
23,74,52821.44,0,2011,8,3
23,79,30790.22,0,2011,8,3
23,81,8953.73,0,2011,8,3
23,82,19461.55,0,2011,8,3
23,90,20459.73,0,2011,8,3
23,91,21649.92,0,2011,8,3
23,92,58665.91,0,2011,8,3
23,95,55493.53,0,2011,8,3
23,1,25240.0,0,2011,8,4
23,2,93965.46,0,2011,8,4
23,3,73298.45,0,2011,8,4
23,4,37263.09,0,2011,8,4
23,7,30021.78,0,2011,8,4
23,8,37939.09,0,2011,8,4
23,10,28254.17,0,2011,8,4
23,11,41784.87,0,2011,8,4
23,13,53883.95,0,2011,8,4
23,14,42538.06,0,2011,8,4
23,16,12798.67,0,2011,8,4
23,21,9417.58,0,2011,8,4
23,38,48052.34,0,2011,8,4
23,40,71871.95,0,2011,8,4
23,46,41413.69,0,2011,8,4
23,67,11795.15,0,2011,8,4
23,79,32982.46,0,2011,8,4
23,81,10114.79,0,2011,8,4
23,82,26893.62,0,2011,8,4
23,90,23482.31,0,2011,8,4
23,91,22364.76,0,2011,8,4
23,92,72937.54,0,2011,8,4
23,95,71544.3,0,2011,8,4
24,1,13599.58,0,2011,8,1
24,2,47933.45,0,2011,8,1
24,3,19738.78,0,2011,8,1
24,4,33430.38,0,2011,8,1
24,7,27097.02,0,2011,8,1
24,8,48490.68,0,2011,8,1
24,10,27395.44,0,2011,8,1
24,13,32880.98,0,2011,8,1
24,14,14407.74,0,2011,8,1
24,16,22642.65,0,2011,8,1
24,21,5815.24,0,2011,8,1
24,38,66498.58,0,2011,8,1
24,40,45048.57,0,2011,8,1
24,46,16534.62,0,2011,8,1
24,67,9618.21,0,2011,8,1
24,79,22444.22,0,2011,8,1
24,81,28301.77,0,2011,8,1
24,82,20092.1,0,2011,8,1
24,90,77804.67,0,2011,8,1
24,91,53758.54,0,2011,8,1
24,92,129313.4,0,2011,8,1
24,95,115393.05,0,2011,8,1
24,1,12653.63,0,2011,8,2
24,2,43052.46,0,2011,8,2
24,3,23208.5,0,2011,8,2
24,4,32285.69,0,2011,8,2
24,7,23812.49,0,2011,8,2
24,8,49274.29,0,2011,8,2
24,10,28075.36,0,2011,8,2
24,11,13267.34,0,2011,8,2
24,13,31271.02,0,2011,8,2
24,14,15794.75,0,2011,8,2
24,16,19616.49,0,2011,8,2
24,21,6697.5,0,2011,8,2
24,38,65500.83,0,2011,8,2
24,40,45200.91,0,2011,8,2
24,46,16349.64,0,2011,8,2
24,67,8911.19,0,2011,8,2
24,79,22200.79,0,2011,8,2
24,81,27834.92,0,2011,8,2
24,82,19677.28,0,2011,8,2
24,90,79112.81,0,2011,8,2
24,91,54143.29,0,2011,8,2
24,92,130071.33,0,2011,8,2
24,95,110381.64,0,2011,8,2
24,1,14076.67,0,2011,8,3
24,2,44542.18,0,2011,8,3
24,3,28710.45,0,2011,8,3
24,4,31426.95,0,2011,8,3
24,7,25432.37,0,2011,8,3
24,8,50688.17,0,2011,8,3
24,10,25704.83,0,2011,8,3
24,11,11745.54,0,2011,8,3
24,13,32237.5,0,2011,8,3
24,14,17997.77,0,2011,8,3
24,16,16095.43,0,2011,8,3
24,21,6217.12,0,2011,8,3
24,38,63900.46,0,2011,8,3
24,40,43796.49,0,2011,8,3
24,46,15488.18,0,2011,8,3
24,67,8714.16,0,2011,8,3
24,74,17173.86,0,2011,8,3
24,79,22585.84,0,2011,8,3
24,81,24723.03,0,2011,8,3
24,82,19363.85,0,2011,8,3
24,90,73663.03,0,2011,8,3
24,91,47899.43,0,2011,8,3
24,92,117698.15,0,2011,8,3
24,95,95979.25,0,2011,8,3
24,1,13361.99,0,2011,8,4
24,2,46578.93,0,2011,8,4
24,3,30808.1,0,2011,8,4
24,4,34161.41,0,2011,8,4
24,7,21918.35,0,2011,8,4
24,8,51059.74,0,2011,8,4
24,10,28028.78,0,2011,8,4
24,11,15420.33,0,2011,8,4
24,13,32992.46,0,2011,8,4
24,14,15702.25,0,2011,8,4
24,16,15389.32,0,2011,8,4
24,21,6611.54,0,2011,8,4
24,38,66467.81,0,2011,8,4
24,40,48314.59,0,2011,8,4
24,46,15594.17,0,2011,8,4
24,67,8313.49,0,2011,8,4
24,79,22381.36,0,2011,8,4
24,81,28067.9,0,2011,8,4
24,82,27529.18,0,2011,8,4
24,90,78140.16,0,2011,8,4
24,91,47133.62,0,2011,8,4
24,92,128637.75,0,2011,8,4
24,95,109276.85,0,2011,8,4
25,1,13982.41,0,2011,8,1
25,2,40411.68,0,2011,8,1
25,3,17285.25,0,2011,8,1
25,4,23226.89,0,2011,8,1
25,7,13484.57,0,2011,8,1
25,8,30712.21,0,2011,8,1
25,10,17794.82,0,2011,8,1
25,13,27342.32,0,2011,8,1
25,14,10879.74,0,2011,8,1
25,16,18261.77,0,2011,8,1
25,21,4736.96,0,2011,8,1
25,38,44494.8,0,2011,8,1
25,40,41839.47,0,2011,8,1
25,46,18462.38,0,2011,8,1
25,67,6901.08,0,2011,8,1
25,79,7714.86,0,2011,8,1
25,81,7480.32,0,2011,8,1
25,82,9634.78,0,2011,8,1
25,90,11182.01,0,2011,8,1
25,91,8173.14,0,2011,8,1
25,92,37373.65,0,2011,8,1
25,95,45145.82,0,2011,8,1
25,1,13697.23,0,2011,8,2
25,2,40057.23,0,2011,8,2
25,3,20627.59,0,2011,8,2
25,4,20729.06,0,2011,8,2
25,7,12032.84,0,2011,8,2
25,8,29054.23,0,2011,8,2
25,10,19001.04,0,2011,8,2
25,11,10124.36,0,2011,8,2
25,13,27576.47,0,2011,8,2
25,14,10443.53,0,2011,8,2
25,16,14481.52,0,2011,8,2
25,21,5241.0,0,2011,8,2
25,38,50600.89,0,2011,8,2
25,40,37986.06,0,2011,8,2
25,46,18124.7,0,2011,8,2
25,67,6240.84,0,2011,8,2
25,79,8757.14,0,2011,8,2
25,81,7273.27,0,2011,8,2
25,82,9449.12,0,2011,8,2
25,90,10649.58,0,2011,8,2
25,91,7949.44,0,2011,8,2
25,92,37703.2,0,2011,8,2
25,95,43912.58,0,2011,8,2
25,1,15201.89,0,2011,8,3
25,2,40121.88,0,2011,8,3
25,3,28255.98,0,2011,8,3
25,4,21238.17,0,2011,8,3
25,7,12687.54,0,2011,8,3
25,8,29389.16,0,2011,8,3
25,10,21351.55,0,2011,8,3
25,11,10257.04,0,2011,8,3
25,13,27036.9,0,2011,8,3
25,14,11459.01,0,2011,8,3
25,16,12683.46,0,2011,8,3
25,21,5077.34,0,2011,8,3
25,38,47252.25,0,2011,8,3
25,40,42896.16,0,2011,8,3
25,46,19416.41,0,2011,8,3
25,67,6368.5,0,2011,8,3
25,74,15362.77,0,2011,8,3
25,79,7859.92,0,2011,8,3
25,81,7495.86,0,2011,8,3
25,82,10703.73,0,2011,8,3
25,90,10992.12,0,2011,8,3
25,91,8145.81,0,2011,8,3
25,92,38444.92,0,2011,8,3
25,95,44294.62,0,2011,8,3
25,1,14639.68,0,2011,8,4
25,2,42665.28,0,2011,8,4
25,3,44445.02,0,2011,8,4
25,4,22041.41,0,2011,8,4
25,7,12023.2,0,2011,8,4
25,8,28584.82,0,2011,8,4
25,10,21254.5,0,2011,8,4
25,11,10940.94,0,2011,8,4
25,13,28474.11,0,2011,8,4
25,14,10914.04,0,2011,8,4
25,16,11216.66,0,2011,8,4
25,21,5146.67,0,2011,8,4
25,38,52833.19,0,2011,8,4
25,40,42199.68,0,2011,8,4
25,46,19220.78,0,2011,8,4
25,67,5872.6,0,2011,8,4
25,79,8280.9,0,2011,8,4
25,81,7783.09,0,2011,8,4
25,82,10527.71,0,2011,8,4
25,90,11824.04,0,2011,8,4
25,91,7884.53,0,2011,8,4
25,92,40587.01,0,2011,8,4
25,95,46946.93,0,2011,8,4
