Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
16,74,9255.49,0,2011,10,3
16,79,4258.18,0,2011,10,3
16,81,4035.59,0,2011,10,3
16,82,9304.92,0,2011,10,3
16,90,9275.74,0,2011,10,3
16,91,6489.65,0,2011,10,3
16,92,24730.39,0,2011,10,3
16,95,28853.32,0,2011,10,3
16,1,17275.52,0,2011,10,4
16,2,22103.71,0,2011,10,4
16,3,5134.94,0,2011,10,4
16,4,13793.57,0,2011,10,4
16,7,6904.94,0,2011,10,4
16,8,13800.75,0,2011,10,4
16,10,15154.12,0,2011,10,4
16,11,14489.96,0,2011,10,4
16,13,14704.05,0,2011,10,4
16,14,9154.0,0,2011,10,4
16,16,2469.73,0,2011,10,4
16,21,2601.65,0,2011,10,4
16,38,58326.9,0,2011,10,4
16,40,28445.22,0,2011,10,4
16,46,11706.11,0,2011,10,4
16,67,2821.54,0,2011,10,4
16,79,4825.55,0,2011,10,4
16,81,3670.89,0,2011,10,4
16,82,8670.31,0,2011,10,4
16,90,8610.31,0,2011,10,4
16,91,6473.03,0,2011,10,4
16,92,22841.37,0,2011,10,4
16,95,25765.81,0,2011,10,4
17,1,23199.12,0,2011,10,1
17,2,43588.63,0,2011,10,1
17,3,11887.26,0,2011,10,1
17,4,23383.71,0,2011,10,1
17,7,12868.58,0,2011,10,1
17,8,20398.85,0,2011,10,1
17,10,19418.17,0,2011,10,1
17,13,25198.93,0,2011,10,1
17,14,15008.71,0,2011,10,1
17,16,1257.17,0,2011,10,1
17,21,4289.55,0,2011,10,1
17,38,69282.44,0,2011,10,1
17,40,47446.79,0,2011,10,1
17,46,24221.75,0,2011,10,1
17,67,6224.01,0,2011,10,1
17,79,26629.75,0,2011,10,1
17,81,15184.79,0,2011,10,1
17,82,17519.54,0,2011,10,1
17,90,38792.29,0,2011,10,1
17,91,14052.37,0,2011,10,1
17,92,64034.81,0,2011,10,1
17,95,52599.36,0,2011,10,1
17,1,25893.58,0,2011,10,2
17,2,39850.44,0,2011,10,2
17,3,12296.64,0,2011,10,2
17,4,22523.0,0,2011,10,2
17,7,12383.58,0,2011,10,2
17,8,19615.78,0,2011,10,2
17,10,14308.48,0,2011,10,2
17,11,14565.11,0,2011,10,2
17,13,23382.54,0,2011,10,2
17,14,11781.2,0,2011,10,2
17,16,1025.65,0,2011,10,2
17,21,3895.66,0,2011,10,2
17,38,84968.04,0,2011,10,2
17,40,44616.47,0,2011,10,2
17,46,25289.52,0,2011,10,2
17,67,7878.56,0,2011,10,2
17,79,23608.94,0,2011,10,2
17,81,14197.29,0,2011,10,2
17,82,16582.13,0,2011,10,2
17,90,36606.97,0,2011,10,2
17,91,12933.18,0,2011,10,2
17,92,59880.21,0,2011,10,2
17,95,49708.62,0,2011,10,2
17,1,28619.92,0,2011,10,3
17,2,41051.37,0,2011,10,3
17,3,13495.61,0,2011,10,3
17,4,23050.99,0,2011,10,3
17,7,12369.0,0,2011,10,3
17,8,19847.79,0,2011,10,3
17,10,14981.1,0,2011,10,3
17,11,13268.23,0,2011,10,3
17,13,23192.02,0,2011,10,3
17,14,11449.71,0,2011,10,3
17,16,1243.68,0,2011,10,3
17,21,3816.5,0,2011,10,3
17,38,74587.49,0,2011,10,3
17,40,44508.44,0,2011,10,3
17,46,25265.51,0,2011,10,3
17,67,8214.12,0,2011,10,3
17,74,13707.84,0,2011,10,3
17,79,25369.66,0,2011,10,3
17,81,14205.9,0,2011,10,3
17,82,16021.88,0,2011,10,3
17,90,36618.06,0,2011,10,3
17,91,13547.63,0,2011,10,3
17,92,60095.3,0,2011,10,3
17,95,50605.34,0,2011,10,3
17,1,42950.66,0,2011,10,4
17,2,43215.06,0,2011,10,4
17,3,13397.32,0,2011,10,4
17,4,23165.08,0,2011,10,4
17,7,14150.49,0,2011,10,4
17,8,20335.79,0,2011,10,4
17,10,14559.65,0,2011,10,4
17,11,14633.74,0,2011,10,4
17,13,24091.11,0,2011,10,4
17,14,11836.3,0,2011,10,4
17,16,1023.41,0,2011,10,4
17,21,3731.89,0,2011,10,4
17,38,77917.71,0,2011,10,4
17,40,45166.51,0,2011,10,4
17,46,27508.0,0,2011,10,4
17,67,8687.89,0,2011,10,4
17,79,23672.78,0,2011,10,4
17,81,14453.05,0,2011,10,4
17,82,18021.55,0,2011,10,4
17,90,38488.02,0,2011,10,4
17,91,13360.65,0,2011,10,4
17,92,62793.59,0,2011,10,4
17,95,50056.99,0,2011,10,4
18,1,20873.1,0,2011,10,1
18,2,59733.21,0,2011,10,1
18,3,9072.6,0,2011,10,1
18,4,27736.92,0,2011,10,1
18,7,18699.51,0,2011,10,1
18,8,32164.05,0,2011,10,1
18,10,15162.08,0,2011,10,1
18,13,47802.31,0,2011,10,1
18,14,18535.08,0,2011,10,1
18,16,4519.85,0,2011,10,1
18,21,3904.48,0,2011,10,1
18,38,78063.06,0,2011,10,1
18,40,60518.1,0,2011,10,1
18,46,21332.84,0,2011,10,1
18,67,5556.64,0,2011,10,1
18,79,22389.89,0,2011,10,1
18,81,10959.81,0,2011,10,1
18,82,13257.63,0,2011,10,1
18,90,20027.39,0,2011,10,1
18,91,25207.49,0,2011,10,1
18,92,65902.52,0,2011,10,1
18,95,53942.74,0,2011,10,1
18,1,22598.24,0,2011,10,2
18,2,55139.18,0,2011,10,2
18,3,10051.1,0,2011,10,2
18,4,25173.62,0,2011,10,2
18,7,18861.47,0,2011,10,2
18,8,30578.07,0,2011,10,2
18,10,14785.76,0,2011,10,2
18,11,15325.31,0,2011,10,2
18,13,41397.7,0,2011,10,2
18,14,16129.35,0,2011,10,2
18,16,5188.58,0,2011,10,2
18,21,3539.94,0,2011,10,2
18,38,60055.54,0,2011,10,2
18,40,56795.66,0,2011,10,2
18,46,21684.82,0,2011,10,2
18,67,5754.35,0,2011,10,2
18,79,18401.67,0,2011,10,2
18,81,11234.36,0,2011,10,2
18,82,13476.5,0,2011,10,2
18,90,21306.07,0,2011,10,2
18,91,24593.15,0,2011,10,2
18,92,58196.8,0,2011,10,2
18,95,51918.98,0,2011,10,2
18,1,26778.74,0,2011,10,3
18,2,58521.6,0,2011,10,3
18,3,10255.79,0,2011,10,3
18,4,27169.34,0,2011,10,3
18,7,31491.99,0,2011,10,3
18,8,33038.79,0,2011,10,3
18,10,14743.79,0,2011,10,3
18,11,16296.95,0,2011,10,3
18,13,45810.81,0,2011,10,3
18,14,16952.4,0,2011,10,3
18,16,3993.49,0,2011,10,3
18,21,3946.23,0,2011,10,3
18,38,67174.24,0,2011,10,3
18,40,60199.53,0,2011,10,3
18,46,21741.23,0,2011,10,3
18,67,6870.45,0,2011,10,3
18,74,19807.78,0,2011,10,3
18,79,19195.44,0,2011,10,3
18,81,12340.46,0,2011,10,3
18,82,12478.9,0,2011,10,3
18,90,21596.33,0,2011,10,3
18,91,25834.67,0,2011,10,3
18,92,63680.42,0,2011,10,3
18,95,55248.94,0,2011,10,3
18,1,41822.72,0,2011,10,4
18,2,58712.56,0,2011,10,4
18,3,10601.4,0,2011,10,4
18,4,26609.89,0,2011,10,4
18,7,33763.34,0,2011,10,4
18,8,33066.2,0,2011,10,4
18,10,19772.01,0,2011,10,4
18,11,21302.89,0,2011,10,4
18,13,42845.45,0,2011,10,4
18,14,17927.33,0,2011,10,4
18,16,5575.71,0,2011,10,4
18,21,4394.79,0,2011,10,4
18,38,60579.79,0,2011,10,4
18,40,59981.37,0,2011,10,4
18,46,21938.98,0,2011,10,4
18,67,6839.07,0,2011,10,4
18,79,20112.57,0,2011,10,4
18,81,12342.85,0,2011,10,4
18,82,13084.76,0,2011,10,4
18,90,22311.81,0,2011,10,4
18,91,26176.67,0,2011,10,4
18,92,63290.45,0,2011,10,4
18,95,58342.46,0,2011,10,4
19,1,20221.27,0,2011,10,1
19,2,49809.34,0,2011,10,1
19,3,11997.53,0,2011,10,1
19,4,33777.52,0,2011,10,1
19,7,22040.25,0,2011,10,1
19,8,41686.43,0,2011,10,1
19,10,33282.39,0,2011,10,1
19,13,36315.26,0,2011,10,1
19,14,16219.04,0,2011,10,1
19,16,8807.79,0,2011,10,1
19,21,6556.24,0,2011,10,1
19,38,81880.06,0,2011,10,1
19,40,57841.54,0,2011,10,1
19,46,19646.01,0,2011,10,1
19,67,11738.45,0,2011,10,1
19,79,22337.69,0,2011,10,1
19,81,23810.89,0,2011,10,1
19,82,23159.82,0,2011,10,1
19,90,77602.72,0,2011,10,1
19,91,61536.96,0,2011,10,1
19,92,130941.16,0,2011,10,1
19,95,99676.09,0,2011,10,1
19,1,20570.35,0,2011,10,2
19,2,47279.87,0,2011,10,2
19,3,11272.76,0,2011,10,2
19,4,30598.4,0,2011,10,2
19,7,22408.26,0,2011,10,2
19,8,40581.82,0,2011,10,2
19,10,27836.95,0,2011,10,2
19,11,14841.98,0,2011,10,2
19,13,34171.42,0,2011,10,2
19,14,14853.7,0,2011,10,2
19,16,9762.87,0,2011,10,2
19,21,6685.78,0,2011,10,2
19,38,73798.19,0,2011,10,2
19,40,50416.52,0,2011,10,2
19,46,17210.14,0,2011,10,2
19,67,11269.9,0,2011,10,2
19,79,19948.54,0,2011,10,2
19,81,21809.9,0,2011,10,2
19,82,20076.7,0,2011,10,2
19,90,70699.95,0,2011,10,2
19,91,56307.33,0,2011,10,2
19,92,116911.62,0,2011,10,2
19,95,94009.81,0,2011,10,2
19,1,24232.58,0,2011,10,3
19,2,47796.98,0,2011,10,3
19,3,11747.88,0,2011,10,3
19,4,31796.2,0,2011,10,3
19,7,28812.63,0,2011,10,3
19,8,42480.55,0,2011,10,3
19,10,27775.33,0,2011,10,3
19,11,20243.06,0,2011,10,3
19,13,35182.62,0,2011,10,3
19,14,15792.13,0,2011,10,3
19,16,6342.03,0,2011,10,3
19,21,6875.64,0,2011,10,3
19,38,74036.43,0,2011,10,3
19,40,52653.3,0,2011,10,3
19,46,17287.23,0,2011,10,3
19,67,11746.28,0,2011,10,3
19,74,16130.41,0,2011,10,3
19,79,20306.74,0,2011,10,3
19,81,21616.08,0,2011,10,3
19,82,22483.72,0,2011,10,3
19,90,72396.23,0,2011,10,3
19,91,54506.24,0,2011,10,3
19,92,118840.84,0,2011,10,3
19,95,88808.97,0,2011,10,3
19,1,37506.6,0,2011,10,4
19,2,47655.67,0,2011,10,4
19,3,10467.15,0,2011,10,4
19,4,29604.3,0,2011,10,4
19,7,31647.67,0,2011,10,4
19,8,41552.23,0,2011,10,4
19,10,32505.73,0,2011,10,4
19,11,20168.27,0,2011,10,4
19,13,32765.45,0,2011,10,4
19,14,16764.13,0,2011,10,4
19,16,7549.36,0,2011,10,4
19,21,7176.5,0,2011,10,4
19,38,64241.04,0,2011,10,4
19,40,51767.06,0,2011,10,4
19,46,20197.93,0,2011,10,4
19,67,11933.29,0,2011,10,4
19,79,22554.43,0,2011,10,4
19,81,20744.64,0,2011,10,4
19,82,23412.38,0,2011,10,4
19,90,70374.45,0,2011,10,4
19,91,51524.35,0,2011,10,4
19,92,111812.21,0,2011,10,4
19,95,87104.54,0,2011,10,4
20,1,40450.61,0,2011,10,1
20,2,76840.65,0,2011,10,1
20,3,11440.97,0,2011,10,1
20,4,56177.96,0,2011,10,1
20,7,36548.54,0,2011,10,1
20,8,81307.27,0,2011,10,1
20,10,47764.84,0,2011,10,1
20,13,64797.18,0,2011,10,1
20,14,21303.49,0,2011,10,1
20,16,7157.83,0,2011,10,1
20,21,12674.87,0,2011,10,1
20,38,111903.17,0,2011,10,1
20,40,91419.89,0,2011,10,1
20,46,29893.23,0,2011,10,1
20,67,14215.04,0,2011,10,1
20,79,36692.57,0,2011,10,1
20,81,38251.38,0,2011,10,1
20,82,28763.09,0,2011,10,1
20,90,107425.84,0,2011,10,1
20,91,82492.4,0,2011,10,1
20,92,187148.37,0,2011,10,1
20,95,148157.0,0,2011,10,1
20,1,44568.88,0,2011,10,2
20,2,72411.55,0,2011,10,2
20,3,10940.08,0,2011,10,2
20,4,50686.31,0,2011,10,2
20,7,36824.17,0,2011,10,2
20,8,77313.8,0,2011,10,2
20,10,48074.69,0,2011,10,2
20,11,19853.39,0,2011,10,2
20,13,58923.55,0,2011,10,2
20,14,21870.05,0,2011,10,2
20,16,6680.21,0,2011,10,2
20,21,12622.27,0,2011,10,2
20,38,95121.0,0,2011,10,2
20,40,85577.1,0,2011,10,2
20,46,30725.09,0,2011,10,2
20,67,15166.99,0,2011,10,2
20,79,36380.62,0,2011,10,2
20,81,37637.54,0,2011,10,2
20,82,27561.81,0,2011,10,2
20,90,103722.06,0,2011,10,2
20,91,88067.03,0,2011,10,2
20,92,182995.14,0,2011,10,2
20,95,154192.98,0,2011,10,2
20,1,48956.38,0,2011,10,3
20,2,72982.82,0,2011,10,3
20,3,11275.44,0,2011,10,3
20,4,50631.58,0,2011,10,3
20,7,73104.29,0,2011,10,3
20,8,78003.9,0,2011,10,3
20,10,40031.41,0,2011,10,3
20,11,24151.25,0,2011,10,3
20,13,58070.35,0,2011,10,3
20,14,20668.72,0,2011,10,3
20,16,4129.68,0,2011,10,3
20,21,12427.14,0,2011,10,3
20,38,107221.17,0,2011,10,3
20,40,83596.96,0,2011,10,3
20,46,29903.63,0,2011,10,3
20,67,14831.47,0,2011,10,3
20,74,20715.16,0,2011,10,3
20,79,35843.14,0,2011,10,3
20,81,34612.89,0,2011,10,3
20,82,28194.0,0,2011,10,3
20,90,99709.46,0,2011,10,3
20,91,75449.82,0,2011,10,3
20,92,168519.99,0,2011,10,3
20,95,142458.53,0,2011,10,3
20,1,68113.21,0,2011,10,4
20,2,70984.6,0,2011,10,4
20,3,11385.17,0,2011,10,4
20,4,49639.51,0,2011,10,4
20,7,65791.98,0,2011,10,4
20,8,79865.97,0,2011,10,4
20,10,51621.84,0,2011,10,4
20,11,22893.64,0,2011,10,4
20,13,56044.07,0,2011,10,4
20,14,21830.27,0,2011,10,4
20,16,4784.4,0,2011,10,4
20,21,12861.74,0,2011,10,4
20,38,109283.32,0,2011,10,4
20,40,84793.32,0,2011,10,4
20,46,29848.53,0,2011,10,4
20,67,15562.56,0,2011,10,4
20,79,36934.99,0,2011,10,4
20,81,33637.11,0,2011,10,4
20,82,29079.24,0,2011,10,4
20,90,95502.73,0,2011,10,4
20,91,66995.08,0,2011,10,4
20,92,159043.55,0,2011,10,4
20,95,133484.29,0,2011,10,4
