Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,11,12140.93,0,2010,2,1
22,12,4027.77,0,2010,2,1
22,13,37684.16,0,2010,2,1
22,14,20553.97,0,2010,2,1
22,16,3781.94,0,2010,2,1
22,17,17470.12,0,2010,2,1
22,18,5544.4,0,2010,2,1
22,20,8260.19,0,2010,2,1
22,21,5943.33,0,2010,2,1
22,22,15886.79,0,2010,2,1
22,23,25197.95,0,2010,2,1
22,24,7618.17,0,2010,2,1
22,25,6398.0,0,2010,2,1
22,26,7548.24,0,2010,2,1
22,27,2666.88,0,2010,2,1
22,28,1573.92,0,2010,2,1
22,29,6616.33,0,2010,2,1
22,30,4527.5,0,2010,2,1
22,31,2249.5,0,2010,2,1
22,32,5538.94,0,2010,2,1
22,33,8109.6,0,2010,2,1
22,34,21563.0,0,2010,2,1
22,35,2649.0,0,2010,2,1
22,36,438.0,0,2010,2,1
22,38,65423.3,0,2010,2,1
22,40,57785.83,0,2010,2,1
22,41,553.0,0,2010,2,1
22,42,5644.82,0,2010,2,1
22,44,5891.52,0,2010,2,1
22,45,55.31,0,2010,2,1
22,46,21911.7,0,2010,2,1
22,51,12.67,0,2010,2,1
22,52,1539.77,0,2010,2,1
22,54,150.0,0,2010,2,1
22,55,13538.84,0,2010,2,1
22,56,380.0,0,2010,2,1
22,58,5871.0,0,2010,2,1
22,59,717.91,0,2010,2,1
22,60,316.8,0,2010,2,1
22,67,13129.68,0,2010,2,1
22,71,7564.97,0,2010,2,1
22,72,95843.33,0,2010,2,1
22,74,19284.24,0,2010,2,1
22,79,19110.66,0,2010,2,1
22,80,1445.48,0,2010,2,1
22,81,16872.48,0,2010,2,1
22,82,14109.19,0,2010,2,1
22,83,1467.8,0,2010,2,1
22,85,2116.5,0,2010,2,1
22,87,15031.98,0,2010,2,1
22,90,25245.69,0,2010,2,1
22,91,28423.28,0,2010,2,1
22,92,56676.95,0,2010,2,1
22,93,2543.28,0,2010,2,1
22,95,59542.69,0,2010,2,1
22,97,5867.02,0,2010,2,1
22,98,150.75,0,2010,2,1
23,1,32452.79,0,2010,2,1
23,2,67221.26,0,2010,2,1
23,3,19124.33,0,2010,2,1
23,4,26458.18,0,2010,2,1
23,5,45586.61,0,2010,2,1
23,6,9000.19,0,2010,2,1
23,7,36293.71,0,2010,2,1
23,8,41648.97,0,2010,2,1
23,9,26344.24,0,2010,2,1
23,10,29407.35,0,2010,2,1
23,11,31672.77,0,2010,2,1
23,12,5617.9,0,2010,2,1
23,13,46901.3,0,2010,2,1
23,14,32058.85,0,2010,2,1
23,16,4269.59,0,2010,2,1
23,17,32416.6,0,2010,2,1
23,18,4276.0,0,2010,2,1
23,19,4201.01,0,2010,2,1
23,20,11641.64,0,2010,2,1
23,21,9461.72,0,2010,2,1
23,22,19927.7,0,2010,2,1
23,23,38726.8,0,2010,2,1
23,24,9203.73,0,2010,2,1
23,25,14571.5,0,2010,2,1
23,26,14785.22,0,2010,2,1
23,27,4285.21,0,2010,2,1
23,28,1322.6,0,2010,2,1
23,29,9633.78,0,2010,2,1
23,30,9751.5,0,2010,2,1
23,31,5633.46,0,2010,2,1
23,32,11101.34,0,2010,2,1
23,33,10369.1,0,2010,2,1
23,34,28361.1,0,2010,2,1
23,35,4516.0,0,2010,2,1
23,36,1652.0,0,2010,2,1
23,38,45776.67,0,2010,2,1
23,40,74553.22,0,2010,2,1
23,41,953.83,0,2010,2,1
23,42,9728.33,0,2010,2,1
23,44,10543.74,0,2010,2,1
23,45,6.5,0,2010,2,1
23,46,35019.3,0,2010,2,1
23,48,16.96,0,2010,2,1
23,49,27058.26,0,2010,2,1
23,50,8003.0,0,2010,2,1
23,51,40.68,0,2010,2,1
23,52,3920.97,0,2010,2,1
23,54,611.0,0,2010,2,1
23,55,25338.25,0,2010,2,1
23,56,1381.4,0,2010,2,1
23,58,830.0,0,2010,2,1
23,59,1695.79,0,2010,2,1
23,67,15671.17,0,2010,2,1
23,71,17511.99,0,2010,2,1
23,72,104395.84,0,2010,2,1
23,74,32081.02,0,2010,2,1
23,78,12.0,0,2010,2,1
23,79,35265.03,0,2010,2,1
23,81,10280.33,0,2010,2,1
23,82,17811.67,0,2010,2,1
23,83,382.64,0,2010,2,1
23,85,4474.62,0,2010,2,1
23,87,28917.12,0,2010,2,1
23,90,20858.9,0,2010,2,1
23,91,9625.95,0,2010,2,1
23,92,51295.23,0,2010,2,1
23,93,1206.27,0,2010,2,1
23,94,13.72,0,2010,2,1
23,95,56494.17,0,2010,2,1
23,96,7961.4,0,2010,2,1
23,97,4830.81,0,2010,2,1
23,98,257.75,0,2010,2,1
24,1,17309.89,0,2010,2,1
24,2,39205.74,0,2010,2,1
24,3,10434.68,0,2010,2,1
24,4,28346.73,0,2010,2,1
24,5,34825.51,0,2010,2,1
24,6,3871.57,0,2010,2,1
24,7,21877.81,0,2010,2,1
24,8,53635.06,0,2010,2,1
24,9,10778.15,0,2010,2,1
24,10,20299.98,0,2010,2,1
24,11,16548.01,0,2010,2,1
24,12,2986.85,0,2010,2,1
24,13,32000.33,0,2010,2,1
24,14,19140.84,0,2010,2,1
24,16,5874.16,0,2010,2,1
24,17,17199.99,0,2010,2,1
24,18,3075.72,0,2010,2,1
24,19,152.76,0,2010,2,1
24,20,6041.15,0,2010,2,1
24,21,6748.14,0,2010,2,1
24,22,14347.05,0,2010,2,1
24,23,21506.07,0,2010,2,1
24,24,5056.9,0,2010,2,1
24,25,9217.21,0,2010,2,1
24,26,8436.77,0,2010,2,1
24,27,2615.5,0,2010,2,1
24,28,769.01,0,2010,2,1
24,29,6465.0,0,2010,2,1
24,30,4811.24,0,2010,2,1
24,31,2818.5,0,2010,2,1
24,32,8086.67,0,2010,2,1
24,33,6868.43,0,2010,2,1
24,34,14680.82,0,2010,2,1
24,35,2363.81,0,2010,2,1
24,36,1183.0,0,2010,2,1
24,37,2873.76,0,2010,2,1
24,38,67626.61,0,2010,2,1
24,40,45441.79,0,2010,2,1
24,41,479.83,0,2010,2,1
24,42,4894.22,0,2010,2,1
24,44,4760.81,0,2010,2,1
24,46,14257.1,0,2010,2,1
24,49,8219.51,0,2010,2,1
24,50,2030.0,0,2010,2,1
24,51,4.36,0,2010,2,1
24,52,2220.56,0,2010,2,1
24,54,289.0,0,2010,2,1
24,55,22071.6,0,2010,2,1
24,56,1228.0,0,2010,2,1
24,58,7204.0,0,2010,2,1
24,59,660.84,0,2010,2,1
24,67,10972.29,0,2010,2,1
24,71,8098.28,0,2010,2,1
24,72,88334.4,0,2010,2,1
24,74,15359.18,0,2010,2,1
24,78,6.0,0,2010,2,1
24,79,24839.18,0,2010,2,1
24,80,28867.86,0,2010,2,1
24,81,25120.01,0,2010,2,1
24,82,14601.36,0,2010,2,1
24,83,5121.69,0,2010,2,1
24,85,1559.47,0,2010,2,1
24,87,29333.81,0,2010,2,1
24,90,73435.29,0,2010,2,1
24,91,62290.49,0,2010,2,1
24,92,135963.44,0,2010,2,1
24,93,37476.7,0,2010,2,1
24,94,47535.93,0,2010,2,1
24,95,94468.58,0,2010,2,1
24,96,12506.79,0,2010,2,1
24,97,19172.76,0,2010,2,1
24,98,9821.08,0,2010,2,1
25,1,17778.48,0,2010,2,1
25,2,34805.34,0,2010,2,1
25,3,11095.59,0,2010,2,1
25,4,19697.53,0,2010,2,1
25,5,15513.71,0,2010,2,1
25,6,3260.57,0,2010,2,1
25,7,11419.75,0,2010,2,1
25,8,31702.64,0,2010,2,1
25,9,7555.15,0,2010,2,1
25,10,19418.97,0,2010,2,1
25,11,10613.96,0,2010,2,1
25,12,2475.72,0,2010,2,1
25,13,26724.4,0,2010,2,1
25,14,9731.07,0,2010,2,1
25,16,4227.52,0,2010,2,1
25,17,10460.55,0,2010,2,1
25,18,2624.63,0,2010,2,1
25,20,3559.44,0,2010,2,1
25,21,5426.1,0,2010,2,1
25,22,5093.55,0,2010,2,1
25,23,12602.69,0,2010,2,1
25,24,2466.36,0,2010,2,1
25,25,4825.45,0,2010,2,1
25,26,4109.06,0,2010,2,1
25,27,1501.5,0,2010,2,1
25,28,601.57,0,2010,2,1
25,29,2415.68,0,2010,2,1
25,30,2136.43,0,2010,2,1
25,31,1740.5,0,2010,2,1
25,32,3325.31,0,2010,2,1
25,33,3519.35,0,2010,2,1
25,34,9798.13,0,2010,2,1
25,35,900.5,0,2010,2,1
25,36,492.0,0,2010,2,1
25,37,3336.16,0,2010,2,1
25,38,47159.1,0,2010,2,1
25,40,44842.25,0,2010,2,1
25,41,435.76,0,2010,2,1
25,42,4671.72,0,2010,2,1
25,44,4364.23,0,2010,2,1
25,46,16513.29,0,2010,2,1
25,49,9717.54,0,2010,2,1
25,50,2382.0,0,2010,2,1
25,52,1620.76,0,2010,2,1
25,54,11.0,0,2010,2,1
25,55,8273.33,0,2010,2,1
25,56,993.1,0,2010,2,1
25,58,1419.0,0,2010,2,1
25,59,1083.26,0,2010,2,1
25,67,9653.25,0,2010,2,1
25,71,3983.48,0,2010,2,1
25,72,48441.94,0,2010,2,1
25,74,11784.92,0,2010,2,1
25,79,9406.33,0,2010,2,1
25,80,3.0,0,2010,2,1
25,81,9073.67,0,2010,2,1
25,82,8271.07,0,2010,2,1
25,83,455.82,0,2010,2,1
25,85,3277.56,0,2010,2,1
25,87,6846.52,0,2010,2,1
25,90,13634.27,0,2010,2,1
25,91,10688.51,0,2010,2,1
25,92,42270.21,0,2010,2,1
25,93,812.15,0,2010,2,1
25,95,44920.9,0,2010,2,1
25,97,3135.9,0,2010,2,1
25,98,130.43,0,2010,2,1
21,1,26220.41,1,2010,2,2
21,2,45354.15,1,2010,2,2
21,3,10597.74,1,2010,2,2
21,4,18757.77,1,2010,2,2
21,5,18720.46,1,2010,2,2
21,6,10224.03,1,2010,2,2
21,7,17015.85,1,2010,2,2
21,8,18469.82,1,2010,2,2
21,9,14180.16,1,2010,2,2
21,10,13233.42,1,2010,2,2
21,11,11110.63,1,2010,2,2
21,12,2159.16,1,2010,2,2
21,13,27586.33,1,2010,2,2
21,14,19151.92,1,2010,2,2
21,16,2284.85,1,2010,2,2
21,17,9566.31,1,2010,2,2
21,18,13273.75,1,2010,2,2
21,19,2152.57,1,2010,2,2
21,20,6967.78,1,2010,2,2
21,21,3567.59,1,2010,2,2
21,22,11749.46,1,2010,2,2
21,23,40974.81,1,2010,2,2
21,24,9283.57,1,2010,2,2
21,25,22147.26,1,2010,2,2
21,26,11313.24,1,2010,2,2
21,27,2500.38,1,2010,2,2
21,28,1312.02,1,2010,2,2
21,29,6185.78,1,2010,2,2
21,30,5099.5,1,2010,2,2
21,31,3718.42,1,2010,2,2
21,32,10281.66,1,2010,2,2
21,33,8457.94,1,2010,2,2
21,34,24858.83,1,2010,2,2
21,35,2448.0,1,2010,2,2
21,36,954.5,1,2010,2,2
21,38,35528.41,1,2010,2,2
21,40,38079.81,1,2010,2,2
21,41,2401.0,1,2010,2,2
21,42,3385.81,1,2010,2,2
21,44,4053.61,1,2010,2,2
21,46,17426.1,1,2010,2,2
21,49,9202.02,1,2010,2,2
21,51,11.0,1,2010,2,2
21,52,2843.48,1,2010,2,2
21,54,531.0,1,2010,2,2
21,55,10375.86,1,2010,2,2
21,56,222.5,1,2010,2,2
21,58,2148.0,1,2010,2,2
21,59,792.36,1,2010,2,2
21,67,11110.42,1,2010,2,2
21,71,10294.69,1,2010,2,2
21,72,65697.61,1,2010,2,2
21,74,13792.35,1,2010,2,2
21,79,25913.08,1,2010,2,2
21,81,4222.08,1,2010,2,2
21,82,14176.96,1,2010,2,2
21,83,183.4,1,2010,2,2
21,85,1779.66,1,2010,2,2
21,87,7457.36,1,2010,2,2
21,90,11916.9,1,2010,2,2
21,91,6376.2,1,2010,2,2
21,92,19428.95,1,2010,2,2
21,93,456.46,1,2010,2,2
21,94,1242.44,1,2010,2,2
21,95,33110.29,1,2010,2,2
21,97,3128.81,1,2010,2,2
21,98,152.75,1,2010,2,2
22,1,36372.35,1,2010,2,2
22,2,48267.27,1,2010,2,2
22,3,9523.44,1,2010,2,2
22,4,26260.15,1,2010,2,2
22,5,28345.21,1,2010,2,2
22,6,6825.2,1,2010,2,2
22,7,20392.01,1,2010,2,2
22,8,37039.3,1,2010,2,2
22,9,17252.47,1,2010,2,2
22,10,16301.99,1,2010,2,2
22,11,12793.45,1,2010,2,2
22,12,3262.54,1,2010,2,2
22,13,32519.99,1,2010,2,2
22,14,20283.91,1,2010,2,2
22,16,7046.11,1,2010,2,2
22,17,17336.23,1,2010,2,2
22,18,12609.0,1,2010,2,2
22,19,1.0,1,2010,2,2
22,20,5762.83,1,2010,2,2
22,21,6191.29,1,2010,2,2
22,22,14436.21,1,2010,2,2
22,23,25185.19,1,2010,2,2
22,24,7436.09,1,2010,2,2
22,25,6732.0,1,2010,2,2
22,26,7576.94,1,2010,2,2
22,27,2012.88,1,2010,2,2
22,28,1317.77,1,2010,2,2
22,29,8112.02,1,2010,2,2
22,30,4598.99,1,2010,2,2
22,31,2244.25,1,2010,2,2
22,32,7548.84,1,2010,2,2
22,33,7173.77,1,2010,2,2
22,34,18936.0,1,2010,2,2
22,35,1966.0,1,2010,2,2
22,36,296.0,1,2010,2,2
22,38,67649.77,1,2010,2,2
22,40,51166.37,1,2010,2,2
22,41,742.0,1,2010,2,2
22,42,6251.74,1,2010,2,2
22,44,5347.77,1,2010,2,2
22,46,20313.45,1,2010,2,2
22,51,36.92,1,2010,2,2
22,52,1531.18,1,2010,2,2
22,54,47.0,1,2010,2,2
22,55,16509.63,1,2010,2,2
22,56,1258.0,1,2010,2,2
22,58,5466.0,1,2010,2,2
22,59,457.51,1,2010,2,2
22,60,299.2,1,2010,2,2
22,67,19844.95,1,2010,2,2
22,71,6788.06,1,2010,2,2
22,72,96998.5,1,2010,2,2
22,74,17002.81,1,2010,2,2
22,78,13.0,1,2010,2,2
22,79,17959.42,1,2010,2,2
22,80,1524.96,1,2010,2,2
22,81,14738.43,1,2010,2,2
22,82,12996.26,1,2010,2,2
22,83,1288.5,1,2010,2,2
22,85,2223.45,1,2010,2,2
22,87,14597.2,1,2010,2,2
22,90,22971.18,1,2010,2,2
22,91,25507.46,1,2010,2,2
22,92,48682.59,1,2010,2,2
22,93,2166.73,1,2010,2,2
22,94,252.5,1,2010,2,2
22,95,54513.23,1,2010,2,2
22,97,4837.04,1,2010,2,2
22,98,629.75,1,2010,2,2
23,1,50360.71,1,2010,2,2
23,2,67613.66,1,2010,2,2
23,3,17989.26,1,2010,2,2
23,4,24528.12,1,2010,2,2
23,5,40140.12,1,2010,2,2
23,6,9093.79,1,2010,2,2
23,7,37025.29,1,2010,2,2
23,8,38424.81,1,2010,2,2
23,9,27715.11,1,2010,2,2
23,10,24410.86,1,2010,2,2
23,11,31241.16,1,2010,2,2
23,12,5323.2,1,2010,2,2
23,13,42274.67,1,2010,2,2
23,14,31687.47,1,2010,2,2
23,16,5292.73,1,2010,2,2
23,17,31230.99,1,2010,2,2
23,18,14374.27,1,2010,2,2
23,19,4834.37,1,2010,2,2
23,20,10022.2,1,2010,2,2
23,21,9502.5,1,2010,2,2
23,22,23242.43,1,2010,2,2
23,23,40545.09,1,2010,2,2
23,24,10411.93,1,2010,2,2
23,25,14865.47,1,2010,2,2
23,26,14331.3,1,2010,2,2
23,27,3924.92,1,2010,2,2
23,28,1319.28,1,2010,2,2
23,29,12286.49,1,2010,2,2
23,30,10083.15,1,2010,2,2
23,31,5713.88,1,2010,2,2
23,32,13333.94,1,2010,2,2
23,33,11418.34,1,2010,2,2
23,34,28681.0,1,2010,2,2
23,35,4629.5,1,2010,2,2
23,36,1449.5,1,2010,2,2
23,38,41097.0,1,2010,2,2
23,40,69782.41,1,2010,2,2
23,41,1813.97,1,2010,2,2
23,42,10051.36,1,2010,2,2
23,44,11044.23,1,2010,2,2
23,45,86.87,1,2010,2,2
23,46,34803.69,1,2010,2,2
23,49,33306.8,1,2010,2,2
23,50,9901.0,1,2010,2,2
23,51,55.56,1,2010,2,2
23,52,4826.11,1,2010,2,2
23,54,911.0,1,2010,2,2
23,55,25355.75,1,2010,2,2
23,56,4389.9,1,2010,2,2
23,58,230.0,1,2010,2,2
23,59,1638.38,1,2010,2,2
23,67,26880.37,1,2010,2,2
23,71,17550.12,1,2010,2,2
23,72,104389.46,1,2010,2,2
23,74,30613.79,1,2010,2,2
23,79,35358.42,1,2010,2,2
23,81,8903.26,1,2010,2,2
23,82,20037.6,1,2010,2,2
23,83,227.82,1,2010,2,2
23,85,4952.66,1,2010,2,2
23,87,26547.68,1,2010,2,2
23,90,18799.9,1,2010,2,2
23,91,8246.04,1,2010,2,2
23,92,44063.81,1,2010,2,2
23,93,1048.74,1,2010,2,2
23,94,1898.46,1,2010,2,2
23,95,50190.34,1,2010,2,2
23,96,8399.97,1,2010,2,2
23,97,3889.65,1,2010,2,2
23,98,278.45,1,2010,2,2
24,1,31931.41,1,2010,2,2
24,2,37587.33,1,2010,2,2
24,3,10363.15,1,2010,2,2
24,4,27765.68,1,2010,2,2
24,5,37203.4,1,2010,2,2
24,6,6195.6,1,2010,2,2
24,7,24417.37,1,2010,2,2
24,8,50808.32,1,2010,2,2
24,9,11495.58,1,2010,2,2
24,10,23925.78,1,2010,2,2
24,11,16518.23,1,2010,2,2
24,12,3538.95,1,2010,2,2
24,13,29032.38,1,2010,2,2
24,14,17502.52,1,2010,2,2
24,16,7324.8,1,2010,2,2
24,17,15128.33,1,2010,2,2
24,18,7312.6,1,2010,2,2
24,19,124.88,1,2010,2,2
24,20,5624.46,1,2010,2,2
24,21,6361.91,1,2010,2,2
24,22,13386.52,1,2010,2,2
24,23,24323.68,1,2010,2,2
24,24,5842.79,1,2010,2,2
24,25,8411.5,1,2010,2,2
24,26,8525.73,1,2010,2,2
24,27,2558.0,1,2010,2,2
24,28,744.18,1,2010,2,2
24,29,7775.5,1,2010,2,2
24,30,5119.24,1,2010,2,2
24,31,2513.0,1,2010,2,2
24,32,8693.96,1,2010,2,2
24,33,6788.62,1,2010,2,2
24,34,14673.52,1,2010,2,2
24,35,2250.0,1,2010,2,2
24,36,1369.0,1,2010,2,2
24,37,3125.13,1,2010,2,2
24,38,52523.29,1,2010,2,2
24,40,44787.5,1,2010,2,2
24,41,675.07,1,2010,2,2
24,42,4442.34,1,2010,2,2
24,44,5159.22,1,2010,2,2
24,45,11.47,1,2010,2,2
24,46,15229.79,1,2010,2,2
24,49,5901.43,1,2010,2,2
24,50,1535.0,1,2010,2,2
24,51,74.24,1,2010,2,2
24,52,2005.7,1,2010,2,2
24,54,288.0,1,2010,2,2
24,55,27779.7,1,2010,2,2
24,56,2182.3,1,2010,2,2
24,58,2223.0,1,2010,2,2
24,59,759.79,1,2010,2,2
24,60,7.0,1,2010,2,2
24,67,20132.35,1,2010,2,2
24,71,9826.42,1,2010,2,2
24,72,85248.65,1,2010,2,2
24,74,14597.05,1,2010,2,2
24,78,6.0,1,2010,2,2
24,79,25116.39,1,2010,2,2
24,80,31080.43,1,2010,2,2
24,81,24800.25,1,2010,2,2
24,82,15469.84,1,2010,2,2
24,83,6594.8,1,2010,2,2
24,85,1829.23,1,2010,2,2
24,87,25630.67,1,2010,2,2
24,90,75151.67,1,2010,2,2
24,91,63377.9,1,2010,2,2
24,92,130761.81,1,2010,2,2
24,93,36725.63,1,2010,2,2
24,94,51021.4,1,2010,2,2
24,95,98505.47,1,2010,2,2
24,96,14350.65,1,2010,2,2
24,97,19654.24,1,2010,2,2
24,98,12378.36,1,2010,2,2
25,1,21868.27,1,2010,2,2
25,2,25665.57,1,2010,2,2
25,3,7494.67,1,2010,2,2
25,4,15435.62,1,2010,2,2
25,5,16329.0,1,2010,2,2
25,6,4030.75,1,2010,2,2
25,7,10478.35,1,2010,2,2
25,8,25898.21,1,2010,2,2
25,9,6230.69,1,2010,2,2
25,10,22373.28,1,2010,2,2
25,11,8759.11,1,2010,2,2
25,12,1432.4,1,2010,2,2
25,13,18548.5,1,2010,2,2
25,14,7456.72,1,2010,2,2
25,16,5467.19,1,2010,2,2
25,17,7653.6,1,2010,2,2
25,18,4469.25,1,2010,2,2
25,20,1945.42,1,2010,2,2
25,21,4747.33,1,2010,2,2
25,22,3954.59,1,2010,2,2
25,23,11535.28,1,2010,2,2
25,24,1635.06,1,2010,2,2
25,25,7181.97,1,2010,2,2
25,26,3235.17,1,2010,2,2
25,27,1153.5,1,2010,2,2
25,28,424.39,1,2010,2,2
25,29,2683.6,1,2010,2,2
25,30,1637.13,1,2010,2,2
25,31,1542.42,1,2010,2,2
25,32,4792.26,1,2010,2,2
25,33,1842.83,1,2010,2,2
25,34,6196.0,1,2010,2,2
25,35,627.0,1,2010,2,2
25,36,452.0,1,2010,2,2
25,37,2369.32,1,2010,2,2
25,38,42355.73,1,2010,2,2
25,40,33509.83,1,2010,2,2
25,41,823.92,1,2010,2,2
25,42,2368.06,1,2010,2,2
25,44,4148.66,1,2010,2,2
25,46,12854.48,1,2010,2,2
25,47,-10.0,1,2010,2,2
25,49,8030.89,1,2010,2,2
25,50,1325.0,1,2010,2,2
25,51,11.0,1,2010,2,2
25,52,1152.1,1,2010,2,2
25,54,200.0,1,2010,2,2
25,55,9249.52,1,2010,2,2
25,56,712.5,1,2010,2,2
25,59,615.02,1,2010,2,2
25,67,14027.73,1,2010,2,2
25,71,2151.49,1,2010,2,2
25,72,43677.02,1,2010,2,2
25,74,7292.82,1,2010,2,2
25,79,7620.84,1,2010,2,2
25,80,43.14,1,2010,2,2
25,81,7677.9,1,2010,2,2
25,82,8715.01,1,2010,2,2
25,83,463.3,1,2010,2,2
25,85,2223.4,1,2010,2,2
25,87,6884.02,1,2010,2,2
25,90,12564.57,1,2010,2,2
25,91,9043.17,1,2010,2,2
25,92,34081.22,1,2010,2,2
25,93,709.62,1,2010,2,2
25,94,1260.0,1,2010,2,2
25,95,37127.49,1,2010,2,2
25,97,2608.37,1,2010,2,2
25,98,299.75,1,2010,2,2
21,1,26567.03,0,2010,2,3
21,2,48838.03,0,2010,2,3
21,3,10753.93,0,2010,2,3
21,4,19850.95,0,2010,2,3
21,5,16448.27,0,2010,2,3
21,6,7531.63,0,2010,2,3
21,7,17624.13,0,2010,2,3
21,8,19854.48,0,2010,2,3
21,9,12069.65,0,2010,2,3
21,10,14316.14,0,2010,2,3
21,11,12008.01,0,2010,2,3
21,12,2527.12,0,2010,2,3
21,13,30587.41,0,2010,2,3
21,14,18007.32,0,2010,2,3
21,16,2003.61,0,2010,2,3
21,17,10076.08,0,2010,2,3
21,18,21820.18,0,2010,2,3
21,19,2352.55,0,2010,2,3
21,20,8046.55,0,2010,2,3
21,21,3408.27,0,2010,2,3
21,22,15686.91,0,2010,2,3
21,23,39754.68,0,2010,2,3
21,24,7320.04,0,2010,2,3
21,25,21556.25,0,2010,2,3
21,26,12198.09,0,2010,2,3
21,27,2728.96,0,2010,2,3
21,28,1342.73,0,2010,2,3
21,29,7180.6,0,2010,2,3
21,30,6241.0,0,2010,2,3
21,31,3969.42,0,2010,2,3
21,32,18802.33,0,2010,2,3
21,33,7509.71,0,2010,2,3
21,34,24765.83,0,2010,2,3
21,35,2979.0,0,2010,2,3
21,36,1306.5,0,2010,2,3
21,38,46254.43,0,2010,2,3
21,40,44366.41,0,2010,2,3
21,41,2187.66,0,2010,2,3
21,42,4350.46,0,2010,2,3
21,44,3804.47,0,2010,2,3
21,46,20863.62,0,2010,2,3
21,49,13599.57,0,2010,2,3
21,51,3.96,0,2010,2,3
21,52,3957.74,0,2010,2,3
21,54,795.5,0,2010,2,3
21,55,11985.75,0,2010,2,3
21,56,562.48,0,2010,2,3
21,58,800.0,0,2010,2,3
21,59,854.35,0,2010,2,3
21,67,10887.33,0,2010,2,3
21,71,9667.5,0,2010,2,3
21,72,63156.21,0,2010,2,3
21,74,13764.4,0,2010,2,3
21,79,25736.5,0,2010,2,3
21,81,3854.58,0,2010,2,3
21,82,16242.02,0,2010,2,3
21,83,181.86,0,2010,2,3
21,85,1349.05,0,2010,2,3
21,87,8926.45,0,2010,2,3
21,90,11958.51,0,2010,2,3
21,91,6681.7,0,2010,2,3
21,92,20265.91,0,2010,2,3
21,93,697.0,0,2010,2,3
21,94,3713.14,0,2010,2,3
21,95,34669.5,0,2010,2,3
21,97,3093.8,0,2010,2,3
21,98,18.0,0,2010,2,3
22,1,23035.7,0,2010,2,3
22,2,50842.39,0,2010,2,3
22,3,9399.87,0,2010,2,3
22,4,26549.99,0,2010,2,3
22,5,32180.92,0,2010,2,3
22,6,5806.9,0,2010,2,3
22,7,21501.16,0,2010,2,3
22,8,36110.0,0,2010,2,3
22,9,17847.71,0,2010,2,3
22,10,17835.16,0,2010,2,3
22,11,11352.92,0,2010,2,3
22,12,3617.14,0,2010,2,3
22,13,34631.53,0,2010,2,3
22,14,20113.78,0,2010,2,3
22,16,4144.83,0,2010,2,3
22,17,17793.43,0,2010,2,3
22,18,10451.49,0,2010,2,3
22,19,1.0,0,2010,2,3
22,20,8411.25,0,2010,2,3
