Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,2,0,2012,8,1,15264
22,3,0,2012,8,1,15266
22,4,0,2012,8,1,15268
22,5,0,2012,8,1,15270
22,6,0,2012,8,1,15272
22,7,0,2012,8,1,15273
22,8,0,2012,8,1,15275
22,9,0,2012,8,1,15277
22,10,0,2012,8,1,15279
22,11,0,2012,8,1,15281
22,12,0,2012,8,1,15283
22,13,0,2012,8,1,15285
22,14,0,2012,8,1,15286
22,16,0,2012,8,1,15290
22,17,0,2012,8,1,15292
22,18,0,2012,8,1,15294
22,19,0,2012,8,1,15296
22,20,0,2012,8,1,15297
22,21,0,2012,8,1,15299
22,22,0,2012,8,1,15301
22,23,0,2012,8,1,15303
22,24,0,2012,8,1,15305
22,25,0,2012,8,1,15307
22,26,0,2012,8,1,15309
22,27,0,2012,8,1,15310
22,28,0,2012,8,1,15312
22,29,0,2012,8,1,15314
22,30,0,2012,8,1,15316
22,31,0,2012,8,1,15318
22,32,0,2012,8,1,15320
22,33,0,2012,8,1,15322
22,34,0,2012,8,1,15323
22,35,0,2012,8,1,15325
22,36,0,2012,8,1,15327
22,38,0,2012,8,1,15331
22,40,0,2012,8,1,15334
22,41,0,2012,8,1,15336
22,42,0,2012,8,1,15338
22,44,0,2012,8,1,15342
22,46,0,2012,8,1,15346
22,52,0,2012,8,1,15357
22,54,0,2012,8,1,15360
22,55,0,2012,8,1,15362
22,56,0,2012,8,1,15364
22,58,0,2012,8,1,15368
22,59,0,2012,8,1,15370
22,60,0,2012,8,1,15371
22,67,0,2012,8,1,15384
22,71,0,2012,8,1,15392
22,72,0,2012,8,1,15394
22,74,0,2012,8,1,15397
22,79,0,2012,8,1,15407
22,80,0,2012,8,1,15408
22,81,0,2012,8,1,15410
22,82,0,2012,8,1,15412
22,83,0,2012,8,1,15414
22,85,0,2012,8,1,15418
22,87,0,2012,8,1,15421
22,90,0,2012,8,1,15427
22,91,0,2012,8,1,15429
22,92,0,2012,8,1,15431
22,93,0,2012,8,1,15433
22,94,0,2012,8,1,15434
22,95,0,2012,8,1,15436
22,96,0,2012,8,1,15438
22,97,0,2012,8,1,15440
22,98,0,2012,8,1,15442
23,1,0,2012,8,1,15268
23,2,0,2012,8,1,15270
23,3,0,2012,8,1,15272
23,4,0,2012,8,1,15274
23,5,0,2012,8,1,15276
23,6,0,2012,8,1,15277
23,7,0,2012,8,1,15279
23,8,0,2012,8,1,15281
23,9,0,2012,8,1,15283
23,10,0,2012,8,1,15285
23,11,0,2012,8,1,15287
23,12,0,2012,8,1,15288
23,13,0,2012,8,1,15290
23,14,0,2012,8,1,15292
23,16,0,2012,8,1,15296
23,17,0,2012,8,1,15298
23,18,0,2012,8,1,15300
23,19,0,2012,8,1,15301
23,20,0,2012,8,1,15303
23,21,0,2012,8,1,15305
23,22,0,2012,8,1,15307
23,23,0,2012,8,1,15309
23,24,0,2012,8,1,15311
23,25,0,2012,8,1,15313
23,26,0,2012,8,1,15314
23,27,0,2012,8,1,15316
23,28,0,2012,8,1,15318
23,29,0,2012,8,1,15320
23,30,0,2012,8,1,15322
23,31,0,2012,8,1,15324
23,32,0,2012,8,1,15325
23,33,0,2012,8,1,15327
23,34,0,2012,8,1,15329
23,35,0,2012,8,1,15331
23,36,0,2012,8,1,15333
23,38,0,2012,8,1,15337
23,40,0,2012,8,1,15340
23,41,0,2012,8,1,15342
23,42,0,2012,8,1,15344
23,44,0,2012,8,1,15348
23,46,0,2012,8,1,15351
23,49,0,2012,8,1,15357
23,50,0,2012,8,1,15359
23,52,0,2012,8,1,15362
23,54,0,2012,8,1,15366
23,55,0,2012,8,1,15368
23,56,0,2012,8,1,15370
23,58,0,2012,8,1,15374
23,59,0,2012,8,1,15375
23,60,0,2012,8,1,15377
23,67,0,2012,8,1,15390
23,71,0,2012,8,1,15398
23,72,0,2012,8,1,15399
23,74,0,2012,8,1,15403
23,79,0,2012,8,1,15412
23,80,0,2012,8,1,15414
23,81,0,2012,8,1,15416
23,82,0,2012,8,1,15418
23,83,0,2012,8,1,15420
23,85,0,2012,8,1,15424
23,87,0,2012,8,1,15427
23,90,0,2012,8,1,15433
23,91,0,2012,8,1,15435
23,92,0,2012,8,1,15436
23,93,0,2012,8,1,15438
23,95,0,2012,8,1,15442
23,96,0,2012,8,1,15444
23,97,0,2012,8,1,15446
23,98,0,2012,8,1,15448
24,1,0,2012,8,1,15274
24,2,0,2012,8,1,15276
24,3,0,2012,8,1,15278
24,4,0,2012,8,1,15279
24,5,0,2012,8,1,15281
24,6,0,2012,8,1,15283
24,7,0,2012,8,1,15285
24,8,0,2012,8,1,15287
24,9,0,2012,8,1,15289
24,10,0,2012,8,1,15291
24,11,0,2012,8,1,15292
24,12,0,2012,8,1,15294
24,13,0,2012,8,1,15296
24,14,0,2012,8,1,15298
24,16,0,2012,8,1,15302
24,17,0,2012,8,1,15304
24,19,0,2012,8,1,15307
24,20,0,2012,8,1,15309
24,21,0,2012,8,1,15311
24,22,0,2012,8,1,15313
24,23,0,2012,8,1,15315
24,24,0,2012,8,1,15316
24,25,0,2012,8,1,15318
24,26,0,2012,8,1,15320
24,27,0,2012,8,1,15322
24,28,0,2012,8,1,15324
24,29,0,2012,8,1,15326
24,30,0,2012,8,1,15328
24,31,0,2012,8,1,15329
24,32,0,2012,8,1,15331
24,33,0,2012,8,1,15333
24,34,0,2012,8,1,15335
24,35,0,2012,8,1,15337
24,36,0,2012,8,1,15339
24,37,0,2012,8,1,15341
24,38,0,2012,8,1,15342
24,40,0,2012,8,1,15346
24,41,0,2012,8,1,15348
24,42,0,2012,8,1,15350
24,44,0,2012,8,1,15353
24,46,0,2012,8,1,15357
24,49,0,2012,8,1,15363
24,50,0,2012,8,1,15365
24,52,0,2012,8,1,15368
24,54,0,2012,8,1,15372
24,55,0,2012,8,1,15374
24,56,0,2012,8,1,15376
24,58,0,2012,8,1,15379
24,59,0,2012,8,1,15381
24,60,0,2012,8,1,15383
24,67,0,2012,8,1,15396
24,71,0,2012,8,1,15403
24,72,0,2012,8,1,15405
24,74,0,2012,8,1,15409
24,79,0,2012,8,1,15418
24,80,0,2012,8,1,15420
24,81,0,2012,8,1,15422
24,82,0,2012,8,1,15424
24,83,0,2012,8,1,15426
24,85,0,2012,8,1,15429
24,87,0,2012,8,1,15433
24,90,0,2012,8,1,15439
24,91,0,2012,8,1,15440
24,92,0,2012,8,1,15442
24,93,0,2012,8,1,15444
24,94,0,2012,8,1,15446
24,95,0,2012,8,1,15448
24,96,0,2012,8,1,15450
24,97,0,2012,8,1,15452
24,98,0,2012,8,1,15453
24,99,0,2012,8,1,15455
25,1,0,2012,8,1,15280
25,2,0,2012,8,1,15282
25,3,0,2012,8,1,15283
25,4,0,2012,8,1,15285
25,5,0,2012,8,1,15287
25,6,0,2012,8,1,15289
25,7,0,2012,8,1,15291
25,8,0,2012,8,1,15293
25,9,0,2012,8,1,15295
25,10,0,2012,8,1,15296
25,11,0,2012,8,1,15298
25,12,0,2012,8,1,15300
25,13,0,2012,8,1,15302
25,14,0,2012,8,1,15304
25,16,0,2012,8,1,15307
25,17,0,2012,8,1,15309
25,18,0,2012,8,1,15311
25,20,0,2012,8,1,15315
25,21,0,2012,8,1,15317
25,22,0,2012,8,1,15319
25,23,0,2012,8,1,15320
25,24,0,2012,8,1,15322
25,25,0,2012,8,1,15324
25,26,0,2012,8,1,15326
25,27,0,2012,8,1,15328
25,28,0,2012,8,1,15330
25,29,0,2012,8,1,15332
25,30,0,2012,8,1,15333
25,31,0,2012,8,1,15335
25,32,0,2012,8,1,15337
25,33,0,2012,8,1,15339
25,34,0,2012,8,1,15341
25,35,0,2012,8,1,15343
25,36,0,2012,8,1,15344
25,37,0,2012,8,1,15346
25,38,0,2012,8,1,15348
25,40,0,2012,8,1,15352
25,41,0,2012,8,1,15354
25,42,0,2012,8,1,15356
25,44,0,2012,8,1,15359
25,46,0,2012,8,1,15363
25,48,0,2012,8,1,15367
25,49,0,2012,8,1,15369
25,50,0,2012,8,1,15370
25,52,0,2012,8,1,15374
25,54,0,2012,8,1,15378
25,55,0,2012,8,1,15380
25,56,0,2012,8,1,15381
25,58,0,2012,8,1,15385
25,59,0,2012,8,1,15387
25,60,0,2012,8,1,15389
25,67,0,2012,8,1,15402
25,71,0,2012,8,1,15409
25,72,0,2012,8,1,15411
25,74,0,2012,8,1,15415
25,79,0,2012,8,1,15424
25,80,0,2012,8,1,15426
25,81,0,2012,8,1,15428
25,82,0,2012,8,1,15430
25,83,0,2012,8,1,15431
25,85,0,2012,8,1,15435
25,87,0,2012,8,1,15439
25,90,0,2012,8,1,15444
25,91,0,2012,8,1,15446
25,92,0,2012,8,1,15448
25,93,0,2012,8,1,15450
25,94,0,2012,8,1,15452
25,95,0,2012,8,1,15454
25,97,0,2012,8,1,15457
25,98,0,2012,8,1,15459
21,1,0,2012,8,2,15261
21,2,0,2012,8,2,15263
21,3,0,2012,8,2,15265
21,4,0,2012,8,2,15267
21,5,0,2012,8,2,15269
21,6,0,2012,8,2,15271
21,7,0,2012,8,2,15272
21,8,0,2012,8,2,15274
21,9,0,2012,8,2,15276
21,10,0,2012,8,2,15278
21,11,0,2012,8,2,15280
21,12,0,2012,8,2,15282
21,13,0,2012,8,2,15284
21,14,0,2012,8,2,15285
21,16,0,2012,8,2,15289
21,17,0,2012,8,2,15291
21,18,0,2012,8,2,15293
21,19,0,2012,8,2,15295
21,20,0,2012,8,2,15297
21,21,0,2012,8,2,15298
21,22,0,2012,8,2,15300
21,23,0,2012,8,2,15302
21,24,0,2012,8,2,15304
21,25,0,2012,8,2,15306
21,26,0,2012,8,2,15308
21,27,0,2012,8,2,15309
21,28,0,2012,8,2,15311
21,29,0,2012,8,2,15313
21,30,0,2012,8,2,15315
21,31,0,2012,8,2,15317
21,32,0,2012,8,2,15319
21,33,0,2012,8,2,15321
21,34,0,2012,8,2,15322
21,35,0,2012,8,2,15324
21,36,0,2012,8,2,15326
21,38,0,2012,8,2,15330
21,40,0,2012,8,2,15334
21,41,0,2012,8,2,15335
21,42,0,2012,8,2,15337
21,44,0,2012,8,2,15341
21,46,0,2012,8,2,15345
21,49,0,2012,8,2,15350
21,52,0,2012,8,2,15356
21,54,0,2012,8,2,15359
21,55,0,2012,8,2,15361
21,56,0,2012,8,2,15363
21,58,0,2012,8,2,15367
21,59,0,2012,8,2,15369
21,60,0,2012,8,2,15371
21,67,0,2012,8,2,15383
21,71,0,2012,8,2,15391
21,72,0,2012,8,2,15393
21,74,0,2012,8,2,15396
21,79,0,2012,8,2,15406
21,80,0,2012,8,2,15408
21,81,0,2012,8,2,15409
21,82,0,2012,8,2,15411
21,83,0,2012,8,2,15413
21,85,0,2012,8,2,15417
21,87,0,2012,8,2,15420
21,90,0,2012,8,2,15426
21,91,0,2012,8,2,15428
21,92,0,2012,8,2,15430
21,93,0,2012,8,2,15432
21,94,0,2012,8,2,15433
21,95,0,2012,8,2,15435
21,97,0,2012,8,2,15439
21,98,0,2012,8,2,15441
21,99,0,2012,8,2,15443
22,1,0,2012,8,2,15267
22,2,0,2012,8,2,15269
22,3,0,2012,8,2,15271
22,4,0,2012,8,2,15273
22,5,0,2012,8,2,15275
22,6,0,2012,8,2,15276
22,7,0,2012,8,2,15278
22,8,0,2012,8,2,15280
22,9,0,2012,8,2,15282
22,10,0,2012,8,2,15284
22,11,0,2012,8,2,15286
22,12,0,2012,8,2,15288
22,13,0,2012,8,2,15289
22,14,0,2012,8,2,15291
22,16,0,2012,8,2,15295
22,17,0,2012,8,2,15297
22,18,0,2012,8,2,15299
22,19,0,2012,8,2,15300
22,20,0,2012,8,2,15302
22,21,0,2012,8,2,15304
22,22,0,2012,8,2,15306
22,23,0,2012,8,2,15308
22,24,0,2012,8,2,15310
22,25,0,2012,8,2,15312
22,26,0,2012,8,2,15313
22,27,0,2012,8,2,15315
22,28,0,2012,8,2,15317
22,29,0,2012,8,2,15319
22,30,0,2012,8,2,15321
22,31,0,2012,8,2,15323
22,32,0,2012,8,2,15325
22,33,0,2012,8,2,15326
22,34,0,2012,8,2,15328
22,35,0,2012,8,2,15330
22,36,0,2012,8,2,15332
22,38,0,2012,8,2,15336
22,40,0,2012,8,2,15339
22,41,0,2012,8,2,15341
22,42,0,2012,8,2,15343
22,44,0,2012,8,2,15347
22,46,0,2012,8,2,15350
22,52,0,2012,8,2,15362
22,54,0,2012,8,2,15365
22,55,0,2012,8,2,15367
22,56,0,2012,8,2,15369
22,58,0,2012,8,2,15373
22,59,0,2012,8,2,15374
22,60,0,2012,8,2,15376
22,67,0,2012,8,2,15389
22,71,0,2012,8,2,15397
22,72,0,2012,8,2,15399
22,74,0,2012,8,2,15402
22,79,0,2012,8,2,15411
22,80,0,2012,8,2,15413
22,81,0,2012,8,2,15415
22,82,0,2012,8,2,15417
22,83,0,2012,8,2,15419
22,85,0,2012,8,2,15423
22,87,0,2012,8,2,15426
22,90,0,2012,8,2,15432
22,91,0,2012,8,2,15434
22,92,0,2012,8,2,15436
22,93,0,2012,8,2,15437
22,95,0,2012,8,2,15441
22,97,0,2012,8,2,15445
22,98,0,2012,8,2,15447
23,1,0,2012,8,2,15273
23,2,0,2012,8,2,15275
23,3,0,2012,8,2,15277
23,4,0,2012,8,2,15279
23,5,0,2012,8,2,15280
23,6,0,2012,8,2,15282
23,7,0,2012,8,2,15284
23,8,0,2012,8,2,15286
23,9,0,2012,8,2,15288
23,10,0,2012,8,2,15290
23,11,0,2012,8,2,15291
23,12,0,2012,8,2,15293
23,13,0,2012,8,2,15295
23,14,0,2012,8,2,15297
23,16,0,2012,8,2,15301
23,17,0,2012,8,2,15303
23,18,0,2012,8,2,15304
23,19,0,2012,8,2,15306
23,20,0,2012,8,2,15308
23,21,0,2012,8,2,15310
23,22,0,2012,8,2,15312
23,23,0,2012,8,2,15314
23,24,0,2012,8,2,15316
23,25,0,2012,8,2,15317
23,26,0,2012,8,2,15319
23,27,0,2012,8,2,15321
23,28,0,2012,8,2,15323
23,29,0,2012,8,2,15325
23,30,0,2012,8,2,15327
23,31,0,2012,8,2,15328
23,32,0,2012,8,2,15330
23,33,0,2012,8,2,15332
23,34,0,2012,8,2,15334
23,35,0,2012,8,2,15336
23,36,0,2012,8,2,15338
23,38,0,2012,8,2,15341
23,40,0,2012,8,2,15345
23,41,0,2012,8,2,15347
23,42,0,2012,8,2,15349
23,44,0,2012,8,2,15353
23,46,0,2012,8,2,15356
23,49,0,2012,8,2,15362
23,50,0,2012,8,2,15364
23,52,0,2012,8,2,15367
23,54,0,2012,8,2,15371
23,55,0,2012,8,2,15373
23,56,0,2012,8,2,15375
23,58,0,2012,8,2,15378
23,59,0,2012,8,2,15380
23,60,0,2012,8,2,15382
23,67,0,2012,8,2,15395
23,71,0,2012,8,2,15402
23,72,0,2012,8,2,15404
23,74,0,2012,8,2,15408
23,79,0,2012,8,2,15417
23,80,0,2012,8,2,15419
23,81,0,2012,8,2,15421
23,82,0,2012,8,2,15423
23,83,0,2012,8,2,15425
23,85,0,2012,8,2,15428
23,87,0,2012,8,2,15432
23,90,0,2012,8,2,15438
23,91,0,2012,8,2,15439
23,92,0,2012,8,2,15441
23,93,0,2012,8,2,15443
23,95,0,2012,8,2,15447
23,96,0,2012,8,2,15449
23,97,0,2012,8,2,15451
23,98,0,2012,8,2,15452
24,1,0,2012,8,2,15279
24,2,0,2012,8,2,15281
24,3,0,2012,8,2,15282
24,4,0,2012,8,2,15284
24,5,0,2012,8,2,15286
24,6,0,2012,8,2,15288
24,7,0,2012,8,2,15290
24,8,0,2012,8,2,15292
24,9,0,2012,8,2,15294
24,10,0,2012,8,2,15295
24,11,0,2012,8,2,15297
24,12,0,2012,8,2,15299
24,13,0,2012,8,2,15301
24,14,0,2012,8,2,15303
24,16,0,2012,8,2,15307
24,17,0,2012,8,2,15308
24,18,0,2012,8,2,15310
24,19,0,2012,8,2,15312
24,20,0,2012,8,2,15314
24,21,0,2012,8,2,15316
24,22,0,2012,8,2,15318
24,23,0,2012,8,2,15319
24,24,0,2012,8,2,15321
24,25,0,2012,8,2,15323
24,26,0,2012,8,2,15325
24,27,0,2012,8,2,15327
24,28,0,2012,8,2,15329
24,29,0,2012,8,2,15331
24,30,0,2012,8,2,15332
24,31,0,2012,8,2,15334
24,32,0,2012,8,2,15336
24,33,0,2012,8,2,15338
24,34,0,2012,8,2,15340
24,35,0,2012,8,2,15342
24,36,0,2012,8,2,15344
24,37,0,2012,8,2,15345
24,38,0,2012,8,2,15347
24,40,0,2012,8,2,15351
24,41,0,2012,8,2,15353
24,42,0,2012,8,2,15355
24,44,0,2012,8,2,15358
24,46,0,2012,8,2,15362
24,49,0,2012,8,2,15368
24,50,0,2012,8,2,15369
24,52,0,2012,8,2,15373
24,54,0,2012,8,2,15377
24,55,0,2012,8,2,15379
24,56,0,2012,8,2,15381
24,58,0,2012,8,2,15384
24,59,0,2012,8,2,15386
24,60,0,2012,8,2,15388
24,67,0,2012,8,2,15401
24,71,0,2012,8,2,15408
24,72,0,2012,8,2,15410
24,74,0,2012,8,2,15414
24,79,0,2012,8,2,15423
24,80,0,2012,8,2,15425
24,81,0,2012,8,2,15427
24,82,0,2012,8,2,15429
24,83,0,2012,8,2,15430
24,85,0,2012,8,2,15434
24,87,0,2012,8,2,15438
24,90,0,2012,8,2,15443
24,91,0,2012,8,2,15445
24,92,0,2012,8,2,15447
24,93,0,2012,8,2,15449
24,94,0,2012,8,2,15451
24,95,0,2012,8,2,15453
24,96,0,2012,8,2,15455
24,97,0,2012,8,2,15456
24,98,0,2012,8,2,15458
24,99,0,2012,8,2,15460
25,1,0,2012,8,2,15285
25,2,0,2012,8,2,15286
25,3,0,2012,8,2,15288
25,4,0,2012,8,2,15290
25,5,0,2012,8,2,15292
25,6,0,2012,8,2,15294
25,7,0,2012,8,2,15296
25,8,0,2012,8,2,15298
25,9,0,2012,8,2,15299
25,10,0,2012,8,2,15301
25,11,0,2012,8,2,15303
25,12,0,2012,8,2,15305
25,13,0,2012,8,2,15307
25,14,0,2012,8,2,15309
25,16,0,2012,8,2,15312
25,17,0,2012,8,2,15314
25,18,0,2012,8,2,15316
25,20,0,2012,8,2,15320
25,21,0,2012,8,2,15322
25,22,0,2012,8,2,15323
25,23,0,2012,8,2,15325
25,24,0,2012,8,2,15327
25,25,0,2012,8,2,15329
25,26,0,2012,8,2,15331
25,27,0,2012,8,2,15333
25,28,0,2012,8,2,15335
25,29,0,2012,8,2,15336
25,30,0,2012,8,2,15338
25,31,0,2012,8,2,15340
25,32,0,2012,8,2,15342
25,33,0,2012,8,2,15344
25,34,0,2012,8,2,15346
25,35,0,2012,8,2,15347
25,36,0,2012,8,2,15349
25,37,0,2012,8,2,15351
25,38,0,2012,8,2,15353
25,40,0,2012,8,2,15357
25,41,0,2012,8,2,15359
25,42,0,2012,8,2,15360
25,44,0,2012,8,2,15364
25,46,0,2012,8,2,15368
25,49,0,2012,8,2,15373
25,50,0,2012,8,2,15375
25,52,0,2012,8,2,15379
25,54,0,2012,8,2,15383
25,55,0,2012,8,2,15384
25,56,0,2012,8,2,15386
25,58,0,2012,8,2,15390
25,59,0,2012,8,2,15392
25,60,0,2012,8,2,15394
25,67,0,2012,8,2,15407
25,71,0,2012,8,2,15414
25,72,0,2012,8,2,15416
25,74,0,2012,8,2,15420
25,79,0,2012,8,2,15429
25,80,0,2012,8,2,15431
25,81,0,2012,8,2,15433
25,82,0,2012,8,2,15434
25,83,0,2012,8,2,15436
25,85,0,2012,8,2,15440
25,87,0,2012,8,2,15444
25,90,0,2012,8,2,15449
25,91,0,2012,8,2,15451
25,92,0,2012,8,2,15453
25,93,0,2012,8,2,15455
25,94,0,2012,8,2,15457
25,95,0,2012,8,2,15458
25,97,0,2012,8,2,15462
25,98,0,2012,8,2,15464
21,1,0,2012,8,3,15266
21,2,0,2012,8,3,15268
21,3,0,2012,8,3,15270
21,4,0,2012,8,3,15272
21,5,0,2012,8,3,15274
21,6,0,2012,8,3,15275
21,7,0,2012,8,3,15277
21,8,0,2012,8,3,15279
21,9,0,2012,8,3,15281
21,10,0,2012,8,3,15283
21,11,0,2012,8,3,15285
21,12,0,2012,8,3,15287
21,13,0,2012,8,3,15288
21,14,0,2012,8,3,15290
21,16,0,2012,8,3,15294
21,17,0,2012,8,3,15296
21,18,0,2012,8,3,15298
21,19,0,2012,8,3,15300
21,20,0,2012,8,3,15301
21,21,0,2012,8,3,15303
21,22,0,2012,8,3,15305
21,23,0,2012,8,3,15307
21,24,0,2012,8,3,15309
21,25,0,2012,8,3,15311
21,26,0,2012,8,3,15312
21,27,0,2012,8,3,15314
21,28,0,2012,8,3,15316
21,29,0,2012,8,3,15318
21,30,0,2012,8,3,15320
21,31,0,2012,8,3,15322
21,32,0,2012,8,3,15324
21,33,0,2012,8,3,15325
21,34,0,2012,8,3,15327
21,35,0,2012,8,3,15329
21,36,0,2012,8,3,15331
21,38,0,2012,8,3,15335
21,40,0,2012,8,3,15338
21,41,0,2012,8,3,15340
21,42,0,2012,8,3,15342
21,44,0,2012,8,3,15346
21,46,0,2012,8,3,15349
21,49,0,2012,8,3,15355
21,52,0,2012,8,3,15361
21,54,0,2012,8,3,15364
21,55,0,2012,8,3,15366
21,56,0,2012,8,3,15368
21,59,0,2012,8,3,15374
21,60,0,2012,8,3,15375
21,67,0,2012,8,3,15388
21,71,0,2012,8,3,15396
21,72,0,2012,8,3,15398
21,74,0,2012,8,3,15401
21,79,0,2012,8,3,15411
21,80,0,2012,8,3,15412
21,81,0,2012,8,3,15414
21,82,0,2012,8,3,15416
21,83,0,2012,8,3,15418
21,85,0,2012,8,3,15422
21,87,0,2012,8,3,15425
21,90,0,2012,8,3,15431
21,91,0,2012,8,3,15433
21,92,0,2012,8,3,15435
21,93,0,2012,8,3,15436
21,94,0,2012,8,3,15438
21,95,0,2012,8,3,15440
21,97,0,2012,8,3,15444
21,98,0,2012,8,3,15446
22,1,0,2012,8,3,15272
22,2,0,2012,8,3,15274
22,3,0,2012,8,3,15276
22,4,0,2012,8,3,15278
22,5,0,2012,8,3,15279
22,6,0,2012,8,3,15281
22,7,0,2012,8,3,15283
22,8,0,2012,8,3,15285
22,9,0,2012,8,3,15287
22,10,0,2012,8,3,15289
22,11,0,2012,8,3,15291
22,12,0,2012,8,3,15292
22,13,0,2012,8,3,15294
22,14,0,2012,8,3,15296
22,16,0,2012,8,3,15300
22,17,0,2012,8,3,15302
22,18,0,2012,8,3,15303
22,19,0,2012,8,3,15305
22,20,0,2012,8,3,15307
22,21,0,2012,8,3,15309
22,22,0,2012,8,3,15311
22,23,0,2012,8,3,15313
22,24,0,2012,8,3,15315
22,25,0,2012,8,3,15316
22,26,0,2012,8,3,15318
22,27,0,2012,8,3,15320
22,28,0,2012,8,3,15322
22,29,0,2012,8,3,15324
22,30,0,2012,8,3,15326
22,31,0,2012,8,3,15328
22,32,0,2012,8,3,15329
22,33,0,2012,8,3,15331
22,34,0,2012,8,3,15333
22,35,0,2012,8,3,15335
22,36,0,2012,8,3,15337
22,38,0,2012,8,3,15340
22,40,0,2012,8,3,15344
22,41,0,2012,8,3,15346
22,42,0,2012,8,3,15348
22,44,0,2012,8,3,15352
22,46,0,2012,8,3,15355
22,52,0,2012,8,3,15366
22,54,0,2012,8,3,15370
22,55,0,2012,8,3,15372
22,56,0,2012,8,3,15374
22,58,0,2012,8,3,15377
22,59,0,2012,8,3,15379
22,60,0,2012,8,3,15381
22,67,0,2012,8,3,15394
22,71,0,2012,8,3,15402
22,72,0,2012,8,3,15403
22,74,0,2012,8,3,15407
22,79,0,2012,8,3,15416
22,80,0,2012,8,3,15418
22,81,0,2012,8,3,15420
22,82,0,2012,8,3,15422
22,83,0,2012,8,3,15424
22,85,0,2012,8,3,15427
22,87,0,2012,8,3,15431
22,90,0,2012,8,3,15437
22,91,0,2012,8,3,15439
22,92,0,2012,8,3,15440
22,93,0,2012,8,3,15442
22,94,0,2012,8,3,15444
22,95,0,2012,8,3,15446
22,97,0,2012,8,3,15450
22,98,0,2012,8,3,15451
23,1,0,2012,8,3,15278
23,2,0,2012,8,3,15280
23,3,0,2012,8,3,15282
23,4,0,2012,8,3,15283
23,5,0,2012,8,3,15285
23,6,0,2012,8,3,15287
23,7,0,2012,8,3,15289
23,8,0,2012,8,3,15291
23,9,0,2012,8,3,15293
23,10,0,2012,8,3,15294
23,11,0,2012,8,3,15296
23,12,0,2012,8,3,15298
23,13,0,2012,8,3,15300
23,14,0,2012,8,3,15302
23,16,0,2012,8,3,15306
23,17,0,2012,8,3,15307
23,18,0,2012,8,3,15309
23,19,0,2012,8,3,15311
23,20,0,2012,8,3,15313
23,21,0,2012,8,3,15315
23,22,0,2012,8,3,15317
23,23,0,2012,8,3,15319
23,24,0,2012,8,3,15320
23,25,0,2012,8,3,15322
23,26,0,2012,8,3,15324
23,27,0,2012,8,3,15326
23,28,0,2012,8,3,15328
23,29,0,2012,8,3,15330
23,30,0,2012,8,3,15331
23,31,0,2012,8,3,15333
23,32,0,2012,8,3,15335
23,33,0,2012,8,3,15337
23,34,0,2012,8,3,15339
23,35,0,2012,8,3,15341
23,36,0,2012,8,3,15343
23,38,0,2012,8,3,15346
23,40,0,2012,8,3,15350
23,41,0,2012,8,3,15352
23,42,0,2012,8,3,15354
23,44,0,2012,8,3,15357
23,45,0,2012,8,3,15359
23,46,0,2012,8,3,15361
23,49,0,2012,8,3,15367
23,50,0,2012,8,3,15368
23,52,0,2012,8,3,15372
23,54,0,2012,8,3,15376
