Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,67,0,2012,10,1,13952
2,71,0,2012,10,1,19159
2,72,0,2012,10,1,20461
2,74,0,2012,10,1,23065
2,79,0,2012,10,1,29574
2,80,0,2012,10,1,30876
2,81,0,2012,10,1,32178
2,82,0,2012,10,1,33480
2,83,0,2012,10,1,34781
2,85,0,2012,10,1,37385
2,87,0,2012,10,1,39989
2,90,0,2012,10,1,43894
2,91,0,2012,10,1,45196
2,92,0,2012,10,1,46498
2,93,0,2012,10,1,47800
2,94,0,2012,10,1,49061
2,95,0,2012,10,1,50195
2,96,0,2012,10,1,51328
2,97,0,2012,10,1,52462
2,98,0,2012,10,1,53595
2,99,0,2012,10,1,54729
3,1,0,2012,10,1,22297
3,2,0,2012,10,1,22009
3,3,0,2012,10,1,21721
3,4,0,2012,10,1,21432
3,5,0,2012,10,1,21144
3,6,0,2012,10,1,20855
3,7,0,2012,10,1,20567
3,8,0,2012,10,1,20278
3,9,0,2012,10,1,19990
3,10,0,2012,10,1,19701
3,11,0,2012,10,1,19413
3,12,0,2012,10,1,19124
3,13,0,2012,10,1,18836
3,14,0,2012,10,1,18547
3,16,0,2012,10,1,17970
3,17,0,2012,10,1,17682
3,18,0,2012,10,1,17393
3,19,0,2012,10,1,17105
3,20,0,2012,10,1,16816
3,21,0,2012,10,1,16528
3,22,0,2012,10,1,16239
3,23,0,2012,10,1,15951
3,24,0,2012,10,1,15662
3,25,0,2012,10,1,15374
3,26,0,2012,10,1,15085
3,27,0,2012,10,1,14797
3,28,0,2012,10,1,14508
3,29,0,2012,10,1,14220
3,30,0,2012,10,1,13931
3,31,0,2012,10,1,13643
3,32,0,2012,10,1,13355
3,33,0,2012,10,1,13066
3,34,0,2012,10,1,12778
3,35,0,2012,10,1,12489
3,36,0,2012,10,1,12201
3,38,0,2012,10,1,11624
3,40,0,2012,10,1,11047
3,41,0,2012,10,1,10758
3,42,0,2012,10,1,10470
3,44,0,2012,10,1,9893
3,46,0,2012,10,1,9316
3,49,0,2012,10,1,8450
3,52,0,2012,10,1,7585
3,54,0,2012,10,1,7008
3,55,0,2012,10,1,6719
3,56,0,2012,10,1,6431
3,59,0,2012,10,1,5565
3,60,0,2012,10,1,5277
3,67,0,2012,10,1,9837
3,71,0,2012,10,1,15045
3,72,0,2012,10,1,16347
3,74,0,2012,10,1,18950
3,79,0,2012,10,1,25459
3,81,0,2012,10,1,28063
3,82,0,2012,10,1,29365
3,85,0,2012,10,1,33271
3,87,0,2012,10,1,35874
3,90,0,2012,10,1,39780
3,91,0,2012,10,1,41082
3,92,0,2012,10,1,42383
3,94,0,2012,10,1,44987
3,95,0,2012,10,1,46289
3,96,0,2012,10,1,47591
3,97,0,2012,10,1,48809
4,1,0,2012,10,1,21370
4,2,0,2012,10,1,21081
4,3,0,2012,10,1,20793
4,4,0,2012,10,1,20504
4,5,0,2012,10,1,20216
4,6,0,2012,10,1,19927
4,7,0,2012,10,1,19639
4,8,0,2012,10,1,19350
4,9,0,2012,10,1,19062
4,10,0,2012,10,1,18773
4,11,0,2012,10,1,18485
4,12,0,2012,10,1,18196
4,13,0,2012,10,1,17908
4,14,0,2012,10,1,17619
4,16,0,2012,10,1,17042
4,17,0,2012,10,1,16754
4,18,0,2012,10,1,16465
4,19,0,2012,10,1,16177
4,20,0,2012,10,1,15889
4,21,0,2012,10,1,15600
4,22,0,2012,10,1,15312
4,23,0,2012,10,1,15023
4,24,0,2012,10,1,14735
4,25,0,2012,10,1,14446
4,26,0,2012,10,1,14158
4,27,0,2012,10,1,13869
4,28,0,2012,10,1,13581
4,29,0,2012,10,1,13292
4,30,0,2012,10,1,13004
4,31,0,2012,10,1,12715
4,32,0,2012,10,1,12427
4,33,0,2012,10,1,12138
4,34,0,2012,10,1,11850
4,35,0,2012,10,1,11561
4,36,0,2012,10,1,11273
4,37,0,2012,10,1,10984
4,38,0,2012,10,1,10696
4,40,0,2012,10,1,10119
4,41,0,2012,10,1,9830
4,42,0,2012,10,1,9542
4,44,0,2012,10,1,8965
4,46,0,2012,10,1,8388
4,48,0,2012,10,1,7811
4,49,0,2012,10,1,7523
4,52,0,2012,10,1,6657
4,54,0,2012,10,1,6080
4,55,0,2012,10,1,5792
4,56,0,2012,10,1,5503
4,58,0,2012,10,1,4926
4,59,0,2012,10,1,4638
4,60,0,2012,10,1,4349
4,67,0,2012,10,1,5723
4,71,0,2012,10,1,10930
4,72,0,2012,10,1,12232
4,74,0,2012,10,1,14836
4,79,0,2012,10,1,21345
4,80,0,2012,10,1,22647
4,81,0,2012,10,1,23949
4,82,0,2012,10,1,25250
4,83,0,2012,10,1,26552
4,85,0,2012,10,1,29156
4,87,0,2012,10,1,31760
4,90,0,2012,10,1,35665
4,91,0,2012,10,1,36967
4,92,0,2012,10,1,38269
4,93,0,2012,10,1,39571
4,94,0,2012,10,1,40873
4,95,0,2012,10,1,42174
4,96,0,2012,10,1,43476
4,97,0,2012,10,1,44778
4,98,0,2012,10,1,46080
4,99,0,2012,10,1,47382
5,1,0,2012,10,1,20442
5,2,0,2012,10,1,20153
5,3,0,2012,10,1,19865
5,4,0,2012,10,1,19576
5,5,0,2012,10,1,19288
5,6,0,2012,10,1,18999
5,7,0,2012,10,1,18711
5,8,0,2012,10,1,18423
5,9,0,2012,10,1,18134
5,10,0,2012,10,1,17846
5,11,0,2012,10,1,17557
5,12,0,2012,10,1,17269
5,13,0,2012,10,1,16980
5,14,0,2012,10,1,16692
5,16,0,2012,10,1,16115
5,17,0,2012,10,1,15826
5,18,0,2012,10,1,15538
5,20,0,2012,10,1,14961
5,21,0,2012,10,1,14672
5,22,0,2012,10,1,14384
5,23,0,2012,10,1,14095
5,24,0,2012,10,1,13807
5,25,0,2012,10,1,13518
5,26,0,2012,10,1,13230
5,27,0,2012,10,1,12941
5,28,0,2012,10,1,12653
5,29,0,2012,10,1,12364
5,30,0,2012,10,1,12076
5,31,0,2012,10,1,11787
5,32,0,2012,10,1,11499
5,33,0,2012,10,1,11210
5,34,0,2012,10,1,10922
5,35,0,2012,10,1,10633
5,36,0,2012,10,1,10345
5,38,0,2012,10,1,9768
5,40,0,2012,10,1,9191
5,41,0,2012,10,1,8903
5,42,0,2012,10,1,8614
5,44,0,2012,10,1,8037
5,46,0,2012,10,1,7460
5,49,0,2012,10,1,6595
5,52,0,2012,10,1,5729
5,55,0,2012,10,1,4864
5,56,0,2012,10,1,4575
5,60,0,2012,10,1,3421
5,67,0,2012,10,1,2164
5,71,0,2012,10,1,6815
5,72,0,2012,10,1,8117
5,74,0,2012,10,1,10721
5,79,0,2012,10,1,17230
5,81,0,2012,10,1,19834
5,82,0,2012,10,1,21136
5,85,0,2012,10,1,25041
5,87,0,2012,10,1,27645
5,90,0,2012,10,1,31551
5,91,0,2012,10,1,32852
5,92,0,2012,10,1,34154
5,94,0,2012,10,1,36758
5,95,0,2012,10,1,38060
5,96,0,2012,10,1,39362
5,97,0,2012,10,1,40663
1,1,0,2012,10,2,24106
1,2,0,2012,10,2,23818
1,3,0,2012,10,2,23529
1,4,0,2012,10,2,23241
1,5,0,2012,10,2,22952
1,6,0,2012,10,2,22664
1,7,0,2012,10,2,22375
1,8,0,2012,10,2,22087
1,9,0,2012,10,2,21798
1,10,0,2012,10,2,21510
1,11,0,2012,10,2,21221
1,12,0,2012,10,2,20933
1,13,0,2012,10,2,20644
1,14,0,2012,10,2,20356
1,16,0,2012,10,2,19779
1,17,0,2012,10,2,19490
1,18,0,2012,10,2,19202
1,19,0,2012,10,2,18913
1,20,0,2012,10,2,18625
1,21,0,2012,10,2,18337
1,22,0,2012,10,2,18048
1,23,0,2012,10,2,17760
1,24,0,2012,10,2,17471
1,25,0,2012,10,2,17183
1,26,0,2012,10,2,16894
1,27,0,2012,10,2,16606
1,28,0,2012,10,2,16317
1,29,0,2012,10,2,16029
1,30,0,2012,10,2,15740
1,31,0,2012,10,2,15452
1,32,0,2012,10,2,15163
1,33,0,2012,10,2,14875
1,34,0,2012,10,2,14586
1,35,0,2012,10,2,14298
1,36,0,2012,10,2,14009
1,37,0,2012,10,2,13721
1,38,0,2012,10,2,13432
1,40,0,2012,10,2,12855
1,41,0,2012,10,2,12567
1,42,0,2012,10,2,12278
1,44,0,2012,10,2,11701
1,45,0,2012,10,2,11413
1,46,0,2012,10,2,11124
1,48,0,2012,10,2,10548
1,49,0,2012,10,2,10259
1,52,0,2012,10,2,9394
1,54,0,2012,10,2,8817
1,55,0,2012,10,2,8528
1,56,0,2012,10,2,8240
1,58,0,2012,10,2,7663
1,59,0,2012,10,2,7448
1,60,0,2012,10,2,8605
1,67,0,2012,10,2,17718
1,71,0,2012,10,2,22925
1,72,0,2012,10,2,24227
1,74,0,2012,10,2,26831
1,79,0,2012,10,2,33340
1,80,0,2012,10,2,34642
1,81,0,2012,10,2,35944
1,82,0,2012,10,2,37245
1,83,0,2012,10,2,38547
1,85,0,2012,10,2,41151
1,87,0,2012,10,2,43755
1,90,0,2012,10,2,47660
1,91,0,2012,10,2,48962
1,92,0,2012,10,2,50139
1,93,0,2012,10,2,51273
1,94,0,2012,10,2,52406
1,95,0,2012,10,2,53540
1,96,0,2012,10,2,54673
1,97,0,2012,10,2,55807
1,98,0,2012,10,2,56940
1,99,0,2012,10,2,58074
2,1,0,2012,10,2,23178
2,2,0,2012,10,2,22890
2,3,0,2012,10,2,22601
2,4,0,2012,10,2,22313
2,5,0,2012,10,2,22024
2,6,0,2012,10,2,21736
2,7,0,2012,10,2,21447
2,8,0,2012,10,2,21159
2,9,0,2012,10,2,20871
2,10,0,2012,10,2,20582
2,11,0,2012,10,2,20294
2,12,0,2012,10,2,20005
2,13,0,2012,10,2,19717
2,14,0,2012,10,2,19428
2,16,0,2012,10,2,18851
2,17,0,2012,10,2,18563
2,18,0,2012,10,2,18274
2,19,0,2012,10,2,17986
2,20,0,2012,10,2,17697
2,21,0,2012,10,2,17409
2,22,0,2012,10,2,17120
2,23,0,2012,10,2,16832
2,24,0,2012,10,2,16543
2,25,0,2012,10,2,16255
2,26,0,2012,10,2,15966
2,27,0,2012,10,2,15678
2,28,0,2012,10,2,15389
2,29,0,2012,10,2,15101
2,30,0,2012,10,2,14812
2,31,0,2012,10,2,14524
2,32,0,2012,10,2,14235
2,33,0,2012,10,2,13947
2,34,0,2012,10,2,13658
2,35,0,2012,10,2,13370
2,36,0,2012,10,2,13082
2,37,0,2012,10,2,12793
2,38,0,2012,10,2,12505
2,40,0,2012,10,2,11928
2,41,0,2012,10,2,11639
2,42,0,2012,10,2,11351
2,44,0,2012,10,2,10774
2,45,0,2012,10,2,10485
2,46,0,2012,10,2,10197
2,48,0,2012,10,2,9620
2,49,0,2012,10,2,9331
2,52,0,2012,10,2,8466
2,54,0,2012,10,2,7889
2,55,0,2012,10,2,7600
2,56,0,2012,10,2,7312
2,58,0,2012,10,2,6735
2,59,0,2012,10,2,6446
2,60,0,2012,10,2,6158
2,67,0,2012,10,2,13603
2,71,0,2012,10,2,18811
2,72,0,2012,10,2,20112
2,74,0,2012,10,2,22716
2,79,0,2012,10,2,29225
2,80,0,2012,10,2,30527
2,81,0,2012,10,2,31829
2,82,0,2012,10,2,33131
2,83,0,2012,10,2,34433
2,85,0,2012,10,2,37036
2,87,0,2012,10,2,39640
2,90,0,2012,10,2,43546
2,91,0,2012,10,2,44847
2,92,0,2012,10,2,46149
2,93,0,2012,10,2,47451
2,94,0,2012,10,2,48753
2,95,0,2012,10,2,49888
2,96,0,2012,10,2,51021
2,97,0,2012,10,2,52155
2,98,0,2012,10,2,53288
2,99,0,2012,10,2,54422
3,1,0,2012,10,2,22251
3,2,0,2012,10,2,21962
3,3,0,2012,10,2,21674
3,4,0,2012,10,2,21385
3,5,0,2012,10,2,21097
3,6,0,2012,10,2,20808
3,7,0,2012,10,2,20520
3,8,0,2012,10,2,20231
3,9,0,2012,10,2,19943
3,10,0,2012,10,2,19654
3,11,0,2012,10,2,19366
3,12,0,2012,10,2,19077
3,13,0,2012,10,2,18789
3,14,0,2012,10,2,18500
3,16,0,2012,10,2,17923
3,17,0,2012,10,2,17635
3,18,0,2012,10,2,17346
3,19,0,2012,10,2,17058
3,20,0,2012,10,2,16769
3,21,0,2012,10,2,16481
3,22,0,2012,10,2,16192
3,23,0,2012,10,2,15904
3,24,0,2012,10,2,15616
3,25,0,2012,10,2,15327
3,26,0,2012,10,2,15039
3,27,0,2012,10,2,14750
3,28,0,2012,10,2,14462
3,29,0,2012,10,2,14173
3,30,0,2012,10,2,13885
3,31,0,2012,10,2,13596
3,32,0,2012,10,2,13308
3,33,0,2012,10,2,13019
3,34,0,2012,10,2,12731
3,35,0,2012,10,2,12442
3,36,0,2012,10,2,12154
3,38,0,2012,10,2,11577
3,40,0,2012,10,2,11000
3,41,0,2012,10,2,10711
3,42,0,2012,10,2,10423
3,44,0,2012,10,2,9846
3,46,0,2012,10,2,9269
3,49,0,2012,10,2,8403
3,52,0,2012,10,2,7538
3,54,0,2012,10,2,6961
3,55,0,2012,10,2,6673
3,56,0,2012,10,2,6384
3,59,0,2012,10,2,5519
3,60,0,2012,10,2,5230
3,67,0,2012,10,2,9488
3,71,0,2012,10,2,14696
3,72,0,2012,10,2,15998
3,74,0,2012,10,2,18601
3,79,0,2012,10,2,25111
3,80,0,2012,10,2,26413
3,81,0,2012,10,2,27714
3,82,0,2012,10,2,29016
3,85,0,2012,10,2,32922
3,87,0,2012,10,2,35525
3,90,0,2012,10,2,39431
3,91,0,2012,10,2,40733
3,92,0,2012,10,2,42035
3,94,0,2012,10,2,44638
3,95,0,2012,10,2,45940
3,96,0,2012,10,2,47242
3,97,0,2012,10,2,48503
4,1,0,2012,10,2,21323
4,2,0,2012,10,2,21034
4,3,0,2012,10,2,20746
4,4,0,2012,10,2,20457
4,5,0,2012,10,2,20169
4,6,0,2012,10,2,19880
4,7,0,2012,10,2,19592
4,8,0,2012,10,2,19303
4,9,0,2012,10,2,19015
4,10,0,2012,10,2,18726
4,11,0,2012,10,2,18438
4,12,0,2012,10,2,18150
4,13,0,2012,10,2,17861
4,14,0,2012,10,2,17573
4,16,0,2012,10,2,16996
4,17,0,2012,10,2,16707
4,18,0,2012,10,2,16419
4,19,0,2012,10,2,16130
4,20,0,2012,10,2,15842
4,21,0,2012,10,2,15553
4,22,0,2012,10,2,15265
4,23,0,2012,10,2,14976
4,24,0,2012,10,2,14688
4,25,0,2012,10,2,14399
4,26,0,2012,10,2,14111
4,27,0,2012,10,2,13822
4,28,0,2012,10,2,13534
4,29,0,2012,10,2,13245
4,30,0,2012,10,2,12957
4,31,0,2012,10,2,12668
4,32,0,2012,10,2,12380
4,33,0,2012,10,2,12091
4,34,0,2012,10,2,11803
4,35,0,2012,10,2,11514
4,36,0,2012,10,2,11226
4,37,0,2012,10,2,10937
4,38,0,2012,10,2,10649
4,40,0,2012,10,2,10072
4,41,0,2012,10,2,9784
4,42,0,2012,10,2,9495
4,44,0,2012,10,2,8918
4,46,0,2012,10,2,8341
4,48,0,2012,10,2,7764
4,49,0,2012,10,2,7476
4,52,0,2012,10,2,6610
4,54,0,2012,10,2,6033
4,55,0,2012,10,2,5745
4,56,0,2012,10,2,5456
4,58,0,2012,10,2,4879
4,59,0,2012,10,2,4591
4,60,0,2012,10,2,4302
4,67,0,2012,10,2,5374
4,71,0,2012,10,2,10581
4,72,0,2012,10,2,11883
4,74,0,2012,10,2,14487
4,79,0,2012,10,2,20996
4,80,0,2012,10,2,22298
4,81,0,2012,10,2,23600
4,82,0,2012,10,2,24902
4,83,0,2012,10,2,26203
4,85,0,2012,10,2,28807
4,87,0,2012,10,2,31411
4,90,0,2012,10,2,35316
4,91,0,2012,10,2,36618
4,92,0,2012,10,2,37920
4,93,0,2012,10,2,39222
4,94,0,2012,10,2,40524
4,95,0,2012,10,2,41826
4,96,0,2012,10,2,43127
4,97,0,2012,10,2,44429
4,98,0,2012,10,2,45731
4,99,0,2012,10,2,47033
5,1,0,2012,10,2,20395
5,2,0,2012,10,2,20107
5,3,0,2012,10,2,19818
5,4,0,2012,10,2,19530
5,5,0,2012,10,2,19241
5,6,0,2012,10,2,18953
5,7,0,2012,10,2,18664
5,8,0,2012,10,2,18376
5,9,0,2012,10,2,18087
5,10,0,2012,10,2,17799
5,11,0,2012,10,2,17510
5,12,0,2012,10,2,17222
5,13,0,2012,10,2,16933
5,14,0,2012,10,2,16645
5,16,0,2012,10,2,16068
5,17,0,2012,10,2,15779
5,18,0,2012,10,2,15491
5,19,0,2012,10,2,15202
5,20,0,2012,10,2,14914
5,21,0,2012,10,2,14625
5,22,0,2012,10,2,14337
5,23,0,2012,10,2,14048
5,24,0,2012,10,2,13760
5,25,0,2012,10,2,13471
5,26,0,2012,10,2,13183
5,27,0,2012,10,2,12894
5,28,0,2012,10,2,12606
5,29,0,2012,10,2,12318
5,30,0,2012,10,2,12029
5,31,0,2012,10,2,11741
5,32,0,2012,10,2,11452
5,33,0,2012,10,2,11164
5,34,0,2012,10,2,10875
5,35,0,2012,10,2,10587
5,36,0,2012,10,2,10298
5,38,0,2012,10,2,9721
5,40,0,2012,10,2,9144
5,41,0,2012,10,2,8856
5,42,0,2012,10,2,8567
5,44,0,2012,10,2,7990
5,46,0,2012,10,2,7413
5,49,0,2012,10,2,6548
5,52,0,2012,10,2,5682
5,54,0,2012,10,2,5105
5,55,0,2012,10,2,4817
5,56,0,2012,10,2,4528
5,58,0,2012,10,2,3952
5,60,0,2012,10,2,3375
5,67,0,2012,10,2,1956
5,71,0,2012,10,2,6467
5,72,0,2012,10,2,7768
5,74,0,2012,10,2,10372
5,79,0,2012,10,2,16881
5,81,0,2012,10,2,19485
5,82,0,2012,10,2,20787
5,85,0,2012,10,2,24693
5,87,0,2012,10,2,27296
5,90,0,2012,10,2,31202
5,91,0,2012,10,2,32504
5,92,0,2012,10,2,33805
5,94,0,2012,10,2,36409
5,95,0,2012,10,2,37711
5,96,0,2012,10,2,39013
5,97,0,2012,10,2,40315
1,1,0,2012,10,3,24059
1,2,0,2012,10,3,23771
1,3,0,2012,10,3,23482
1,4,0,2012,10,3,23194
1,5,0,2012,10,3,22905
1,6,0,2012,10,3,22617
1,7,0,2012,10,3,22328
1,8,0,2012,10,3,22040
1,9,0,2012,10,3,21751
1,10,0,2012,10,3,21463
1,11,0,2012,10,3,21174
1,12,0,2012,10,3,20886
1,13,0,2012,10,3,20598
1,14,0,2012,10,3,20309
1,16,0,2012,10,3,19732
1,17,0,2012,10,3,19444
1,18,0,2012,10,3,19155
1,19,0,2012,10,3,18867
1,20,0,2012,10,3,18578
1,21,0,2012,10,3,18290
1,22,0,2012,10,3,18001
1,23,0,2012,10,3,17713
1,24,0,2012,10,3,17424
1,25,0,2012,10,3,17136
1,26,0,2012,10,3,16847
1,27,0,2012,10,3,16559
1,28,0,2012,10,3,16270
1,29,0,2012,10,3,15982
1,30,0,2012,10,3,15693
1,31,0,2012,10,3,15405
1,32,0,2012,10,3,15116
1,33,0,2012,10,3,14828
1,34,0,2012,10,3,14539
1,35,0,2012,10,3,14251
1,36,0,2012,10,3,13962
1,37,0,2012,10,3,13674
1,38,0,2012,10,3,13385
1,40,0,2012,10,3,12809
1,41,0,2012,10,3,12520
1,42,0,2012,10,3,12232
1,44,0,2012,10,3,11655
1,46,0,2012,10,3,11078
1,48,0,2012,10,3,10501
1,49,0,2012,10,3,10212
1,52,0,2012,10,3,9347
1,54,0,2012,10,3,8770
1,55,0,2012,10,3,8481
1,56,0,2012,10,3,8193
1,58,0,2012,10,3,7616
1,59,0,2012,10,3,7341
1,60,0,2012,10,3,8256
1,67,0,2012,10,3,17369
1,71,0,2012,10,3,22576
1,72,0,2012,10,3,23878
1,74,0,2012,10,3,26482
1,79,0,2012,10,3,32991
1,80,0,2012,10,3,34293
1,81,0,2012,10,3,35595
1,82,0,2012,10,3,36897
1,83,0,2012,10,3,38199
1,85,0,2012,10,3,40802
1,87,0,2012,10,3,43406
1,90,0,2012,10,3,47311
1,91,0,2012,10,3,48613
1,92,0,2012,10,3,49832
1,93,0,2012,10,3,50966
1,94,0,2012,10,3,52100
1,95,0,2012,10,3,53233
1,96,0,2012,10,3,54367
1,97,0,2012,10,3,55500
1,98,0,2012,10,3,56634
2,1,0,2012,10,3,23132
2,2,0,2012,10,3,22843
2,3,0,2012,10,3,22555
2,4,0,2012,10,3,22266
2,5,0,2012,10,3,21978
2,6,0,2012,10,3,21689
2,7,0,2012,10,3,21401
2,8,0,2012,10,3,21112
2,9,0,2012,10,3,20824
2,10,0,2012,10,3,20535
2,11,0,2012,10,3,20247
2,12,0,2012,10,3,19958
2,13,0,2012,10,3,19670
2,14,0,2012,10,3,19381
2,16,0,2012,10,3,18804
2,17,0,2012,10,3,18516
2,18,0,2012,10,3,18227
2,19,0,2012,10,3,17939
2,20,0,2012,10,3,17650
2,21,0,2012,10,3,17362
2,22,0,2012,10,3,17073
2,23,0,2012,10,3,16785
2,24,0,2012,10,3,16496
2,25,0,2012,10,3,16208
2,26,0,2012,10,3,15919
2,27,0,2012,10,3,15631
2,28,0,2012,10,3,15342
2,29,0,2012,10,3,15054
2,30,0,2012,10,3,14766
2,31,0,2012,10,3,14477
2,32,0,2012,10,3,14189
2,33,0,2012,10,3,13900
2,34,0,2012,10,3,13612
2,35,0,2012,10,3,13323
2,36,0,2012,10,3,13035
2,37,0,2012,10,3,12746
2,38,0,2012,10,3,12458
2,40,0,2012,10,3,11881
2,41,0,2012,10,3,11592
2,42,0,2012,10,3,11304
2,44,0,2012,10,3,10727
2,46,0,2012,10,3,10150
2,48,0,2012,10,3,9573
2,49,0,2012,10,3,9284
2,52,0,2012,10,3,8419
2,54,0,2012,10,3,7842
2,55,0,2012,10,3,7553
2,56,0,2012,10,3,7265
2,58,0,2012,10,3,6688
2,59,0,2012,10,3,6400
2,60,0,2012,10,3,6111
2,67,0,2012,10,3,13254
2,71,0,2012,10,3,18462
2,72,0,2012,10,3,19764
2,74,0,2012,10,3,22367
2,79,0,2012,10,3,28877
2,80,0,2012,10,3,30178
2,81,0,2012,10,3,31480
2,82,0,2012,10,3,32782
2,83,0,2012,10,3,34084
2,85,0,2012,10,3,36688
2,87,0,2012,10,3,39291
2,90,0,2012,10,3,43197
2,91,0,2012,10,3,44499
2,92,0,2012,10,3,45801
2,93,0,2012,10,3,47102
2,94,0,2012,10,3,48404
2,95,0,2012,10,3,49581
2,96,0,2012,10,3,50715
2,97,0,2012,10,3,51848
2,98,0,2012,10,3,52982
3,1,0,2012,10,3,22204
3,2,0,2012,10,3,21915
3,3,0,2012,10,3,21627
3,4,0,2012,10,3,21338
3,5,0,2012,10,3,21050
3,6,0,2012,10,3,20761
3,7,0,2012,10,3,20473
3,8,0,2012,10,3,20184
3,9,0,2012,10,3,19896
3,10,0,2012,10,3,19607
3,11,0,2012,10,3,19319
3,12,0,2012,10,3,19030
3,13,0,2012,10,3,18742
3,14,0,2012,10,3,18453
3,16,0,2012,10,3,17876
3,17,0,2012,10,3,17588
3,18,0,2012,10,3,17300
3,19,0,2012,10,3,17011
3,20,0,2012,10,3,16723
3,21,0,2012,10,3,16434
3,22,0,2012,10,3,16146
3,23,0,2012,10,3,15857
3,24,0,2012,10,3,15569
3,25,0,2012,10,3,15280
3,26,0,2012,10,3,14992
3,27,0,2012,10,3,14703
3,28,0,2012,10,3,14415
3,29,0,2012,10,3,14126
3,30,0,2012,10,3,13838
3,31,0,2012,10,3,13549
3,32,0,2012,10,3,13261
3,33,0,2012,10,3,12972
3,34,0,2012,10,3,12684
3,35,0,2012,10,3,12395
3,36,0,2012,10,3,12107
3,38,0,2012,10,3,11530
3,40,0,2012,10,3,10953
3,41,0,2012,10,3,10664
3,42,0,2012,10,3,10376
3,44,0,2012,10,3,9799
