Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,38,0,2010,12,4,7470
36,40,0,2010,12,4,7234
36,42,0,2010,12,4,6998
36,46,0,2010,12,4,6526
36,55,0,2010,12,4,5464
36,56,0,2010,12,4,5345
36,59,0,2010,12,4,4991
36,60,0,2010,12,4,4873
36,67,0,2010,12,4,4515
36,74,0,2010,12,4,10398
36,79,0,2010,12,4,14641
36,80,0,2010,12,4,15489
36,81,0,2010,12,4,16338
36,82,0,2010,12,4,17186
36,83,0,2010,12,4,18155
36,87,0,2010,12,4,22381
36,90,0,2010,12,4,25550
36,91,0,2010,12,4,26607
36,92,0,2010,12,4,27663
36,93,0,2010,12,4,28720
36,94,0,2010,12,4,29776
36,95,0,2010,12,4,30833
36,96,0,2010,12,4,31889
36,97,0,2010,12,4,32946
36,98,0,2010,12,4,34002
37,1,0,2010,12,4,11886
37,2,0,2010,12,4,11768
37,3,0,2010,12,4,11650
37,4,0,2010,12,4,11532
37,5,0,2010,12,4,11414
37,6,0,2010,12,4,11296
37,7,0,2010,12,4,11178
37,8,0,2010,12,4,11060
37,9,0,2010,12,4,10941
37,10,0,2010,12,4,10823
37,11,0,2010,12,4,10705
37,12,0,2010,12,4,10587
37,13,0,2010,12,4,10469
37,14,0,2010,12,4,10351
37,16,0,2010,12,4,10115
37,17,0,2010,12,4,9997
37,18,0,2010,12,4,9879
37,21,0,2010,12,4,9525
37,25,0,2010,12,4,9053
37,28,0,2010,12,4,8699
37,31,0,2010,12,4,8345
37,38,0,2010,12,4,7518
37,40,0,2010,12,4,7282
37,42,0,2010,12,4,7046
37,46,0,2010,12,4,6574
37,52,0,2010,12,4,5866
37,56,0,2010,12,4,5394
37,59,0,2010,12,4,5040
37,60,0,2010,12,4,4921
37,67,0,2010,12,4,4752
37,71,0,2010,12,4,8100
37,72,0,2010,12,4,8949
37,74,0,2010,12,4,10645
37,79,0,2010,12,4,14888
37,80,0,2010,12,4,15736
37,81,0,2010,12,4,16585
37,82,0,2010,12,4,17433
37,83,0,2010,12,4,18454
37,85,0,2010,12,4,20567
37,87,0,2010,12,4,22680
37,90,0,2010,12,4,25849
37,91,0,2010,12,4,26905
37,92,0,2010,12,4,27962
37,93,0,2010,12,4,29018
37,94,0,2010,12,4,30075
37,95,0,2010,12,4,31131
37,96,0,2010,12,4,32188
37,97,0,2010,12,4,33244
37,98,0,2010,12,4,34301
38,1,0,2010,12,4,11934
38,2,0,2010,12,4,11816
38,3,0,2010,12,4,11698
38,4,0,2010,12,4,11580
38,5,0,2010,12,4,11462
38,6,0,2010,12,4,11344
38,7,0,2010,12,4,11226
38,8,0,2010,12,4,11108
38,9,0,2010,12,4,10990
38,10,0,2010,12,4,10872
38,11,0,2010,12,4,10754
38,12,0,2010,12,4,10636
38,13,0,2010,12,4,10517
38,14,0,2010,12,4,10399
38,16,0,2010,12,4,10163
38,17,0,2010,12,4,10045
38,18,0,2010,12,4,9927
38,21,0,2010,12,4,9573
38,23,0,2010,12,4,9337
38,25,0,2010,12,4,9101
38,28,0,2010,12,4,8747
38,31,0,2010,12,4,8393
38,38,0,2010,12,4,7567
38,40,0,2010,12,4,7330
38,42,0,2010,12,4,7094
38,44,0,2010,12,4,6858
38,46,0,2010,12,4,6622
38,52,0,2010,12,4,5914
38,56,0,2010,12,4,5442
38,59,0,2010,12,4,5088
38,60,0,2010,12,4,4970
38,67,0,2010,12,4,4988
38,72,0,2010,12,4,9196
38,74,0,2010,12,4,10893
38,79,0,2010,12,4,15135
38,80,0,2010,12,4,15983
38,81,0,2010,12,4,16832
38,82,0,2010,12,4,17697
38,83,0,2010,12,4,18752
38,85,0,2010,12,4,20865
38,87,0,2010,12,4,22978
38,90,0,2010,12,4,26148
38,91,0,2010,12,4,27204
38,92,0,2010,12,4,28260
38,93,0,2010,12,4,29317
38,94,0,2010,12,4,30373
38,95,0,2010,12,4,31430
38,96,0,2010,12,4,32486
38,97,0,2010,12,4,33543
38,98,0,2010,12,4,34599
39,1,0,2010,12,4,11982
39,2,0,2010,12,4,11864
39,3,0,2010,12,4,11746
39,4,0,2010,12,4,11628
39,5,0,2010,12,4,11510
39,6,0,2010,12,4,11392
39,7,0,2010,12,4,11274
39,8,0,2010,12,4,11156
39,9,0,2010,12,4,11038
39,10,0,2010,12,4,10920
39,11,0,2010,12,4,10802
39,12,0,2010,12,4,10684
39,13,0,2010,12,4,10566
39,14,0,2010,12,4,10448
39,16,0,2010,12,4,10212
39,17,0,2010,12,4,10093
39,18,0,2010,12,4,9975
39,20,0,2010,12,4,9739
39,21,0,2010,12,4,9621
39,22,0,2010,12,4,9503
39,23,0,2010,12,4,9385
39,24,0,2010,12,4,9267
39,25,0,2010,12,4,9149
39,26,0,2010,12,4,9031
39,27,0,2010,12,4,8913
39,28,0,2010,12,4,8795
39,29,0,2010,12,4,8677
39,30,0,2010,12,4,8559
39,31,0,2010,12,4,8441
39,32,0,2010,12,4,8323
39,33,0,2010,12,4,8205
39,34,0,2010,12,4,8087
39,35,0,2010,12,4,7969
39,36,0,2010,12,4,7851
39,38,0,2010,12,4,7615
39,40,0,2010,12,4,7379
39,41,0,2010,12,4,7261
39,42,0,2010,12,4,7143
39,44,0,2010,12,4,6906
39,45,0,2010,12,4,6788
39,46,0,2010,12,4,6670
39,49,0,2010,12,4,6316
39,51,0,2010,12,4,6080
39,52,0,2010,12,4,5962
39,54,0,2010,12,4,5726
39,55,0,2010,12,4,5608
39,56,0,2010,12,4,5490
39,58,0,2010,12,4,5254
39,59,0,2010,12,4,5136
39,67,0,2010,12,4,5224
39,71,0,2010,12,4,8594
39,72,0,2010,12,4,9443
39,74,0,2010,12,4,11140
39,79,0,2010,12,4,15382
39,80,0,2010,12,4,16230
39,81,0,2010,12,4,17079
39,82,0,2010,12,4,17994
39,83,0,2010,12,4,19051
39,85,0,2010,12,4,21164
39,87,0,2010,12,4,23277
39,90,0,2010,12,4,26446
39,91,0,2010,12,4,27503
39,92,0,2010,12,4,28559
39,93,0,2010,12,4,29616
39,94,0,2010,12,4,30672
39,95,0,2010,12,4,31728
39,96,0,2010,12,4,32785
39,97,0,2010,12,4,33841
39,98,0,2010,12,4,34898
40,1,0,2010,12,4,12030
40,2,0,2010,12,4,11912
40,3,0,2010,12,4,11794
40,4,0,2010,12,4,11676
40,5,0,2010,12,4,11558
40,6,0,2010,12,4,11440
40,7,0,2010,12,4,11322
40,8,0,2010,12,4,11204
40,9,0,2010,12,4,11086
40,10,0,2010,12,4,10968
40,11,0,2010,12,4,10850
40,12,0,2010,12,4,10732
40,13,0,2010,12,4,10614
40,14,0,2010,12,4,10496
40,16,0,2010,12,4,10260
40,17,0,2010,12,4,10142
40,18,0,2010,12,4,10024
40,20,0,2010,12,4,9788
40,21,0,2010,12,4,9669
40,22,0,2010,12,4,9551
40,23,0,2010,12,4,9433
40,24,0,2010,12,4,9315
40,25,0,2010,12,4,9197
40,26,0,2010,12,4,9079
40,27,0,2010,12,4,8961
40,28,0,2010,12,4,8843
40,29,0,2010,12,4,8725
40,30,0,2010,12,4,8607
40,31,0,2010,12,4,8489
40,32,0,2010,12,4,8371
40,33,0,2010,12,4,8253
40,34,0,2010,12,4,8135
40,35,0,2010,12,4,8017
40,36,0,2010,12,4,7899
40,37,0,2010,12,4,7781
40,38,0,2010,12,4,7663
40,40,0,2010,12,4,7427
40,41,0,2010,12,4,7309
40,42,0,2010,12,4,7191
40,44,0,2010,12,4,6955
40,45,0,2010,12,4,6837
40,46,0,2010,12,4,6719
40,48,0,2010,12,4,6482
40,51,0,2010,12,4,6128
40,52,0,2010,12,4,6010
40,54,0,2010,12,4,5774
40,55,0,2010,12,4,5656
40,56,0,2010,12,4,5538
40,58,0,2010,12,4,5302
40,59,0,2010,12,4,5184
40,60,0,2010,12,4,5066
40,67,0,2010,12,4,5460
40,71,0,2010,12,4,8841
40,72,0,2010,12,4,9690
40,74,0,2010,12,4,11387
40,79,0,2010,12,4,15629
40,80,0,2010,12,4,16477
40,81,0,2010,12,4,17326
40,82,0,2010,12,4,18293
40,83,0,2010,12,4,19349
40,85,0,2010,12,4,21462
40,87,0,2010,12,4,23575
40,90,0,2010,12,4,26745
40,91,0,2010,12,4,27801
40,92,0,2010,12,4,28858
40,93,0,2010,12,4,29914
40,94,0,2010,12,4,30971
40,95,0,2010,12,4,32027
40,96,0,2010,12,4,33083
40,97,0,2010,12,4,34140
40,98,0,2010,12,4,35196
36,1,1,2010,12,5,11868
36,2,1,2010,12,5,11750
36,3,1,2010,12,5,11632
36,4,1,2010,12,5,11514
36,5,1,2010,12,5,11396
36,7,1,2010,12,5,11160
36,8,1,2010,12,5,11042
36,10,1,2010,12,5,10806
36,11,1,2010,12,5,10688
36,12,1,2010,12,5,10570
36,13,1,2010,12,5,10452
36,14,1,2010,12,5,10334
36,16,1,2010,12,5,10098
36,17,1,2010,12,5,9980
36,18,1,2010,12,5,9862
36,20,1,2010,12,5,9626
36,21,1,2010,12,5,9508
36,26,1,2010,12,5,8918
36,38,1,2010,12,5,7501
36,40,1,2010,12,5,7265
36,42,1,2010,12,5,7029
36,46,1,2010,12,5,6557
36,52,1,2010,12,5,5849
36,55,1,2010,12,5,5494
36,59,1,2010,12,5,5022
36,60,1,2010,12,5,4904
36,67,1,2010,12,5,4614
36,74,1,2010,12,5,10486
36,79,1,2010,12,5,14728
36,80,1,2010,12,5,15576
36,81,1,2010,12,5,16425
36,82,1,2010,12,5,17273
36,83,1,2010,12,5,18216
36,87,1,2010,12,5,22442
36,90,1,2010,12,5,25612
36,91,1,2010,12,5,26668
36,92,1,2010,12,5,27725
36,93,1,2010,12,5,28781
36,94,1,2010,12,5,29838
36,95,1,2010,12,5,30894
36,96,1,2010,12,5,31951
36,97,1,2010,12,5,33007
36,98,1,2010,12,5,34063
37,1,1,2010,12,5,11917
37,2,1,2010,12,5,11799
37,3,1,2010,12,5,11681
37,4,1,2010,12,5,11563
37,5,1,2010,12,5,11444
37,6,1,2010,12,5,11326
37,7,1,2010,12,5,11208
37,8,1,2010,12,5,11090
37,9,1,2010,12,5,10972
37,10,1,2010,12,5,10854
37,11,1,2010,12,5,10736
37,12,1,2010,12,5,10618
37,13,1,2010,12,5,10500
37,14,1,2010,12,5,10382
37,16,1,2010,12,5,10146
37,17,1,2010,12,5,10028
37,18,1,2010,12,5,9910
37,20,1,2010,12,5,9674
37,21,1,2010,12,5,9556
37,25,1,2010,12,5,9084
37,28,1,2010,12,5,8730
37,31,1,2010,12,5,8375
37,38,1,2010,12,5,7549
37,40,1,2010,12,5,7313
37,42,1,2010,12,5,7077
37,46,1,2010,12,5,6605
37,52,1,2010,12,5,5897
37,59,1,2010,12,5,5070
37,60,1,2010,12,5,4952
37,67,1,2010,12,5,4850
37,72,1,2010,12,5,9036
37,74,1,2010,12,5,10733
37,79,1,2010,12,5,14975
37,80,1,2010,12,5,15823
37,81,1,2010,12,5,16672
37,82,1,2010,12,5,17520
37,83,1,2010,12,5,18515
37,85,1,2010,12,5,20628
37,87,1,2010,12,5,22741
37,90,1,2010,12,5,25910
37,91,1,2010,12,5,26967
37,92,1,2010,12,5,28023
37,93,1,2010,12,5,29080
37,94,1,2010,12,5,30136
37,95,1,2010,12,5,31193
37,96,1,2010,12,5,32249
37,97,1,2010,12,5,33306
37,98,1,2010,12,5,34362
38,1,1,2010,12,5,11965
38,2,1,2010,12,5,11847
38,3,1,2010,12,5,11729
38,4,1,2010,12,5,11611
38,5,1,2010,12,5,11493
38,6,1,2010,12,5,11375
38,7,1,2010,12,5,11257
38,8,1,2010,12,5,11139
38,9,1,2010,12,5,11021
38,10,1,2010,12,5,10902
38,11,1,2010,12,5,10784
38,12,1,2010,12,5,10666
38,13,1,2010,12,5,10548
38,14,1,2010,12,5,10430
38,16,1,2010,12,5,10194
38,17,1,2010,12,5,10076
38,18,1,2010,12,5,9958
38,21,1,2010,12,5,9604
38,23,1,2010,12,5,9368
38,24,1,2010,12,5,9250
38,25,1,2010,12,5,9132
38,26,1,2010,12,5,9014
38,28,1,2010,12,5,8778
38,31,1,2010,12,5,8424
38,32,1,2010,12,5,8306
38,33,1,2010,12,5,8188
38,34,1,2010,12,5,8070
38,38,1,2010,12,5,7597
38,40,1,2010,12,5,7361
38,42,1,2010,12,5,7125
38,46,1,2010,12,5,6653
38,52,1,2010,12,5,5945
38,56,1,2010,12,5,5473
38,59,1,2010,12,5,5119
38,60,1,2010,12,5,5001
38,67,1,2010,12,5,5086
38,72,1,2010,12,5,9283
38,74,1,2010,12,5,10980
38,79,1,2010,12,5,15222
38,80,1,2010,12,5,16070
38,81,1,2010,12,5,16919
38,82,1,2010,12,5,17769
38,83,1,2010,12,5,18813
38,85,1,2010,12,5,20926
38,87,1,2010,12,5,23039
38,90,1,2010,12,5,26209
38,91,1,2010,12,5,27265
38,92,1,2010,12,5,28322
38,93,1,2010,12,5,29378
38,94,1,2010,12,5,30435
38,95,1,2010,12,5,31491
38,96,1,2010,12,5,32548
38,97,1,2010,12,5,33604
38,98,1,2010,12,5,34661
39,1,1,2010,12,5,12013
39,2,1,2010,12,5,11895
39,3,1,2010,12,5,11777
39,4,1,2010,12,5,11659
39,5,1,2010,12,5,11541
39,6,1,2010,12,5,11423
39,7,1,2010,12,5,11305
39,8,1,2010,12,5,11187
39,9,1,2010,12,5,11069
39,10,1,2010,12,5,10951
39,11,1,2010,12,5,10833
39,12,1,2010,12,5,10715
39,13,1,2010,12,5,10597
39,14,1,2010,12,5,10478
39,16,1,2010,12,5,10242
39,17,1,2010,12,5,10124
39,18,1,2010,12,5,10006
39,19,1,2010,12,5,9888
39,20,1,2010,12,5,9770
39,21,1,2010,12,5,9652
39,22,1,2010,12,5,9534
39,23,1,2010,12,5,9416
39,24,1,2010,12,5,9298
39,25,1,2010,12,5,9180
39,26,1,2010,12,5,9062
39,27,1,2010,12,5,8944
39,28,1,2010,12,5,8826
39,29,1,2010,12,5,8708
39,30,1,2010,12,5,8590
39,31,1,2010,12,5,8472
39,32,1,2010,12,5,8354
39,33,1,2010,12,5,8236
39,34,1,2010,12,5,8118
39,35,1,2010,12,5,8000
39,36,1,2010,12,5,7882
39,38,1,2010,12,5,7646
39,40,1,2010,12,5,7409
39,41,1,2010,12,5,7291
39,42,1,2010,12,5,7173
39,44,1,2010,12,5,6937
39,45,1,2010,12,5,6819
39,46,1,2010,12,5,6701
39,47,1,2010,12,5,6583
39,49,1,2010,12,5,6347
39,51,1,2010,12,5,6111
39,52,1,2010,12,5,5993
39,54,1,2010,12,5,5757
39,55,1,2010,12,5,5639
39,56,1,2010,12,5,5521
39,58,1,2010,12,5,5285
39,59,1,2010,12,5,5167
39,67,1,2010,12,5,5322
39,71,1,2010,12,5,8682
39,72,1,2010,12,5,9530
39,74,1,2010,12,5,11227
39,79,1,2010,12,5,15469
39,80,1,2010,12,5,16318
39,81,1,2010,12,5,17166
39,82,1,2010,12,5,18055
39,83,1,2010,12,5,19112
39,85,1,2010,12,5,21225
39,87,1,2010,12,5,23338
39,90,1,2010,12,5,26507
39,91,1,2010,12,5,27564
39,92,1,2010,12,5,28620
39,93,1,2010,12,5,29677
39,94,1,2010,12,5,30733
39,95,1,2010,12,5,31790
39,96,1,2010,12,5,32846
39,97,1,2010,12,5,33903
39,98,1,2010,12,5,34959
40,1,1,2010,12,5,12061
40,2,1,2010,12,5,11943
40,3,1,2010,12,5,11825
40,4,1,2010,12,5,11707
40,5,1,2010,12,5,11589
40,6,1,2010,12,5,11471
40,7,1,2010,12,5,11353
40,8,1,2010,12,5,11235
40,9,1,2010,12,5,11117
40,10,1,2010,12,5,10999
40,11,1,2010,12,5,10881
40,12,1,2010,12,5,10763
40,13,1,2010,12,5,10645
40,14,1,2010,12,5,10527
40,16,1,2010,12,5,10291
40,17,1,2010,12,5,10173
40,18,1,2010,12,5,10054
40,20,1,2010,12,5,9818
40,21,1,2010,12,5,9700
40,22,1,2010,12,5,9582
40,23,1,2010,12,5,9464
40,24,1,2010,12,5,9346
40,25,1,2010,12,5,9228
40,26,1,2010,12,5,9110
40,27,1,2010,12,5,8992
40,28,1,2010,12,5,8874
40,29,1,2010,12,5,8756
40,30,1,2010,12,5,8638
40,31,1,2010,12,5,8520
40,32,1,2010,12,5,8402
40,33,1,2010,12,5,8284
40,34,1,2010,12,5,8166
40,35,1,2010,12,5,8048
40,36,1,2010,12,5,7930
40,37,1,2010,12,5,7812
40,38,1,2010,12,5,7694
40,40,1,2010,12,5,7458
40,41,1,2010,12,5,7340
40,42,1,2010,12,5,7222
40,44,1,2010,12,5,6985
40,46,1,2010,12,5,6749
40,48,1,2010,12,5,6513
40,51,1,2010,12,5,6159
40,52,1,2010,12,5,6041
40,54,1,2010,12,5,5805
40,55,1,2010,12,5,5687
40,56,1,2010,12,5,5569
40,58,1,2010,12,5,5333
40,59,1,2010,12,5,5215
40,60,1,2010,12,5,5097
40,67,1,2010,12,5,5558
40,71,1,2010,12,5,8929
40,72,1,2010,12,5,9777
40,74,1,2010,12,5,11474
40,79,1,2010,12,5,15716
40,80,1,2010,12,5,16565
40,81,1,2010,12,5,17413
40,82,1,2010,12,5,18354
40,83,1,2010,12,5,19410
40,85,1,2010,12,5,21523
40,87,1,2010,12,5,23636
40,90,1,2010,12,5,26806
40,91,1,2010,12,5,27862
40,92,1,2010,12,5,28919
40,93,1,2010,12,5,29975
40,94,1,2010,12,5,31032
40,95,1,2010,12,5,32088
40,96,1,2010,12,5,33145
40,97,1,2010,12,5,34201
40,98,1,2010,12,5,35258
