Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,85,0,2011,2,1,16886
8,87,0,2011,2,1,17077
8,90,0,2011,2,1,17363
8,91,0,2011,2,1,17458
8,92,0,2011,2,1,17554
8,93,0,2011,2,1,17649
8,94,0,2011,2,1,17745
8,95,0,2011,2,1,17840
8,97,0,2011,2,1,18031
8,98,0,2011,2,1,18126
9,1,0,2011,2,1,23615
9,2,0,2011,2,1,23174
9,3,0,2011,2,1,22734
9,4,0,2011,2,1,22293
9,5,0,2011,2,1,21852
9,6,0,2011,2,1,21412
9,7,0,2011,2,1,20971
9,8,0,2011,2,1,20530
9,9,0,2011,2,1,20090
9,10,0,2011,2,1,19649
9,11,0,2011,2,1,19208
9,12,0,2011,2,1,18768
9,13,0,2011,2,1,18327
9,14,0,2011,2,1,17886
9,16,0,2011,2,1,17005
9,17,0,2011,2,1,16565
9,18,0,2011,2,1,16124
9,19,0,2011,2,1,15683
9,20,0,2011,2,1,15243
9,21,0,2011,2,1,14802
9,22,0,2011,2,1,14361
9,23,0,2011,2,1,13921
9,24,0,2011,2,1,13480
9,25,0,2011,2,1,13039
9,26,0,2011,2,1,12599
9,27,0,2011,2,1,12158
9,28,0,2011,2,1,11863
9,29,0,2011,2,1,11910
9,30,0,2011,2,1,11980
9,31,0,2011,2,1,12055
9,32,0,2011,2,1,12135
9,33,0,2011,2,1,12217
9,34,0,2011,2,1,12301
9,35,0,2011,2,1,12386
9,36,0,2011,2,1,12471
9,38,0,2011,2,1,12642
9,40,0,2011,2,1,12813
9,41,0,2011,2,1,12898
9,42,0,2011,2,1,12983
9,44,0,2011,2,1,13154
9,46,0,2011,2,1,13324
9,47,0,2011,2,1,13410
9,52,0,2011,2,1,13843
9,54,0,2011,2,1,14032
9,55,0,2011,2,1,14128
9,56,0,2011,2,1,14223
9,59,0,2011,2,1,14510
9,60,0,2011,2,1,14605
9,67,0,2011,2,1,15273
9,71,0,2011,2,1,15655
9,72,0,2011,2,1,15750
9,74,0,2011,2,1,15941
9,79,0,2011,2,1,16418
9,81,0,2011,2,1,16609
9,82,0,2011,2,1,16704
9,85,0,2011,2,1,16991
9,87,0,2011,2,1,17182
9,90,0,2011,2,1,17468
9,91,0,2011,2,1,17563
9,92,0,2011,2,1,17659
9,94,0,2011,2,1,17850
9,95,0,2011,2,1,17945
9,96,0,2011,2,1,18040
10,1,0,2011,2,1,23881
10,2,0,2011,2,1,23441
10,3,0,2011,2,1,23000
10,4,0,2011,2,1,22559
10,5,0,2011,2,1,22119
10,6,0,2011,2,1,21678
10,7,0,2011,2,1,21237
10,8,0,2011,2,1,20797
10,9,0,2011,2,1,20356
10,10,0,2011,2,1,19915
10,11,0,2011,2,1,19475
10,12,0,2011,2,1,19034
10,13,0,2011,2,1,18593
10,14,0,2011,2,1,18153
10,16,0,2011,2,1,17271
10,17,0,2011,2,1,16831
10,18,0,2011,2,1,16390
10,19,0,2011,2,1,15949
10,20,0,2011,2,1,15509
10,21,0,2011,2,1,15068
10,22,0,2011,2,1,14627
10,23,0,2011,2,1,14187
10,24,0,2011,2,1,13746
10,25,0,2011,2,1,13305
10,26,0,2011,2,1,12865
10,27,0,2011,2,1,12424
10,28,0,2011,2,1,11983
10,29,0,2011,2,1,11985
10,30,0,2011,2,1,12061
10,31,0,2011,2,1,12142
10,32,0,2011,2,1,12225
10,33,0,2011,2,1,12310
10,34,0,2011,2,1,12395
10,35,0,2011,2,1,12481
10,36,0,2011,2,1,12566
10,37,0,2011,2,1,12651
10,38,0,2011,2,1,12737
10,40,0,2011,2,1,12907
10,41,0,2011,2,1,12993
10,42,0,2011,2,1,13078
10,44,0,2011,2,1,13248
10,45,0,2011,2,1,13334
10,46,0,2011,2,1,13419
10,48,0,2011,2,1,13590
10,49,0,2011,2,1,13675
10,50,0,2011,2,1,13760
10,52,0,2011,2,1,13947
10,54,0,2011,2,1,14137
10,55,0,2011,2,1,14233
10,56,0,2011,2,1,14328
10,58,0,2011,2,1,14519
10,59,0,2011,2,1,14615
10,60,0,2011,2,1,14710
10,67,0,2011,2,1,15378
10,71,0,2011,2,1,15760
10,72,0,2011,2,1,15855
10,74,0,2011,2,1,16046
10,79,0,2011,2,1,16523
10,80,0,2011,2,1,16619
10,81,0,2011,2,1,16714
10,82,0,2011,2,1,16809
10,83,0,2011,2,1,16905
10,85,0,2011,2,1,17096
10,87,0,2011,2,1,17287
10,90,0,2011,2,1,17573
10,91,0,2011,2,1,17668
10,92,0,2011,2,1,17764
10,93,0,2011,2,1,17859
10,95,0,2011,2,1,18050
10,96,0,2011,2,1,18145
10,97,0,2011,2,1,18241
6,1,1,2011,2,2,23072
6,2,1,2011,2,2,22631
6,3,1,2011,2,2,22191
6,4,1,2011,2,2,21750
6,5,1,2011,2,2,21309
6,6,1,2011,2,2,20869
6,7,1,2011,2,2,20428
6,8,1,2011,2,2,19987
6,9,1,2011,2,2,19547
6,10,1,2011,2,2,19106
6,11,1,2011,2,2,18665
6,12,1,2011,2,2,18225
6,13,1,2011,2,2,17784
6,14,1,2011,2,2,17343
6,16,1,2011,2,2,16462
6,17,1,2011,2,2,16021
6,18,1,2011,2,2,15581
6,19,1,2011,2,2,15140
6,20,1,2011,2,2,14699
6,21,1,2011,2,2,14259
6,22,1,2011,2,2,13818
6,23,1,2011,2,2,13377
6,24,1,2011,2,2,12937
6,25,1,2011,2,2,12496
6,26,1,2011,2,2,12055
6,27,1,2011,2,2,11718
6,28,1,2011,2,2,11765
6,29,1,2011,2,2,11811
6,30,1,2011,2,2,11876
6,31,1,2011,2,2,11951
6,32,1,2011,2,2,12026
6,33,1,2011,2,2,12101
6,34,1,2011,2,2,12181
6,35,1,2011,2,2,12263
6,36,1,2011,2,2,12348
6,37,1,2011,2,2,12433
6,38,1,2011,2,2,12517
6,40,1,2011,2,2,12687
6,41,1,2011,2,2,12772
6,42,1,2011,2,2,12858
6,44,1,2011,2,2,13028
6,45,1,2011,2,2,13114
6,46,1,2011,2,2,13199
6,48,1,2011,2,2,13370
6,49,1,2011,2,2,13455
6,52,1,2011,2,2,13711
6,54,1,2011,2,2,13895
6,55,1,2011,2,2,13991
6,56,1,2011,2,2,14086
6,58,1,2011,2,2,14277
6,59,1,2011,2,2,14373
6,67,1,2011,2,2,15136
6,71,1,2011,2,2,15518
6,72,1,2011,2,2,15613
6,74,1,2011,2,2,15804
6,79,1,2011,2,2,16281
6,80,1,2011,2,2,16377
6,81,1,2011,2,2,16472
6,82,1,2011,2,2,16567
6,83,1,2011,2,2,16663
6,85,1,2011,2,2,16854
6,87,1,2011,2,2,17045
6,90,1,2011,2,2,17331
6,91,1,2011,2,2,17426
6,92,1,2011,2,2,17522
6,93,1,2011,2,2,17617
6,94,1,2011,2,2,17713
6,95,1,2011,2,2,17808
6,96,1,2011,2,2,17903
6,97,1,2011,2,2,17999
6,98,1,2011,2,2,18094
7,1,1,2011,2,2,23338
7,2,1,2011,2,2,22898
7,3,1,2011,2,2,22457
7,4,1,2011,2,2,22016
7,5,1,2011,2,2,21576
7,6,1,2011,2,2,21135
7,7,1,2011,2,2,20694
7,8,1,2011,2,2,20254
7,9,1,2011,2,2,19813
7,10,1,2011,2,2,19372
7,11,1,2011,2,2,18932
7,12,1,2011,2,2,18491
7,13,1,2011,2,2,18050
7,14,1,2011,2,2,17610
7,16,1,2011,2,2,16728
7,17,1,2011,2,2,16288
7,18,1,2011,2,2,15847
7,19,1,2011,2,2,15406
7,20,1,2011,2,2,14966
7,21,1,2011,2,2,14525
7,22,1,2011,2,2,14084
7,23,1,2011,2,2,13644
7,24,1,2011,2,2,13203
7,25,1,2011,2,2,12762
7,26,1,2011,2,2,12322
7,27,1,2011,2,2,11881
7,28,1,2011,2,2,11836
7,29,1,2011,2,2,11883
7,30,1,2011,2,2,11956
7,31,1,2011,2,2,12031
7,32,1,2011,2,2,12107
7,33,1,2011,2,2,12188
7,34,1,2011,2,2,12272
7,35,1,2011,2,2,12356
7,36,1,2011,2,2,12441
7,38,1,2011,2,2,12611
7,40,1,2011,2,2,12782
7,41,1,2011,2,2,12867
7,42,1,2011,2,2,12952
7,44,1,2011,2,2,13123
7,45,1,2011,2,2,13208
7,46,1,2011,2,2,13294
7,52,1,2011,2,2,13811
7,54,1,2011,2,2,14000
7,55,1,2011,2,2,14096
7,56,1,2011,2,2,14191
7,58,1,2011,2,2,14382
7,59,1,2011,2,2,14478
7,60,1,2011,2,2,14573
7,67,1,2011,2,2,15241
7,71,1,2011,2,2,15623
7,72,1,2011,2,2,15718
7,74,1,2011,2,2,15909
7,79,1,2011,2,2,16386
7,80,1,2011,2,2,16482
7,81,1,2011,2,2,16577
7,82,1,2011,2,2,16672
7,83,1,2011,2,2,16768
7,85,1,2011,2,2,16959
7,87,1,2011,2,2,17150
7,90,1,2011,2,2,17436
7,91,1,2011,2,2,17531
7,92,1,2011,2,2,17627
7,93,1,2011,2,2,17722
7,94,1,2011,2,2,17818
7,95,1,2011,2,2,17913
7,96,1,2011,2,2,18008
7,97,1,2011,2,2,18104
7,98,1,2011,2,2,18199
8,1,1,2011,2,2,23604
8,2,1,2011,2,2,23164
8,3,1,2011,2,2,22723
8,4,1,2011,2,2,22283
8,5,1,2011,2,2,21842
8,6,1,2011,2,2,21401
8,7,1,2011,2,2,20961
8,8,1,2011,2,2,20520
8,9,1,2011,2,2,20079
8,10,1,2011,2,2,19639
8,11,1,2011,2,2,19198
8,12,1,2011,2,2,18757
8,13,1,2011,2,2,18317
8,14,1,2011,2,2,17876
8,16,1,2011,2,2,16995
8,17,1,2011,2,2,16554
8,18,1,2011,2,2,16113
8,19,1,2011,2,2,15673
8,20,1,2011,2,2,15232
8,21,1,2011,2,2,14791
8,22,1,2011,2,2,14351
8,23,1,2011,2,2,13910
8,24,1,2011,2,2,13469
8,25,1,2011,2,2,13029
8,26,1,2011,2,2,12588
8,27,1,2011,2,2,12147
8,28,1,2011,2,2,11907
8,29,1,2011,2,2,11962
8,30,1,2011,2,2,12037
8,31,1,2011,2,2,12113
8,32,1,2011,2,2,12196
8,33,1,2011,2,2,12280
8,34,1,2011,2,2,12364
8,35,1,2011,2,2,12450
8,36,1,2011,2,2,12535
8,37,1,2011,2,2,12620
8,38,1,2011,2,2,12706
8,40,1,2011,2,2,12876
8,41,1,2011,2,2,12962
8,42,1,2011,2,2,13047
8,44,1,2011,2,2,13218
8,46,1,2011,2,2,13388
8,49,1,2011,2,2,13644
8,52,1,2011,2,2,13915
8,54,1,2011,2,2,14105
8,55,1,2011,2,2,14201
8,56,1,2011,2,2,14296
8,58,1,2011,2,2,14487
8,59,1,2011,2,2,14583
8,60,1,2011,2,2,14678
8,67,1,2011,2,2,15346
8,71,1,2011,2,2,15728
8,72,1,2011,2,2,15823
8,74,1,2011,2,2,16014
8,79,1,2011,2,2,16491
8,80,1,2011,2,2,16587
8,81,1,2011,2,2,16682
8,82,1,2011,2,2,16777
8,83,1,2011,2,2,16873
8,85,1,2011,2,2,17064
8,87,1,2011,2,2,17255
8,90,1,2011,2,2,17541
8,91,1,2011,2,2,17636
8,92,1,2011,2,2,17732
8,93,1,2011,2,2,17827
8,94,1,2011,2,2,17923
8,95,1,2011,2,2,18018
8,97,1,2011,2,2,18209
8,98,1,2011,2,2,18304
9,1,1,2011,2,2,23871
9,2,1,2011,2,2,23430
9,3,1,2011,2,2,22989
9,4,1,2011,2,2,22549
9,5,1,2011,2,2,22108
9,6,1,2011,2,2,21667
9,7,1,2011,2,2,21227
9,8,1,2011,2,2,20786
9,9,1,2011,2,2,20345
9,10,1,2011,2,2,19905
9,11,1,2011,2,2,19464
9,12,1,2011,2,2,19023
9,13,1,2011,2,2,18583
9,14,1,2011,2,2,18142
9,16,1,2011,2,2,17261
9,17,1,2011,2,2,16820
9,18,1,2011,2,2,16379
9,19,1,2011,2,2,15939
9,20,1,2011,2,2,15498
9,21,1,2011,2,2,15057
9,22,1,2011,2,2,14617
9,23,1,2011,2,2,14176
9,24,1,2011,2,2,13735
9,25,1,2011,2,2,13295
9,26,1,2011,2,2,12854
9,27,1,2011,2,2,12413
9,28,1,2011,2,2,11979
9,29,1,2011,2,2,12042
9,30,1,2011,2,2,12121
9,31,1,2011,2,2,12203
9,32,1,2011,2,2,12288
9,33,1,2011,2,2,12374
9,34,1,2011,2,2,12459
9,35,1,2011,2,2,12544
9,36,1,2011,2,2,12630
9,38,1,2011,2,2,12800
9,40,1,2011,2,2,12971
9,41,1,2011,2,2,13056
9,42,1,2011,2,2,13141
9,44,1,2011,2,2,13312
9,46,1,2011,2,2,13483
9,52,1,2011,2,2,14020
9,54,1,2011,2,2,14210
9,55,1,2011,2,2,14306
9,56,1,2011,2,2,14401
9,59,1,2011,2,2,14688
9,60,1,2011,2,2,14783
9,67,1,2011,2,2,15451
9,71,1,2011,2,2,15833
9,72,1,2011,2,2,15928
9,74,1,2011,2,2,16119
9,79,1,2011,2,2,16596
9,81,1,2011,2,2,16787
9,82,1,2011,2,2,16882
9,85,1,2011,2,2,17169
9,87,1,2011,2,2,17360
9,90,1,2011,2,2,17646
9,91,1,2011,2,2,17741
9,92,1,2011,2,2,17837
9,94,1,2011,2,2,18028
9,95,1,2011,2,2,18123
9,96,1,2011,2,2,18219
10,1,1,2011,2,2,24137
10,2,1,2011,2,2,23696
10,3,1,2011,2,2,23256
10,4,1,2011,2,2,22815
10,5,1,2011,2,2,22374
10,6,1,2011,2,2,21934
10,7,1,2011,2,2,21493
10,8,1,2011,2,2,21052
10,9,1,2011,2,2,20612
10,10,1,2011,2,2,20171
10,11,1,2011,2,2,19730
10,12,1,2011,2,2,19290
10,13,1,2011,2,2,18849
10,14,1,2011,2,2,18408
10,16,1,2011,2,2,17527
10,17,1,2011,2,2,17086
10,18,1,2011,2,2,16646
10,19,1,2011,2,2,16205
10,20,1,2011,2,2,15764
10,21,1,2011,2,2,15324
10,22,1,2011,2,2,14883
10,23,1,2011,2,2,14442
10,24,1,2011,2,2,14002
10,25,1,2011,2,2,13561
10,26,1,2011,2,2,13120
10,27,1,2011,2,2,12680
10,28,1,2011,2,2,12239
10,29,1,2011,2,2,12129
10,30,1,2011,2,2,12212
10,31,1,2011,2,2,12298
10,32,1,2011,2,2,12383
10,33,1,2011,2,2,12468
10,34,1,2011,2,2,12554
10,35,1,2011,2,2,12639
10,36,1,2011,2,2,12724
10,37,1,2011,2,2,12809
10,38,1,2011,2,2,12895
10,40,1,2011,2,2,13065
10,41,1,2011,2,2,13151
10,42,1,2011,2,2,13236
10,44,1,2011,2,2,13407
10,46,1,2011,2,2,13577
10,48,1,2011,2,2,13748
10,49,1,2011,2,2,13839
10,50,1,2011,2,2,13934
10,52,1,2011,2,2,14125
10,54,1,2011,2,2,14315
10,55,1,2011,2,2,14411
10,56,1,2011,2,2,14506
10,58,1,2011,2,2,14697
10,59,1,2011,2,2,14793
10,60,1,2011,2,2,14888
10,67,1,2011,2,2,15556
10,71,1,2011,2,2,15938
10,72,1,2011,2,2,16033
10,74,1,2011,2,2,16224
10,79,1,2011,2,2,16701
10,80,1,2011,2,2,16797
10,81,1,2011,2,2,16892
10,82,1,2011,2,2,16988
10,83,1,2011,2,2,17083
10,85,1,2011,2,2,17274
10,87,1,2011,2,2,17465
10,90,1,2011,2,2,17751
10,91,1,2011,2,2,17846
10,92,1,2011,2,2,17942
10,93,1,2011,2,2,18037
10,94,1,2011,2,2,18133
10,95,1,2011,2,2,18228
10,96,1,2011,2,2,18324
10,97,1,2011,2,2,18419
10,98,1,2011,2,2,18514
6,1,0,2011,2,3,22863
6,2,0,2011,2,3,22422
6,3,0,2011,2,3,21982
6,4,0,2011,2,3,21541
6,5,0,2011,2,3,21100
6,6,0,2011,2,3,20660
6,7,0,2011,2,3,20219
6,8,0,2011,2,3,19778
6,9,0,2011,2,3,19338
6,10,0,2011,2,3,18897
6,11,0,2011,2,3,18456
6,12,0,2011,2,3,18016
6,13,0,2011,2,3,17575
6,14,0,2011,2,3,17134
6,16,0,2011,2,3,16253
6,17,0,2011,2,3,15812
6,18,0,2011,2,3,15372
6,19,0,2011,2,3,14931
6,20,0,2011,2,3,14490
6,21,0,2011,2,3,14050
6,22,0,2011,2,3,13609
6,23,0,2011,2,3,13168
6,24,0,2011,2,3,12728
6,25,0,2011,2,3,12287
6,26,0,2011,2,3,11846
6,27,0,2011,2,3,11602
6,28,0,2011,2,3,11649
6,29,0,2011,2,3,11695
6,30,0,2011,2,3,11741
6,31,0,2011,2,3,11802
6,32,0,2011,2,3,11877
6,33,0,2011,2,3,11952
6,34,0,2011,2,3,12027
6,35,0,2011,2,3,12103
6,36,0,2011,2,3,12184
6,37,0,2011,2,3,12266
6,38,0,2011,2,3,12351
6,40,0,2011,2,3,12520
6,41,0,2011,2,3,12604
6,42,0,2011,2,3,12689
6,44,0,2011,2,3,12859
6,45,0,2011,2,3,12944
6,46,0,2011,2,3,13030
6,48,0,2011,2,3,13200
6,49,0,2011,2,3,13285
6,52,0,2011,2,3,13541
6,54,0,2011,2,3,13712
6,55,0,2011,2,3,13804
6,56,0,2011,2,3,13897
6,58,0,2011,2,3,14088
6,59,0,2011,2,3,14183
6,67,0,2011,2,3,14947
6,71,0,2011,2,3,15328
6,72,0,2011,2,3,15424
6,74,0,2011,2,3,15615
6,79,0,2011,2,3,16092
6,80,0,2011,2,3,16187
6,81,0,2011,2,3,16283
6,82,0,2011,2,3,16378
6,83,0,2011,2,3,16473
6,85,0,2011,2,3,16664
6,87,0,2011,2,3,16855
6,90,0,2011,2,3,17141
6,91,0,2011,2,3,17237
6,92,0,2011,2,3,17332
6,93,0,2011,2,3,17428
6,94,0,2011,2,3,17523
6,95,0,2011,2,3,17619
6,96,0,2011,2,3,17714
6,97,0,2011,2,3,17809
6,98,0,2011,2,3,17905
7,1,0,2011,2,3,23129
7,2,0,2011,2,3,22689
7,3,0,2011,2,3,22248
7,4,0,2011,2,3,21807
7,5,0,2011,2,3,21367
7,6,0,2011,2,3,20926
7,7,0,2011,2,3,20485
7,8,0,2011,2,3,20045
7,9,0,2011,2,3,19604
7,10,0,2011,2,3,19163
7,11,0,2011,2,3,18723
7,12,0,2011,2,3,18282
7,13,0,2011,2,3,17841
7,14,0,2011,2,3,17401
7,16,0,2011,2,3,16519
7,17,0,2011,2,3,16079
7,18,0,2011,2,3,15638
7,19,0,2011,2,3,15197
7,20,0,2011,2,3,14757
7,21,0,2011,2,3,14316
7,22,0,2011,2,3,13875
7,23,0,2011,2,3,13435
7,24,0,2011,2,3,12994
7,25,0,2011,2,3,12553
7,26,0,2011,2,3,12113
7,27,0,2011,2,3,11673
7,28,0,2011,2,3,11720
7,29,0,2011,2,3,11766
7,30,0,2011,2,3,11813
7,31,0,2011,2,3,11883
7,32,0,2011,2,3,11958
7,33,0,2011,2,3,12033
7,34,0,2011,2,3,12109
7,35,0,2011,2,3,12191
7,36,0,2011,2,3,12274
7,38,0,2011,2,3,12443
7,40,0,2011,2,3,12613
7,41,0,2011,2,3,12698
7,42,0,2011,2,3,12783
7,44,0,2011,2,3,12953
7,46,0,2011,2,3,13124
7,52,0,2011,2,3,13636
7,54,0,2011,2,3,13813
7,55,0,2011,2,3,13906
7,56,0,2011,2,3,14002
7,58,0,2011,2,3,14193
7,59,0,2011,2,3,14288
7,60,0,2011,2,3,14384
7,67,0,2011,2,3,15052
7,71,0,2011,2,3,15433
7,72,0,2011,2,3,15529
7,74,0,2011,2,3,15720
7,79,0,2011,2,3,16197
7,80,0,2011,2,3,16292
7,81,0,2011,2,3,16388
7,82,0,2011,2,3,16483
7,83,0,2011,2,3,16578
7,85,0,2011,2,3,16769
7,87,0,2011,2,3,16960
7,90,0,2011,2,3,17246
7,91,0,2011,2,3,17342
7,92,0,2011,2,3,17437
7,93,0,2011,2,3,17533
7,94,0,2011,2,3,17628
7,95,0,2011,2,3,17724
7,96,0,2011,2,3,17819
7,97,0,2011,2,3,17914
7,98,0,2011,2,3,18010
8,1,0,2011,2,3,23396
8,2,0,2011,2,3,22955
8,3,0,2011,2,3,22514
8,4,0,2011,2,3,22074
8,5,0,2011,2,3,21633
8,6,0,2011,2,3,21192
8,7,0,2011,2,3,20752
8,8,0,2011,2,3,20311
8,9,0,2011,2,3,19870
8,10,0,2011,2,3,19430
8,11,0,2011,2,3,18989
8,12,0,2011,2,3,18548
8,13,0,2011,2,3,18108
8,14,0,2011,2,3,17667
8,16,0,2011,2,3,16786
8,17,0,2011,2,3,16345
8,18,0,2011,2,3,15904
8,19,0,2011,2,3,15464
8,20,0,2011,2,3,15023
8,21,0,2011,2,3,14582
8,22,0,2011,2,3,14142
8,23,0,2011,2,3,13701
8,24,0,2011,2,3,13260
8,25,0,2011,2,3,12820
8,26,0,2011,2,3,12379
8,27,0,2011,2,3,11938
8,28,0,2011,2,3,11791
8,29,0,2011,2,3,11838
8,30,0,2011,2,3,11888
8,31,0,2011,2,3,11963
8,32,0,2011,2,3,12038
8,33,0,2011,2,3,12116
8,34,0,2011,2,3,12198
8,35,0,2011,2,3,12282
8,36,0,2011,2,3,12367
8,37,0,2011,2,3,12451
8,38,0,2011,2,3,12536
8,40,0,2011,2,3,12707
8,41,0,2011,2,3,12792
8,42,0,2011,2,3,12877
8,44,0,2011,2,3,13048
8,46,0,2011,2,3,13219
8,49,0,2011,2,3,13475
8,52,0,2011,2,3,13731
8,54,0,2011,2,3,13916
