Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,52,0,2011,12,2,9608
17,54,0,2011,12,2,9093
17,55,0,2011,12,2,8854
17,56,0,2011,12,2,8740
17,58,0,2011,12,2,9809
17,59,0,2011,12,2,10382
17,60,0,2011,12,2,10955
17,67,0,2011,12,2,14966
17,71,0,2011,12,2,17258
17,72,0,2011,12,2,17831
17,74,0,2011,12,2,18977
17,79,0,2011,12,2,21842
17,80,0,2011,12,2,22415
17,81,0,2011,12,2,22988
17,82,0,2011,12,2,23561
17,83,0,2011,12,2,24134
17,85,0,2011,12,2,25280
17,87,0,2011,12,2,26426
17,90,0,2011,12,2,28145
17,91,0,2011,12,2,28718
17,92,0,2011,12,2,29291
17,93,0,2011,12,2,29864
17,94,0,2011,12,2,30437
17,95,0,2011,12,2,31010
17,96,0,2011,12,2,31583
17,97,0,2011,12,2,32156
17,98,0,2011,12,2,32729
18,1,0,2011,12,2,24049
18,2,0,2011,12,2,23791
18,3,0,2011,12,2,23533
18,4,0,2011,12,2,23276
18,5,0,2011,12,2,23018
18,6,0,2011,12,2,22760
18,7,0,2011,12,2,22502
18,8,0,2011,12,2,22244
18,9,0,2011,12,2,21987
18,10,0,2011,12,2,21729
18,11,0,2011,12,2,21471
18,12,0,2011,12,2,21213
18,13,0,2011,12,2,20955
18,14,0,2011,12,2,20698
18,16,0,2011,12,2,20182
18,17,0,2011,12,2,19924
18,18,0,2011,12,2,19667
18,19,0,2011,12,2,19409
18,20,0,2011,12,2,19151
18,21,0,2011,12,2,18893
18,22,0,2011,12,2,18635
18,23,0,2011,12,2,18378
18,24,0,2011,12,2,18120
18,25,0,2011,12,2,17862
18,26,0,2011,12,2,17604
18,27,0,2011,12,2,17346
18,28,0,2011,12,2,17089
18,29,0,2011,12,2,16831
18,30,0,2011,12,2,16573
18,31,0,2011,12,2,16315
18,32,0,2011,12,2,16058
18,33,0,2011,12,2,15800
18,34,0,2011,12,2,15542
18,35,0,2011,12,2,15284
18,36,0,2011,12,2,15026
18,38,0,2011,12,2,14511
18,40,0,2011,12,2,13995
18,41,0,2011,12,2,13737
18,42,0,2011,12,2,13480
18,44,0,2011,12,2,12964
18,45,0,2011,12,2,12706
18,46,0,2011,12,2,12449
18,49,0,2011,12,2,11675
18,50,0,2011,12,2,11417
18,52,0,2011,12,2,10902
18,54,0,2011,12,2,10469
18,55,0,2011,12,2,10346
18,56,0,2011,12,2,10651
18,58,0,2011,12,2,11797
18,59,0,2011,12,2,12370
18,60,0,2011,12,2,12943
18,67,0,2011,12,2,16954
18,71,0,2011,12,2,19246
18,72,0,2011,12,2,19819
18,74,0,2011,12,2,20965
18,79,0,2011,12,2,23830
18,80,0,2011,12,2,24403
18,81,0,2011,12,2,24976
18,82,0,2011,12,2,25549
18,83,0,2011,12,2,26122
18,85,0,2011,12,2,27268
18,87,0,2011,12,2,28414
18,90,0,2011,12,2,30133
18,91,0,2011,12,2,30706
18,92,0,2011,12,2,31279
18,93,0,2011,12,2,31852
18,94,0,2011,12,2,32425
18,95,0,2011,12,2,32998
18,97,0,2011,12,2,34144
18,98,0,2011,12,2,34717
19,1,0,2011,12,2,25342
19,2,0,2011,12,2,25085
19,3,0,2011,12,2,24827
19,4,0,2011,12,2,24569
19,5,0,2011,12,2,24311
19,6,0,2011,12,2,24054
19,7,0,2011,12,2,23796
19,8,0,2011,12,2,23538
19,9,0,2011,12,2,23280
19,10,0,2011,12,2,23022
19,11,0,2011,12,2,22765
19,12,0,2011,12,2,22507
19,13,0,2011,12,2,22249
19,14,0,2011,12,2,21991
19,16,0,2011,12,2,21476
19,17,0,2011,12,2,21218
19,18,0,2011,12,2,20960
19,20,0,2011,12,2,20445
19,21,0,2011,12,2,20187
19,22,0,2011,12,2,19929
19,23,0,2011,12,2,19671
19,24,0,2011,12,2,19413
19,25,0,2011,12,2,19156
19,26,0,2011,12,2,18898
19,27,0,2011,12,2,18640
19,28,0,2011,12,2,18382
19,29,0,2011,12,2,18124
19,30,0,2011,12,2,17867
19,31,0,2011,12,2,17609
19,32,0,2011,12,2,17351
19,33,0,2011,12,2,17093
19,34,0,2011,12,2,16836
19,35,0,2011,12,2,16578
19,36,0,2011,12,2,16320
19,37,0,2011,12,2,16062
19,38,0,2011,12,2,15804
19,40,0,2011,12,2,15289
19,41,0,2011,12,2,15031
19,42,0,2011,12,2,14773
19,44,0,2011,12,2,14258
19,46,0,2011,12,2,13742
19,49,0,2011,12,2,12969
19,50,0,2011,12,2,12711
19,52,0,2011,12,2,12237
19,54,0,2011,12,2,11953
19,55,0,2011,12,2,12066
19,56,0,2011,12,2,12639
19,58,0,2011,12,2,13785
19,59,0,2011,12,2,14358
19,60,0,2011,12,2,14931
19,67,0,2011,12,2,18942
19,71,0,2011,12,2,21234
19,72,0,2011,12,2,21807
19,74,0,2011,12,2,22953
19,79,0,2011,12,2,25818
19,80,0,2011,12,2,26391
19,81,0,2011,12,2,26964
19,82,0,2011,12,2,27537
19,83,0,2011,12,2,28110
19,85,0,2011,12,2,29256
19,87,0,2011,12,2,30402
19,90,0,2011,12,2,32121
19,91,0,2011,12,2,32694
19,92,0,2011,12,2,33267
19,93,0,2011,12,2,33840
19,94,0,2011,12,2,34413
19,95,0,2011,12,2,34986
19,96,0,2011,12,2,35559
19,97,0,2011,12,2,36132
19,98,0,2011,12,2,36705
19,99,0,2011,12,2,37278
20,1,0,2011,12,2,26636
20,2,0,2011,12,2,26378
20,3,0,2011,12,2,26120
20,4,0,2011,12,2,25863
20,5,0,2011,12,2,25605
20,6,0,2011,12,2,25347
20,7,0,2011,12,2,25089
20,8,0,2011,12,2,24832
20,9,0,2011,12,2,24574
20,10,0,2011,12,2,24316
20,11,0,2011,12,2,24058
20,12,0,2011,12,2,23800
20,13,0,2011,12,2,23543
20,14,0,2011,12,2,23285
20,16,0,2011,12,2,22769
20,17,0,2011,12,2,22511
20,18,0,2011,12,2,22254
20,19,0,2011,12,2,21996
20,20,0,2011,12,2,21738
20,21,0,2011,12,2,21480
20,22,0,2011,12,2,21223
20,23,0,2011,12,2,20965
20,24,0,2011,12,2,20707
20,25,0,2011,12,2,20449
20,26,0,2011,12,2,20191
20,27,0,2011,12,2,19934
20,28,0,2011,12,2,19676
20,29,0,2011,12,2,19418
20,30,0,2011,12,2,19160
20,31,0,2011,12,2,18902
20,32,0,2011,12,2,18645
20,33,0,2011,12,2,18387
20,34,0,2011,12,2,18129
20,35,0,2011,12,2,17871
20,36,0,2011,12,2,17613
20,37,0,2011,12,2,17356
20,38,0,2011,12,2,17098
20,40,0,2011,12,2,16582
20,41,0,2011,12,2,16325
20,42,0,2011,12,2,16067
20,44,0,2011,12,2,15551
20,46,0,2011,12,2,15036
20,48,0,2011,12,2,14520
20,49,0,2011,12,2,14262
20,50,0,2011,12,2,14004
20,52,0,2011,12,2,13700
20,54,0,2011,12,2,13592
20,55,0,2011,12,2,14053
20,56,0,2011,12,2,14626
20,58,0,2011,12,2,15772
20,59,0,2011,12,2,16345
20,60,0,2011,12,2,16918
20,67,0,2011,12,2,20929
20,71,0,2011,12,2,23221
20,72,0,2011,12,2,23794
20,74,0,2011,12,2,24940
20,77,0,2011,12,2,26659
20,79,0,2011,12,2,27805
20,80,0,2011,12,2,28378
20,81,0,2011,12,2,28951
20,82,0,2011,12,2,29524
20,83,0,2011,12,2,30097
20,85,0,2011,12,2,31243
20,87,0,2011,12,2,32389
20,90,0,2011,12,2,34108
20,91,0,2011,12,2,34681
20,92,0,2011,12,2,35254
20,93,0,2011,12,2,35827
20,94,0,2011,12,2,36400
20,95,0,2011,12,2,36973
20,97,0,2011,12,2,38119
20,98,0,2011,12,2,38692
20,99,0,2011,12,2,39265
16,1,0,2011,12,3,21330
16,2,0,2011,12,3,21072
16,3,0,2011,12,3,20815
16,4,0,2011,12,3,20557
16,5,0,2011,12,3,20299
16,6,0,2011,12,3,20041
16,7,0,2011,12,3,19783
16,8,0,2011,12,3,19526
16,9,0,2011,12,3,19268
16,10,0,2011,12,3,19010
16,11,0,2011,12,3,18752
16,12,0,2011,12,3,18495
16,13,0,2011,12,3,18237
16,14,0,2011,12,3,17979
16,16,0,2011,12,3,17463
16,17,0,2011,12,3,17206
16,18,0,2011,12,3,16948
16,19,0,2011,12,3,16690
16,20,0,2011,12,3,16432
16,21,0,2011,12,3,16174
16,22,0,2011,12,3,15917
16,23,0,2011,12,3,15659
16,24,0,2011,12,3,15401
16,25,0,2011,12,3,15143
16,26,0,2011,12,3,14886
16,27,0,2011,12,3,14628
16,28,0,2011,12,3,14370
16,29,0,2011,12,3,14112
16,30,0,2011,12,3,13854
16,31,0,2011,12,3,13597
16,32,0,2011,12,3,13339
16,33,0,2011,12,3,13081
16,34,0,2011,12,3,12823
16,35,0,2011,12,3,12565
16,36,0,2011,12,3,12308
16,38,0,2011,12,3,11792
16,40,0,2011,12,3,11277
16,41,0,2011,12,3,11019
16,42,0,2011,12,3,10761
16,44,0,2011,12,3,10245
16,46,0,2011,12,3,9730
16,47,0,2011,12,3,9472
16,48,0,2011,12,3,9214
16,49,0,2011,12,3,8956
16,52,0,2011,12,3,8183
16,54,0,2011,12,3,7667
16,55,0,2011,12,3,7410
16,56,0,2011,12,3,7152
16,58,0,2011,12,3,7537
16,59,0,2011,12,3,8110
16,60,0,2011,12,3,8683
16,67,0,2011,12,3,12694
16,71,0,2011,12,3,14986
16,72,0,2011,12,3,15559
16,74,0,2011,12,3,16705
16,79,0,2011,12,3,19570
16,80,0,2011,12,3,20143
16,81,0,2011,12,3,20716
16,82,0,2011,12,3,21289
16,83,0,2011,12,3,21862
16,85,0,2011,12,3,23008
16,87,0,2011,12,3,24154
16,90,0,2011,12,3,25873
16,91,0,2011,12,3,26446
16,92,0,2011,12,3,27019
16,93,0,2011,12,3,27592
16,95,0,2011,12,3,28738
16,96,0,2011,12,3,29311
16,97,0,2011,12,3,29884
16,98,0,2011,12,3,30457
17,1,0,2011,12,3,22624
17,2,0,2011,12,3,22366
17,3,0,2011,12,3,22108
17,4,0,2011,12,3,21850
17,5,0,2011,12,3,21593
17,6,0,2011,12,3,21335
17,7,0,2011,12,3,21077
17,8,0,2011,12,3,20819
17,9,0,2011,12,3,20561
17,10,0,2011,12,3,20304
17,11,0,2011,12,3,20046
17,12,0,2011,12,3,19788
17,13,0,2011,12,3,19530
17,14,0,2011,12,3,19273
17,16,0,2011,12,3,18757
17,17,0,2011,12,3,18499
17,18,0,2011,12,3,18241
17,19,0,2011,12,3,17984
17,20,0,2011,12,3,17726
17,21,0,2011,12,3,17468
17,22,0,2011,12,3,17210
17,23,0,2011,12,3,16952
17,24,0,2011,12,3,16695
17,25,0,2011,12,3,16437
17,26,0,2011,12,3,16179
17,27,0,2011,12,3,15921
17,28,0,2011,12,3,15664
17,29,0,2011,12,3,15406
17,30,0,2011,12,3,15148
17,31,0,2011,12,3,14890
17,32,0,2011,12,3,14632
17,33,0,2011,12,3,14375
17,34,0,2011,12,3,14117
17,35,0,2011,12,3,13859
17,36,0,2011,12,3,13601
17,38,0,2011,12,3,13086
17,40,0,2011,12,3,12570
17,41,0,2011,12,3,12312
17,42,0,2011,12,3,12054
17,44,0,2011,12,3,11539
17,46,0,2011,12,3,11023
17,48,0,2011,12,3,10508
17,49,0,2011,12,3,10250
17,52,0,2011,12,3,9477
17,54,0,2011,12,3,8961
17,55,0,2011,12,3,8703
17,56,0,2011,12,3,8544
17,58,0,2011,12,3,9525
17,59,0,2011,12,3,10098
17,60,0,2011,12,3,10671
17,67,0,2011,12,3,14682
17,71,0,2011,12,3,16974
17,72,0,2011,12,3,17547
17,74,0,2011,12,3,18693
17,79,0,2011,12,3,21558
17,80,0,2011,12,3,22131
17,81,0,2011,12,3,22704
17,82,0,2011,12,3,23277
17,83,0,2011,12,3,23850
17,85,0,2011,12,3,24996
17,87,0,2011,12,3,26142
17,90,0,2011,12,3,27861
17,91,0,2011,12,3,28434
17,92,0,2011,12,3,29007
17,93,0,2011,12,3,29580
17,94,0,2011,12,3,30153
17,95,0,2011,12,3,30726
17,96,0,2011,12,3,31299
17,97,0,2011,12,3,31872
17,98,0,2011,12,3,32445
18,1,0,2011,12,3,23917
18,2,0,2011,12,3,23660
18,3,0,2011,12,3,23402
18,4,0,2011,12,3,23144
18,5,0,2011,12,3,22886
18,6,0,2011,12,3,22628
18,7,0,2011,12,3,22371
18,8,0,2011,12,3,22113
18,9,0,2011,12,3,21855
18,10,0,2011,12,3,21597
18,11,0,2011,12,3,21339
18,12,0,2011,12,3,21082
18,13,0,2011,12,3,20824
18,14,0,2011,12,3,20566
18,16,0,2011,12,3,20051
18,17,0,2011,12,3,19793
18,18,0,2011,12,3,19535
18,19,0,2011,12,3,19277
18,20,0,2011,12,3,19019
18,21,0,2011,12,3,18762
18,22,0,2011,12,3,18504
18,23,0,2011,12,3,18246
18,24,0,2011,12,3,17988
18,25,0,2011,12,3,17730
18,26,0,2011,12,3,17473
18,27,0,2011,12,3,17215
18,28,0,2011,12,3,16957
18,29,0,2011,12,3,16699
