Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,72,1,2012,9,1,21749
12,74,1,2012,9,1,23101
12,79,1,2012,9,1,26481
12,80,1,2012,9,1,27157
12,81,1,2012,9,1,27833
12,82,1,2012,9,1,28509
12,83,1,2012,9,1,29185
12,85,1,2012,9,1,30537
12,87,1,2012,9,1,31889
12,90,1,2012,9,1,33917
12,91,1,2012,9,1,34593
12,92,1,2012,9,1,35269
12,93,1,2012,9,1,35945
12,95,1,2012,9,1,37297
12,96,1,2012,9,1,37973
12,97,1,2012,9,1,38649
12,98,1,2012,9,1,39325
13,1,1,2012,9,1,25374
13,2,1,2012,9,1,25076
13,3,1,2012,9,1,24778
13,4,1,2012,9,1,24480
13,5,1,2012,9,1,24182
13,6,1,2012,9,1,23884
13,7,1,2012,9,1,23586
13,8,1,2012,9,1,23288
13,9,1,2012,9,1,22990
13,10,1,2012,9,1,22692
13,11,1,2012,9,1,22394
13,12,1,2012,9,1,22096
13,13,1,2012,9,1,21798
13,14,1,2012,9,1,21500
13,16,1,2012,9,1,20904
13,17,1,2012,9,1,20606
13,18,1,2012,9,1,20308
13,19,1,2012,9,1,20010
13,20,1,2012,9,1,19712
13,21,1,2012,9,1,19414
13,22,1,2012,9,1,19116
13,23,1,2012,9,1,18818
13,24,1,2012,9,1,18520
13,25,1,2012,9,1,18222
13,26,1,2012,9,1,17924
13,27,1,2012,9,1,17626
13,28,1,2012,9,1,17328
13,29,1,2012,9,1,17030
13,30,1,2012,9,1,16732
13,31,1,2012,9,1,16434
13,32,1,2012,9,1,16136
13,33,1,2012,9,1,15838
13,34,1,2012,9,1,15540
13,35,1,2012,9,1,15242
13,36,1,2012,9,1,14944
13,37,1,2012,9,1,14646
13,38,1,2012,9,1,14348
13,40,1,2012,9,1,13751
13,41,1,2012,9,1,13453
13,42,1,2012,9,1,13155
13,44,1,2012,9,1,12559
13,46,1,2012,9,1,11963
13,48,1,2012,9,1,11367
13,49,1,2012,9,1,11069
13,50,1,2012,9,1,10771
13,52,1,2012,9,1,10175
13,54,1,2012,9,1,9647
13,55,1,2012,9,1,10160
13,56,1,2012,9,1,10836
13,58,1,2012,9,1,12188
13,59,1,2012,9,1,12864
13,60,1,2012,9,1,13540
13,67,1,2012,9,1,18272
13,71,1,2012,9,1,20976
13,72,1,2012,9,1,21652
13,74,1,2012,9,1,23004
13,79,1,2012,9,1,26384
13,80,1,2012,9,1,27060
13,81,1,2012,9,1,27736
13,82,1,2012,9,1,28412
13,83,1,2012,9,1,29088
13,85,1,2012,9,1,30440
13,87,1,2012,9,1,31792
13,90,1,2012,9,1,33819
13,91,1,2012,9,1,34495
13,92,1,2012,9,1,35171
13,93,1,2012,9,1,35847
13,94,1,2012,9,1,36523
13,95,1,2012,9,1,37199
13,96,1,2012,9,1,37875
13,97,1,2012,9,1,38551
13,98,1,2012,9,1,39227
13,99,1,2012,9,1,39903
14,1,1,2012,9,1,25350
14,2,1,2012,9,1,25052
14,3,1,2012,9,1,24754
14,4,1,2012,9,1,24456
14,5,1,2012,9,1,24158
14,6,1,2012,9,1,23860
14,7,1,2012,9,1,23562
14,8,1,2012,9,1,23264
14,9,1,2012,9,1,22966
14,10,1,2012,9,1,22667
14,11,1,2012,9,1,22369
14,12,1,2012,9,1,22071
14,13,1,2012,9,1,21773
14,14,1,2012,9,1,21475
14,16,1,2012,9,1,20879
14,17,1,2012,9,1,20581
14,18,1,2012,9,1,20283
14,19,1,2012,9,1,19985
14,20,1,2012,9,1,19687
14,21,1,2012,9,1,19389
14,22,1,2012,9,1,19091
14,23,1,2012,9,1,18793
14,24,1,2012,9,1,18495
14,25,1,2012,9,1,18197
14,26,1,2012,9,1,17899
14,27,1,2012,9,1,17601
14,28,1,2012,9,1,17303
14,29,1,2012,9,1,17005
14,30,1,2012,9,1,16707
14,31,1,2012,9,1,16409
14,32,1,2012,9,1,16111
14,33,1,2012,9,1,15813
14,34,1,2012,9,1,15515
14,35,1,2012,9,1,15217
14,36,1,2012,9,1,14919
14,38,1,2012,9,1,14323
14,40,1,2012,9,1,13727
14,41,1,2012,9,1,13429
14,42,1,2012,9,1,13131
14,44,1,2012,9,1,12535
14,46,1,2012,9,1,11939
14,49,1,2012,9,1,11045
14,50,1,2012,9,1,10747
14,51,1,2012,9,1,10449
14,52,1,2012,9,1,10150
14,54,1,2012,9,1,9599
14,55,1,2012,9,1,10063
14,56,1,2012,9,1,10739
14,58,1,2012,9,1,12091
14,59,1,2012,9,1,12767
14,60,1,2012,9,1,13443
14,67,1,2012,9,1,18175
14,71,1,2012,9,1,20879
14,72,1,2012,9,1,21555
14,74,1,2012,9,1,22907
14,79,1,2012,9,1,26287
14,80,1,2012,9,1,26963
14,81,1,2012,9,1,27638
14,82,1,2012,9,1,28314
14,83,1,2012,9,1,28990
14,85,1,2012,9,1,30342
14,87,1,2012,9,1,31694
14,90,1,2012,9,1,33722
14,91,1,2012,9,1,34398
14,92,1,2012,9,1,35074
14,93,1,2012,9,1,35750
14,94,1,2012,9,1,36426
14,95,1,2012,9,1,37102
14,97,1,2012,9,1,38454
14,98,1,2012,9,1,39130
14,99,1,2012,9,1,39806
15,1,1,2012,9,1,25325
15,2,1,2012,9,1,25027
15,3,1,2012,9,1,24729
15,4,1,2012,9,1,24431
15,5,1,2012,9,1,24133
15,6,1,2012,9,1,23835
15,7,1,2012,9,1,23537
15,8,1,2012,9,1,23239
15,9,1,2012,9,1,22941
15,10,1,2012,9,1,22643
15,11,1,2012,9,1,22345
15,12,1,2012,9,1,22047
15,13,1,2012,9,1,21749
15,14,1,2012,9,1,21451
15,16,1,2012,9,1,20855
15,17,1,2012,9,1,20557
15,18,1,2012,9,1,20259
15,19,1,2012,9,1,19961
15,20,1,2012,9,1,19663
15,21,1,2012,9,1,19364
15,22,1,2012,9,1,19066
15,23,1,2012,9,1,18768
15,24,1,2012,9,1,18470
15,25,1,2012,9,1,18172
15,26,1,2012,9,1,17874
15,27,1,2012,9,1,17576
15,28,1,2012,9,1,17278
15,29,1,2012,9,1,16980
15,30,1,2012,9,1,16682
15,31,1,2012,9,1,16384
15,32,1,2012,9,1,16086
15,33,1,2012,9,1,15788
15,34,1,2012,9,1,15490
15,35,1,2012,9,1,15192
15,36,1,2012,9,1,14894
15,38,1,2012,9,1,14298
15,40,1,2012,9,1,13702
15,41,1,2012,9,1,13404
15,42,1,2012,9,1,13106
15,44,1,2012,9,1,12510
15,46,1,2012,9,1,11914
15,49,1,2012,9,1,11020
15,50,1,2012,9,1,10722
15,52,1,2012,9,1,10126
15,54,1,2012,9,1,9565
15,55,1,2012,9,1,9966
15,56,1,2012,9,1,10642
15,58,1,2012,9,1,11994
15,59,1,2012,9,1,12670
15,60,1,2012,9,1,13346
15,67,1,2012,9,1,18078
15,71,1,2012,9,1,20782
15,72,1,2012,9,1,21458
15,74,1,2012,9,1,22809
15,79,1,2012,9,1,26189
15,80,1,2012,9,1,26865
15,81,1,2012,9,1,27541
15,82,1,2012,9,1,28217
15,83,1,2012,9,1,28893
15,85,1,2012,9,1,30245
15,87,1,2012,9,1,31597
15,90,1,2012,9,1,33625
15,91,1,2012,9,1,34301
15,92,1,2012,9,1,34977
15,93,1,2012,9,1,35653
15,94,1,2012,9,1,36329
15,95,1,2012,9,1,37005
15,96,1,2012,9,1,37681
15,97,1,2012,9,1,38357
15,98,1,2012,9,1,39033
11,1,0,2012,9,2,25413
11,2,0,2012,9,2,25115
11,3,0,2012,9,2,24817
11,4,0,2012,9,2,24519
11,5,0,2012,9,2,24221
11,6,0,2012,9,2,23923
11,7,0,2012,9,2,23625
11,8,0,2012,9,2,23327
11,9,0,2012,9,2,23029
11,10,0,2012,9,2,22731
11,11,0,2012,9,2,22433
11,12,0,2012,9,2,22135
11,13,0,2012,9,2,21837
11,14,0,2012,9,2,21539
11,16,0,2012,9,2,20943
11,17,0,2012,9,2,20645
11,18,0,2012,9,2,20347
11,19,0,2012,9,2,20049
11,20,0,2012,9,2,19751
11,21,0,2012,9,2,19453
11,22,0,2012,9,2,19155
11,23,0,2012,9,2,18857
11,24,0,2012,9,2,18559
11,25,0,2012,9,2,18261
11,26,0,2012,9,2,17963
11,27,0,2012,9,2,17665
11,28,0,2012,9,2,17367
11,29,0,2012,9,2,17069
11,30,0,2012,9,2,16771
11,31,0,2012,9,2,16473
11,32,0,2012,9,2,16175
11,33,0,2012,9,2,15877
11,34,0,2012,9,2,15579
11,35,0,2012,9,2,15280
11,36,0,2012,9,2,14982
11,37,0,2012,9,2,14684
11,38,0,2012,9,2,14386
11,40,0,2012,9,2,13790
11,41,0,2012,9,2,13492
11,42,0,2012,9,2,13194
11,44,0,2012,9,2,12598
11,46,0,2012,9,2,12002
11,49,0,2012,9,2,11108
11,52,0,2012,9,2,10214
11,54,0,2012,9,2,9618
11,55,0,2012,9,2,9787
11,56,0,2012,9,2,10463
11,58,0,2012,9,2,11815
11,59,0,2012,9,2,12491
11,60,0,2012,9,2,13167
11,67,0,2012,9,2,17899
11,71,0,2012,9,2,20602
11,72,0,2012,9,2,21278
11,74,0,2012,9,2,22630
11,79,0,2012,9,2,26010
11,80,0,2012,9,2,26686
11,81,0,2012,9,2,27362
11,82,0,2012,9,2,28038
11,83,0,2012,9,2,28714
11,85,0,2012,9,2,30066
11,87,0,2012,9,2,31418
11,90,0,2012,9,2,33446
11,91,0,2012,9,2,34122
11,92,0,2012,9,2,34798
11,93,0,2012,9,2,35474
11,94,0,2012,9,2,36150
11,95,0,2012,9,2,36826
11,96,0,2012,9,2,37502
11,97,0,2012,9,2,38178
11,98,0,2012,9,2,38854
11,99,0,2012,9,2,39530
12,1,0,2012,9,2,25389
12,2,0,2012,9,2,25091
12,3,0,2012,9,2,24793
12,4,0,2012,9,2,24495
12,5,0,2012,9,2,24196
12,6,0,2012,9,2,23898
12,7,0,2012,9,2,23600
12,8,0,2012,9,2,23302
12,9,0,2012,9,2,23004
12,10,0,2012,9,2,22706
12,11,0,2012,9,2,22408
12,12,0,2012,9,2,22110
12,13,0,2012,9,2,21812
12,14,0,2012,9,2,21514
12,16,0,2012,9,2,20918
12,17,0,2012,9,2,20620
12,18,0,2012,9,2,20322
12,19,0,2012,9,2,20024
12,20,0,2012,9,2,19726
12,21,0,2012,9,2,19428
12,22,0,2012,9,2,19130
12,23,0,2012,9,2,18832
12,24,0,2012,9,2,18534
12,25,0,2012,9,2,18236
12,26,0,2012,9,2,17938
12,27,0,2012,9,2,17640
12,28,0,2012,9,2,17342
12,29,0,2012,9,2,17044
12,30,0,2012,9,2,16746
12,31,0,2012,9,2,16448
12,32,0,2012,9,2,16150
12,33,0,2012,9,2,15852
12,34,0,2012,9,2,15554
12,35,0,2012,9,2,15256
12,36,0,2012,9,2,14958
12,38,0,2012,9,2,14362
12,40,0,2012,9,2,13766
12,41,0,2012,9,2,13468
12,42,0,2012,9,2,13170
12,44,0,2012,9,2,12574
12,46,0,2012,9,2,11978
12,52,0,2012,9,2,10189
12,54,0,2012,9,2,9593
12,55,0,2012,9,2,9690
12,56,0,2012,9,2,10366
12,58,0,2012,9,2,11718
12,59,0,2012,9,2,12393
12,60,0,2012,9,2,13069
12,67,0,2012,9,2,17801
12,71,0,2012,9,2,20505
12,72,0,2012,9,2,21181
12,74,0,2012,9,2,22533
12,79,0,2012,9,2,25913
12,80,0,2012,9,2,26589
12,81,0,2012,9,2,27265
12,82,0,2012,9,2,27941
12,83,0,2012,9,2,28617
12,85,0,2012,9,2,29969
12,87,0,2012,9,2,31321
12,90,0,2012,9,2,33349
12,91,0,2012,9,2,34025
12,92,0,2012,9,2,34701
12,93,0,2012,9,2,35377
12,95,0,2012,9,2,36729
12,97,0,2012,9,2,38081
12,98,0,2012,9,2,38757
12,99,0,2012,9,2,39433
13,1,0,2012,9,2,25364
13,2,0,2012,9,2,25066
13,3,0,2012,9,2,24768
13,4,0,2012,9,2,24470
13,5,0,2012,9,2,24172
13,6,0,2012,9,2,23874
13,7,0,2012,9,2,23576
13,8,0,2012,9,2,23278
13,9,0,2012,9,2,22980
13,10,0,2012,9,2,22682
13,11,0,2012,9,2,22384
13,12,0,2012,9,2,22086
13,13,0,2012,9,2,21788
13,14,0,2012,9,2,21490
13,16,0,2012,9,2,20893
13,17,0,2012,9,2,20595
13,18,0,2012,9,2,20297
13,19,0,2012,9,2,19999
13,20,0,2012,9,2,19701
13,21,0,2012,9,2,19403
13,22,0,2012,9,2,19105
13,23,0,2012,9,2,18807
13,24,0,2012,9,2,18509
13,25,0,2012,9,2,18211
13,26,0,2012,9,2,17913
13,27,0,2012,9,2,17615
13,28,0,2012,9,2,17317
13,29,0,2012,9,2,17019
13,30,0,2012,9,2,16721
13,31,0,2012,9,2,16423
13,32,0,2012,9,2,16125
13,33,0,2012,9,2,15827
13,34,0,2012,9,2,15529
13,35,0,2012,9,2,15231
13,36,0,2012,9,2,14933
13,37,0,2012,9,2,14635
13,38,0,2012,9,2,14337
13,40,0,2012,9,2,13741
13,41,0,2012,9,2,13443
13,42,0,2012,9,2,13145
13,44,0,2012,9,2,12549
13,45,0,2012,9,2,12251
13,46,0,2012,9,2,11953
13,49,0,2012,9,2,11059
13,50,0,2012,9,2,10761
13,52,0,2012,9,2,10165
13,54,0,2012,9,2,9569
13,55,0,2012,9,2,9592
13,56,0,2012,9,2,10268
13,58,0,2012,9,2,11620
13,59,0,2012,9,2,12296
13,60,0,2012,9,2,12972
13,67,0,2012,9,2,17704
13,71,0,2012,9,2,20408
13,72,0,2012,9,2,21084
13,74,0,2012,9,2,22436
13,79,0,2012,9,2,25816
13,80,0,2012,9,2,26492
13,81,0,2012,9,2,27168
13,82,0,2012,9,2,27844
13,83,0,2012,9,2,28520
13,85,0,2012,9,2,29872
13,87,0,2012,9,2,31224
13,90,0,2012,9,2,33252
13,91,0,2012,9,2,33928
13,92,0,2012,9,2,34604
13,93,0,2012,9,2,35280
13,94,0,2012,9,2,35956
13,95,0,2012,9,2,36632
13,96,0,2012,9,2,37308
13,97,0,2012,9,2,37984
13,98,0,2012,9,2,38660
13,99,0,2012,9,2,39336
14,1,0,2012,9,2,25339
14,2,0,2012,9,2,25041
14,3,0,2012,9,2,24743
14,4,0,2012,9,2,24445
14,5,0,2012,9,2,24147
14,6,0,2012,9,2,23849
14,7,0,2012,9,2,23551
14,8,0,2012,9,2,23253
14,9,0,2012,9,2,22955
14,10,0,2012,9,2,22657
14,11,0,2012,9,2,22359
14,12,0,2012,9,2,22061
14,13,0,2012,9,2,21763
14,14,0,2012,9,2,21465
14,16,0,2012,9,2,20869
14,17,0,2012,9,2,20571
14,18,0,2012,9,2,20273
14,19,0,2012,9,2,19975
14,20,0,2012,9,2,19677
14,21,0,2012,9,2,19379
14,22,0,2012,9,2,19081
14,23,0,2012,9,2,18783
14,24,0,2012,9,2,18485
14,25,0,2012,9,2,18187
14,26,0,2012,9,2,17889
14,27,0,2012,9,2,17591
14,28,0,2012,9,2,17292
14,29,0,2012,9,2,16994
14,30,0,2012,9,2,16696
14,31,0,2012,9,2,16398
14,32,0,2012,9,2,16100
14,33,0,2012,9,2,15802
14,34,0,2012,9,2,15504
14,35,0,2012,9,2,15206
14,36,0,2012,9,2,14908
14,38,0,2012,9,2,14312
14,40,0,2012,9,2,13716
14,41,0,2012,9,2,13418
14,42,0,2012,9,2,13120
14,44,0,2012,9,2,12524
14,46,0,2012,9,2,11928
14,49,0,2012,9,2,11034
14,50,0,2012,9,2,10736
14,51,0,2012,9,2,10438
14,52,0,2012,9,2,10140
14,54,0,2012,9,2,9544
14,55,0,2012,9,2,9495
14,56,0,2012,9,2,10171
14,58,0,2012,9,2,11523
14,59,0,2012,9,2,12199
14,60,0,2012,9,2,12875
14,67,0,2012,9,2,17607
14,71,0,2012,9,2,20311
14,72,0,2012,9,2,20987
14,74,0,2012,9,2,22339
14,79,0,2012,9,2,25719
14,80,0,2012,9,2,26395
14,81,0,2012,9,2,27071
14,82,0,2012,9,2,27747
14,83,0,2012,9,2,28423
14,85,0,2012,9,2,29775
14,87,0,2012,9,2,31127
14,90,0,2012,9,2,33155
14,91,0,2012,9,2,33831
14,92,0,2012,9,2,34507
14,93,0,2012,9,2,35183
14,94,0,2012,9,2,35859
14,95,0,2012,9,2,36535
14,97,0,2012,9,2,37887
14,98,0,2012,9,2,38563
14,99,0,2012,9,2,39239
15,1,0,2012,9,2,25314
15,2,0,2012,9,2,25016
15,3,0,2012,9,2,24718
15,4,0,2012,9,2,24420
15,5,0,2012,9,2,24122
15,6,0,2012,9,2,23824
15,7,0,2012,9,2,23526
15,8,0,2012,9,2,23228
15,9,0,2012,9,2,22930
15,10,0,2012,9,2,22632
15,11,0,2012,9,2,22334
15,12,0,2012,9,2,22036
15,13,0,2012,9,2,21738
15,14,0,2012,9,2,21440
15,16,0,2012,9,2,20844
15,17,0,2012,9,2,20546
15,18,0,2012,9,2,20248
15,19,0,2012,9,2,19950
15,20,0,2012,9,2,19652
15,21,0,2012,9,2,19354
15,22,0,2012,9,2,19056
15,23,0,2012,9,2,18758
15,24,0,2012,9,2,18460
15,25,0,2012,9,2,18162
15,26,0,2012,9,2,17864
15,27,0,2012,9,2,17566
15,28,0,2012,9,2,17268
15,29,0,2012,9,2,16970
15,30,0,2012,9,2,16672
15,31,0,2012,9,2,16374
15,32,0,2012,9,2,16076
15,33,0,2012,9,2,15778
15,34,0,2012,9,2,15480
15,35,0,2012,9,2,15182
15,36,0,2012,9,2,14884
15,38,0,2012,9,2,14288
15,40,0,2012,9,2,13691
15,41,0,2012,9,2,13393
15,42,0,2012,9,2,13095
15,44,0,2012,9,2,12499
15,46,0,2012,9,2,11903
15,49,0,2012,9,2,11009
15,50,0,2012,9,2,10711
15,52,0,2012,9,2,10115
15,55,0,2012,9,2,9398
15,56,0,2012,9,2,10074
15,58,0,2012,9,2,11426
15,59,0,2012,9,2,12102
15,60,0,2012,9,2,12778
15,67,0,2012,9,2,17510
15,71,0,2012,9,2,20214
15,72,0,2012,9,2,20890
15,74,0,2012,9,2,22242
15,79,0,2012,9,2,25622
15,80,0,2012,9,2,26298
15,81,0,2012,9,2,26974
15,82,0,2012,9,2,27650
15,83,0,2012,9,2,28326
15,85,0,2012,9,2,29678
15,87,0,2012,9,2,31030
15,90,0,2012,9,2,33058
15,91,0,2012,9,2,33734
15,92,0,2012,9,2,34410
15,93,0,2012,9,2,35086
15,95,0,2012,9,2,36437
15,96,0,2012,9,2,37113
15,97,0,2012,9,2,37789
15,98,0,2012,9,2,38465
11,1,0,2012,9,3,25425
11,2,0,2012,9,3,25127
11,3,0,2012,9,3,24829
11,4,0,2012,9,3,24531
11,5,0,2012,9,3,24233
11,6,0,2012,9,3,23935
11,7,0,2012,9,3,23637
11,8,0,2012,9,3,23339
11,9,0,2012,9,3,23041
11,10,0,2012,9,3,22743
11,11,0,2012,9,3,22445
11,12,0,2012,9,3,22147
11,13,0,2012,9,3,21849
11,14,0,2012,9,3,21550
11,16,0,2012,9,3,20954
11,17,0,2012,9,3,20656
11,18,0,2012,9,3,20358
11,19,0,2012,9,3,20060
11,20,0,2012,9,3,19762
11,21,0,2012,9,3,19464
11,22,0,2012,9,3,19166
11,23,0,2012,9,3,18868
11,24,0,2012,9,3,18570
11,25,0,2012,9,3,18272
11,26,0,2012,9,3,17974
11,27,0,2012,9,3,17676
11,28,0,2012,9,3,17378
11,29,0,2012,9,3,17080
11,30,0,2012,9,3,16782
11,31,0,2012,9,3,16484
11,32,0,2012,9,3,16186
11,33,0,2012,9,3,15888
11,34,0,2012,9,3,15590
11,35,0,2012,9,3,15292
11,36,0,2012,9,3,14994
11,37,0,2012,9,3,14696
11,38,0,2012,9,3,14398
11,40,0,2012,9,3,13802
11,41,0,2012,9,3,13504
11,42,0,2012,9,3,13206
11,44,0,2012,9,3,12610
11,46,0,2012,9,3,12014
11,49,0,2012,9,3,11120
11,52,0,2012,9,3,10226
11,54,0,2012,9,3,9630
11,55,0,2012,9,3,9707
11,56,0,2012,9,3,10383
11,58,0,2012,9,3,11735
11,59,0,2012,9,3,12411
11,60,0,2012,9,3,13087
11,67,0,2012,9,3,17819
11,71,0,2012,9,3,20523
11,72,0,2012,9,3,21199
11,74,0,2012,9,3,22551
11,79,0,2012,9,3,25931
11,80,0,2012,9,3,26607
11,81,0,2012,9,3,27283
11,82,0,2012,9,3,27959
11,83,0,2012,9,3,28635
11,85,0,2012,9,3,29987
11,87,0,2012,9,3,31339
11,90,0,2012,9,3,33367
11,91,0,2012,9,3,34043
11,92,0,2012,9,3,34719
11,93,0,2012,9,3,35395
11,94,0,2012,9,3,36070
11,95,0,2012,9,3,36746
11,96,0,2012,9,3,37422
11,97,0,2012,9,3,38098
11,98,0,2012,9,3,38774
11,99,0,2012,9,3,39450
12,1,0,2012,9,3,25400
12,2,0,2012,9,3,25102
12,3,0,2012,9,3,24804
12,4,0,2012,9,3,24506
12,5,0,2012,9,3,24208
12,6,0,2012,9,3,23910
12,7,0,2012,9,3,23612
12,8,0,2012,9,3,23314
12,9,0,2012,9,3,23016
12,10,0,2012,9,3,22718
12,11,0,2012,9,3,22420
12,12,0,2012,9,3,22122
12,13,0,2012,9,3,21824
12,14,0,2012,9,3,21526
12,16,0,2012,9,3,20930
12,17,0,2012,9,3,20632
12,18,0,2012,9,3,20334
12,19,0,2012,9,3,20036
12,20,0,2012,9,3,19738
12,21,0,2012,9,3,19440
12,22,0,2012,9,3,19142
12,23,0,2012,9,3,18844
12,24,0,2012,9,3,18546
12,25,0,2012,9,3,18247
12,26,0,2012,9,3,17949
12,27,0,2012,9,3,17651
12,28,0,2012,9,3,17353
12,29,0,2012,9,3,17055
12,30,0,2012,9,3,16757
12,31,0,2012,9,3,16459
12,32,0,2012,9,3,16161
12,33,0,2012,9,3,15863
12,34,0,2012,9,3,15565
12,35,0,2012,9,3,15267
12,36,0,2012,9,3,14969
12,38,0,2012,9,3,14373
12,40,0,2012,9,3,13777
12,41,0,2012,9,3,13479
12,42,0,2012,9,3,13181
12,44,0,2012,9,3,12585
12,46,0,2012,9,3,11989
12,52,0,2012,9,3,10201
12,54,0,2012,9,3,9605
12,55,0,2012,9,3,9610
12,56,0,2012,9,3,10286
12,58,0,2012,9,3,11638
12,59,0,2012,9,3,12314
12,60,0,2012,9,3,12990
12,67,0,2012,9,3,17722
12,71,0,2012,9,3,20426
12,72,0,2012,9,3,21102
12,74,0,2012,9,3,22454
12,79,0,2012,9,3,25834
12,80,0,2012,9,3,26510
12,81,0,2012,9,3,27186
12,82,0,2012,9,3,27862
12,83,0,2012,9,3,28538
12,85,0,2012,9,3,29890
12,87,0,2012,9,3,31241
12,90,0,2012,9,3,33269
12,91,0,2012,9,3,33945
12,92,0,2012,9,3,34621
12,93,0,2012,9,3,35297
12,94,0,2012,9,3,35973
12,95,0,2012,9,3,36649
12,96,0,2012,9,3,37325
12,97,0,2012,9,3,38001
12,98,0,2012,9,3,38677
13,1,0,2012,9,3,25375
13,2,0,2012,9,3,25077
13,3,0,2012,9,3,24779
13,4,0,2012,9,3,24481
13,5,0,2012,9,3,24183
13,6,0,2012,9,3,23885
13,7,0,2012,9,3,23587
13,8,0,2012,9,3,23289
13,9,0,2012,9,3,22991
13,10,0,2012,9,3,22693
13,11,0,2012,9,3,22395
13,12,0,2012,9,3,22097
13,13,0,2012,9,3,21799
13,14,0,2012,9,3,21501
13,16,0,2012,9,3,20905
13,17,0,2012,9,3,20607
13,18,0,2012,9,3,20309
13,19,0,2012,9,3,20011
13,20,0,2012,9,3,19713
13,21,0,2012,9,3,19415
13,22,0,2012,9,3,19117
13,23,0,2012,9,3,18819
13,24,0,2012,9,3,18521
13,25,0,2012,9,3,18223
13,26,0,2012,9,3,17925
13,27,0,2012,9,3,17627
13,28,0,2012,9,3,17329
13,29,0,2012,9,3,17031
13,30,0,2012,9,3,16733
