Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
21,1,1,2012,9,1,15413
21,2,1,2012,9,1,15415
21,3,1,2012,9,1,15417
21,4,1,2012,9,1,15419
21,5,1,2012,9,1,15420
21,6,1,2012,9,1,15422
21,7,1,2012,9,1,15424
21,8,1,2012,9,1,15426
21,9,1,2012,9,1,15428
21,10,1,2012,9,1,15430
21,11,1,2012,9,1,15432
21,12,1,2012,9,1,15433
21,13,1,2012,9,1,15435
21,14,1,2012,9,1,15437
21,16,1,2012,9,1,15441
21,17,1,2012,9,1,15443
21,18,1,2012,9,1,15445
21,19,1,2012,9,1,15446
21,20,1,2012,9,1,15448
21,21,1,2012,9,1,15450
21,22,1,2012,9,1,15452
21,23,1,2012,9,1,15454
21,24,1,2012,9,1,15456
21,25,1,2012,9,1,15457
21,26,1,2012,9,1,15459
21,27,1,2012,9,1,15461
21,28,1,2012,9,1,15463
21,29,1,2012,9,1,15465
21,30,1,2012,9,1,15467
21,31,1,2012,9,1,15469
21,32,1,2012,9,1,15470
21,33,1,2012,9,1,15472
21,34,1,2012,9,1,15474
21,35,1,2012,9,1,15476
21,36,1,2012,9,1,15478
21,38,1,2012,9,1,15482
21,40,1,2012,9,1,15485
21,41,1,2012,9,1,15487
21,42,1,2012,9,1,15489
21,44,1,2012,9,1,15493
21,46,1,2012,9,1,15496
21,47,1,2012,9,1,15498
21,49,1,2012,9,1,15502
21,52,1,2012,9,1,15507
21,54,1,2012,9,1,15511
21,55,1,2012,9,1,15513
21,56,1,2012,9,1,15515
21,58,1,2012,9,1,15519
21,59,1,2012,9,1,15520
21,60,1,2012,9,1,15522
21,67,1,2012,9,1,15535
21,71,1,2012,9,1,15543
21,72,1,2012,9,1,15544
21,74,1,2012,9,1,15548
21,79,1,2012,9,1,15557
21,81,1,2012,9,1,15561
21,82,1,2012,9,1,15563
21,83,1,2012,9,1,15565
21,85,1,2012,9,1,15568
21,87,1,2012,9,1,15572
21,90,1,2012,9,1,15578
21,91,1,2012,9,1,15580
21,92,1,2012,9,1,15581
21,93,1,2012,9,1,15583
21,95,1,2012,9,1,15587
21,97,1,2012,9,1,15591
21,98,1,2012,9,1,15593
22,1,1,2012,9,1,15419
22,2,1,2012,9,1,15421
22,3,1,2012,9,1,15423
22,4,1,2012,9,1,15424
22,5,1,2012,9,1,15426
22,6,1,2012,9,1,15428
22,7,1,2012,9,1,15430
22,8,1,2012,9,1,15432
22,9,1,2012,9,1,15434
22,10,1,2012,9,1,15436
22,11,1,2012,9,1,15437
22,12,1,2012,9,1,15439
22,13,1,2012,9,1,15441
22,14,1,2012,9,1,15443
22,16,1,2012,9,1,15447
22,17,1,2012,9,1,15448
22,18,1,2012,9,1,15450
22,19,1,2012,9,1,15452
22,20,1,2012,9,1,15454
22,21,1,2012,9,1,15456
22,22,1,2012,9,1,15458
22,23,1,2012,9,1,15460
22,24,1,2012,9,1,15461
22,25,1,2012,9,1,15463
22,26,1,2012,9,1,15465
22,27,1,2012,9,1,15467
22,28,1,2012,9,1,15469
22,29,1,2012,9,1,15471
22,30,1,2012,9,1,15473
22,31,1,2012,9,1,15474
22,32,1,2012,9,1,15476
22,33,1,2012,9,1,15478
22,34,1,2012,9,1,15480
22,35,1,2012,9,1,15482
22,36,1,2012,9,1,15484
22,38,1,2012,9,1,15487
22,40,1,2012,9,1,15491
22,41,1,2012,9,1,15493
22,42,1,2012,9,1,15495
22,44,1,2012,9,1,15498
22,46,1,2012,9,1,15502
22,49,1,2012,9,1,15508
22,52,1,2012,9,1,15513
22,54,1,2012,9,1,15517
22,55,1,2012,9,1,15519
22,56,1,2012,9,1,15521
22,58,1,2012,9,1,15524
22,59,1,2012,9,1,15526
22,60,1,2012,9,1,15528
22,67,1,2012,9,1,15541
22,71,1,2012,9,1,15548
22,72,1,2012,9,1,15550
22,74,1,2012,9,1,15554
22,79,1,2012,9,1,15563
22,80,1,2012,9,1,15565
22,81,1,2012,9,1,15567
22,82,1,2012,9,1,15569
22,83,1,2012,9,1,15571
22,85,1,2012,9,1,15574
22,87,1,2012,9,1,15578
22,90,1,2012,9,1,15584
22,91,1,2012,9,1,15585
22,92,1,2012,9,1,15587
22,93,1,2012,9,1,15589
22,94,1,2012,9,1,15591
22,95,1,2012,9,1,15593
22,97,1,2012,9,1,15596
22,98,1,2012,9,1,15598
23,1,1,2012,9,1,15425
23,2,1,2012,9,1,15427
23,3,1,2012,9,1,15428
23,4,1,2012,9,1,15430
23,5,1,2012,9,1,15432
23,6,1,2012,9,1,15434
23,7,1,2012,9,1,15436
23,8,1,2012,9,1,15438
23,9,1,2012,9,1,15439
23,10,1,2012,9,1,15441
23,11,1,2012,9,1,15443
23,12,1,2012,9,1,15445
23,13,1,2012,9,1,15447
23,14,1,2012,9,1,15449
23,16,1,2012,9,1,15452
23,17,1,2012,9,1,15454
23,18,1,2012,9,1,15456
23,19,1,2012,9,1,15458
23,20,1,2012,9,1,15460
23,21,1,2012,9,1,15462
23,22,1,2012,9,1,15464
23,23,1,2012,9,1,15465
23,24,1,2012,9,1,15467
23,25,1,2012,9,1,15469
23,26,1,2012,9,1,15471
23,27,1,2012,9,1,15473
23,28,1,2012,9,1,15475
23,29,1,2012,9,1,15476
23,30,1,2012,9,1,15478
23,31,1,2012,9,1,15480
23,32,1,2012,9,1,15482
23,33,1,2012,9,1,15484
23,34,1,2012,9,1,15486
23,35,1,2012,9,1,15488
23,36,1,2012,9,1,15489
23,38,1,2012,9,1,15493
23,40,1,2012,9,1,15497
23,41,1,2012,9,1,15499
23,42,1,2012,9,1,15501
23,44,1,2012,9,1,15504
23,45,1,2012,9,1,15506
23,46,1,2012,9,1,15508
23,49,1,2012,9,1,15513
23,50,1,2012,9,1,15515
23,52,1,2012,9,1,15519
23,54,1,2012,9,1,15523
23,55,1,2012,9,1,15525
23,56,1,2012,9,1,15526
23,58,1,2012,9,1,15530
23,59,1,2012,9,1,15532
23,60,1,2012,9,1,15534
23,67,1,2012,9,1,15547
23,71,1,2012,9,1,15554
23,72,1,2012,9,1,15556
23,74,1,2012,9,1,15560
23,79,1,2012,9,1,15569
23,80,1,2012,9,1,15571
23,81,1,2012,9,1,15573
23,82,1,2012,9,1,15575
23,83,1,2012,9,1,15576
23,85,1,2012,9,1,15580
23,87,1,2012,9,1,15584
23,90,1,2012,9,1,15589
23,91,1,2012,9,1,15591
23,92,1,2012,9,1,15593
23,93,1,2012,9,1,15595
23,95,1,2012,9,1,15599
23,96,1,2012,9,1,15600
23,97,1,2012,9,1,15602
23,98,1,2012,9,1,15604
24,1,1,2012,9,1,15430
24,2,1,2012,9,1,15432
24,3,1,2012,9,1,15434
24,4,1,2012,9,1,15436
24,5,1,2012,9,1,15438
24,6,1,2012,9,1,15440
24,7,1,2012,9,1,15442
24,8,1,2012,9,1,15443
24,9,1,2012,9,1,15445
24,10,1,2012,9,1,15447
24,11,1,2012,9,1,15449
24,12,1,2012,9,1,15451
24,13,1,2012,9,1,15453
24,14,1,2012,9,1,15455
24,16,1,2012,9,1,15458
24,17,1,2012,9,1,15460
24,18,1,2012,9,1,15462
24,19,1,2012,9,1,15464
24,20,1,2012,9,1,15466
24,21,1,2012,9,1,15467
24,22,1,2012,9,1,15469
24,23,1,2012,9,1,15471
24,24,1,2012,9,1,15473
24,25,1,2012,9,1,15475
24,26,1,2012,9,1,15477
24,27,1,2012,9,1,15479
24,28,1,2012,9,1,15480
24,29,1,2012,9,1,15482
24,30,1,2012,9,1,15484
24,31,1,2012,9,1,15486
24,32,1,2012,9,1,15488
24,33,1,2012,9,1,15490
24,34,1,2012,9,1,15492
24,35,1,2012,9,1,15493
24,36,1,2012,9,1,15495
24,37,1,2012,9,1,15497
24,38,1,2012,9,1,15499
24,40,1,2012,9,1,15503
