Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,82,0,2012,6,1,21428
32,83,0,2012,6,1,22153
32,85,0,2012,6,1,23602
32,87,0,2012,6,1,25050
32,90,0,2012,6,1,27224
32,91,0,2012,6,1,27948
32,92,0,2012,6,1,28672
32,93,0,2012,6,1,29397
32,94,0,2012,6,1,30121
32,95,0,2012,6,1,30845
32,96,0,2012,6,1,31570
32,97,0,2012,6,1,32294
32,98,0,2012,6,1,33019
33,1,0,2012,6,1,16047
33,2,0,2012,6,1,15849
33,3,0,2012,6,1,15652
33,4,0,2012,6,1,15454
33,5,0,2012,6,1,15257
33,7,0,2012,6,1,14862
33,8,0,2012,6,1,14664
33,9,0,2012,6,1,14467
33,10,0,2012,6,1,14270
33,11,0,2012,6,1,14072
33,12,0,2012,6,1,13875
33,13,0,2012,6,1,13677
33,14,0,2012,6,1,13480
33,16,0,2012,6,1,13085
33,17,0,2012,6,1,12887
33,20,0,2012,6,1,12295
33,21,0,2012,6,1,12098
33,22,0,2012,6,1,11900
33,25,0,2012,6,1,11308
33,26,0,2012,6,1,11110
33,32,0,2012,6,1,9926
33,38,0,2012,6,1,8741
33,40,0,2012,6,1,8346
33,42,0,2012,6,1,7951
33,46,0,2012,6,1,7162
33,55,0,2012,6,1,5385
33,60,0,2012,6,1,5120
33,67,0,2012,6,1,10190
33,74,0,2012,6,1,15261
33,79,0,2012,6,1,18883
33,80,0,2012,6,1,19607
33,81,0,2012,6,1,20332
33,82,0,2012,6,1,21056
33,83,0,2012,6,1,21780
33,87,0,2012,6,1,24678
33,90,0,2012,6,1,26851
33,91,0,2012,6,1,27575
33,92,0,2012,6,1,28300
33,93,0,2012,6,1,29024
33,94,0,2012,6,1,29749
33,95,0,2012,6,1,30473
33,96,0,2012,6,1,31197
33,97,0,2012,6,1,31922
33,98,0,2012,6,1,32646
34,1,0,2012,6,1,16014
34,2,0,2012,6,1,15816
34,3,0,2012,6,1,15619
34,4,0,2012,6,1,15422
34,5,0,2012,6,1,15224
34,6,0,2012,6,1,15027
34,7,0,2012,6,1,14829
34,8,0,2012,6,1,14632
34,9,0,2012,6,1,14434
34,10,0,2012,6,1,14237
34,11,0,2012,6,1,14039
34,12,0,2012,6,1,13842
34,13,0,2012,6,1,13644
34,14,0,2012,6,1,13447
34,16,0,2012,6,1,13052
34,17,0,2012,6,1,12855
34,20,0,2012,6,1,12262
34,21,0,2012,6,1,12065
34,22,0,2012,6,1,11867
34,23,0,2012,6,1,11670
34,24,0,2012,6,1,11473
34,25,0,2012,6,1,11275
34,26,0,2012,6,1,11078
34,27,0,2012,6,1,10880
34,28,0,2012,6,1,10683
34,29,0,2012,6,1,10485
34,30,0,2012,6,1,10288
34,31,0,2012,6,1,10090
34,32,0,2012,6,1,9893
34,33,0,2012,6,1,9696
34,34,0,2012,6,1,9498
34,35,0,2012,6,1,9301
34,36,0,2012,6,1,9103
34,37,0,2012,6,1,8906
34,38,0,2012,6,1,8708
34,40,0,2012,6,1,8313
34,41,0,2012,6,1,8116
34,42,0,2012,6,1,7919
34,44,0,2012,6,1,7524
34,45,0,2012,6,1,7326
34,46,0,2012,6,1,7129
34,48,0,2012,6,1,6734
34,49,0,2012,6,1,6536
34,52,0,2012,6,1,5944
34,55,0,2012,6,1,5352
34,56,0,2012,6,1,5154
34,59,0,2012,6,1,4562
34,60,0,2012,6,1,4747
34,65,0,2012,6,1,8369
34,67,0,2012,6,1,9818
34,71,0,2012,6,1,12715
34,72,0,2012,6,1,13440
34,74,0,2012,6,1,14889
34,79,0,2012,6,1,18510
34,80,0,2012,6,1,19235
34,81,0,2012,6,1,19959
34,82,0,2012,6,1,20684
34,83,0,2012,6,1,21408
34,85,0,2012,6,1,22857
34,87,0,2012,6,1,24305
34,90,0,2012,6,1,26479
34,91,0,2012,6,1,27203
34,92,0,2012,6,1,27927
34,93,0,2012,6,1,28652
34,94,0,2012,6,1,29376
34,95,0,2012,6,1,30101
34,96,0,2012,6,1,30825
34,97,0,2012,6,1,31549
34,98,0,2012,6,1,32274
35,1,0,2012,6,1,15981
35,2,0,2012,6,1,15784
35,3,0,2012,6,1,15586
35,4,0,2012,6,1,15389
35,5,0,2012,6,1,15191
35,6,0,2012,6,1,14994
35,7,0,2012,6,1,14796
35,8,0,2012,6,1,14599
35,9,0,2012,6,1,14402
35,10,0,2012,6,1,14204
35,11,0,2012,6,1,14007
35,12,0,2012,6,1,13809
35,13,0,2012,6,1,13612
35,14,0,2012,6,1,13414
35,16,0,2012,6,1,13019
35,17,0,2012,6,1,12822
35,18,0,2012,6,1,12624
35,20,0,2012,6,1,12230
35,21,0,2012,6,1,12032
35,22,0,2012,6,1,11835
35,23,0,2012,6,1,11637
35,24,0,2012,6,1,11440
35,25,0,2012,6,1,11242
35,26,0,2012,6,1,11045
35,27,0,2012,6,1,10847
35,28,0,2012,6,1,10650
35,29,0,2012,6,1,10453
35,30,0,2012,6,1,10255
35,31,0,2012,6,1,10058
35,32,0,2012,6,1,9860
35,33,0,2012,6,1,9663
35,34,0,2012,6,1,9465
35,35,0,2012,6,1,9268
35,36,0,2012,6,1,9070
35,38,0,2012,6,1,8676
35,40,0,2012,6,1,8281
35,41,0,2012,6,1,8083
35,42,0,2012,6,1,7886
35,44,0,2012,6,1,7491
35,46,0,2012,6,1,7096
35,47,0,2012,6,1,6899
35,52,0,2012,6,1,5911
35,55,0,2012,6,1,5319
35,56,0,2012,6,1,5122
35,58,0,2012,6,1,4727
35,59,0,2012,6,1,4529
35,60,0,2012,6,1,4415
35,67,0,2012,6,1,9445
35,71,0,2012,6,1,12343
35,72,0,2012,6,1,13067
35,74,0,2012,6,1,14516
35,79,0,2012,6,1,18138
35,80,0,2012,6,1,18862
35,81,0,2012,6,1,19587
35,82,0,2012,6,1,20311
35,83,0,2012,6,1,21036
35,85,0,2012,6,1,22484
35,87,0,2012,6,1,23933
35,90,0,2012,6,1,26106
35,91,0,2012,6,1,26831
35,92,0,2012,6,1,27555
35,93,0,2012,6,1,28279
35,94,0,2012,6,1,29004
35,95,0,2012,6,1,29728
35,97,0,2012,6,1,31177
35,98,0,2012,6,1,31901
31,1,0,2012,6,2,16137
31,2,0,2012,6,2,15940
31,3,0,2012,6,2,15742
31,4,0,2012,6,2,15545
31,5,0,2012,6,2,15347
31,6,0,2012,6,2,15150
31,7,0,2012,6,2,14953
31,8,0,2012,6,2,14755
31,9,0,2012,6,2,14558
31,10,0,2012,6,2,14360
31,11,0,2012,6,2,14163
31,12,0,2012,6,2,13965
31,13,0,2012,6,2,13768
31,14,0,2012,6,2,13570
31,16,0,2012,6,2,13175
31,17,0,2012,6,2,12978
31,19,0,2012,6,2,12583
31,20,0,2012,6,2,12386
31,21,0,2012,6,2,12188
31,22,0,2012,6,2,11991
31,23,0,2012,6,2,11793
31,24,0,2012,6,2,11596
31,25,0,2012,6,2,11398
31,26,0,2012,6,2,11201
31,27,0,2012,6,2,11004
31,28,0,2012,6,2,10806
31,29,0,2012,6,2,10609
31,30,0,2012,6,2,10411
31,31,0,2012,6,2,10214
31,32,0,2012,6,2,10016
31,33,0,2012,6,2,9819
31,34,0,2012,6,2,9621
31,35,0,2012,6,2,9424
31,36,0,2012,6,2,9227
31,37,0,2012,6,2,9029
31,38,0,2012,6,2,8832
31,40,0,2012,6,2,8437
31,41,0,2012,6,2,8239
31,42,0,2012,6,2,8042
31,44,0,2012,6,2,7647
31,46,0,2012,6,2,7252
31,49,0,2012,6,2,6660
31,52,0,2012,6,2,6067
31,55,0,2012,6,2,5475
31,56,0,2012,6,2,5278
31,58,0,2012,6,2,4883
31,59,0,2012,6,2,5083
31,60,0,2012,6,2,5808
31,67,0,2012,6,2,10879
31,71,0,2012,6,2,13776
31,72,0,2012,6,2,14500
31,74,0,2012,6,2,15949
31,79,0,2012,6,2,19571
31,80,0,2012,6,2,20295
31,81,0,2012,6,2,21020
31,82,0,2012,6,2,21744
31,83,0,2012,6,2,22469
31,85,0,2012,6,2,23917
31,87,0,2012,6,2,25366
31,90,0,2012,6,2,27539
31,91,0,2012,6,2,28264
31,92,0,2012,6,2,28988
31,93,0,2012,6,2,29712
31,94,0,2012,6,2,30437
31,95,0,2012,6,2,31161
31,96,0,2012,6,2,31886
31,97,0,2012,6,2,32610
31,98,0,2012,6,2,33334
31,99,0,2012,6,2,34059
32,1,0,2012,6,2,16104
32,2,0,2012,6,2,15907
32,3,0,2012,6,2,15710
32,4,0,2012,6,2,15512
32,5,0,2012,6,2,15315
32,6,0,2012,6,2,15117
32,7,0,2012,6,2,14920
32,8,0,2012,6,2,14722
32,9,0,2012,6,2,14525
32,10,0,2012,6,2,14327
32,11,0,2012,6,2,14130
32,12,0,2012,6,2,13933
32,13,0,2012,6,2,13735
32,14,0,2012,6,2,13538
32,16,0,2012,6,2,13143
32,17,0,2012,6,2,12945
32,18,0,2012,6,2,12748
32,19,0,2012,6,2,12550
32,20,0,2012,6,2,12353
32,21,0,2012,6,2,12155
32,22,0,2012,6,2,11958
32,23,0,2012,6,2,11761
32,24,0,2012,6,2,11563
32,25,0,2012,6,2,11366
32,26,0,2012,6,2,11168
32,27,0,2012,6,2,10971
32,28,0,2012,6,2,10773
32,29,0,2012,6,2,10576
32,30,0,2012,6,2,10378
32,31,0,2012,6,2,10181
32,32,0,2012,6,2,9984
32,33,0,2012,6,2,9786
32,34,0,2012,6,2,9589
32,35,0,2012,6,2,9391
32,36,0,2012,6,2,9194
32,37,0,2012,6,2,8996
32,38,0,2012,6,2,8799
32,40,0,2012,6,2,8404
32,41,0,2012,6,2,8207
32,42,0,2012,6,2,8009
32,44,0,2012,6,2,7614
32,45,0,2012,6,2,7417
32,46,0,2012,6,2,7219
32,49,0,2012,6,2,6627
32,52,0,2012,6,2,6035
32,55,0,2012,6,2,5442
32,56,0,2012,6,2,5245
32,58,0,2012,6,2,4850
32,59,0,2012,6,2,4750
32,60,0,2012,6,2,5435
32,67,0,2012,6,2,10506
32,71,0,2012,6,2,13404
32,72,0,2012,6,2,14128
32,74,0,2012,6,2,15577
32,79,0,2012,6,2,19199
32,80,0,2012,6,2,19923
32,81,0,2012,6,2,20647
32,82,0,2012,6,2,21372
32,83,0,2012,6,2,22096
32,85,0,2012,6,2,23545
32,87,0,2012,6,2,24994
32,90,0,2012,6,2,27167
32,91,0,2012,6,2,27891
32,92,0,2012,6,2,28616
32,93,0,2012,6,2,29340
32,94,0,2012,6,2,30064
32,95,0,2012,6,2,30789
32,96,0,2012,6,2,31513
32,97,0,2012,6,2,32238
32,98,0,2012,6,2,32962
32,99,0,2012,6,2,33686
33,1,0,2012,6,2,16072
33,2,0,2012,6,2,15874
33,3,0,2012,6,2,15677
33,4,0,2012,6,2,15479
33,5,0,2012,6,2,15282
33,7,0,2012,6,2,14887
33,8,0,2012,6,2,14690
33,9,0,2012,6,2,14492
33,10,0,2012,6,2,14295
33,11,0,2012,6,2,14097
33,12,0,2012,6,2,13900
33,13,0,2012,6,2,13702
33,14,0,2012,6,2,13505
33,16,0,2012,6,2,13110
33,17,0,2012,6,2,12913
33,20,0,2012,6,2,12320
33,21,0,2012,6,2,12123
33,22,0,2012,6,2,11925
33,23,0,2012,6,2,11728
33,25,0,2012,6,2,11333
33,26,0,2012,6,2,11135
33,31,0,2012,6,2,10148
33,32,0,2012,6,2,9951
33,38,0,2012,6,2,8766
33,40,0,2012,6,2,8371
33,41,0,2012,6,2,8174
33,42,0,2012,6,2,7976
33,46,0,2012,6,2,7187
33,55,0,2012,6,2,5410
33,60,0,2012,6,2,5063
33,67,0,2012,6,2,10134
33,74,0,2012,6,2,15204
33,79,0,2012,6,2,18826
33,80,0,2012,6,2,19551
33,81,0,2012,6,2,20275
33,82,0,2012,6,2,20999
33,83,0,2012,6,2,21724
33,87,0,2012,6,2,24621
33,90,0,2012,6,2,26794
33,91,0,2012,6,2,27519
33,92,0,2012,6,2,28243
33,93,0,2012,6,2,28968
33,94,0,2012,6,2,29692
33,95,0,2012,6,2,30416
33,96,0,2012,6,2,31141
33,97,0,2012,6,2,31865
33,98,0,2012,6,2,32589
34,1,0,2012,6,2,16039
34,2,0,2012,6,2,15841
34,3,0,2012,6,2,15644
34,4,0,2012,6,2,15447
34,5,0,2012,6,2,15249
34,6,0,2012,6,2,15052
34,7,0,2012,6,2,14854
34,8,0,2012,6,2,14657
34,9,0,2012,6,2,14459
34,10,0,2012,6,2,14262
34,11,0,2012,6,2,14064
34,12,0,2012,6,2,13867
34,13,0,2012,6,2,13670
34,14,0,2012,6,2,13472
34,16,0,2012,6,2,13077
34,17,0,2012,6,2,12880
34,20,0,2012,6,2,12287
34,21,0,2012,6,2,12090
34,22,0,2012,6,2,11893
34,23,0,2012,6,2,11695
34,24,0,2012,6,2,11498
34,25,0,2012,6,2,11300
34,26,0,2012,6,2,11103
34,27,0,2012,6,2,10905
34,28,0,2012,6,2,10708
34,29,0,2012,6,2,10510
34,30,0,2012,6,2,10313
34,31,0,2012,6,2,10115
34,32,0,2012,6,2,9918
34,33,0,2012,6,2,9721
34,34,0,2012,6,2,9523
34,35,0,2012,6,2,9326
34,36,0,2012,6,2,9128
34,37,0,2012,6,2,8931
34,38,0,2012,6,2,8733
34,40,0,2012,6,2,8338
34,41,0,2012,6,2,8141
34,42,0,2012,6,2,7944
34,44,0,2012,6,2,7549
34,46,0,2012,6,2,7154
34,48,0,2012,6,2,6759
34,49,0,2012,6,2,6561
34,51,0,2012,6,2,6167
34,52,0,2012,6,2,5969
34,55,0,2012,6,2,5377
34,56,0,2012,6,2,5179
34,59,0,2012,6,2,4587
34,60,0,2012,6,2,4691
34,65,0,2012,6,2,8312
34,67,0,2012,6,2,9761
34,71,0,2012,6,2,12659
34,72,0,2012,6,2,13383
34,74,0,2012,6,2,14832
34,79,0,2012,6,2,18454
34,80,0,2012,6,2,19178
34,81,0,2012,6,2,19903
34,82,0,2012,6,2,20627
34,83,0,2012,6,2,21351
34,85,0,2012,6,2,22800
34,87,0,2012,6,2,24249
34,90,0,2012,6,2,26422
34,91,0,2012,6,2,27146
34,92,0,2012,6,2,27871
34,93,0,2012,6,2,28595
34,94,0,2012,6,2,29319
34,95,0,2012,6,2,30044
34,96,0,2012,6,2,30768
34,97,0,2012,6,2,31493
34,98,0,2012,6,2,32217
35,1,0,2012,6,2,16006
35,2,0,2012,6,2,15809
35,3,0,2012,6,2,15611
35,4,0,2012,6,2,15414
35,5,0,2012,6,2,15216
35,6,0,2012,6,2,15019
35,7,0,2012,6,2,14821
35,8,0,2012,6,2,14624
35,9,0,2012,6,2,14427
35,10,0,2012,6,2,14229
35,11,0,2012,6,2,14032
35,12,0,2012,6,2,13834
35,13,0,2012,6,2,13637
35,14,0,2012,6,2,13439
35,16,0,2012,6,2,13044
35,17,0,2012,6,2,12847
35,18,0,2012,6,2,12650
35,20,0,2012,6,2,12255
35,21,0,2012,6,2,12057
35,22,0,2012,6,2,11860
35,23,0,2012,6,2,11662
35,24,0,2012,6,2,11465
35,25,0,2012,6,2,11267
35,26,0,2012,6,2,11070
35,27,0,2012,6,2,10873
35,28,0,2012,6,2,10675
35,29,0,2012,6,2,10478
35,30,0,2012,6,2,10280
35,31,0,2012,6,2,10083
35,32,0,2012,6,2,9885
35,33,0,2012,6,2,9688
35,34,0,2012,6,2,9490
35,35,0,2012,6,2,9293
35,36,0,2012,6,2,9095
35,38,0,2012,6,2,8701
35,40,0,2012,6,2,8306
35,41,0,2012,6,2,8108
35,42,0,2012,6,2,7911
35,44,0,2012,6,2,7516
35,46,0,2012,6,2,7121
35,49,0,2012,6,2,6529
35,52,0,2012,6,2,5936
35,54,0,2012,6,2,5541
35,55,0,2012,6,2,5344
35,56,0,2012,6,2,5147
35,58,0,2012,6,2,4752
35,59,0,2012,6,2,4554
35,60,0,2012,6,2,4393
35,67,0,2012,6,2,9389
35,71,0,2012,6,2,12286
35,72,0,2012,6,2,13011
35,74,0,2012,6,2,14459
35,79,0,2012,6,2,18081
35,80,0,2012,6,2,18806
35,81,0,2012,6,2,19530
35,82,0,2012,6,2,20254
35,83,0,2012,6,2,20979
35,85,0,2012,6,2,22428
35,87,0,2012,6,2,23876
35,90,0,2012,6,2,26050
35,91,0,2012,6,2,26774
35,92,0,2012,6,2,27498
35,93,0,2012,6,2,28223
35,95,0,2012,6,2,29671
35,96,0,2012,6,2,30396
35,97,0,2012,6,2,31120
35,98,0,2012,6,2,31845
31,1,0,2012,6,3,16162
31,2,0,2012,6,3,15965
31,3,0,2012,6,3,15767
31,4,0,2012,6,3,15570
31,5,0,2012,6,3,15372
31,6,0,2012,6,3,15175
31,7,0,2012,6,3,14978
31,8,0,2012,6,3,14780
31,9,0,2012,6,3,14583
31,10,0,2012,6,3,14385
31,11,0,2012,6,3,14188
31,12,0,2012,6,3,13990
31,13,0,2012,6,3,13793
31,14,0,2012,6,3,13595
31,16,0,2012,6,3,13201
31,17,0,2012,6,3,13003
31,18,0,2012,6,3,12806
31,19,0,2012,6,3,12608
31,20,0,2012,6,3,12411
31,21,0,2012,6,3,12213
31,22,0,2012,6,3,12016
31,23,0,2012,6,3,11818
31,24,0,2012,6,3,11621
31,25,0,2012,6,3,11423
31,26,0,2012,6,3,11226
31,27,0,2012,6,3,11029
31,28,0,2012,6,3,10831
31,29,0,2012,6,3,10634
31,30,0,2012,6,3,10436
31,31,0,2012,6,3,10239
31,32,0,2012,6,3,10041
31,33,0,2012,6,3,9844
31,34,0,2012,6,3,9646
31,35,0,2012,6,3,9449
31,36,0,2012,6,3,9252
31,37,0,2012,6,3,9054
31,38,0,2012,6,3,8857
31,40,0,2012,6,3,8462
31,41,0,2012,6,3,8264
31,42,0,2012,6,3,8067
31,44,0,2012,6,3,7672
31,46,0,2012,6,3,7277
31,47,0,2012,6,3,7080
31,49,0,2012,6,3,6685
31,52,0,2012,6,3,6092
31,55,0,2012,6,3,5500
31,56,0,2012,6,3,5303
31,58,0,2012,6,3,4908
31,59,0,2012,6,3,5027
31,60,0,2012,6,3,5751
31,67,0,2012,6,3,10822
31,71,0,2012,6,3,13719
31,72,0,2012,6,3,14444
31,74,0,2012,6,3,15893
31,79,0,2012,6,3,19514
31,80,0,2012,6,3,20239
31,81,0,2012,6,3,20963
31,82,0,2012,6,3,21688
31,83,0,2012,6,3,22412
31,85,0,2012,6,3,23861
31,87,0,2012,6,3,25309
31,90,0,2012,6,3,27483
31,91,0,2012,6,3,28207
31,92,0,2012,6,3,28931
31,93,0,2012,6,3,29656
31,94,0,2012,6,3,30380
31,95,0,2012,6,3,31105
31,96,0,2012,6,3,31829
31,97,0,2012,6,3,32553
31,98,0,2012,6,3,33278
31,99,0,2012,6,3,34002
32,1,0,2012,6,3,16129
32,2,0,2012,6,3,15932
32,3,0,2012,6,3,15735
32,4,0,2012,6,3,15537
32,5,0,2012,6,3,15340
32,6,0,2012,6,3,15142
32,7,0,2012,6,3,14945
32,8,0,2012,6,3,14747
32,9,0,2012,6,3,14550
32,10,0,2012,6,3,14352
32,11,0,2012,6,3,14155
32,12,0,2012,6,3,13958
32,13,0,2012,6,3,13760
32,14,0,2012,6,3,13563
32,16,0,2012,6,3,13168
32,17,0,2012,6,3,12970
32,19,0,2012,6,3,12575
32,20,0,2012,6,3,12378
32,21,0,2012,6,3,12181
32,22,0,2012,6,3,11983
32,23,0,2012,6,3,11786
32,24,0,2012,6,3,11588
32,25,0,2012,6,3,11391
32,26,0,2012,6,3,11193
32,27,0,2012,6,3,10996
32,28,0,2012,6,3,10798
32,29,0,2012,6,3,10601
32,30,0,2012,6,3,10403
32,31,0,2012,6,3,10206
32,32,0,2012,6,3,10009
32,33,0,2012,6,3,9811
32,34,0,2012,6,3,9614
32,35,0,2012,6,3,9416
32,36,0,2012,6,3,9219
32,37,0,2012,6,3,9021
32,38,0,2012,6,3,8824
32,40,0,2012,6,3,8429
32,41,0,2012,6,3,8232
32,42,0,2012,6,3,8034
32,44,0,2012,6,3,7639
32,45,0,2012,6,3,7442
32,46,0,2012,6,3,7244
32,47,0,2012,6,3,7047
32,48,0,2012,6,3,6849
32,49,0,2012,6,3,6652
32,52,0,2012,6,3,6060
32,54,0,2012,6,3,5665
32,55,0,2012,6,3,5467
32,56,0,2012,6,3,5270
32,58,0,2012,6,3,4875
32,59,0,2012,6,3,4716
32,60,0,2012,6,3,5379
32,67,0,2012,6,3,10449
32,71,0,2012,6,3,13347
32,72,0,2012,6,3,14071
32,74,0,2012,6,3,15520
32,79,0,2012,6,3,19142
32,80,0,2012,6,3,19866
32,81,0,2012,6,3,20591
32,82,0,2012,6,3,21315
32,83,0,2012,6,3,22040
32,85,0,2012,6,3,23488
32,87,0,2012,6,3,24937
32,90,0,2012,6,3,27110
32,91,0,2012,6,3,27835
32,92,0,2012,6,3,28559
32,93,0,2012,6,3,29283
32,94,0,2012,6,3,30008
32,95,0,2012,6,3,30732
32,96,0,2012,6,3,31456
32,97,0,2012,6,3,32181
32,98,0,2012,6,3,32905
32,99,0,2012,6,3,33630
33,1,0,2012,6,3,16097
33,2,0,2012,6,3,15899
33,3,0,2012,6,3,15702
33,4,0,2012,6,3,15504
33,5,0,2012,6,3,15307
33,7,0,2012,6,3,14912
33,8,0,2012,6,3,14715
33,9,0,2012,6,3,14517
33,10,0,2012,6,3,14320
33,11,0,2012,6,3,14122
33,12,0,2012,6,3,13925
33,13,0,2012,6,3,13727
33,14,0,2012,6,3,13530
33,16,0,2012,6,3,13135
33,17,0,2012,6,3,12938
33,20,0,2012,6,3,12345
33,21,0,2012,6,3,12148
33,22,0,2012,6,3,11950
33,25,0,2012,6,3,11358
33,26,0,2012,6,3,11161
33,31,0,2012,6,3,10173
33,32,0,2012,6,3,9976
33,38,0,2012,6,3,8791
33,40,0,2012,6,3,8396
33,41,0,2012,6,3,8199
33,42,0,2012,6,3,8001
33,46,0,2012,6,3,7212
33,49,0,2012,6,3,6619
33,60,0,2012,6,3,5006
33,67,0,2012,6,3,10077
33,74,0,2012,6,3,15148
33,79,0,2012,6,3,18770
33,80,0,2012,6,3,19494
33,81,0,2012,6,3,20218
33,82,0,2012,6,3,20943
33,83,0,2012,6,3,21667
33,87,0,2012,6,3,24565
33,90,0,2012,6,3,26738
33,91,0,2012,6,3,27462
33,92,0,2012,6,3,28186
33,93,0,2012,6,3,28911
33,94,0,2012,6,3,29635
33,95,0,2012,6,3,30360
33,96,0,2012,6,3,31084
33,97,0,2012,6,3,31808
33,98,0,2012,6,3,32533
34,1,0,2012,6,3,16064
34,2,0,2012,6,3,15866
34,3,0,2012,6,3,15669
34,4,0,2012,6,3,15472
34,5,0,2012,6,3,15274
34,6,0,2012,6,3,15077
34,7,0,2012,6,3,14879
34,8,0,2012,6,3,14682
34,9,0,2012,6,3,14484
34,10,0,2012,6,3,14287
34,11,0,2012,6,3,14089
34,12,0,2012,6,3,13892
34,13,0,2012,6,3,13695
34,14,0,2012,6,3,13497
34,16,0,2012,6,3,13102
34,17,0,2012,6,3,12905
34,20,0,2012,6,3,12312
34,21,0,2012,6,3,12115
34,22,0,2012,6,3,11918
34,23,0,2012,6,3,11720
34,24,0,2012,6,3,11523
34,25,0,2012,6,3,11325
34,26,0,2012,6,3,11128
34,27,0,2012,6,3,10930
34,28,0,2012,6,3,10733
34,29,0,2012,6,3,10535
34,30,0,2012,6,3,10338
34,31,0,2012,6,3,10141
34,32,0,2012,6,3,9943
34,33,0,2012,6,3,9746
34,34,0,2012,6,3,9548
34,35,0,2012,6,3,9351
34,36,0,2012,6,3,9153
34,37,0,2012,6,3,8956
34,38,0,2012,6,3,8758
34,40,0,2012,6,3,8363
34,41,0,2012,6,3,8166
