Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,9,0,2011,10,1,11017
40,10,0,2011,10,1,10899
40,11,0,2011,10,1,10781
40,12,0,2011,10,1,10663
40,13,0,2011,10,1,10545
40,14,0,2011,10,1,10427
40,16,0,2011,10,1,10191
40,17,0,2011,10,1,10073
40,18,0,2011,10,1,9955
40,20,0,2011,10,1,9718
40,21,0,2011,10,1,9600
40,22,0,2011,10,1,9482
40,23,0,2011,10,1,9364
40,24,0,2011,10,1,9246
40,25,0,2011,10,1,9128
40,26,0,2011,10,1,9010
40,27,0,2011,10,1,8892
40,28,0,2011,10,1,8774
40,29,0,2011,10,1,8656
40,30,0,2011,10,1,8538
40,31,0,2011,10,1,8420
40,32,0,2011,10,1,8302
40,33,0,2011,10,1,8184
40,34,0,2011,10,1,8066
40,35,0,2011,10,1,7948
40,36,0,2011,10,1,7830
40,37,0,2011,10,1,7712
40,38,0,2011,10,1,7594
40,40,0,2011,10,1,7358
40,41,0,2011,10,1,7240
40,42,0,2011,10,1,7122
40,44,0,2011,10,1,6885
40,45,0,2011,10,1,6767
40,46,0,2011,10,1,6649
40,49,0,2011,10,1,6295
40,52,0,2011,10,1,5941
40,55,0,2011,10,1,5587
40,56,0,2011,10,1,5469
40,58,0,2011,10,1,5233
40,59,0,2011,10,1,5115
40,60,0,2011,10,1,4997
40,67,0,2011,10,1,5852
40,71,0,2011,10,1,9246
40,72,0,2011,10,1,10094
40,74,0,2011,10,1,11791
40,79,0,2011,10,1,16034
40,80,0,2011,10,1,16882
40,81,0,2011,10,1,17798
40,82,0,2011,10,1,18828
40,83,0,2011,10,1,19884
40,85,0,2011,10,1,21997
40,87,0,2011,10,1,24110
40,90,0,2011,10,1,27280
40,91,0,2011,10,1,28336
40,92,0,2011,10,1,29393
40,93,0,2011,10,1,30449
40,94,0,2011,10,1,31506
40,95,0,2011,10,1,32562
40,96,0,2011,10,1,33619
40,97,0,2011,10,1,34675
40,98,0,2011,10,1,35732
36,1,0,2011,10,2,11769
36,2,0,2011,10,2,11651
36,3,0,2011,10,2,11533
36,4,0,2011,10,2,11415
36,5,0,2011,10,2,11297
36,7,0,2011,10,2,11061
36,8,0,2011,10,2,10943
36,9,0,2011,10,2,10825
36,10,0,2011,10,2,10706
36,11,0,2011,10,2,10588
36,12,0,2011,10,2,10470
36,13,0,2011,10,2,10352
36,14,0,2011,10,2,10234
36,16,0,2011,10,2,9998
36,17,0,2011,10,2,9880
36,18,0,2011,10,2,9762
36,20,0,2011,10,2,9526
36,21,0,2011,10,2,9408
36,23,0,2011,10,2,9172
36,25,0,2011,10,2,8936
36,26,0,2011,10,2,8818
36,31,0,2011,10,2,8228
36,38,0,2011,10,2,7401
36,40,0,2011,10,2,7165
36,42,0,2011,10,2,6929
36,46,0,2011,10,2,6457
36,55,0,2011,10,2,5395
36,59,0,2011,10,2,4923
36,60,0,2011,10,2,4805
36,67,0,2011,10,2,4668
36,74,0,2011,10,2,10604
36,79,0,2011,10,2,14846
36,80,0,2011,10,2,15694
36,81,0,2011,10,2,16543
36,82,0,2011,10,2,17397
36,83,0,2011,10,2,18438
36,87,0,2011,10,2,22664
36,90,0,2011,10,2,25833
36,91,0,2011,10,2,26890
36,92,0,2011,10,2,27946
36,93,0,2011,10,2,29003
36,94,0,2011,10,2,30059
36,95,0,2011,10,2,31116
36,96,0,2011,10,2,32172
36,97,0,2011,10,2,33229
36,98,0,2011,10,2,34285
37,1,0,2011,10,2,11817
37,2,0,2011,10,2,11699
37,3,0,2011,10,2,11581
37,4,0,2011,10,2,11463
37,5,0,2011,10,2,11345
37,6,0,2011,10,2,11227
37,7,0,2011,10,2,11109
37,8,0,2011,10,2,10991
37,9,0,2011,10,2,10873
37,10,0,2011,10,2,10755
37,11,0,2011,10,2,10637
37,12,0,2011,10,2,10519
37,13,0,2011,10,2,10401
37,14,0,2011,10,2,10282
37,16,0,2011,10,2,10046
37,17,0,2011,10,2,9928
37,18,0,2011,10,2,9810
37,21,0,2011,10,2,9456
37,23,0,2011,10,2,9220
37,25,0,2011,10,2,8984
37,27,0,2011,10,2,8748
37,28,0,2011,10,2,8630
37,31,0,2011,10,2,8276
37,38,0,2011,10,2,7450
37,40,0,2011,10,2,7213
37,42,0,2011,10,2,6977
37,46,0,2011,10,2,6505
37,52,0,2011,10,2,5797
37,56,0,2011,10,2,5325
37,59,0,2011,10,2,4971
37,60,0,2011,10,2,4853
37,67,0,2011,10,2,4912
37,72,0,2011,10,2,9154
37,74,0,2011,10,2,10851
37,79,0,2011,10,2,15093
37,80,0,2011,10,2,15942
37,81,0,2011,10,2,16790
37,82,0,2011,10,2,17680
37,83,0,2011,10,2,18736
37,85,0,2011,10,2,20849
37,87,0,2011,10,2,22962
37,90,0,2011,10,2,26132
37,91,0,2011,10,2,27188
37,92,0,2011,10,2,28245
37,93,0,2011,10,2,29301
37,94,0,2011,10,2,30358
37,95,0,2011,10,2,31414
37,96,0,2011,10,2,32471
37,97,0,2011,10,2,33527
37,98,0,2011,10,2,34584
38,1,0,2011,10,2,11865
38,2,0,2011,10,2,11747
38,3,0,2011,10,2,11629
38,4,0,2011,10,2,11511
38,5,0,2011,10,2,11393
38,6,0,2011,10,2,11275
38,7,0,2011,10,2,11157
38,8,0,2011,10,2,11039
38,9,0,2011,10,2,10921
38,10,0,2011,10,2,10803
38,11,0,2011,10,2,10685
38,12,0,2011,10,2,10567
38,13,0,2011,10,2,10449
38,14,0,2011,10,2,10331
38,16,0,2011,10,2,10095
38,17,0,2011,10,2,9977
38,18,0,2011,10,2,9858
38,21,0,2011,10,2,9504
38,23,0,2011,10,2,9268
38,25,0,2011,10,2,9032
38,28,0,2011,10,2,8678
38,31,0,2011,10,2,8324
38,38,0,2011,10,2,7498
38,40,0,2011,10,2,7262
38,42,0,2011,10,2,7026
38,46,0,2011,10,2,6553
38,52,0,2011,10,2,5845
38,56,0,2011,10,2,5373
38,59,0,2011,10,2,5019
38,60,0,2011,10,2,4901
38,67,0,2011,10,2,5159
38,72,0,2011,10,2,9401
38,74,0,2011,10,2,11098
38,79,0,2011,10,2,15340
38,80,0,2011,10,2,16189
38,81,0,2011,10,2,17037
38,82,0,2011,10,2,17978
38,83,0,2011,10,2,19035
38,85,0,2011,10,2,21148
38,87,0,2011,10,2,23261
38,90,0,2011,10,2,26430
38,91,0,2011,10,2,27487
38,92,0,2011,10,2,28543
38,93,0,2011,10,2,29600
38,94,0,2011,10,2,30656
38,95,0,2011,10,2,31713
38,96,0,2011,10,2,32769
38,97,0,2011,10,2,33826
38,98,0,2011,10,2,34882
39,1,0,2011,10,2,11913
39,2,0,2011,10,2,11795
39,3,0,2011,10,2,11677
39,4,0,2011,10,2,11559
39,5,0,2011,10,2,11441
39,6,0,2011,10,2,11323
39,7,0,2011,10,2,11205
39,8,0,2011,10,2,11087
39,9,0,2011,10,2,10969
39,10,0,2011,10,2,10851
39,11,0,2011,10,2,10733
39,12,0,2011,10,2,10615
39,13,0,2011,10,2,10497
39,14,0,2011,10,2,10379
39,16,0,2011,10,2,10143
39,17,0,2011,10,2,10025
39,18,0,2011,10,2,9907
39,20,0,2011,10,2,9671
39,21,0,2011,10,2,9553
39,22,0,2011,10,2,9435
39,23,0,2011,10,2,9316
39,24,0,2011,10,2,9198
39,25,0,2011,10,2,9080
39,26,0,2011,10,2,8962
39,27,0,2011,10,2,8844
39,28,0,2011,10,2,8726
39,29,0,2011,10,2,8608
39,30,0,2011,10,2,8490
39,31,0,2011,10,2,8372
39,32,0,2011,10,2,8254
39,33,0,2011,10,2,8136
39,34,0,2011,10,2,8018
39,35,0,2011,10,2,7900
39,36,0,2011,10,2,7782
39,38,0,2011,10,2,7546
39,40,0,2011,10,2,7310
39,41,0,2011,10,2,7192
39,42,0,2011,10,2,7074
39,44,0,2011,10,2,6838
39,46,0,2011,10,2,6602
39,49,0,2011,10,2,6247
39,52,0,2011,10,2,5893
39,54,0,2011,10,2,5657
39,55,0,2011,10,2,5539
39,56,0,2011,10,2,5421
39,58,0,2011,10,2,5185
39,59,0,2011,10,2,5067
39,60,0,2011,10,2,4949
39,67,0,2011,10,2,5406
39,71,0,2011,10,2,8800
39,72,0,2011,10,2,9648
39,74,0,2011,10,2,11345
39,79,0,2011,10,2,15587
39,80,0,2011,10,2,16436
39,81,0,2011,10,2,17284
39,82,0,2011,10,2,18277
39,83,0,2011,10,2,19333
39,85,0,2011,10,2,21446
39,87,0,2011,10,2,23559
39,90,0,2011,10,2,26729
39,91,0,2011,10,2,27785
39,92,0,2011,10,2,28842
39,93,0,2011,10,2,29898
39,94,0,2011,10,2,30955
39,95,0,2011,10,2,32011
39,96,0,2011,10,2,33068
39,97,0,2011,10,2,34124
39,98,0,2011,10,2,35181
40,1,0,2011,10,2,11961
40,2,0,2011,10,2,11843
40,3,0,2011,10,2,11725
40,4,0,2011,10,2,11607
40,5,0,2011,10,2,11489
40,6,0,2011,10,2,11371
40,7,0,2011,10,2,11253
40,8,0,2011,10,2,11135
40,9,0,2011,10,2,11017
40,10,0,2011,10,2,10899
40,11,0,2011,10,2,10781
40,12,0,2011,10,2,10663
40,13,0,2011,10,2,10545
40,14,0,2011,10,2,10427
40,16,0,2011,10,2,10191
40,17,0,2011,10,2,10073
40,18,0,2011,10,2,9955
40,20,0,2011,10,2,9719
40,21,0,2011,10,2,9601
40,22,0,2011,10,2,9483
40,23,0,2011,10,2,9365
40,24,0,2011,10,2,9247
40,25,0,2011,10,2,9129
40,26,0,2011,10,2,9011
40,27,0,2011,10,2,8892
40,28,0,2011,10,2,8774
40,29,0,2011,10,2,8656
40,30,0,2011,10,2,8538
40,31,0,2011,10,2,8420
40,32,0,2011,10,2,8302
40,33,0,2011,10,2,8184
40,34,0,2011,10,2,8066
40,35,0,2011,10,2,7948
40,36,0,2011,10,2,7830
40,37,0,2011,10,2,7712
40,38,0,2011,10,2,7594
40,40,0,2011,10,2,7358
40,41,0,2011,10,2,7240
40,42,0,2011,10,2,7122
40,44,0,2011,10,2,6886
40,45,0,2011,10,2,6768
40,46,0,2011,10,2,6650
40,48,0,2011,10,2,6414
40,49,0,2011,10,2,6296
40,52,0,2011,10,2,5942
40,54,0,2011,10,2,5705
40,55,0,2011,10,2,5587
40,56,0,2011,10,2,5469
40,58,0,2011,10,2,5233
40,59,0,2011,10,2,5115
40,60,0,2011,10,2,4997
40,67,0,2011,10,2,5653
40,71,0,2011,10,2,9047
40,72,0,2011,10,2,9895
40,74,0,2011,10,2,11592
40,79,0,2011,10,2,15834
40,80,0,2011,10,2,16683
40,81,0,2011,10,2,17554
40,82,0,2011,10,2,18575
40,83,0,2011,10,2,19632
40,85,0,2011,10,2,21745
40,87,0,2011,10,2,23858
40,90,0,2011,10,2,27027
40,91,0,2011,10,2,28084
40,92,0,2011,10,2,29140
40,93,0,2011,10,2,30197
40,94,0,2011,10,2,31253
40,95,0,2011,10,2,32310
40,96,0,2011,10,2,33366
40,97,0,2011,10,2,34423
40,98,0,2011,10,2,35479
36,1,0,2011,10,3,11769
36,2,0,2011,10,3,11651
36,3,0,2011,10,3,11533
36,4,0,2011,10,3,11415
36,5,0,2011,10,3,11297
36,7,0,2011,10,3,11061
36,8,0,2011,10,3,10943
36,9,0,2011,10,3,10825
36,10,0,2011,10,3,10707
36,11,0,2011,10,3,10589
36,12,0,2011,10,3,10471
36,13,0,2011,10,3,10353
36,14,0,2011,10,3,10235
36,16,0,2011,10,3,9999
36,17,0,2011,10,3,9881
36,18,0,2011,10,3,9762
36,20,0,2011,10,3,9526
36,21,0,2011,10,3,9408
36,26,0,2011,10,3,8818
36,38,0,2011,10,3,7402
36,40,0,2011,10,3,7166
36,42,0,2011,10,3,6930
36,44,0,2011,10,3,6693
36,46,0,2011,10,3,6457
36,55,0,2011,10,3,5395
36,60,0,2011,10,3,4805
36,67,0,2011,10,3,4497
36,74,0,2011,10,3,10404
36,79,0,2011,10,3,14647
36,80,0,2011,10,3,15495
36,81,0,2011,10,3,16344
36,82,0,2011,10,3,17192
36,83,0,2011,10,3,18185
36,87,0,2011,10,3,22411
36,90,0,2011,10,3,25581
36,91,0,2011,10,3,26637
36,92,0,2011,10,3,27694
36,93,0,2011,10,3,28750
36,94,0,2011,10,3,29807
36,95,0,2011,10,3,30863
36,96,0,2011,10,3,31920
36,97,0,2011,10,3,32976
36,98,0,2011,10,3,34033
37,1,0,2011,10,3,11817
37,2,0,2011,10,3,11699
37,3,0,2011,10,3,11581
37,4,0,2011,10,3,11463
37,5,0,2011,10,3,11345
37,6,0,2011,10,3,11227
37,7,0,2011,10,3,11109
37,8,0,2011,10,3,10991
37,9,0,2011,10,3,10873
37,10,0,2011,10,3,10755
37,11,0,2011,10,3,10637
37,12,0,2011,10,3,10519
37,13,0,2011,10,3,10401
37,14,0,2011,10,3,10283
37,16,0,2011,10,3,10047
37,17,0,2011,10,3,9929
37,18,0,2011,10,3,9811
37,21,0,2011,10,3,9457
37,23,0,2011,10,3,9220
37,25,0,2011,10,3,8984
37,27,0,2011,10,3,8748
37,28,0,2011,10,3,8630
37,31,0,2011,10,3,8276
37,38,0,2011,10,3,7450
37,40,0,2011,10,3,7214
37,42,0,2011,10,3,6978
37,46,0,2011,10,3,6506
37,52,0,2011,10,3,5797
37,56,0,2011,10,3,5325
37,59,0,2011,10,3,4971
37,60,0,2011,10,3,4853
37,67,0,2011,10,3,4733
37,72,0,2011,10,3,8955
37,74,0,2011,10,3,10652
37,79,0,2011,10,3,14894
37,80,0,2011,10,3,15742
37,81,0,2011,10,3,16591
37,82,0,2011,10,3,17440
37,83,0,2011,10,3,18484
37,85,0,2011,10,3,20597
37,87,0,2011,10,3,22710
37,90,0,2011,10,3,25879
37,91,0,2011,10,3,26936
37,92,0,2011,10,3,27992
37,93,0,2011,10,3,29049
37,94,0,2011,10,3,30105
37,95,0,2011,10,3,31162
37,96,0,2011,10,3,32218
37,97,0,2011,10,3,33275
37,98,0,2011,10,3,34331
38,1,0,2011,10,3,11865
38,2,0,2011,10,3,11747
38,3,0,2011,10,3,11629
38,4,0,2011,10,3,11511
38,5,0,2011,10,3,11393
38,6,0,2011,10,3,11275
38,7,0,2011,10,3,11157
38,8,0,2011,10,3,11039
38,9,0,2011,10,3,10921
38,10,0,2011,10,3,10803
38,11,0,2011,10,3,10685
38,12,0,2011,10,3,10567
38,13,0,2011,10,3,10449
38,14,0,2011,10,3,10331
38,16,0,2011,10,3,10095
38,17,0,2011,10,3,9977
38,18,0,2011,10,3,9859
38,21,0,2011,10,3,9505
38,23,0,2011,10,3,9269
38,25,0,2011,10,3,9033
38,27,0,2011,10,3,8796
38,28,0,2011,10,3,8678
38,31,0,2011,10,3,8324
38,32,0,2011,10,3,8206
38,38,0,2011,10,3,7498
38,40,0,2011,10,3,7262
38,42,0,2011,10,3,7026
38,46,0,2011,10,3,6554
38,52,0,2011,10,3,5846
38,56,0,2011,10,3,5373
38,59,0,2011,10,3,5019
38,60,0,2011,10,3,4901
38,67,0,2011,10,3,4969
38,72,0,2011,10,3,9202
38,74,0,2011,10,3,10899
38,79,0,2011,10,3,15141
38,80,0,2011,10,3,15989
38,81,0,2011,10,3,16838
38,82,0,2011,10,3,17726
38,83,0,2011,10,3,18782
38,85,0,2011,10,3,20895
38,87,0,2011,10,3,23008
38,90,0,2011,10,3,26178
38,91,0,2011,10,3,27234
38,92,0,2011,10,3,28291
38,93,0,2011,10,3,29347
38,94,0,2011,10,3,30404
38,95,0,2011,10,3,31460
38,96,0,2011,10,3,32517
38,97,0,2011,10,3,33573
38,98,0,2011,10,3,34630
39,1,0,2011,10,3,11914
39,2,0,2011,10,3,11796
39,3,0,2011,10,3,11678
39,4,0,2011,10,3,11560
39,5,0,2011,10,3,11441
39,6,0,2011,10,3,11323
39,7,0,2011,10,3,11205
39,8,0,2011,10,3,11087
39,9,0,2011,10,3,10969
39,10,0,2011,10,3,10851
39,11,0,2011,10,3,10733
39,12,0,2011,10,3,10615
39,13,0,2011,10,3,10497
39,14,0,2011,10,3,10379
39,16,0,2011,10,3,10143
39,17,0,2011,10,3,10025
39,18,0,2011,10,3,9907
39,20,0,2011,10,3,9671
39,21,0,2011,10,3,9553
39,22,0,2011,10,3,9435
39,23,0,2011,10,3,9317
39,24,0,2011,10,3,9199
39,25,0,2011,10,3,9081
39,26,0,2011,10,3,8963
39,27,0,2011,10,3,8845
39,28,0,2011,10,3,8727
39,29,0,2011,10,3,8609
39,30,0,2011,10,3,8491
39,31,0,2011,10,3,8372
39,32,0,2011,10,3,8254
39,33,0,2011,10,3,8136
39,34,0,2011,10,3,8018
39,35,0,2011,10,3,7900
39,36,0,2011,10,3,7782
39,38,0,2011,10,3,7546
39,40,0,2011,10,3,7310
39,41,0,2011,10,3,7192
39,42,0,2011,10,3,7074
39,44,0,2011,10,3,6838
39,46,0,2011,10,3,6602
39,49,0,2011,10,3,6248
39,52,0,2011,10,3,5894
39,54,0,2011,10,3,5658
39,55,0,2011,10,3,5540
39,56,0,2011,10,3,5422
39,58,0,2011,10,3,5185
39,59,0,2011,10,3,5067
39,60,0,2011,10,3,4949
39,67,0,2011,10,3,5207
39,71,0,2011,10,3,8600
39,72,0,2011,10,3,9449
39,74,0,2011,10,3,11146
39,79,0,2011,10,3,15388
39,80,0,2011,10,3,16236
39,81,0,2011,10,3,17085
39,82,0,2011,10,3,18024
39,83,0,2011,10,3,19081
39,85,0,2011,10,3,21194
39,87,0,2011,10,3,23307
39,90,0,2011,10,3,26476
39,91,0,2011,10,3,27533
39,92,0,2011,10,3,28589
39,93,0,2011,10,3,29646
39,94,0,2011,10,3,30702
39,95,0,2011,10,3,31759
39,96,0,2011,10,3,32815
39,97,0,2011,10,3,33872
39,98,0,2011,10,3,34928
40,1,0,2011,10,3,11962
40,2,0,2011,10,3,11844
40,3,0,2011,10,3,11726
40,4,0,2011,10,3,11608
40,5,0,2011,10,3,11490
40,6,0,2011,10,3,11372
40,7,0,2011,10,3,11254
40,8,0,2011,10,3,11136
40,9,0,2011,10,3,11017
40,10,0,2011,10,3,10899
40,11,0,2011,10,3,10781
40,12,0,2011,10,3,10663
40,13,0,2011,10,3,10545
40,14,0,2011,10,3,10427
40,16,0,2011,10,3,10191
40,17,0,2011,10,3,10073
40,18,0,2011,10,3,9955
40,20,0,2011,10,3,9719
40,21,0,2011,10,3,9601
40,22,0,2011,10,3,9483
40,23,0,2011,10,3,9365
40,24,0,2011,10,3,9247
40,25,0,2011,10,3,9129
40,26,0,2011,10,3,9011
40,27,0,2011,10,3,8893
40,28,0,2011,10,3,8775
40,29,0,2011,10,3,8657
40,30,0,2011,10,3,8539
40,31,0,2011,10,3,8421
40,32,0,2011,10,3,8303
40,33,0,2011,10,3,8185
40,34,0,2011,10,3,8067
40,35,0,2011,10,3,7948
40,36,0,2011,10,3,7830
40,37,0,2011,10,3,7712
40,38,0,2011,10,3,7594
40,40,0,2011,10,3,7358
40,41,0,2011,10,3,7240
40,42,0,2011,10,3,7122
40,44,0,2011,10,3,6886
40,45,0,2011,10,3,6768
40,46,0,2011,10,3,6650
40,48,0,2011,10,3,6414
40,49,0,2011,10,3,6296
40,52,0,2011,10,3,5942
40,54,0,2011,10,3,5706
40,55,0,2011,10,3,5588
40,56,0,2011,10,3,5470
40,58,0,2011,10,3,5234
40,59,0,2011,10,3,5116
40,60,0,2011,10,3,4998
40,67,0,2011,10,3,5454
40,71,0,2011,10,3,8847
40,72,0,2011,10,3,9696
40,74,0,2011,10,3,11393
40,79,0,2011,10,3,15635
40,80,0,2011,10,3,16483
40,81,0,2011,10,3,17333
40,82,0,2011,10,3,18323
40,83,0,2011,10,3,19379
40,85,0,2011,10,3,21492
40,87,0,2011,10,3,23605
40,90,0,2011,10,3,26775
40,91,0,2011,10,3,27831
40,92,0,2011,10,3,28888
40,93,0,2011,10,3,29944
40,94,0,2011,10,3,31001
40,95,0,2011,10,3,32057
40,96,0,2011,10,3,33114
40,97,0,2011,10,3,34170
40,98,0,2011,10,3,35227
36,1,0,2011,10,4,11769
36,2,0,2011,10,4,11651
36,3,0,2011,10,4,11533
36,4,0,2011,10,4,11415
36,5,0,2011,10,4,11297
36,7,0,2011,10,4,11061
36,8,0,2011,10,4,10943
36,9,0,2011,10,4,10825
36,10,0,2011,10,4,10707
36,11,0,2011,10,4,10589
36,12,0,2011,10,4,10471
36,13,0,2011,10,4,10353
36,14,0,2011,10,4,10235
36,16,0,2011,10,4,9999
36,17,0,2011,10,4,9881
36,18,0,2011,10,4,9763
36,20,0,2011,10,4,9527
36,21,0,2011,10,4,9409
36,23,0,2011,10,4,9173
36,25,0,2011,10,4,8937
