Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,29,0,2012,4,1,14896
23,30,0,2012,4,1,14898
23,31,0,2012,4,1,14900
23,32,0,2012,4,1,14902
23,33,0,2012,4,1,14904
23,34,0,2012,4,1,14906
23,35,0,2012,4,1,14907
23,36,0,2012,4,1,14909
23,38,0,2012,4,1,14913
23,40,0,2012,4,1,14917
23,41,0,2012,4,1,14919
23,42,0,2012,4,1,14920
23,44,0,2012,4,1,14924
23,46,0,2012,4,1,14928
23,49,0,2012,4,1,14933
23,50,0,2012,4,1,14935
23,52,0,2012,4,1,14939
23,54,0,2012,4,1,14943
23,55,0,2012,4,1,14944
23,56,0,2012,4,1,14946
23,58,0,2012,4,1,14950
23,59,0,2012,4,1,14952
23,60,0,2012,4,1,14954
23,67,0,2012,4,1,14967
23,71,0,2012,4,1,14974
23,72,0,2012,4,1,14976
23,74,0,2012,4,1,14980
23,79,0,2012,4,1,14989
23,80,0,2012,4,1,14991
23,81,0,2012,4,1,14993
23,82,0,2012,4,1,14994
23,83,0,2012,4,1,14996
23,85,0,2012,4,1,15000
23,87,0,2012,4,1,15004
23,90,0,2012,4,1,15009
23,91,0,2012,4,1,15011
23,92,0,2012,4,1,15013
23,93,0,2012,4,1,15015
23,94,0,2012,4,1,15017
23,95,0,2012,4,1,15018
23,96,0,2012,4,1,15020
23,97,0,2012,4,1,15022
23,98,0,2012,4,1,15024
24,1,0,2012,4,1,14850
24,2,0,2012,4,1,14852
24,3,0,2012,4,1,14854
24,4,0,2012,4,1,14856
24,5,0,2012,4,1,14858
24,6,0,2012,4,1,14860
24,7,0,2012,4,1,14861
24,8,0,2012,4,1,14863
24,9,0,2012,4,1,14865
24,10,0,2012,4,1,14867
24,11,0,2012,4,1,14869
24,12,0,2012,4,1,14871
24,13,0,2012,4,1,14873
24,14,0,2012,4,1,14874
24,16,0,2012,4,1,14878
24,17,0,2012,4,1,14880
24,18,0,2012,4,1,14882
24,19,0,2012,4,1,14884
24,20,0,2012,4,1,14886
24,21,0,2012,4,1,14887
24,22,0,2012,4,1,14889
24,23,0,2012,4,1,14891
24,24,0,2012,4,1,14893
24,25,0,2012,4,1,14895
24,26,0,2012,4,1,14897
24,27,0,2012,4,1,14898
24,28,0,2012,4,1,14900
24,29,0,2012,4,1,14902
24,30,0,2012,4,1,14904
24,31,0,2012,4,1,14906
24,32,0,2012,4,1,14908
24,33,0,2012,4,1,14910
24,34,0,2012,4,1,14911
24,35,0,2012,4,1,14913
24,36,0,2012,4,1,14915
24,37,0,2012,4,1,14917
24,38,0,2012,4,1,14919
24,40,0,2012,4,1,14923
24,41,0,2012,4,1,14924
24,42,0,2012,4,1,14926
24,44,0,2012,4,1,14930
24,45,0,2012,4,1,14932
24,46,0,2012,4,1,14934
24,49,0,2012,4,1,14939
24,50,0,2012,4,1,14941
24,52,0,2012,4,1,14945
24,54,0,2012,4,1,14948
24,55,0,2012,4,1,14950
24,56,0,2012,4,1,14952
24,58,0,2012,4,1,14956
24,59,0,2012,4,1,14958
24,60,0,2012,4,1,14960
24,67,0,2012,4,1,14972
24,71,0,2012,4,1,14980
24,72,0,2012,4,1,14982
24,74,0,2012,4,1,14985
24,79,0,2012,4,1,14995
24,80,0,2012,4,1,14997
24,81,0,2012,4,1,14998
24,82,0,2012,4,1,15000
24,83,0,2012,4,1,15002
24,85,0,2012,4,1,15006
24,87,0,2012,4,1,15009
24,90,0,2012,4,1,15015
24,91,0,2012,4,1,15017
24,92,0,2012,4,1,15019
24,93,0,2012,4,1,15021
24,94,0,2012,4,1,15022
24,95,0,2012,4,1,15024
24,96,0,2012,4,1,15026
24,97,0,2012,4,1,15028
24,98,0,2012,4,1,15030
24,99,0,2012,4,1,15032
25,1,0,2012,4,1,14856
25,2,0,2012,4,1,14858
25,3,0,2012,4,1,14860
25,4,0,2012,4,1,14862
25,5,0,2012,4,1,14864
25,6,0,2012,4,1,14865
25,7,0,2012,4,1,14867
25,8,0,2012,4,1,14869
25,9,0,2012,4,1,14871
25,10,0,2012,4,1,14873
25,11,0,2012,4,1,14875
25,12,0,2012,4,1,14877
25,13,0,2012,4,1,14878
25,14,0,2012,4,1,14880
25,16,0,2012,4,1,14884
25,17,0,2012,4,1,14886
25,18,0,2012,4,1,14888
25,20,0,2012,4,1,14891
25,21,0,2012,4,1,14893
25,22,0,2012,4,1,14895
25,23,0,2012,4,1,14897
25,24,0,2012,4,1,14899
25,25,0,2012,4,1,14901
25,26,0,2012,4,1,14902
25,27,0,2012,4,1,14904
25,28,0,2012,4,1,14906
25,29,0,2012,4,1,14908
25,30,0,2012,4,1,14910
25,31,0,2012,4,1,14912
25,32,0,2012,4,1,14914
25,33,0,2012,4,1,14915
25,34,0,2012,4,1,14917
25,35,0,2012,4,1,14919
25,36,0,2012,4,1,14921
25,37,0,2012,4,1,14923
25,38,0,2012,4,1,14925
25,40,0,2012,4,1,14928
25,41,0,2012,4,1,14930
25,42,0,2012,4,1,14932
25,44,0,2012,4,1,14936
25,46,0,2012,4,1,14939
25,49,0,2012,4,1,14945
25,50,0,2012,4,1,14947
25,52,0,2012,4,1,14951
25,55,0,2012,4,1,14956
25,56,0,2012,4,1,14958
25,59,0,2012,4,1,14963
25,60,0,2012,4,1,14965
25,67,0,2012,4,1,14978
25,71,0,2012,4,1,14986
25,72,0,2012,4,1,14988
25,74,0,2012,4,1,14991
25,78,0,2012,4,1,14999
25,79,0,2012,4,1,15001
25,80,0,2012,4,1,15002
25,81,0,2012,4,1,15004
25,82,0,2012,4,1,15006
25,83,0,2012,4,1,15008
25,85,0,2012,4,1,15012
25,87,0,2012,4,1,15015
25,90,0,2012,4,1,15021
25,91,0,2012,4,1,15023
25,92,0,2012,4,1,15025
25,93,0,2012,4,1,15026
25,94,0,2012,4,1,15028
25,95,0,2012,4,1,15030
25,97,0,2012,4,1,15034
25,98,0,2012,4,1,15036
21,1,0,2012,4,2,14838
21,2,0,2012,4,2,14840
21,3,0,2012,4,2,14842
21,4,0,2012,4,2,14843
21,5,0,2012,4,2,14845
21,6,0,2012,4,2,14847
21,7,0,2012,4,2,14849
21,8,0,2012,4,2,14851
21,9,0,2012,4,2,14853
21,10,0,2012,4,2,14854
21,11,0,2012,4,2,14856
21,12,0,2012,4,2,14858
21,13,0,2012,4,2,14860
21,14,0,2012,4,2,14862
21,16,0,2012,4,2,14866
21,17,0,2012,4,2,14867
21,18,0,2012,4,2,14869
21,19,0,2012,4,2,14871
21,20,0,2012,4,2,14873
21,21,0,2012,4,2,14875
21,22,0,2012,4,2,14877
21,23,0,2012,4,2,14879
21,24,0,2012,4,2,14880
21,25,0,2012,4,2,14882
21,26,0,2012,4,2,14884
21,27,0,2012,4,2,14886
21,28,0,2012,4,2,14888
21,29,0,2012,4,2,14890
21,30,0,2012,4,2,14891
21,31,0,2012,4,2,14893
21,32,0,2012,4,2,14895
21,33,0,2012,4,2,14897
21,34,0,2012,4,2,14899
21,35,0,2012,4,2,14901
21,36,0,2012,4,2,14903
21,38,0,2012,4,2,14906
21,40,0,2012,4,2,14910
21,41,0,2012,4,2,14912
21,42,0,2012,4,2,14914
21,44,0,2012,4,2,14917
21,46,0,2012,4,2,14921
21,49,0,2012,4,2,14927
21,52,0,2012,4,2,14932
21,54,0,2012,4,2,14936
21,55,0,2012,4,2,14938
21,56,0,2012,4,2,14940
21,58,0,2012,4,2,14943
21,59,0,2012,4,2,14945
21,60,0,2012,4,2,14947
21,67,0,2012,4,2,14960
21,71,0,2012,4,2,14967
21,72,0,2012,4,2,14969
21,74,0,2012,4,2,14973
21,79,0,2012,4,2,14982
21,80,0,2012,4,2,14984
21,81,0,2012,4,2,14986
21,82,0,2012,4,2,14988
21,83,0,2012,4,2,14990
21,85,0,2012,4,2,14993
21,87,0,2012,4,2,14997
21,90,0,2012,4,2,15002
21,91,0,2012,4,2,15004
21,92,0,2012,4,2,15006
21,93,0,2012,4,2,15008
21,94,0,2012,4,2,15010
21,95,0,2012,4,2,15012
21,97,0,2012,4,2,15015
21,98,0,2012,4,2,15017
22,1,0,2012,4,2,14844
22,2,0,2012,4,2,14845
22,3,0,2012,4,2,14847
22,4,0,2012,4,2,14849
22,5,0,2012,4,2,14851
22,6,0,2012,4,2,14853
22,7,0,2012,4,2,14855
22,8,0,2012,4,2,14857
22,9,0,2012,4,2,14858
22,10,0,2012,4,2,14860
22,11,0,2012,4,2,14862
22,12,0,2012,4,2,14864
22,13,0,2012,4,2,14866
22,14,0,2012,4,2,14868
22,16,0,2012,4,2,14871
22,17,0,2012,4,2,14873
22,18,0,2012,4,2,14875
22,19,0,2012,4,2,14877
22,20,0,2012,4,2,14879
22,21,0,2012,4,2,14881
22,22,0,2012,4,2,14882
22,23,0,2012,4,2,14884
22,24,0,2012,4,2,14886
22,25,0,2012,4,2,14888
22,26,0,2012,4,2,14890
22,27,0,2012,4,2,14892
22,28,0,2012,4,2,14894
22,29,0,2012,4,2,14895
22,30,0,2012,4,2,14897
22,31,0,2012,4,2,14899
22,32,0,2012,4,2,14901
22,33,0,2012,4,2,14903
22,34,0,2012,4,2,14905
22,35,0,2012,4,2,14907
22,36,0,2012,4,2,14908
22,38,0,2012,4,2,14912
22,40,0,2012,4,2,14916
22,41,0,2012,4,2,14918
22,42,0,2012,4,2,14919
22,44,0,2012,4,2,14923
22,45,0,2012,4,2,14925
22,46,0,2012,4,2,14927
22,49,0,2012,4,2,14932
22,52,0,2012,4,2,14938
22,54,0,2012,4,2,14942
22,55,0,2012,4,2,14944
22,56,0,2012,4,2,14945
22,58,0,2012,4,2,14949
22,59,0,2012,4,2,14951
22,60,0,2012,4,2,14953
22,67,0,2012,4,2,14966
22,71,0,2012,4,2,14973
22,72,0,2012,4,2,14975
22,74,0,2012,4,2,14979
22,79,0,2012,4,2,14988
22,80,0,2012,4,2,14990
22,81,0,2012,4,2,14992
22,82,0,2012,4,2,14993
22,83,0,2012,4,2,14995
22,85,0,2012,4,2,14999
22,87,0,2012,4,2,15003
22,90,0,2012,4,2,15008
22,91,0,2012,4,2,15010
22,92,0,2012,4,2,15012
22,93,0,2012,4,2,15014
22,94,0,2012,4,2,15016
22,95,0,2012,4,2,15018
22,97,0,2012,4,2,15021
22,98,0,2012,4,2,15023
23,1,0,2012,4,2,14849
23,2,0,2012,4,2,14851
23,3,0,2012,4,2,14853
23,4,0,2012,4,2,14855
23,5,0,2012,4,2,14857
23,6,0,2012,4,2,14859
23,7,0,2012,4,2,14861
23,8,0,2012,4,2,14862
23,9,0,2012,4,2,14864
23,10,0,2012,4,2,14866
23,11,0,2012,4,2,14868
23,12,0,2012,4,2,14870
23,13,0,2012,4,2,14872
23,14,0,2012,4,2,14873
23,16,0,2012,4,2,14877
23,17,0,2012,4,2,14879
23,18,0,2012,4,2,14881
23,19,0,2012,4,2,14883
23,20,0,2012,4,2,14885
23,21,0,2012,4,2,14886
23,22,0,2012,4,2,14888
23,23,0,2012,4,2,14890
23,24,0,2012,4,2,14892
23,25,0,2012,4,2,14894
23,26,0,2012,4,2,14896
23,27,0,2012,4,2,14898
23,28,0,2012,4,2,14899
23,29,0,2012,4,2,14901
23,30,0,2012,4,2,14903
23,31,0,2012,4,2,14905
23,32,0,2012,4,2,14907
23,33,0,2012,4,2,14909
23,34,0,2012,4,2,14910
23,35,0,2012,4,2,14912
23,36,0,2012,4,2,14914
23,38,0,2012,4,2,14918
23,40,0,2012,4,2,14922
23,41,0,2012,4,2,14923
23,42,0,2012,4,2,14925
23,44,0,2012,4,2,14929
23,45,0,2012,4,2,14931
23,46,0,2012,4,2,14933
23,49,0,2012,4,2,14938
23,50,0,2012,4,2,14940
23,52,0,2012,4,2,14944
23,54,0,2012,4,2,14947
23,55,0,2012,4,2,14949
23,56,0,2012,4,2,14951
23,58,0,2012,4,2,14955
23,59,0,2012,4,2,14957
23,60,0,2012,4,2,14959
23,67,0,2012,4,2,14972
23,71,0,2012,4,2,14979
23,72,0,2012,4,2,14981
23,74,0,2012,4,2,14984
23,79,0,2012,4,2,14994
23,80,0,2012,4,2,14996
23,81,0,2012,4,2,14997
23,82,0,2012,4,2,14999
23,83,0,2012,4,2,15001
23,85,0,2012,4,2,15005
23,87,0,2012,4,2,15009
23,90,0,2012,4,2,15014
23,91,0,2012,4,2,15016
23,92,0,2012,4,2,15018
23,93,0,2012,4,2,15020
23,94,0,2012,4,2,15021
23,95,0,2012,4,2,15023
23,96,0,2012,4,2,15025
23,97,0,2012,4,2,15027
23,98,0,2012,4,2,15029
24,1,0,2012,4,2,14855
24,2,0,2012,4,2,14857
24,3,0,2012,4,2,14859
24,4,0,2012,4,2,14861
24,5,0,2012,4,2,14863
24,6,0,2012,4,2,14864
24,7,0,2012,4,2,14866
24,8,0,2012,4,2,14868
24,9,0,2012,4,2,14870
24,10,0,2012,4,2,14872
24,11,0,2012,4,2,14874
24,12,0,2012,4,2,14876
24,13,0,2012,4,2,14877
24,14,0,2012,4,2,14879
24,16,0,2012,4,2,14883
24,17,0,2012,4,2,14885
24,18,0,2012,4,2,14887
24,19,0,2012,4,2,14889
24,20,0,2012,4,2,14890
24,21,0,2012,4,2,14892
24,22,0,2012,4,2,14894
24,23,0,2012,4,2,14896
24,24,0,2012,4,2,14898
24,25,0,2012,4,2,14900
24,26,0,2012,4,2,14901
24,27,0,2012,4,2,14903
24,28,0,2012,4,2,14905
24,29,0,2012,4,2,14907
24,30,0,2012,4,2,14909
24,31,0,2012,4,2,14911
24,32,0,2012,4,2,14913
24,33,0,2012,4,2,14914
24,34,0,2012,4,2,14916
24,35,0,2012,4,2,14918
24,36,0,2012,4,2,14920
24,37,0,2012,4,2,14922
24,38,0,2012,4,2,14924
24,40,0,2012,4,2,14927
24,41,0,2012,4,2,14929
24,42,0,2012,4,2,14931
24,44,0,2012,4,2,14935
24,46,0,2012,4,2,14938
24,49,0,2012,4,2,14944
24,50,0,2012,4,2,14946
24,52,0,2012,4,2,14950
24,54,0,2012,4,2,14953
24,55,0,2012,4,2,14955
24,56,0,2012,4,2,14957
24,58,0,2012,4,2,14961
24,59,0,2012,4,2,14963
24,60,0,2012,4,2,14964
24,67,0,2012,4,2,14977
24,71,0,2012,4,2,14985
24,72,0,2012,4,2,14987
24,74,0,2012,4,2,14990
24,79,0,2012,4,2,15000
24,80,0,2012,4,2,15001
24,81,0,2012,4,2,15003
24,82,0,2012,4,2,15005
24,83,0,2012,4,2,15007
24,85,0,2012,4,2,15011
24,87,0,2012,4,2,15014
24,90,0,2012,4,2,15020
24,91,0,2012,4,2,15022
24,92,0,2012,4,2,15024
24,93,0,2012,4,2,15025
24,94,0,2012,4,2,15027
24,95,0,2012,4,2,15029
24,96,0,2012,4,2,15031
24,97,0,2012,4,2,15033
24,98,0,2012,4,2,15035
24,99,0,2012,4,2,15037
25,1,0,2012,4,2,14861
25,2,0,2012,4,2,14863
25,3,0,2012,4,2,14865
25,4,0,2012,4,2,14867
25,5,0,2012,4,2,14868
25,6,0,2012,4,2,14870
25,7,0,2012,4,2,14872
25,8,0,2012,4,2,14874
25,9,0,2012,4,2,14876
25,10,0,2012,4,2,14878
25,11,0,2012,4,2,14880
25,12,0,2012,4,2,14881
25,13,0,2012,4,2,14883
25,14,0,2012,4,2,14885
25,16,0,2012,4,2,14889
25,17,0,2012,4,2,14891
25,18,0,2012,4,2,14892
25,20,0,2012,4,2,14896
25,21,0,2012,4,2,14898
25,22,0,2012,4,2,14900
25,23,0,2012,4,2,14902
25,24,0,2012,4,2,14904
25,25,0,2012,4,2,14905
25,26,0,2012,4,2,14907
25,27,0,2012,4,2,14909
25,28,0,2012,4,2,14911
25,29,0,2012,4,2,14913
25,30,0,2012,4,2,14915
25,31,0,2012,4,2,14917
25,32,0,2012,4,2,14918
25,33,0,2012,4,2,14920
25,34,0,2012,4,2,14922
25,35,0,2012,4,2,14924
25,36,0,2012,4,2,14926
25,37,0,2012,4,2,14928
25,38,0,2012,4,2,14929
25,40,0,2012,4,2,14933
25,41,0,2012,4,2,14935
25,42,0,2012,4,2,14937
25,44,0,2012,4,2,14941
25,46,0,2012,4,2,14944
25,49,0,2012,4,2,14950
25,50,0,2012,4,2,14952
25,52,0,2012,4,2,14955
25,55,0,2012,4,2,14961
25,56,0,2012,4,2,14963
25,58,0,2012,4,2,14967
25,59,0,2012,4,2,14968
25,60,0,2012,4,2,14970
25,67,0,2012,4,2,14983
25,71,0,2012,4,2,14991
25,72,0,2012,4,2,14992
25,74,0,2012,4,2,14996
25,79,0,2012,4,2,15005
25,80,0,2012,4,2,15007
25,81,0,2012,4,2,15009
25,82,0,2012,4,2,15011
25,83,0,2012,4,2,15013
25,85,0,2012,4,2,15016
25,87,0,2012,4,2,15020
25,90,0,2012,4,2,15026
25,91,0,2012,4,2,15028
25,92,0,2012,4,2,15029
25,93,0,2012,4,2,15031
25,94,0,2012,4,2,15033
25,95,0,2012,4,2,15035
25,97,0,2012,4,2,15039
25,98,0,2012,4,2,15041
21,1,0,2012,4,3,14843
21,2,0,2012,4,3,14845
21,3,0,2012,4,3,14846
21,4,0,2012,4,3,14848
21,5,0,2012,4,3,14850
21,6,0,2012,4,3,14852
21,7,0,2012,4,3,14854
21,8,0,2012,4,3,14856
21,9,0,2012,4,3,14857
21,10,0,2012,4,3,14859
21,11,0,2012,4,3,14861
21,12,0,2012,4,3,14863
21,13,0,2012,4,3,14865
21,14,0,2012,4,3,14867
21,16,0,2012,4,3,14870
21,17,0,2012,4,3,14872
21,18,0,2012,4,3,14874
21,19,0,2012,4,3,14876
21,20,0,2012,4,3,14878
21,21,0,2012,4,3,14880
21,22,0,2012,4,3,14882
21,23,0,2012,4,3,14883
21,24,0,2012,4,3,14885
21,25,0,2012,4,3,14887
21,26,0,2012,4,3,14889
21,27,0,2012,4,3,14891
21,28,0,2012,4,3,14893
21,29,0,2012,4,3,14894
21,30,0,2012,4,3,14896
21,31,0,2012,4,3,14898
21,32,0,2012,4,3,14900
21,33,0,2012,4,3,14902
21,34,0,2012,4,3,14904
21,35,0,2012,4,3,14906
21,36,0,2012,4,3,14907
21,38,0,2012,4,3,14911
21,40,0,2012,4,3,14915
21,41,0,2012,4,3,14917
21,42,0,2012,4,3,14919
21,44,0,2012,4,3,14922
21,46,0,2012,4,3,14926
21,49,0,2012,4,3,14931
21,52,0,2012,4,3,14937
21,54,0,2012,4,3,14941
21,55,0,2012,4,3,14943
21,56,0,2012,4,3,14944
21,58,0,2012,4,3,14948
21,59,0,2012,4,3,14950
21,60,0,2012,4,3,14952
21,67,0,2012,4,3,14965
21,71,0,2012,4,3,14972
21,72,0,2012,4,3,14974
21,74,0,2012,4,3,14978
21,79,0,2012,4,3,14987
21,81,0,2012,4,3,14991
21,82,0,2012,4,3,14993
21,83,0,2012,4,3,14994
21,85,0,2012,4,3,14998
21,87,0,2012,4,3,15002
21,90,0,2012,4,3,15007
21,91,0,2012,4,3,15009
21,92,0,2012,4,3,15011
21,93,0,2012,4,3,15013
21,94,0,2012,4,3,15015
21,95,0,2012,4,3,15017
21,97,0,2012,4,3,15020
21,98,0,2012,4,3,15022
22,1,0,2012,4,3,14848
22,2,0,2012,4,3,14850
22,3,0,2012,4,3,14852
22,4,0,2012,4,3,14854
22,5,0,2012,4,3,14856
22,6,0,2012,4,3,14858
22,7,0,2012,4,3,14860
22,8,0,2012,4,3,14861
22,9,0,2012,4,3,14863
22,10,0,2012,4,3,14865
22,11,0,2012,4,3,14867
22,12,0,2012,4,3,14869
22,13,0,2012,4,3,14871
22,14,0,2012,4,3,14873
22,16,0,2012,4,3,14876
22,17,0,2012,4,3,14878
22,18,0,2012,4,3,14880
22,19,0,2012,4,3,14882
22,20,0,2012,4,3,14884
22,21,0,2012,4,3,14885
22,22,0,2012,4,3,14887
22,23,0,2012,4,3,14889
22,24,0,2012,4,3,14891
22,25,0,2012,4,3,14893
22,26,0,2012,4,3,14895
22,27,0,2012,4,3,14897
22,28,0,2012,4,3,14898
22,29,0,2012,4,3,14900
22,30,0,2012,4,3,14902
22,31,0,2012,4,3,14904
22,32,0,2012,4,3,14906
22,33,0,2012,4,3,14908
22,34,0,2012,4,3,14910
22,35,0,2012,4,3,14911
22,36,0,2012,4,3,14913
22,38,0,2012,4,3,14917
22,40,0,2012,4,3,14921
22,41,0,2012,4,3,14922
22,42,0,2012,4,3,14924
22,44,0,2012,4,3,14928
22,46,0,2012,4,3,14932
22,47,0,2012,4,3,14934
22,49,0,2012,4,3,14937
22,52,0,2012,4,3,14943
22,54,0,2012,4,3,14947
22,55,0,2012,4,3,14948
22,56,0,2012,4,3,14950
22,58,0,2012,4,3,14954
22,59,0,2012,4,3,14956
22,60,0,2012,4,3,14958
22,67,0,2012,4,3,14971
22,71,0,2012,4,3,14978
22,72,0,2012,4,3,14980
22,74,0,2012,4,3,14984
22,79,0,2012,4,3,14993
22,80,0,2012,4,3,14995
22,81,0,2012,4,3,14996
22,82,0,2012,4,3,14998
22,83,0,2012,4,3,15000
22,85,0,2012,4,3,15004
22,87,0,2012,4,3,15008
22,90,0,2012,4,3,15013
22,91,0,2012,4,3,15015
22,92,0,2012,4,3,15017
22,93,0,2012,4,3,15019
22,94,0,2012,4,3,15021
22,95,0,2012,4,3,15022
22,97,0,2012,4,3,15026
22,98,0,2012,4,3,15028
23,1,0,2012,4,3,14854
23,2,0,2012,4,3,14856
23,3,0,2012,4,3,14858
23,4,0,2012,4,3,14860
23,5,0,2012,4,3,14862
23,6,0,2012,4,3,14864
23,7,0,2012,4,3,14865
23,8,0,2012,4,3,14867
23,9,0,2012,4,3,14869
23,10,0,2012,4,3,14871
23,11,0,2012,4,3,14873
23,12,0,2012,4,3,14875
23,13,0,2012,4,3,14876
23,14,0,2012,4,3,14878
23,16,0,2012,4,3,14882
23,17,0,2012,4,3,14884
23,18,0,2012,4,3,14886
23,19,0,2012,4,3,14888
23,20,0,2012,4,3,14889
23,21,0,2012,4,3,14891
23,22,0,2012,4,3,14893
23,23,0,2012,4,3,14895
23,24,0,2012,4,3,14897
23,25,0,2012,4,3,14899
23,26,0,2012,4,3,14901
23,27,0,2012,4,3,14902
23,28,0,2012,4,3,14904
23,29,0,2012,4,3,14906
23,30,0,2012,4,3,14908
23,31,0,2012,4,3,14910
23,32,0,2012,4,3,14912
23,33,0,2012,4,3,14913
23,34,0,2012,4,3,14915
23,35,0,2012,4,3,14917
23,36,0,2012,4,3,14919
23,38,0,2012,4,3,14923
23,40,0,2012,4,3,14926
