Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,54,0,2012,4,1,14033
7,55,0,2012,4,1,14129
7,56,0,2012,4,1,14224
7,59,0,2012,4,1,14510
7,60,0,2012,4,1,14606
7,67,0,2012,4,1,15274
7,71,0,2012,4,1,15656
7,72,0,2012,4,1,15751
7,74,0,2012,4,1,15942
7,79,0,2012,4,1,16419
7,80,0,2012,4,1,16514
7,81,0,2012,4,1,16610
7,82,0,2012,4,1,16705
7,83,0,2012,4,1,16801
7,85,0,2012,4,1,16992
7,87,0,2012,4,1,17182
7,90,0,2012,4,1,17469
7,91,0,2012,4,1,17564
7,92,0,2012,4,1,17660
7,93,0,2012,4,1,17755
7,94,0,2012,4,1,17850
7,95,0,2012,4,1,17946
7,96,0,2012,4,1,18041
7,97,0,2012,4,1,18137
7,98,0,2012,4,1,18232
8,1,0,2012,4,1,23685
8,2,0,2012,4,1,23245
8,3,0,2012,4,1,22804
8,4,0,2012,4,1,22363
8,5,0,2012,4,1,21923
8,6,0,2012,4,1,21482
8,7,0,2012,4,1,21041
8,8,0,2012,4,1,20601
8,9,0,2012,4,1,20160
8,10,0,2012,4,1,19719
8,11,0,2012,4,1,19279
8,12,0,2012,4,1,18838
8,13,0,2012,4,1,18397
8,14,0,2012,4,1,17957
8,16,0,2012,4,1,17075
8,17,0,2012,4,1,16635
8,18,0,2012,4,1,16194
8,19,0,2012,4,1,15753
8,20,0,2012,4,1,15313
8,21,0,2012,4,1,14872
8,22,0,2012,4,1,14431
8,23,0,2012,4,1,13991
8,24,0,2012,4,1,13550
8,25,0,2012,4,1,13110
8,26,0,2012,4,1,12669
8,27,0,2012,4,1,12228
8,28,0,2012,4,1,11936
8,29,0,2012,4,1,11991
8,30,0,2012,4,1,12066
8,31,0,2012,4,1,12145
8,32,0,2012,4,1,12228
8,33,0,2012,4,1,12312
8,34,0,2012,4,1,12396
8,35,0,2012,4,1,12482
8,36,0,2012,4,1,12567
8,37,0,2012,4,1,12652
8,38,0,2012,4,1,12738
8,40,0,2012,4,1,12908
8,41,0,2012,4,1,12994
8,42,0,2012,4,1,13079
8,44,0,2012,4,1,13250
8,46,0,2012,4,1,13420
8,49,0,2012,4,1,13676
8,52,0,2012,4,1,13947
8,54,0,2012,4,1,14138
8,55,0,2012,4,1,14234
8,56,0,2012,4,1,14329
8,58,0,2012,4,1,14520
8,59,0,2012,4,1,14615
8,60,0,2012,4,1,14711
8,67,0,2012,4,1,15379
8,71,0,2012,4,1,15761
8,72,0,2012,4,1,15856
8,74,0,2012,4,1,16047
8,79,0,2012,4,1,16524
8,80,0,2012,4,1,16619
8,81,0,2012,4,1,16715
8,82,0,2012,4,1,16810
8,83,0,2012,4,1,16906
8,85,0,2012,4,1,17097
8,87,0,2012,4,1,17287
8,90,0,2012,4,1,17574
8,91,0,2012,4,1,17669
8,92,0,2012,4,1,17765
8,93,0,2012,4,1,17860
8,94,0,2012,4,1,17956
8,95,0,2012,4,1,18051
8,97,0,2012,4,1,18242
8,98,0,2012,4,1,18337
8,99,0,2012,4,1,18433
9,1,0,2012,4,1,23952
9,2,0,2012,4,1,23511
9,3,0,2012,4,1,23070
9,4,0,2012,4,1,22630
9,5,0,2012,4,1,22189
9,6,0,2012,4,1,21748
9,7,0,2012,4,1,21308
9,8,0,2012,4,1,20867
9,9,0,2012,4,1,20426
9,10,0,2012,4,1,19986
9,11,0,2012,4,1,19545
9,12,0,2012,4,1,19104
9,13,0,2012,4,1,18664
9,14,0,2012,4,1,18223
9,16,0,2012,4,1,17342
9,17,0,2012,4,1,16901
9,18,0,2012,4,1,16460
9,19,0,2012,4,1,16020
9,20,0,2012,4,1,15579
9,21,0,2012,4,1,15138
9,22,0,2012,4,1,14698
9,23,0,2012,4,1,14257
9,24,0,2012,4,1,13816
9,25,0,2012,4,1,13376
9,26,0,2012,4,1,12935
9,27,0,2012,4,1,12494
9,28,0,2012,4,1,12054
9,29,0,2012,4,1,12072
9,30,0,2012,4,1,12153
9,31,0,2012,4,1,12235
9,32,0,2012,4,1,12320
9,33,0,2012,4,1,12406
9,34,0,2012,4,1,12491
9,35,0,2012,4,1,12576
9,36,0,2012,4,1,12662
9,38,0,2012,4,1,12832
9,40,0,2012,4,1,13003
9,41,0,2012,4,1,13088
9,42,0,2012,4,1,13174
9,44,0,2012,4,1,13344
9,46,0,2012,4,1,13515
9,48,0,2012,4,1,13685
9,49,0,2012,4,1,13771
9,52,0,2012,4,1,14052
9,55,0,2012,4,1,14339
9,56,0,2012,4,1,14434
9,60,0,2012,4,1,14816
9,67,0,2012,4,1,15484
9,71,0,2012,4,1,15866
9,72,0,2012,4,1,15961
9,74,0,2012,4,1,16152
9,79,0,2012,4,1,16629
9,80,0,2012,4,1,16725
9,81,0,2012,4,1,16820
9,82,0,2012,4,1,16915
9,85,0,2012,4,1,17202
9,87,0,2012,4,1,17393
9,90,0,2012,4,1,17679
9,91,0,2012,4,1,17774
9,92,0,2012,4,1,17870
9,95,0,2012,4,1,18156
9,96,0,2012,4,1,18251
10,1,0,2012,4,1,24218
10,2,0,2012,4,1,23777
10,3,0,2012,4,1,23337
10,4,0,2012,4,1,22896
10,5,0,2012,4,1,22455
10,6,0,2012,4,1,22015
10,7,0,2012,4,1,21574
10,8,0,2012,4,1,21133
10,9,0,2012,4,1,20693
10,10,0,2012,4,1,20252
10,11,0,2012,4,1,19811
10,12,0,2012,4,1,19371
10,13,0,2012,4,1,18930
10,14,0,2012,4,1,18489
10,16,0,2012,4,1,17608
10,17,0,2012,4,1,17167
10,18,0,2012,4,1,16727
10,19,0,2012,4,1,16286
10,20,0,2012,4,1,15845
10,21,0,2012,4,1,15405
10,22,0,2012,4,1,14964
10,23,0,2012,4,1,14523
10,24,0,2012,4,1,14083
10,25,0,2012,4,1,13642
10,26,0,2012,4,1,13201
10,27,0,2012,4,1,12761
10,28,0,2012,4,1,12322
10,29,0,2012,4,1,12161
10,30,0,2012,4,1,12244
10,31,0,2012,4,1,12330
10,32,0,2012,4,1,12415
10,33,0,2012,4,1,12500
10,34,0,2012,4,1,12586
10,35,0,2012,4,1,12671
10,36,0,2012,4,1,12756
10,37,0,2012,4,1,12842
10,38,0,2012,4,1,12927
10,40,0,2012,4,1,13097
10,41,0,2012,4,1,13183
10,42,0,2012,4,1,13268
10,44,0,2012,4,1,13439
10,45,0,2012,4,1,13524
10,46,0,2012,4,1,13609
10,48,0,2012,4,1,13780
10,49,0,2012,4,1,13871
10,50,0,2012,4,1,13967
10,52,0,2012,4,1,14157
10,54,0,2012,4,1,14348
10,55,0,2012,4,1,14444
10,56,0,2012,4,1,14539
10,58,0,2012,4,1,14730
10,59,0,2012,4,1,14825
10,60,0,2012,4,1,14921
10,67,0,2012,4,1,15589
10,71,0,2012,4,1,15971
10,72,0,2012,4,1,16066
10,74,0,2012,4,1,16257
10,79,0,2012,4,1,16734
10,80,0,2012,4,1,16830
10,81,0,2012,4,1,16925
10,82,0,2012,4,1,17020
10,83,0,2012,4,1,17116
10,85,0,2012,4,1,17307
10,87,0,2012,4,1,17498
10,90,0,2012,4,1,17784
10,91,0,2012,4,1,17879
10,92,0,2012,4,1,17975
10,93,0,2012,4,1,18070
10,94,0,2012,4,1,18166
10,95,0,2012,4,1,18261
10,96,0,2012,4,1,18356
10,97,0,2012,4,1,18452
10,98,0,2012,4,1,18547
6,1,0,2012,4,2,23176
6,2,0,2012,4,2,22736
6,3,0,2012,4,2,22295
6,4,0,2012,4,2,21854
6,5,0,2012,4,2,21414
6,6,0,2012,4,2,20973
6,7,0,2012,4,2,20532
6,8,0,2012,4,2,20092
6,9,0,2012,4,2,19651
6,10,0,2012,4,2,19210
6,11,0,2012,4,2,18770
6,12,0,2012,4,2,18329
6,13,0,2012,4,2,17888
6,14,0,2012,4,2,17448
6,16,0,2012,4,2,16566
6,17,0,2012,4,2,16126
6,18,0,2012,4,2,15685
6,19,0,2012,4,2,15244
6,20,0,2012,4,2,14804
6,21,0,2012,4,2,14363
6,22,0,2012,4,2,13922
6,23,0,2012,4,2,13482
6,24,0,2012,4,2,13041
6,25,0,2012,4,2,12600
6,26,0,2012,4,2,12160
6,27,0,2012,4,2,11746
6,28,0,2012,4,2,11793
6,29,0,2012,4,2,11839
6,30,0,2012,4,2,11899
6,31,0,2012,4,2,11975
6,32,0,2012,4,2,12050
6,33,0,2012,4,2,12125
6,34,0,2012,4,2,12207
6,35,0,2012,4,2,12290
6,36,0,2012,4,2,12374
6,37,0,2012,4,2,12459
6,38,0,2012,4,2,12544
6,40,0,2012,4,2,12714
6,41,0,2012,4,2,12799
6,42,0,2012,4,2,12884
6,44,0,2012,4,2,13055
6,46,0,2012,4,2,13225
6,48,0,2012,4,2,13396
6,49,0,2012,4,2,13481
6,52,0,2012,4,2,13737
6,54,0,2012,4,2,13923
6,55,0,2012,4,2,14018
6,56,0,2012,4,2,14113
6,58,0,2012,4,2,14304
6,59,0,2012,4,2,14400
6,60,0,2012,4,2,14495
6,67,0,2012,4,2,15163
6,71,0,2012,4,2,15545
6,72,0,2012,4,2,15640
6,74,0,2012,4,2,15831
6,79,0,2012,4,2,16308
6,80,0,2012,4,2,16404
6,81,0,2012,4,2,16499
6,82,0,2012,4,2,16595
6,83,0,2012,4,2,16690
6,85,0,2012,4,2,16881
6,87,0,2012,4,2,17072
6,90,0,2012,4,2,17358
6,91,0,2012,4,2,17454
6,92,0,2012,4,2,17549
6,93,0,2012,4,2,17644
6,94,0,2012,4,2,17740
6,95,0,2012,4,2,17835
6,96,0,2012,4,2,17931
6,97,0,2012,4,2,18026
6,98,0,2012,4,2,18122
7,1,0,2012,4,2,23443
7,2,0,2012,4,2,23002
7,3,0,2012,4,2,22561
7,4,0,2012,4,2,22121
7,5,0,2012,4,2,21680
7,6,0,2012,4,2,21239
7,7,0,2012,4,2,20799
7,8,0,2012,4,2,20358
7,9,0,2012,4,2,19917
7,10,0,2012,4,2,19477
7,11,0,2012,4,2,19036
7,12,0,2012,4,2,18595
7,13,0,2012,4,2,18155
7,14,0,2012,4,2,17714
7,16,0,2012,4,2,16833
7,17,0,2012,4,2,16392
7,18,0,2012,4,2,15951
7,20,0,2012,4,2,15070
7,21,0,2012,4,2,14629
7,22,0,2012,4,2,14189
7,23,0,2012,4,2,13748
7,24,0,2012,4,2,13307
7,25,0,2012,4,2,12867
7,26,0,2012,4,2,12426
7,27,0,2012,4,2,11985
7,28,0,2012,4,2,11864
7,29,0,2012,4,2,11910
7,30,0,2012,4,2,11980
7,31,0,2012,4,2,12055
7,32,0,2012,4,2,12132
7,33,0,2012,4,2,12215
7,34,0,2012,4,2,12298
7,35,0,2012,4,2,12383
7,36,0,2012,4,2,12467
7,38,0,2012,4,2,12637
7,40,0,2012,4,2,12808
7,41,0,2012,4,2,12893
7,42,0,2012,4,2,12979
7,44,0,2012,4,2,13149
7,46,0,2012,4,2,13320
7,48,0,2012,4,2,13491
7,49,0,2012,4,2,13576
7,52,0,2012,4,2,13838
7,55,0,2012,4,2,14123
7,56,0,2012,4,2,14218
7,58,0,2012,4,2,14409
7,59,0,2012,4,2,14505
7,60,0,2012,4,2,14600
7,67,0,2012,4,2,15268
7,71,0,2012,4,2,15650
7,72,0,2012,4,2,15745
7,74,0,2012,4,2,15936
7,79,0,2012,4,2,16413
7,80,0,2012,4,2,16509
7,81,0,2012,4,2,16604
7,82,0,2012,4,2,16700
7,83,0,2012,4,2,16795
7,85,0,2012,4,2,16986
7,87,0,2012,4,2,17177
7,90,0,2012,4,2,17463
7,91,0,2012,4,2,17559
7,92,0,2012,4,2,17654
7,93,0,2012,4,2,17749
7,94,0,2012,4,2,17845
7,95,0,2012,4,2,17940
7,96,0,2012,4,2,18036
7,97,0,2012,4,2,18131
7,98,0,2012,4,2,18227
8,1,0,2012,4,2,23709
8,2,0,2012,4,2,23268
8,3,0,2012,4,2,22827
8,4,0,2012,4,2,22387
8,5,0,2012,4,2,21946
8,6,0,2012,4,2,21505
8,7,0,2012,4,2,21065
8,8,0,2012,4,2,20624
8,9,0,2012,4,2,20183
8,10,0,2012,4,2,19743
8,11,0,2012,4,2,19302
8,12,0,2012,4,2,18861
8,13,0,2012,4,2,18421
8,14,0,2012,4,2,17980
8,16,0,2012,4,2,17099
8,17,0,2012,4,2,16658
8,18,0,2012,4,2,16218
8,19,0,2012,4,2,15777
8,20,0,2012,4,2,15336
8,21,0,2012,4,2,14896
8,22,0,2012,4,2,14455
8,23,0,2012,4,2,14014
8,24,0,2012,4,2,13574
8,25,0,2012,4,2,13133
8,26,0,2012,4,2,12692
8,27,0,2012,4,2,12252
8,28,0,2012,4,2,11935
8,29,0,2012,4,2,11985
8,30,0,2012,4,2,12060
8,31,0,2012,4,2,12140
8,32,0,2012,4,2,12222
8,33,0,2012,4,2,12306
8,34,0,2012,4,2,12391
8,35,0,2012,4,2,12476
8,36,0,2012,4,2,12561
8,37,0,2012,4,2,12647
8,38,0,2012,4,2,12732
8,40,0,2012,4,2,12903
8,41,0,2012,4,2,12988
8,42,0,2012,4,2,13073
8,44,0,2012,4,2,13244
8,46,0,2012,4,2,13415
8,49,0,2012,4,2,13670
8,51,0,2012,4,2,13847
8,52,0,2012,4,2,13942
8,54,0,2012,4,2,14133
8,55,0,2012,4,2,14228
8,56,0,2012,4,2,14323
8,58,0,2012,4,2,14514
8,59,0,2012,4,2,14610
8,60,0,2012,4,2,14705
8,67,0,2012,4,2,15373
8,71,0,2012,4,2,15755
8,72,0,2012,4,2,15850
8,74,0,2012,4,2,16041
8,79,0,2012,4,2,16518
8,80,0,2012,4,2,16614
8,81,0,2012,4,2,16709
8,82,0,2012,4,2,16805
8,83,0,2012,4,2,16900
8,85,0,2012,4,2,17091
8,87,0,2012,4,2,17282
8,90,0,2012,4,2,17568
8,91,0,2012,4,2,17664
8,92,0,2012,4,2,17759
8,93,0,2012,4,2,17854
8,94,0,2012,4,2,17950
8,95,0,2012,4,2,18045
8,97,0,2012,4,2,18236
8,98,0,2012,4,2,18332
8,99,0,2012,4,2,18427
9,1,0,2012,4,2,23975
9,2,0,2012,4,2,23534
9,3,0,2012,4,2,23094
9,4,0,2012,4,2,22653
9,5,0,2012,4,2,22212
9,6,0,2012,4,2,21772
9,7,0,2012,4,2,21331
9,8,0,2012,4,2,20890
9,9,0,2012,4,2,20450
9,10,0,2012,4,2,20009
9,11,0,2012,4,2,19568
9,12,0,2012,4,2,19128
9,13,0,2012,4,2,18687
9,14,0,2012,4,2,18246
9,16,0,2012,4,2,17365
9,17,0,2012,4,2,16924
9,18,0,2012,4,2,16484
9,19,0,2012,4,2,16043
9,20,0,2012,4,2,15602
9,21,0,2012,4,2,15162
9,22,0,2012,4,2,14721
9,23,0,2012,4,2,14280
9,24,0,2012,4,2,13840
9,25,0,2012,4,2,13399
9,26,0,2012,4,2,12958
9,27,0,2012,4,2,12518
9,28,0,2012,4,2,12077
9,29,0,2012,4,2,12066
9,30,0,2012,4,2,12147
9,31,0,2012,4,2,12230
9,32,0,2012,4,2,12315
9,33,0,2012,4,2,12400
9,34,0,2012,4,2,12485
9,35,0,2012,4,2,12571
9,36,0,2012,4,2,12656
9,38,0,2012,4,2,12827
9,40,0,2012,4,2,12997
9,41,0,2012,4,2,13083
9,42,0,2012,4,2,13168
9,44,0,2012,4,2,13338
9,46,0,2012,4,2,13509
9,48,0,2012,4,2,13680
9,49,0,2012,4,2,13765
9,52,0,2012,4,2,14047
9,55,0,2012,4,2,14333
9,56,0,2012,4,2,14428
9,60,0,2012,4,2,14810
9,67,0,2012,4,2,15478
9,71,0,2012,4,2,15860
9,72,0,2012,4,2,15955
9,74,0,2012,4,2,16146
9,79,0,2012,4,2,16623
9,81,0,2012,4,2,16814
9,82,0,2012,4,2,16910
9,85,0,2012,4,2,17196
9,87,0,2012,4,2,17387
9,90,0,2012,4,2,17673
9,91,0,2012,4,2,17769
9,92,0,2012,4,2,17864
9,94,0,2012,4,2,18055
9,95,0,2012,4,2,18150
9,96,0,2012,4,2,18246
10,1,0,2012,4,2,24241
10,2,0,2012,4,2,23801
10,3,0,2012,4,2,23360
10,4,0,2012,4,2,22919
10,5,0,2012,4,2,22479
10,6,0,2012,4,2,22038
10,7,0,2012,4,2,21597
10,8,0,2012,4,2,21157
10,9,0,2012,4,2,20716
10,10,0,2012,4,2,20275
10,11,0,2012,4,2,19835
10,12,0,2012,4,2,19394
10,13,0,2012,4,2,18953
10,14,0,2012,4,2,18513
10,16,0,2012,4,2,17631
10,17,0,2012,4,2,17191
10,18,0,2012,4,2,16750
10,19,0,2012,4,2,16309
10,20,0,2012,4,2,15869
10,21,0,2012,4,2,15428
10,22,0,2012,4,2,14987
10,23,0,2012,4,2,14547
10,24,0,2012,4,2,14106
10,25,0,2012,4,2,13665
10,26,0,2012,4,2,13225
10,27,0,2012,4,2,12784
10,28,0,2012,4,2,12346
10,29,0,2012,4,2,12155
10,30,0,2012,4,2,12239
10,31,0,2012,4,2,12324
10,32,0,2012,4,2,12409
10,33,0,2012,4,2,12495
10,34,0,2012,4,2,12580
10,35,0,2012,4,2,12665
10,36,0,2012,4,2,12751
10,37,0,2012,4,2,12836
10,38,0,2012,4,2,12921
10,40,0,2012,4,2,13092
10,41,0,2012,4,2,13177
10,42,0,2012,4,2,13262
10,44,0,2012,4,2,13433
10,46,0,2012,4,2,13604
10,48,0,2012,4,2,13774
10,49,0,2012,4,2,13866
10,50,0,2012,4,2,13961
10,52,0,2012,4,2,14152
10,54,0,2012,4,2,14343
10,55,0,2012,4,2,14438
10,56,0,2012,4,2,14534
10,58,0,2012,4,2,14724
10,59,0,2012,4,2,14820
10,60,0,2012,4,2,14915
10,67,0,2012,4,2,15583
10,71,0,2012,4,2,15965
10,72,0,2012,4,2,16060
10,74,0,2012,4,2,16251
10,79,0,2012,4,2,16728
10,80,0,2012,4,2,16824
10,81,0,2012,4,2,16919
10,82,0,2012,4,2,17015
10,83,0,2012,4,2,17110
10,85,0,2012,4,2,17301
10,87,0,2012,4,2,17492
10,90,0,2012,4,2,17778
10,91,0,2012,4,2,17874
10,92,0,2012,4,2,17969
10,93,0,2012,4,2,18064
10,94,0,2012,4,2,18160
10,95,0,2012,4,2,18255
10,96,0,2012,4,2,18351
10,97,0,2012,4,2,18446
10,98,0,2012,4,2,18542
6,1,0,2012,4,3,23200
6,2,0,2012,4,3,22759
6,3,0,2012,4,3,22318
6,4,0,2012,4,3,21878
6,5,0,2012,4,3,21437
6,6,0,2012,4,3,20996
6,7,0,2012,4,3,20556
6,8,0,2012,4,3,20115
6,9,0,2012,4,3,19674
6,10,0,2012,4,3,19234
6,11,0,2012,4,3,18793
6,12,0,2012,4,3,18352
6,13,0,2012,4,3,17912
6,14,0,2012,4,3,17471
6,16,0,2012,4,3,16590
6,17,0,2012,4,3,16149
6,18,0,2012,4,3,15708
6,19,0,2012,4,3,15268
6,20,0,2012,4,3,14827
6,21,0,2012,4,3,14386
6,22,0,2012,4,3,13946
6,23,0,2012,4,3,13505
6,24,0,2012,4,3,13064
6,25,0,2012,4,3,12624
6,26,0,2012,4,3,12183
6,27,0,2012,4,3,11746
6,28,0,2012,4,3,11792
6,29,0,2012,4,3,11839
6,30,0,2012,4,3,11894
6,31,0,2012,4,3,11969
6,32,0,2012,4,3,12044
6,33,0,2012,4,3,12120
6,34,0,2012,4,3,12202
6,35,0,2012,4,3,12284
6,36,0,2012,4,3,12369
6,37,0,2012,4,3,12454
6,38,0,2012,4,3,12538
6,40,0,2012,4,3,12708
6,41,0,2012,4,3,12793
6,42,0,2012,4,3,12879
6,44,0,2012,4,3,13049
6,46,0,2012,4,3,13220
6,48,0,2012,4,3,13390
6,49,0,2012,4,3,13476
6,52,0,2012,4,3,13732
6,54,0,2012,4,3,13917
6,55,0,2012,4,3,14012
6,56,0,2012,4,3,14108
6,58,0,2012,4,3,14299
6,59,0,2012,4,3,14394
6,60,0,2012,4,3,14489
6,67,0,2012,4,3,15157
6,71,0,2012,4,3,15539
6,72,0,2012,4,3,15635
6,74,0,2012,4,3,15826
6,78,0,2012,4,3,16207
6,79,0,2012,4,3,16303
6,80,0,2012,4,3,16398
6,81,0,2012,4,3,16494
6,82,0,2012,4,3,16589
6,83,0,2012,4,3,16684
6,85,0,2012,4,3,16875
6,87,0,2012,4,3,17066
6,90,0,2012,4,3,17352
6,91,0,2012,4,3,17448
6,92,0,2012,4,3,17543
6,93,0,2012,4,3,17639
6,94,0,2012,4,3,17734
6,95,0,2012,4,3,17830
6,96,0,2012,4,3,17925
6,97,0,2012,4,3,18020
6,98,0,2012,4,3,18116
7,1,0,2012,4,3,23466
7,2,0,2012,4,3,23025
7,3,0,2012,4,3,22585
7,4,0,2012,4,3,22144
7,5,0,2012,4,3,21703
7,6,0,2012,4,3,21263
7,7,0,2012,4,3,20822
7,8,0,2012,4,3,20381
7,9,0,2012,4,3,19941
7,10,0,2012,4,3,19500
7,11,0,2012,4,3,19059
7,12,0,2012,4,3,18619
7,13,0,2012,4,3,18178
7,14,0,2012,4,3,17737
7,16,0,2012,4,3,16856
7,17,0,2012,4,3,16415
7,18,0,2012,4,3,15975
7,20,0,2012,4,3,15093
7,21,0,2012,4,3,14653
7,22,0,2012,4,3,14212
7,23,0,2012,4,3,13771
7,24,0,2012,4,3,13331
7,25,0,2012,4,3,12890
7,26,0,2012,4,3,12449
7,27,0,2012,4,3,12009
7,28,0,2012,4,3,11864
7,29,0,2012,4,3,11910
7,30,0,2012,4,3,11974
7,31,0,2012,4,3,12050
7,32,0,2012,4,3,12127
7,33,0,2012,4,3,12209
7,34,0,2012,4,3,12292
7,35,0,2012,4,3,12377
7,36,0,2012,4,3,12462
7,38,0,2012,4,3,12632
7,40,0,2012,4,3,12802
7,41,0,2012,4,3,12888
7,42,0,2012,4,3,12973
7,44,0,2012,4,3,13144
7,45,0,2012,4,3,13229
7,46,0,2012,4,3,13314
7,48,0,2012,4,3,13485
7,49,0,2012,4,3,13570
7,52,0,2012,4,3,13832
7,54,0,2012,4,3,14022
7,55,0,2012,4,3,14117
7,56,0,2012,4,3,14213
7,58,0,2012,4,3,14404
7,59,0,2012,4,3,14499
7,60,0,2012,4,3,14594
7,67,0,2012,4,3,15263
7,71,0,2012,4,3,15644
7,72,0,2012,4,3,15740
7,74,0,2012,4,3,15931
7,79,0,2012,4,3,16408
7,80,0,2012,4,3,16503
7,81,0,2012,4,3,16599
7,82,0,2012,4,3,16694
7,83,0,2012,4,3,16789
7,85,0,2012,4,3,16980
7,87,0,2012,4,3,17171
7,90,0,2012,4,3,17457
7,91,0,2012,4,3,17553
7,92,0,2012,4,3,17648
7,93,0,2012,4,3,17744
7,94,0,2012,4,3,17839
7,95,0,2012,4,3,17935
7,96,0,2012,4,3,18030
7,97,0,2012,4,3,18125
7,98,0,2012,4,3,18221
8,1,0,2012,4,3,23732
8,2,0,2012,4,3,23291
8,3,0,2012,4,3,22851
8,4,0,2012,4,3,22410
8,5,0,2012,4,3,21969
8,6,0,2012,4,3,21529
8,7,0,2012,4,3,21088
8,8,0,2012,4,3,20648
8,9,0,2012,4,3,20207
8,10,0,2012,4,3,19766
8,11,0,2012,4,3,19326
8,12,0,2012,4,3,18885
8,13,0,2012,4,3,18444
8,14,0,2012,4,3,18004
8,16,0,2012,4,3,17122
8,17,0,2012,4,3,16682
8,18,0,2012,4,3,16241
8,19,0,2012,4,3,15800
8,20,0,2012,4,3,15360
8,21,0,2012,4,3,14919
8,22,0,2012,4,3,14478
8,23,0,2012,4,3,14038
8,24,0,2012,4,3,13597
8,25,0,2012,4,3,13156
8,26,0,2012,4,3,12716
8,27,0,2012,4,3,12275
8,28,0,2012,4,3,11935
8,29,0,2012,4,3,11981
8,30,0,2012,4,3,12055
8,31,0,2012,4,3,12134
8,32,0,2012,4,3,12216
8,33,0,2012,4,3,12300
8,34,0,2012,4,3,12385
8,35,0,2012,4,3,12470
8,36,0,2012,4,3,12556
8,37,0,2012,4,3,12641
8,38,0,2012,4,3,12726
8,40,0,2012,4,3,12897
