Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,95,0,2011,9,1,30542
41,96,0,2011,9,1,31663
41,97,0,2011,9,1,32783
41,98,0,2011,9,1,33903
41,99,0,2011,9,1,35023
42,1,0,2011,9,1,11279
42,2,0,2011,9,1,11169
42,3,0,2011,9,1,11060
42,4,0,2011,9,1,10950
42,5,0,2011,9,1,10840
42,7,0,2011,9,1,10621
42,8,0,2011,9,1,10511
42,9,0,2011,9,1,10401
42,10,0,2011,9,1,10292
42,11,0,2011,9,1,10182
42,12,0,2011,9,1,10072
42,13,0,2011,9,1,9963
42,14,0,2011,9,1,9853
42,16,0,2011,9,1,9634
42,17,0,2011,9,1,9524
42,21,0,2011,9,1,9085
42,23,0,2011,9,1,8866
42,25,0,2011,9,1,8646
42,27,0,2011,9,1,8427
42,28,0,2011,9,1,8317
42,31,0,2011,9,1,7988
42,32,0,2011,9,1,7879
42,38,0,2011,9,1,7221
42,40,0,2011,9,1,7001
42,42,0,2011,9,1,6782
42,46,0,2011,9,1,6343
42,52,0,2011,9,1,5685
42,56,0,2011,9,1,5246
42,59,0,2011,9,1,4917
42,60,0,2011,9,1,4807
42,67,0,2011,9,1,4293
42,74,0,2011,9,1,9394
42,79,0,2011,9,1,13094
42,80,0,2011,9,1,13834
42,81,0,2011,9,1,14574
42,82,0,2011,9,1,15553
42,83,0,2011,9,1,16674
42,85,0,2011,9,1,18914
42,87,0,2011,9,1,21155
42,90,0,2011,9,1,24516
42,91,0,2011,9,1,25636
42,92,0,2011,9,1,26756
42,93,0,2011,9,1,27877
42,94,0,2011,9,1,28997
42,95,0,2011,9,1,30117
42,96,0,2011,9,1,31237
42,97,0,2011,9,1,32358
42,98,0,2011,9,1,33478
43,1,0,2011,9,1,11270
43,2,0,2011,9,1,11161
43,3,0,2011,9,1,11051
43,4,0,2011,9,1,10941
43,5,0,2011,9,1,10832
43,6,0,2011,9,1,10722
43,7,0,2011,9,1,10612
43,8,0,2011,9,1,10503
43,9,0,2011,9,1,10393
43,10,0,2011,9,1,10283
43,11,0,2011,9,1,10174
43,12,0,2011,9,1,10064
43,13,0,2011,9,1,9954
43,14,0,2011,9,1,9844
43,16,0,2011,9,1,9625
43,17,0,2011,9,1,9515
43,20,0,2011,9,1,9186
43,21,0,2011,9,1,9077
43,25,0,2011,9,1,8638
43,31,0,2011,9,1,7980
43,38,0,2011,9,1,7212
43,40,0,2011,9,1,6993
43,42,0,2011,9,1,6773
43,46,0,2011,9,1,6335
43,52,0,2011,9,1,5676
43,59,0,2011,9,1,4909
43,67,0,2011,9,1,4102
43,72,0,2011,9,1,7631
43,74,0,2011,9,1,9111
43,79,0,2011,9,1,12811
43,80,0,2011,9,1,13551
43,81,0,2011,9,1,14291
43,82,0,2011,9,1,15142
43,83,0,2011,9,1,16248
43,87,0,2011,9,1,20730
43,90,0,2011,9,1,24091
43,91,0,2011,9,1,25211
43,92,0,2011,9,1,26331
43,93,0,2011,9,1,27451
43,94,0,2011,9,1,28572
43,95,0,2011,9,1,29692
43,96,0,2011,9,1,30812
43,97,0,2011,9,1,31933
43,98,0,2011,9,1,33053
44,1,0,2011,9,1,11262
44,2,0,2011,9,1,11152
44,3,0,2011,9,1,11042
44,4,0,2011,9,1,10933
44,5,0,2011,9,1,10823
44,6,0,2011,9,1,10713
44,7,0,2011,9,1,10604
44,8,0,2011,9,1,10494
44,9,0,2011,9,1,10384
44,10,0,2011,9,1,10275
44,11,0,2011,9,1,10165
44,12,0,2011,9,1,10055
44,13,0,2011,9,1,9946
44,14,0,2011,9,1,9836
44,16,0,2011,9,1,9617
44,17,0,2011,9,1,9507
44,20,0,2011,9,1,9178
44,21,0,2011,9,1,9068
44,22,0,2011,9,1,8958
44,23,0,2011,9,1,8849
44,25,0,2011,9,1,8629
44,27,0,2011,9,1,8410
44,28,0,2011,9,1,8300
44,31,0,2011,9,1,7971
44,32,0,2011,9,1,7862
44,38,0,2011,9,1,7203
44,40,0,2011,9,1,6984
44,42,0,2011,9,1,6765
44,46,0,2011,9,1,6326
44,49,0,2011,9,1,5997
44,52,0,2011,9,1,5668
44,56,0,2011,9,1,5229
44,59,0,2011,9,1,4900
44,60,0,2011,9,1,4790
44,67,0,2011,9,1,4037
44,72,0,2011,9,1,7348
44,74,0,2011,9,1,8828
44,79,0,2011,9,1,12528
44,80,0,2011,9,1,13268
44,81,0,2011,9,1,14008
44,82,0,2011,9,1,14765
44,83,0,2011,9,1,15823
44,85,0,2011,9,1,18064
44,87,0,2011,9,1,20305
44,90,0,2011,9,1,23665
44,91,0,2011,9,1,24786
44,92,0,2011,9,1,25906
44,93,0,2011,9,1,27026
44,94,0,2011,9,1,28147
44,95,0,2011,9,1,29267
44,96,0,2011,9,1,30387
44,97,0,2011,9,1,31507
44,98,0,2011,9,1,32628
45,1,0,2011,9,1,11253
45,2,0,2011,9,1,11144
45,3,0,2011,9,1,11034
45,4,0,2011,9,1,10924
45,5,0,2011,9,1,10815
45,6,0,2011,9,1,10705
45,7,0,2011,9,1,10595
45,8,0,2011,9,1,10485
45,9,0,2011,9,1,10376
45,10,0,2011,9,1,10266
45,11,0,2011,9,1,10156
45,12,0,2011,9,1,10047
45,13,0,2011,9,1,9937
45,14,0,2011,9,1,9827
45,16,0,2011,9,1,9608
45,17,0,2011,9,1,9498
45,18,0,2011,9,1,9389
45,19,0,2011,9,1,9279
45,20,0,2011,9,1,9169
45,21,0,2011,9,1,9060
45,22,0,2011,9,1,8950
45,23,0,2011,9,1,8840
45,24,0,2011,9,1,8731
45,25,0,2011,9,1,8621
45,26,0,2011,9,1,8511
45,27,0,2011,9,1,8401
45,28,0,2011,9,1,8292
45,29,0,2011,9,1,8182
45,30,0,2011,9,1,8072
45,31,0,2011,9,1,7963
45,32,0,2011,9,1,7853
45,33,0,2011,9,1,7743
45,34,0,2011,9,1,7634
45,35,0,2011,9,1,7524
45,36,0,2011,9,1,7414
45,38,0,2011,9,1,7195
45,40,0,2011,9,1,6976
45,41,0,2011,9,1,6866
45,42,0,2011,9,1,6756
45,44,0,2011,9,1,6537
45,46,0,2011,9,1,6317
45,49,0,2011,9,1,5988
45,52,0,2011,9,1,5659
45,54,0,2011,9,1,5440
45,55,0,2011,9,1,5330
45,56,0,2011,9,1,5221
45,58,0,2011,9,1,5001
45,59,0,2011,9,1,4892
45,60,0,2011,9,1,4782
45,67,0,2011,9,1,4016
45,71,0,2011,9,1,6325
45,72,0,2011,9,1,7065
45,74,0,2011,9,1,8545
45,79,0,2011,9,1,12245
45,80,0,2011,9,1,12985
45,81,0,2011,9,1,13725
45,82,0,2011,9,1,14465
45,83,0,2011,9,1,15398
45,85,0,2011,9,1,17639
45,87,0,2011,9,1,19879
45,90,0,2011,9,1,23240
45,91,0,2011,9,1,24361
45,92,0,2011,9,1,25481
45,93,0,2011,9,1,26601
45,94,0,2011,9,1,27721
45,95,0,2011,9,1,28842
45,97,0,2011,9,1,31082
45,98,0,2011,9,1,32203
41,1,1,2011,9,2,11296
41,2,1,2011,9,2,11187
41,3,1,2011,9,2,11077
41,4,1,2011,9,2,10967
41,5,1,2011,9,2,10858
41,6,1,2011,9,2,10748
41,7,1,2011,9,2,10638
41,8,1,2011,9,2,10529
41,9,1,2011,9,2,10419
41,10,1,2011,9,2,10309
41,11,1,2011,9,2,10200
41,12,1,2011,9,2,10090
41,13,1,2011,9,2,9980
41,14,1,2011,9,2,9871
41,16,1,2011,9,2,9651
41,17,1,2011,9,2,9542
41,18,1,2011,9,2,9432
41,19,1,2011,9,2,9322
41,20,1,2011,9,2,9212
41,21,1,2011,9,2,9103
41,22,1,2011,9,2,8993
41,23,1,2011,9,2,8883
41,24,1,2011,9,2,8774
41,25,1,2011,9,2,8664
41,26,1,2011,9,2,8554
41,27,1,2011,9,2,8445
41,28,1,2011,9,2,8335
41,29,1,2011,9,2,8225
41,30,1,2011,9,2,8116
41,31,1,2011,9,2,8006
41,32,1,2011,9,2,7896
41,33,1,2011,9,2,7787
41,34,1,2011,9,2,7677
41,35,1,2011,9,2,7567
41,36,1,2011,9,2,7457
41,38,1,2011,9,2,7238
41,40,1,2011,9,2,7019
41,41,1,2011,9,2,6909
41,42,1,2011,9,2,6799
41,44,1,2011,9,2,6580
41,45,1,2011,9,2,6470
41,46,1,2011,9,2,6361
41,48,1,2011,9,2,6141
41,49,1,2011,9,2,6032
41,52,1,2011,9,2,5703
41,54,1,2011,9,2,5483
41,55,1,2011,9,2,5373
41,56,1,2011,9,2,5264
41,58,1,2011,9,2,5044
41,59,1,2011,9,2,4935
41,60,1,2011,9,2,4825
41,67,1,2011,9,2,4568
41,71,1,2011,9,2,7510
41,72,1,2011,9,2,8250
41,74,1,2011,9,2,9730
41,79,1,2011,9,2,13430
41,80,1,2011,9,2,14170
41,81,1,2011,9,2,14940
41,82,1,2011,9,2,15981
41,83,1,2011,9,2,17101
41,85,1,2011,9,2,19342
41,87,1,2011,9,2,21582
41,90,1,2011,9,2,24943
41,91,1,2011,9,2,26064
41,92,1,2011,9,2,27184
41,93,1,2011,9,2,28304
41,94,1,2011,9,2,29424
41,95,1,2011,9,2,30545
41,96,1,2011,9,2,31665
41,97,1,2011,9,2,32785
41,98,1,2011,9,2,33906
41,99,1,2011,9,2,35026
42,1,1,2011,9,2,11288
42,2,1,2011,9,2,11178
42,3,1,2011,9,2,11069
42,4,1,2011,9,2,10959
42,5,1,2011,9,2,10849
42,7,1,2011,9,2,10630
42,8,1,2011,9,2,10520
42,9,1,2011,9,2,10410
42,10,1,2011,9,2,10301
42,11,1,2011,9,2,10191
42,12,1,2011,9,2,10081
42,13,1,2011,9,2,9972
42,14,1,2011,9,2,9862
42,16,1,2011,9,2,9643
42,17,1,2011,9,2,9533
42,18,1,2011,9,2,9423
42,21,1,2011,9,2,9094
42,23,1,2011,9,2,8875
42,25,1,2011,9,2,8655
42,27,1,2011,9,2,8436
42,28,1,2011,9,2,8326
42,31,1,2011,9,2,7997
42,32,1,2011,9,2,7888
42,38,1,2011,9,2,7230
42,40,1,2011,9,2,7010
42,42,1,2011,9,2,6791
42,46,1,2011,9,2,6352
42,52,1,2011,9,2,5694
42,59,1,2011,9,2,4926
42,60,1,2011,9,2,4816
42,67,1,2011,9,2,4321
42,74,1,2011,9,2,9447
42,79,1,2011,9,2,13146
42,80,1,2011,9,2,13886
42,81,1,2011,9,2,14626
42,82,1,2011,9,2,15556
42,83,1,2011,9,2,16676
42,85,1,2011,9,2,18917
42,87,1,2011,9,2,21157
42,90,1,2011,9,2,24518
42,91,1,2011,9,2,25638
42,92,1,2011,9,2,26759
42,93,1,2011,9,2,27879
42,94,1,2011,9,2,28999
42,95,1,2011,9,2,30120
42,96,1,2011,9,2,31240
42,97,1,2011,9,2,32360
42,98,1,2011,9,2,33480
43,1,1,2011,9,2,11279
43,2,1,2011,9,2,11170
43,3,1,2011,9,2,11060
43,4,1,2011,9,2,10950
43,5,1,2011,9,2,10841
43,6,1,2011,9,2,10731
43,7,1,2011,9,2,10621
43,8,1,2011,9,2,10512
43,9,1,2011,9,2,10402
43,10,1,2011,9,2,10292
43,11,1,2011,9,2,10183
43,12,1,2011,9,2,10073
43,13,1,2011,9,2,9963
43,14,1,2011,9,2,9853
43,16,1,2011,9,2,9634
43,17,1,2011,9,2,9524
43,18,1,2011,9,2,9415
43,20,1,2011,9,2,9195
43,21,1,2011,9,2,9086
43,25,1,2011,9,2,8647
43,28,1,2011,9,2,8318
43,31,1,2011,9,2,7989
43,38,1,2011,9,2,7221
43,40,1,2011,9,2,7002
43,42,1,2011,9,2,6782
43,46,1,2011,9,2,6344
43,52,1,2011,9,2,5685
43,67,1,2011,9,2,4113
43,72,1,2011,9,2,7684
43,74,1,2011,9,2,9164
43,79,1,2011,9,2,12863
43,80,1,2011,9,2,13603
43,81,1,2011,9,2,14343
43,82,1,2011,9,2,15154
43,83,1,2011,9,2,16251
43,87,1,2011,9,2,20732
43,90,1,2011,9,2,24093
43,91,1,2011,9,2,25213
43,92,1,2011,9,2,26334
43,93,1,2011,9,2,27454
43,94,1,2011,9,2,28574
43,95,1,2011,9,2,29694
43,96,1,2011,9,2,30815
43,97,1,2011,9,2,31935
43,98,1,2011,9,2,33055
44,1,1,2011,9,2,11271
44,2,1,2011,9,2,11161
44,3,1,2011,9,2,11051
44,4,1,2011,9,2,10942
44,5,1,2011,9,2,10832
44,6,1,2011,9,2,10722
44,7,1,2011,9,2,10613
44,8,1,2011,9,2,10503
44,9,1,2011,9,2,10393
44,10,1,2011,9,2,10284
44,11,1,2011,9,2,10174
44,12,1,2011,9,2,10064
44,13,1,2011,9,2,9955
44,14,1,2011,9,2,9845
44,16,1,2011,9,2,9626
44,17,1,2011,9,2,9516
44,18,1,2011,9,2,9406
44,20,1,2011,9,2,9187
44,21,1,2011,9,2,9077
44,23,1,2011,9,2,8858
44,25,1,2011,9,2,8638
44,28,1,2011,9,2,8309
44,32,1,2011,9,2,7871
44,38,1,2011,9,2,7212
44,40,1,2011,9,2,6993
44,42,1,2011,9,2,6774
44,46,1,2011,9,2,6335
44,49,1,2011,9,2,6006
44,52,1,2011,9,2,5677
44,56,1,2011,9,2,5238
44,59,1,2011,9,2,4909
44,60,1,2011,9,2,4799
44,67,1,2011,9,2,4045
44,72,1,2011,9,2,7400
44,74,1,2011,9,2,8880
44,79,1,2011,9,2,12580
44,80,1,2011,9,2,13320
44,81,1,2011,9,2,14060
44,82,1,2011,9,2,14800
44,83,1,2011,9,2,15826
44,85,1,2011,9,2,18066
44,87,1,2011,9,2,20307
44,90,1,2011,9,2,23668
44,91,1,2011,9,2,24788
44,92,1,2011,9,2,25908
44,93,1,2011,9,2,27029
44,94,1,2011,9,2,28149
44,95,1,2011,9,2,29269
44,96,1,2011,9,2,30390
44,97,1,2011,9,2,31510
44,98,1,2011,9,2,32630
45,1,1,2011,9,2,11262
45,2,1,2011,9,2,11153
45,3,1,2011,9,2,11043
45,4,1,2011,9,2,10933
45,5,1,2011,9,2,10824
45,6,1,2011,9,2,10714
45,7,1,2011,9,2,10604
45,8,1,2011,9,2,10494
45,9,1,2011,9,2,10385
45,10,1,2011,9,2,10275
45,11,1,2011,9,2,10165
45,12,1,2011,9,2,10056
45,13,1,2011,9,2,9946
45,14,1,2011,9,2,9836
45,16,1,2011,9,2,9617
45,17,1,2011,9,2,9507
45,18,1,2011,9,2,9398
45,19,1,2011,9,2,9288
45,20,1,2011,9,2,9178
45,21,1,2011,9,2,9069
45,22,1,2011,9,2,8959
45,23,1,2011,9,2,8849
45,24,1,2011,9,2,8739
45,25,1,2011,9,2,8630
45,26,1,2011,9,2,8520
45,27,1,2011,9,2,8410
45,28,1,2011,9,2,8301
45,29,1,2011,9,2,8191
45,30,1,2011,9,2,8081
45,31,1,2011,9,2,7972
45,32,1,2011,9,2,7862
45,33,1,2011,9,2,7752
45,34,1,2011,9,2,7643
45,35,1,2011,9,2,7533
45,36,1,2011,9,2,7423
45,38,1,2011,9,2,7204
45,40,1,2011,9,2,6985
45,41,1,2011,9,2,6875
45,42,1,2011,9,2,6765
45,44,1,2011,9,2,6546
45,46,1,2011,9,2,6326
45,49,1,2011,9,2,5997
45,52,1,2011,9,2,5668
45,55,1,2011,9,2,5339
45,56,1,2011,9,2,5230
45,58,1,2011,9,2,5010
45,59,1,2011,9,2,4901
45,60,1,2011,9,2,4791
45,67,1,2011,9,2,4024
45,71,1,2011,9,2,6377
45,72,1,2011,9,2,7117
45,74,1,2011,9,2,8597
45,79,1,2011,9,2,12297
45,80,1,2011,9,2,13037
45,81,1,2011,9,2,13777
45,82,1,2011,9,2,14517
45,83,1,2011,9,2,15401
45,85,1,2011,9,2,17641
45,87,1,2011,9,2,19882
45,90,1,2011,9,2,23243
45,91,1,2011,9,2,24363
45,92,1,2011,9,2,25483
45,93,1,2011,9,2,26604
45,94,1,2011,9,2,27724
45,95,1,2011,9,2,28844
45,97,1,2011,9,2,31085
45,98,1,2011,9,2,32205
41,1,0,2011,9,3,11291
41,2,0,2011,9,3,11182
41,3,0,2011,9,3,11072
41,4,0,2011,9,3,10962
41,5,0,2011,9,3,10853
41,6,0,2011,9,3,10743
41,7,0,2011,9,3,10633
41,8,0,2011,9,3,10524
41,9,0,2011,9,3,10414
41,10,0,2011,9,3,10304
41,11,0,2011,9,3,10195
41,12,0,2011,9,3,10085
41,13,0,2011,9,3,9975
41,14,0,2011,9,3,9866
41,16,0,2011,9,3,9646
41,17,0,2011,9,3,9537
41,18,0,2011,9,3,9427
41,19,0,2011,9,3,9317
41,20,0,2011,9,3,9207
41,21,0,2011,9,3,9098
41,22,0,2011,9,3,8988
41,23,0,2011,9,3,8878
41,24,0,2011,9,3,8769
41,25,0,2011,9,3,8659
41,26,0,2011,9,3,8549
41,27,0,2011,9,3,8440
41,28,0,2011,9,3,8330
41,29,0,2011,9,3,8220
41,30,0,2011,9,3,8111
41,31,0,2011,9,3,8001
41,32,0,2011,9,3,7891
41,33,0,2011,9,3,7782
41,34,0,2011,9,3,7672
41,35,0,2011,9,3,7562
41,36,0,2011,9,3,7453
41,38,0,2011,9,3,7233
41,40,0,2011,9,3,7014
41,41,0,2011,9,3,6904
41,42,0,2011,9,3,6794
41,44,0,2011,9,3,6575
41,46,0,2011,9,3,6356
41,48,0,2011,9,3,6136
41,49,0,2011,9,3,6027
41,52,0,2011,9,3,5698
41,54,0,2011,9,3,5478
41,55,0,2011,9,3,5368
41,56,0,2011,9,3,5259
41,58,0,2011,9,3,5039
41,59,0,2011,9,3,4930
41,60,0,2011,9,3,4820
41,67,0,2011,9,3,4371
41,71,0,2011,9,3,7274
41,72,0,2011,9,3,8014
41,74,0,2011,9,3,9494
41,79,0,2011,9,3,13193
41,80,0,2011,9,3,13933
41,81,0,2011,9,3,14690
41,82,0,2011,9,3,15664
41,83,0,2011,9,3,16784
41,85,0,2011,9,3,19025
41,87,0,2011,9,3,21265
41,90,0,2011,9,3,24626
41,91,0,2011,9,3,25747
41,92,0,2011,9,3,26867
41,93,0,2011,9,3,27987
41,94,0,2011,9,3,29107
41,95,0,2011,9,3,30228
41,96,0,2011,9,3,31348
41,97,0,2011,9,3,32468
41,98,0,2011,9,3,33589
42,1,0,2011,9,3,11283
42,2,0,2011,9,3,11173
42,3,0,2011,9,3,11064
42,4,0,2011,9,3,10954
42,5,0,2011,9,3,10844
42,7,0,2011,9,3,10625
42,8,0,2011,9,3,10515
42,9,0,2011,9,3,10405
42,10,0,2011,9,3,10296
42,11,0,2011,9,3,10186
42,12,0,2011,9,3,10076
42,13,0,2011,9,3,9967
42,14,0,2011,9,3,9857
42,16,0,2011,9,3,9638
42,17,0,2011,9,3,9528
42,18,0,2011,9,3,9418
42,21,0,2011,9,3,9089
42,23,0,2011,9,3,8870
42,25,0,2011,9,3,8650
42,27,0,2011,9,3,8431
42,28,0,2011,9,3,8321
42,31,0,2011,9,3,7992
42,32,0,2011,9,3,7883
42,38,0,2011,9,3,7225
42,40,0,2011,9,3,7005
42,42,0,2011,9,3,6786
42,46,0,2011,9,3,6347
42,52,0,2011,9,3,5689
42,59,0,2011,9,3,4921
42,60,0,2011,9,3,4811
42,67,0,2011,9,3,4151
42,72,0,2011,9,3,7731
42,74,0,2011,9,3,9211
42,79,0,2011,9,3,12910
42,80,0,2011,9,3,13650
42,81,0,2011,9,3,14390
42,82,0,2011,9,3,15253
42,83,0,2011,9,3,16359
42,85,0,2011,9,3,18600
42,87,0,2011,9,3,20840
42,90,0,2011,9,3,24201
42,91,0,2011,9,3,25321
42,92,0,2011,9,3,26442
42,93,0,2011,9,3,27562
42,94,0,2011,9,3,28682
42,95,0,2011,9,3,29803
42,96,0,2011,9,3,30923
42,97,0,2011,9,3,32043
42,98,0,2011,9,3,33163
43,1,0,2011,9,3,11274
43,2,0,2011,9,3,11165
43,3,0,2011,9,3,11055
43,4,0,2011,9,3,10945
43,5,0,2011,9,3,10836
43,6,0,2011,9,3,10726
43,7,0,2011,9,3,10616
43,8,0,2011,9,3,10507
43,9,0,2011,9,3,10397
43,10,0,2011,9,3,10287
43,11,0,2011,9,3,10178
43,12,0,2011,9,3,10068
43,13,0,2011,9,3,9958
43,14,0,2011,9,3,9848
43,16,0,2011,9,3,9629
43,17,0,2011,9,3,9519
43,20,0,2011,9,3,9190
43,21,0,2011,9,3,9081
43,25,0,2011,9,3,8642
43,28,0,2011,9,3,8313
43,31,0,2011,9,3,7984
43,38,0,2011,9,3,7216
43,40,0,2011,9,3,6997
43,42,0,2011,9,3,6777
43,46,0,2011,9,3,6339
43,52,0,2011,9,3,5680
43,56,0,2011,9,3,5242
43,59,0,2011,9,3,4913
43,67,0,2011,9,3,4051
43,72,0,2011,9,3,7448
43,74,0,2011,9,3,8927
43,79,0,2011,9,3,12627
43,80,0,2011,9,3,13367
43,81,0,2011,9,3,14107
43,82,0,2011,9,3,14876
43,83,0,2011,9,3,15934
43,87,0,2011,9,3,20415
43,90,0,2011,9,3,23776
43,91,0,2011,9,3,24896
43,92,0,2011,9,3,26017
43,93,0,2011,9,3,27137
43,94,0,2011,9,3,28257
43,95,0,2011,9,3,29377
43,96,0,2011,9,3,30498
43,97,0,2011,9,3,31618
43,98,0,2011,9,3,32738
44,1,0,2011,9,3,11266
44,2,0,2011,9,3,11156
44,3,0,2011,9,3,11046
44,4,0,2011,9,3,10937
44,5,0,2011,9,3,10827
44,6,0,2011,9,3,10717
44,7,0,2011,9,3,10608
44,8,0,2011,9,3,10498
44,9,0,2011,9,3,10388
44,10,0,2011,9,3,10279
44,11,0,2011,9,3,10169
44,12,0,2011,9,3,10059
44,13,0,2011,9,3,9950
44,14,0,2011,9,3,9840
44,16,0,2011,9,3,9621
44,17,0,2011,9,3,9511
44,18,0,2011,9,3,9401
44,20,0,2011,9,3,9182
44,21,0,2011,9,3,9072
44,22,0,2011,9,3,8962
44,25,0,2011,9,3,8633
44,28,0,2011,9,3,8304
44,32,0,2011,9,3,7866
44,38,0,2011,9,3,7207
44,40,0,2011,9,3,6988
44,42,0,2011,9,3,6769
44,46,0,2011,9,3,6330
44,52,0,2011,9,3,5672
44,56,0,2011,9,3,5233
44,59,0,2011,9,3,4904
44,60,0,2011,9,3,4794
44,67,0,2011,9,3,4030
44,72,0,2011,9,3,7164
44,74,0,2011,9,3,8644
44,79,0,2011,9,3,12344
44,80,0,2011,9,3,13084
44,81,0,2011,9,3,13824
44,82,0,2011,9,3,14564
44,83,0,2011,9,3,15509
44,85,0,2011,9,3,17749
44,87,0,2011,9,3,19990
44,90,0,2011,9,3,23351
44,91,0,2011,9,3,24471
44,92,0,2011,9,3,25591
44,93,0,2011,9,3,26712
44,94,0,2011,9,3,27832
44,95,0,2011,9,3,28952
44,96,0,2011,9,3,30073
44,97,0,2011,9,3,31193
44,98,0,2011,9,3,32313
45,1,0,2011,9,3,11257
45,2,0,2011,9,3,11148
45,3,0,2011,9,3,11038
45,4,0,2011,9,3,10928
45,5,0,2011,9,3,10819
45,6,0,2011,9,3,10709
45,7,0,2011,9,3,10599
45,8,0,2011,9,3,10489
45,9,0,2011,9,3,10380
45,10,0,2011,9,3,10270
45,11,0,2011,9,3,10160
45,12,0,2011,9,3,10051
45,13,0,2011,9,3,9941
45,14,0,2011,9,3,9831
45,16,0,2011,9,3,9612
45,17,0,2011,9,3,9502
45,18,0,2011,9,3,9393
45,19,0,2011,9,3,9283
45,20,0,2011,9,3,9173
45,21,0,2011,9,3,9064
45,22,0,2011,9,3,8954
45,23,0,2011,9,3,8844
45,24,0,2011,9,3,8735
45,25,0,2011,9,3,8625
45,26,0,2011,9,3,8515
45,27,0,2011,9,3,8405
45,28,0,2011,9,3,8296
45,29,0,2011,9,3,8186
45,30,0,2011,9,3,8076
45,31,0,2011,9,3,7967
45,32,0,2011,9,3,7857
45,33,0,2011,9,3,7747
45,34,0,2011,9,3,7638
45,35,0,2011,9,3,7528
45,36,0,2011,9,3,7418
45,38,0,2011,9,3,7199
45,40,0,2011,9,3,6980
45,41,0,2011,9,3,6870
45,42,0,2011,9,3,6760
45,44,0,2011,9,3,6541
45,45,0,2011,9,3,6431
45,46,0,2011,9,3,6321
45,49,0,2011,9,3,5992
45,52,0,2011,9,3,5663
45,54,0,2011,9,3,5444
45,55,0,2011,9,3,5334
45,56,0,2011,9,3,5225
45,58,0,2011,9,3,5005
45,59,0,2011,9,3,4896
45,60,0,2011,9,3,4786
45,67,0,2011,9,3,4018
45,71,0,2011,9,3,6141
45,72,0,2011,9,3,6881
45,74,0,2011,9,3,8361
45,79,0,2011,9,3,12061
45,80,0,2011,9,3,12801
45,81,0,2011,9,3,13541
45,82,0,2011,9,3,14281
45,83,0,2011,9,3,15091
45,85,0,2011,9,3,17324
45,87,0,2011,9,3,19565
45,90,0,2011,9,3,22926
45,91,0,2011,9,3,24046
45,92,0,2011,9,3,25166
45,93,0,2011,9,3,26287
45,94,0,2011,9,3,27407
45,95,0,2011,9,3,28527
45,97,0,2011,9,3,30768
45,98,0,2011,9,3,31888
41,1,0,2011,9,4,11294
41,2,0,2011,9,4,11184
41,3,0,2011,9,4,11074
41,4,0,2011,9,4,10964
41,5,0,2011,9,4,10855
41,6,0,2011,9,4,10745
41,7,0,2011,9,4,10635
41,8,0,2011,9,4,10526
41,9,0,2011,9,4,10416
41,10,0,2011,9,4,10306
41,11,0,2011,9,4,10197
41,12,0,2011,9,4,10087
41,13,0,2011,9,4,9977
41,14,0,2011,9,4,9868
41,16,0,2011,9,4,9648
41,17,0,2011,9,4,9539
41,18,0,2011,9,4,9429
41,19,0,2011,9,4,9319
