Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
21,98,0,2012,3,1,14907
22,1,0,2012,3,1,14733
22,2,0,2012,3,1,14735
22,3,0,2012,3,1,14737
22,4,0,2012,3,1,14738
22,5,0,2012,3,1,14740
22,6,0,2012,3,1,14742
22,7,0,2012,3,1,14744
22,8,0,2012,3,1,14746
22,9,0,2012,3,1,14748
22,10,0,2012,3,1,14750
22,11,0,2012,3,1,14751
22,12,0,2012,3,1,14753
22,13,0,2012,3,1,14755
22,14,0,2012,3,1,14757
22,16,0,2012,3,1,14761
22,17,0,2012,3,1,14762
22,18,0,2012,3,1,14764
22,19,0,2012,3,1,14766
22,20,0,2012,3,1,14768
22,21,0,2012,3,1,14770
22,22,0,2012,3,1,14772
22,23,0,2012,3,1,14774
22,24,0,2012,3,1,14775
22,25,0,2012,3,1,14777
22,26,0,2012,3,1,14779
22,27,0,2012,3,1,14781
22,28,0,2012,3,1,14783
22,29,0,2012,3,1,14785
22,30,0,2012,3,1,14787
22,31,0,2012,3,1,14788
22,32,0,2012,3,1,14790
22,33,0,2012,3,1,14792
22,34,0,2012,3,1,14794
22,35,0,2012,3,1,14796
22,36,0,2012,3,1,14798
22,38,0,2012,3,1,14801
22,40,0,2012,3,1,14805
22,41,0,2012,3,1,14807
22,42,0,2012,3,1,14809
22,44,0,2012,3,1,14812
22,45,0,2012,3,1,14814
22,46,0,2012,3,1,14816
22,49,0,2012,3,1,14822
22,52,0,2012,3,1,14827
22,54,0,2012,3,1,14831
22,55,0,2012,3,1,14833
22,56,0,2012,3,1,14835
22,58,0,2012,3,1,14838
22,59,0,2012,3,1,14840
22,60,0,2012,3,1,14842
22,67,0,2012,3,1,14855
22,71,0,2012,3,1,14862
22,72,0,2012,3,1,14864
22,74,0,2012,3,1,14868
22,79,0,2012,3,1,14877
22,80,0,2012,3,1,14879
22,81,0,2012,3,1,14881
22,82,0,2012,3,1,14883
22,83,0,2012,3,1,14885
22,85,0,2012,3,1,14888
22,87,0,2012,3,1,14892
22,90,0,2012,3,1,14898
22,91,0,2012,3,1,14899
22,92,0,2012,3,1,14901
22,93,0,2012,3,1,14903
22,94,0,2012,3,1,14905
22,95,0,2012,3,1,14907
22,96,0,2012,3,1,14909
22,97,0,2012,3,1,14910
22,98,0,2012,3,1,14912
23,1,0,2012,3,1,14739
23,2,0,2012,3,1,14741
23,3,0,2012,3,1,14742
23,4,0,2012,3,1,14744
23,5,0,2012,3,1,14746
23,6,0,2012,3,1,14748
23,7,0,2012,3,1,14750
23,8,0,2012,3,1,14752
23,9,0,2012,3,1,14753
23,10,0,2012,3,1,14755
23,11,0,2012,3,1,14757
23,12,0,2012,3,1,14759
23,13,0,2012,3,1,14761
23,14,0,2012,3,1,14763
23,16,0,2012,3,1,14766
23,17,0,2012,3,1,14768
23,18,0,2012,3,1,14770
23,19,0,2012,3,1,14772
23,20,0,2012,3,1,14774
23,21,0,2012,3,1,14776
23,22,0,2012,3,1,14778
23,23,0,2012,3,1,14779
23,24,0,2012,3,1,14781
23,25,0,2012,3,1,14783
23,26,0,2012,3,1,14785
23,27,0,2012,3,1,14787
23,28,0,2012,3,1,14789
23,29,0,2012,3,1,14790
23,30,0,2012,3,1,14792
23,31,0,2012,3,1,14794
23,32,0,2012,3,1,14796
23,33,0,2012,3,1,14798
23,34,0,2012,3,1,14800
23,35,0,2012,3,1,14802
23,36,0,2012,3,1,14803
23,38,0,2012,3,1,14807
23,40,0,2012,3,1,14811
23,41,0,2012,3,1,14813
23,42,0,2012,3,1,14815
23,44,0,2012,3,1,14818
23,45,0,2012,3,1,14820
23,46,0,2012,3,1,14822
23,49,0,2012,3,1,14827
23,50,0,2012,3,1,14829
23,52,0,2012,3,1,14833
23,54,0,2012,3,1,14837
23,55,0,2012,3,1,14839
23,56,0,2012,3,1,14840
23,58,0,2012,3,1,14844
23,59,0,2012,3,1,14846
23,60,0,2012,3,1,14848
23,67,0,2012,3,1,14861
23,71,0,2012,3,1,14868
23,72,0,2012,3,1,14870
23,74,0,2012,3,1,14874
23,79,0,2012,3,1,14883
23,80,0,2012,3,1,14885
23,81,0,2012,3,1,14887
23,82,0,2012,3,1,14889
23,83,0,2012,3,1,14890
23,85,0,2012,3,1,14894
23,87,0,2012,3,1,14898
23,90,0,2012,3,1,14903
23,91,0,2012,3,1,14905
23,92,0,2012,3,1,14907
23,93,0,2012,3,1,14909
23,94,0,2012,3,1,14911
23,95,0,2012,3,1,14913
23,96,0,2012,3,1,14914
23,97,0,2012,3,1,14916
23,98,0,2012,3,1,14918
24,1,0,2012,3,1,14744
24,2,0,2012,3,1,14746
24,3,0,2012,3,1,14748
24,4,0,2012,3,1,14750
24,5,0,2012,3,1,14752
24,6,0,2012,3,1,14754
24,7,0,2012,3,1,14756
24,8,0,2012,3,1,14757
24,9,0,2012,3,1,14759
24,10,0,2012,3,1,14761
24,11,0,2012,3,1,14763
24,12,0,2012,3,1,14765
24,13,0,2012,3,1,14767
24,14,0,2012,3,1,14769
24,16,0,2012,3,1,14772
24,17,0,2012,3,1,14774
24,18,0,2012,3,1,14776
24,19,0,2012,3,1,14778
24,20,0,2012,3,1,14780
24,21,0,2012,3,1,14782
24,22,0,2012,3,1,14783
24,23,0,2012,3,1,14785
24,24,0,2012,3,1,14787
24,25,0,2012,3,1,14789
24,26,0,2012,3,1,14791
24,27,0,2012,3,1,14793
24,28,0,2012,3,1,14794
24,29,0,2012,3,1,14796
24,30,0,2012,3,1,14798
24,31,0,2012,3,1,14800
24,32,0,2012,3,1,14802
24,33,0,2012,3,1,14804
24,34,0,2012,3,1,14806
24,35,0,2012,3,1,14807
24,36,0,2012,3,1,14809
24,37,0,2012,3,1,14811
24,38,0,2012,3,1,14813
24,40,0,2012,3,1,14817
24,41,0,2012,3,1,14819
24,42,0,2012,3,1,14820
24,44,0,2012,3,1,14824
24,46,0,2012,3,1,14828
24,49,0,2012,3,1,14833
24,50,0,2012,3,1,14835
24,52,0,2012,3,1,14839
24,54,0,2012,3,1,14843
24,55,0,2012,3,1,14844
24,56,0,2012,3,1,14846
24,58,0,2012,3,1,14850
24,59,0,2012,3,1,14852
24,60,0,2012,3,1,14854
24,67,0,2012,3,1,14867
24,71,0,2012,3,1,14874
24,72,0,2012,3,1,14876
24,74,0,2012,3,1,14880
24,79,0,2012,3,1,14889
24,80,0,2012,3,1,14891
24,81,0,2012,3,1,14893
24,82,0,2012,3,1,14894
24,83,0,2012,3,1,14896
24,85,0,2012,3,1,14900
24,87,0,2012,3,1,14904
24,90,0,2012,3,1,14909
24,91,0,2012,3,1,14911
24,92,0,2012,3,1,14913
24,93,0,2012,3,1,14915
24,94,0,2012,3,1,14917
24,95,0,2012,3,1,14918
24,96,0,2012,3,1,14920
24,97,0,2012,3,1,14922
24,98,0,2012,3,1,14924
24,99,0,2012,3,1,14926
25,1,0,2012,3,1,14750
25,2,0,2012,3,1,14752
25,3,0,2012,3,1,14754
25,4,0,2012,3,1,14756
25,5,0,2012,3,1,14758
25,6,0,2012,3,1,14760
25,7,0,2012,3,1,14761
25,8,0,2012,3,1,14763
25,9,0,2012,3,1,14765
25,10,0,2012,3,1,14767
25,11,0,2012,3,1,14769
25,12,0,2012,3,1,14771
25,13,0,2012,3,1,14773
25,14,0,2012,3,1,14774
25,16,0,2012,3,1,14778
25,17,0,2012,3,1,14780
25,18,0,2012,3,1,14782
25,20,0,2012,3,1,14785
25,21,0,2012,3,1,14787
25,22,0,2012,3,1,14789
25,23,0,2012,3,1,14791
25,24,0,2012,3,1,14793
25,25,0,2012,3,1,14795
25,26,0,2012,3,1,14797
25,27,0,2012,3,1,14798
25,28,0,2012,3,1,14800
25,29,0,2012,3,1,14802
25,30,0,2012,3,1,14804
25,31,0,2012,3,1,14806
25,32,0,2012,3,1,14808
25,33,0,2012,3,1,14810
25,34,0,2012,3,1,14811
25,35,0,2012,3,1,14813
25,36,0,2012,3,1,14815
25,37,0,2012,3,1,14817
25,38,0,2012,3,1,14819
25,40,0,2012,3,1,14822
25,41,0,2012,3,1,14824
25,42,0,2012,3,1,14826
25,44,0,2012,3,1,14830
25,46,0,2012,3,1,14834
25,47,0,2012,3,1,14835
25,49,0,2012,3,1,14839
25,50,0,2012,3,1,14841
25,52,0,2012,3,1,14845
25,55,0,2012,3,1,14850
25,56,0,2012,3,1,14852
25,58,0,2012,3,1,14856
25,59,0,2012,3,1,14858
25,60,0,2012,3,1,14859
25,67,0,2012,3,1,14872
25,71,0,2012,3,1,14880
25,72,0,2012,3,1,14882
25,74,0,2012,3,1,14885
25,79,0,2012,3,1,14895
25,80,0,2012,3,1,14896
25,81,0,2012,3,1,14898
25,82,0,2012,3,1,14900
25,83,0,2012,3,1,14902
25,85,0,2012,3,1,14906
25,87,0,2012,3,1,14909
25,90,0,2012,3,1,14915
25,91,0,2012,3,1,14917
25,92,0,2012,3,1,14919
25,93,0,2012,3,1,14921
25,94,0,2012,3,1,14922
25,95,0,2012,3,1,14924
25,97,0,2012,3,1,14928
25,98,0,2012,3,1,14930
21,1,0,2012,3,2,14732
21,2,0,2012,3,2,14734
21,3,0,2012,3,2,14736
21,4,0,2012,3,2,14737
21,5,0,2012,3,2,14739
21,6,0,2012,3,2,14741
21,7,0,2012,3,2,14743
21,8,0,2012,3,2,14745
21,9,0,2012,3,2,14747
21,10,0,2012,3,2,14749
21,11,0,2012,3,2,14750
21,12,0,2012,3,2,14752
21,13,0,2012,3,2,14754
21,14,0,2012,3,2,14756
21,16,0,2012,3,2,14760
21,17,0,2012,3,2,14762
21,18,0,2012,3,2,14763
21,19,0,2012,3,2,14765
21,20,0,2012,3,2,14767
21,21,0,2012,3,2,14769
21,22,0,2012,3,2,14771
21,23,0,2012,3,2,14773
21,24,0,2012,3,2,14774
21,25,0,2012,3,2,14776
21,26,0,2012,3,2,14778
21,27,0,2012,3,2,14780
21,28,0,2012,3,2,14782
21,29,0,2012,3,2,14784
21,30,0,2012,3,2,14786
21,31,0,2012,3,2,14787
21,32,0,2012,3,2,14789
21,33,0,2012,3,2,14791
21,34,0,2012,3,2,14793
21,35,0,2012,3,2,14795
21,36,0,2012,3,2,14797
21,38,0,2012,3,2,14800
21,40,0,2012,3,2,14804
21,41,0,2012,3,2,14806
21,42,0,2012,3,2,14808
21,44,0,2012,3,2,14811
21,46,0,2012,3,2,14815
21,49,0,2012,3,2,14821
21,52,0,2012,3,2,14826
21,54,0,2012,3,2,14830
21,55,0,2012,3,2,14832
21,56,0,2012,3,2,14834
21,58,0,2012,3,2,14837
21,59,0,2012,3,2,14839
21,60,0,2012,3,2,14841
21,67,0,2012,3,2,14854
21,71,0,2012,3,2,14861
21,72,0,2012,3,2,14863
21,74,0,2012,3,2,14867
21,79,0,2012,3,2,14876
21,80,0,2012,3,2,14878
21,81,0,2012,3,2,14880
21,82,0,2012,3,2,14882
21,83,0,2012,3,2,14884
21,85,0,2012,3,2,14887
21,87,0,2012,3,2,14891
21,90,0,2012,3,2,14897
21,91,0,2012,3,2,14898
21,92,0,2012,3,2,14900
21,93,0,2012,3,2,14902
21,94,0,2012,3,2,14904
21,95,0,2012,3,2,14906
21,97,0,2012,3,2,14910
21,98,0,2012,3,2,14911
22,1,0,2012,3,2,14738
22,2,0,2012,3,2,14740
22,3,0,2012,3,2,14741
22,4,0,2012,3,2,14743
22,5,0,2012,3,2,14745
22,6,0,2012,3,2,14747
22,7,0,2012,3,2,14749
22,8,0,2012,3,2,14751
22,9,0,2012,3,2,14753
22,10,0,2012,3,2,14754
22,11,0,2012,3,2,14756
22,12,0,2012,3,2,14758
22,13,0,2012,3,2,14760
22,14,0,2012,3,2,14762
22,16,0,2012,3,2,14765
22,17,0,2012,3,2,14767
22,18,0,2012,3,2,14769
22,19,0,2012,3,2,14771
22,20,0,2012,3,2,14773
22,21,0,2012,3,2,14775
22,22,0,2012,3,2,14777
22,23,0,2012,3,2,14778
22,24,0,2012,3,2,14780
22,25,0,2012,3,2,14782
22,26,0,2012,3,2,14784
22,27,0,2012,3,2,14786
22,28,0,2012,3,2,14788
22,29,0,2012,3,2,14790
22,30,0,2012,3,2,14791
22,31,0,2012,3,2,14793
22,32,0,2012,3,2,14795
22,33,0,2012,3,2,14797
22,34,0,2012,3,2,14799
22,35,0,2012,3,2,14801
22,36,0,2012,3,2,14802
22,38,0,2012,3,2,14806
22,40,0,2012,3,2,14810
22,41,0,2012,3,2,14812
22,42,0,2012,3,2,14814
22,44,0,2012,3,2,14817
22,45,0,2012,3,2,14819
22,46,0,2012,3,2,14821
22,49,0,2012,3,2,14827
22,52,0,2012,3,2,14832
22,54,0,2012,3,2,14836
22,55,0,2012,3,2,14838
22,56,0,2012,3,2,14839
22,58,0,2012,3,2,14843
22,59,0,2012,3,2,14845
22,60,0,2012,3,2,14847
22,67,0,2012,3,2,14860
22,71,0,2012,3,2,14867
22,72,0,2012,3,2,14869
22,74,0,2012,3,2,14873
22,77,0,2012,3,2,14878
22,79,0,2012,3,2,14882
22,80,0,2012,3,2,14884
22,81,0,2012,3,2,14886
22,82,0,2012,3,2,14888
22,83,0,2012,3,2,14889
22,85,0,2012,3,2,14893
22,87,0,2012,3,2,14897
22,90,0,2012,3,2,14902
22,91,0,2012,3,2,14904
22,92,0,2012,3,2,14906
22,93,0,2012,3,2,14908
22,94,0,2012,3,2,14910
22,95,0,2012,3,2,14912
22,97,0,2012,3,2,14915
22,98,0,2012,3,2,14917
23,1,0,2012,3,2,14744
23,2,0,2012,3,2,14745
23,3,0,2012,3,2,14747
23,4,0,2012,3,2,14749
23,5,0,2012,3,2,14751
23,6,0,2012,3,2,14753
23,7,0,2012,3,2,14755
23,8,0,2012,3,2,14756
23,9,0,2012,3,2,14758
23,10,0,2012,3,2,14760
23,11,0,2012,3,2,14762
23,12,0,2012,3,2,14764
23,13,0,2012,3,2,14766
23,14,0,2012,3,2,14768
23,16,0,2012,3,2,14771
23,17,0,2012,3,2,14773
23,18,0,2012,3,2,14775
23,19,0,2012,3,2,14777
23,20,0,2012,3,2,14779
23,21,0,2012,3,2,14781
23,22,0,2012,3,2,14782
23,23,0,2012,3,2,14784
23,24,0,2012,3,2,14786
23,25,0,2012,3,2,14788
23,26,0,2012,3,2,14790
23,27,0,2012,3,2,14792
23,28,0,2012,3,2,14793
23,29,0,2012,3,2,14795
23,30,0,2012,3,2,14797
23,31,0,2012,3,2,14799
23,32,0,2012,3,2,14801
23,33,0,2012,3,2,14803
23,34,0,2012,3,2,14805
23,35,0,2012,3,2,14806
23,36,0,2012,3,2,14808
23,38,0,2012,3,2,14812
23,40,0,2012,3,2,14816
23,41,0,2012,3,2,14818
23,42,0,2012,3,2,14819
23,44,0,2012,3,2,14823
23,45,0,2012,3,2,14825
23,46,0,2012,3,2,14827
23,49,0,2012,3,2,14832
23,50,0,2012,3,2,14834
23,52,0,2012,3,2,14838
23,54,0,2012,3,2,14842
23,55,0,2012,3,2,14843
23,56,0,2012,3,2,14845
23,58,0,2012,3,2,14849
23,59,0,2012,3,2,14851
23,60,0,2012,3,2,14853
23,67,0,2012,3,2,14866
23,71,0,2012,3,2,14873
23,72,0,2012,3,2,14875
23,74,0,2012,3,2,14879
23,79,0,2012,3,2,14888
23,80,0,2012,3,2,14890
23,81,0,2012,3,2,14892
23,82,0,2012,3,2,14893
23,83,0,2012,3,2,14895
23,85,0,2012,3,2,14899
23,87,0,2012,3,2,14903
23,90,0,2012,3,2,14908
23,91,0,2012,3,2,14910
23,92,0,2012,3,2,14912
23,93,0,2012,3,2,14914
23,94,0,2012,3,2,14916
23,95,0,2012,3,2,14917
23,96,0,2012,3,2,14919
23,97,0,2012,3,2,14921
23,98,0,2012,3,2,14923
24,1,0,2012,3,2,14749
24,2,0,2012,3,2,14751
24,3,0,2012,3,2,14753
24,4,0,2012,3,2,14755
24,5,0,2012,3,2,14757
24,6,0,2012,3,2,14759
24,7,0,2012,3,2,14760
24,8,0,2012,3,2,14762
24,9,0,2012,3,2,14764
24,10,0,2012,3,2,14766
24,11,0,2012,3,2,14768
24,12,0,2012,3,2,14770
24,13,0,2012,3,2,14772
24,14,0,2012,3,2,14773
24,16,0,2012,3,2,14777
24,17,0,2012,3,2,14779
24,18,0,2012,3,2,14781
24,19,0,2012,3,2,14783
24,20,0,2012,3,2,14785
24,21,0,2012,3,2,14786
24,22,0,2012,3,2,14788
24,23,0,2012,3,2,14790
24,24,0,2012,3,2,14792
24,25,0,2012,3,2,14794
24,26,0,2012,3,2,14796
24,27,0,2012,3,2,14797
24,28,0,2012,3,2,14799
24,29,0,2012,3,2,14801
24,30,0,2012,3,2,14803
24,31,0,2012,3,2,14805
24,32,0,2012,3,2,14807
24,33,0,2012,3,2,14809
24,34,0,2012,3,2,14810
24,35,0,2012,3,2,14812
24,36,0,2012,3,2,14814
24,37,0,2012,3,2,14816
24,38,0,2012,3,2,14818
24,40,0,2012,3,2,14822
24,41,0,2012,3,2,14823
24,42,0,2012,3,2,14825
24,44,0,2012,3,2,14829
24,45,0,2012,3,2,14831
24,46,0,2012,3,2,14833
24,49,0,2012,3,2,14838
24,50,0,2012,3,2,14840
24,52,0,2012,3,2,14844
24,54,0,2012,3,2,14847
24,55,0,2012,3,2,14849
24,56,0,2012,3,2,14851
24,58,0,2012,3,2,14855
24,59,0,2012,3,2,14857
24,60,0,2012,3,2,14859
24,67,0,2012,3,2,14871
24,71,0,2012,3,2,14879
24,72,0,2012,3,2,14881
24,74,0,2012,3,2,14884
24,77,0,2012,3,2,14890
24,79,0,2012,3,2,14894
24,80,0,2012,3,2,14896
24,81,0,2012,3,2,14897
24,82,0,2012,3,2,14899
24,83,0,2012,3,2,14901
24,85,0,2012,3,2,14905
24,87,0,2012,3,2,14908
24,90,0,2012,3,2,14914
24,91,0,2012,3,2,14916
24,92,0,2012,3,2,14918
24,93,0,2012,3,2,14920
24,94,0,2012,3,2,14921
24,95,0,2012,3,2,14923
24,96,0,2012,3,2,14925
24,97,0,2012,3,2,14927
24,98,0,2012,3,2,14929
24,99,0,2012,3,2,14931
25,1,0,2012,3,2,14755
25,2,0,2012,3,2,14757
25,3,0,2012,3,2,14759
25,4,0,2012,3,2,14761
25,5,0,2012,3,2,14763
25,6,0,2012,3,2,14764
25,7,0,2012,3,2,14766
25,8,0,2012,3,2,14768
25,9,0,2012,3,2,14770
25,10,0,2012,3,2,14772
25,11,0,2012,3,2,14774
25,12,0,2012,3,2,14776
25,13,0,2012,3,2,14777
25,14,0,2012,3,2,14779
25,16,0,2012,3,2,14783
25,17,0,2012,3,2,14785
25,18,0,2012,3,2,14787
25,20,0,2012,3,2,14790
25,21,0,2012,3,2,14792
25,22,0,2012,3,2,14794
25,23,0,2012,3,2,14796
25,24,0,2012,3,2,14798
25,25,0,2012,3,2,14800
25,26,0,2012,3,2,14801
25,27,0,2012,3,2,14803
25,28,0,2012,3,2,14805
25,29,0,2012,3,2,14807
25,30,0,2012,3,2,14809
25,31,0,2012,3,2,14811
25,32,0,2012,3,2,14813
25,33,0,2012,3,2,14814
25,34,0,2012,3,2,14816
25,35,0,2012,3,2,14818
25,36,0,2012,3,2,14820
25,37,0,2012,3,2,14822
25,38,0,2012,3,2,14824
25,40,0,2012,3,2,14827
25,41,0,2012,3,2,14829
25,42,0,2012,3,2,14831
25,44,0,2012,3,2,14835
25,46,0,2012,3,2,14838
25,49,0,2012,3,2,14844
25,50,0,2012,3,2,14846
25,52,0,2012,3,2,14850
25,55,0,2012,3,2,14855
25,56,0,2012,3,2,14857
25,58,0,2012,3,2,14861
25,59,0,2012,3,2,14862
25,60,0,2012,3,2,14864
25,67,0,2012,3,2,14877
25,71,0,2012,3,2,14885
25,72,0,2012,3,2,14887
25,74,0,2012,3,2,14890
25,79,0,2012,3,2,14899
25,80,0,2012,3,2,14901
25,81,0,2012,3,2,14903
25,82,0,2012,3,2,14905
25,83,0,2012,3,2,14907
25,85,0,2012,3,2,14911
25,87,0,2012,3,2,14914
25,90,0,2012,3,2,14920
25,91,0,2012,3,2,14922
25,92,0,2012,3,2,14924
25,93,0,2012,3,2,14925
25,94,0,2012,3,2,14927
25,95,0,2012,3,2,14929
25,97,0,2012,3,2,14933
25,98,0,2012,3,2,14935
21,1,0,2012,3,3,14737
21,2,0,2012,3,3,14739
21,3,0,2012,3,3,14740
21,4,0,2012,3,3,14742
21,5,0,2012,3,3,14744
21,6,0,2012,3,3,14746
21,7,0,2012,3,3,14748
21,8,0,2012,3,3,14750
21,9,0,2012,3,3,14752
21,10,0,2012,3,3,14753
21,11,0,2012,3,3,14755
21,12,0,2012,3,3,14757
21,13,0,2012,3,3,14759
21,14,0,2012,3,3,14761
21,16,0,2012,3,3,14765
21,17,0,2012,3,3,14766
21,18,0,2012,3,3,14768
21,19,0,2012,3,3,14770
21,20,0,2012,3,3,14772
21,21,0,2012,3,3,14774
21,22,0,2012,3,3,14776
21,23,0,2012,3,3,14777
21,24,0,2012,3,3,14779
21,25,0,2012,3,3,14781
21,26,0,2012,3,3,14783
21,27,0,2012,3,3,14785
21,28,0,2012,3,3,14787
21,29,0,2012,3,3,14789
21,30,0,2012,3,3,14790
21,31,0,2012,3,3,14792
21,32,0,2012,3,3,14794
21,33,0,2012,3,3,14796
21,34,0,2012,3,3,14798
21,35,0,2012,3,3,14800
21,36,0,2012,3,3,14802
21,38,0,2012,3,3,14805
21,40,0,2012,3,3,14809
21,41,0,2012,3,3,14811
21,42,0,2012,3,3,14813
21,44,0,2012,3,3,14816
21,46,0,2012,3,3,14820
21,49,0,2012,3,3,14826
21,52,0,2012,3,3,14831
21,54,0,2012,3,3,14835
21,55,0,2012,3,3,14837
21,56,0,2012,3,3,14839
21,58,0,2012,3,3,14842
21,59,0,2012,3,3,14844
21,60,0,2012,3,3,14846
21,67,0,2012,3,3,14859
21,71,0,2012,3,3,14866
21,72,0,2012,3,3,14868
21,74,0,2012,3,3,14872
21,79,0,2012,3,3,14881
21,80,0,2012,3,3,14883
21,81,0,2012,3,3,14885
21,82,0,2012,3,3,14887
21,83,0,2012,3,3,14888
21,85,0,2012,3,3,14892
21,87,0,2012,3,3,14896
21,90,0,2012,3,3,14901
21,91,0,2012,3,3,14903
21,92,0,2012,3,3,14905
21,93,0,2012,3,3,14907
21,94,0,2012,3,3,14909
21,95,0,2012,3,3,14911
21,97,0,2012,3,3,14914
21,98,0,2012,3,3,14916
22,1,0,2012,3,3,14743
22,2,0,2012,3,3,14744
22,3,0,2012,3,3,14746
22,4,0,2012,3,3,14748
22,5,0,2012,3,3,14750
22,6,0,2012,3,3,14752
22,7,0,2012,3,3,14754
22,8,0,2012,3,3,14756
22,9,0,2012,3,3,14757
22,10,0,2012,3,3,14759
22,11,0,2012,3,3,14761
22,12,0,2012,3,3,14763
22,13,0,2012,3,3,14765
22,14,0,2012,3,3,14767
22,16,0,2012,3,3,14770
22,17,0,2012,3,3,14772
22,18,0,2012,3,3,14774
22,19,0,2012,3,3,14776
22,20,0,2012,3,3,14778
22,21,0,2012,3,3,14780
22,22,0,2012,3,3,14781
22,23,0,2012,3,3,14783
22,24,0,2012,3,3,14785
22,25,0,2012,3,3,14787
22,26,0,2012,3,3,14789
22,27,0,2012,3,3,14791
22,28,0,2012,3,3,14793
22,29,0,2012,3,3,14794
22,30,0,2012,3,3,14796
22,31,0,2012,3,3,14798
22,32,0,2012,3,3,14800
22,33,0,2012,3,3,14802
22,34,0,2012,3,3,14804
22,35,0,2012,3,3,14805
22,36,0,2012,3,3,14807
22,38,0,2012,3,3,14811
22,40,0,2012,3,3,14815
22,41,0,2012,3,3,14817
22,42,0,2012,3,3,14818
22,44,0,2012,3,3,14822
22,45,0,2012,3,3,14824
22,46,0,2012,3,3,14826
22,49,0,2012,3,3,14831
22,52,0,2012,3,3,14837
22,55,0,2012,3,3,14842
22,56,0,2012,3,3,14844
22,58,0,2012,3,3,14848
22,59,0,2012,3,3,14850
22,60,0,2012,3,3,14852
22,67,0,2012,3,3,14865
22,71,0,2012,3,3,14872
22,72,0,2012,3,3,14874
22,74,0,2012,3,3,14878
22,79,0,2012,3,3,14887
22,80,0,2012,3,3,14889
22,81,0,2012,3,3,14891
22,82,0,2012,3,3,14892
22,83,0,2012,3,3,14894
22,85,0,2012,3,3,14898
22,87,0,2012,3,3,14902
22,90,0,2012,3,3,14907
22,91,0,2012,3,3,14909
22,92,0,2012,3,3,14911
22,93,0,2012,3,3,14913
22,94,0,2012,3,3,14915
22,95,0,2012,3,3,14917
22,97,0,2012,3,3,14920
22,98,0,2012,3,3,14922
23,1,0,2012,3,3,14748
23,2,0,2012,3,3,14750
23,3,0,2012,3,3,14752
23,4,0,2012,3,3,14754
23,5,0,2012,3,3,14756
23,6,0,2012,3,3,14758
23,7,0,2012,3,3,14759
23,8,0,2012,3,3,14761
23,9,0,2012,3,3,14763
23,10,0,2012,3,3,14765
23,11,0,2012,3,3,14767
23,12,0,2012,3,3,14769
23,13,0,2012,3,3,14771
23,14,0,2012,3,3,14772
23,16,0,2012,3,3,14776
23,17,0,2012,3,3,14778
23,18,0,2012,3,3,14780
23,19,0,2012,3,3,14782
23,20,0,2012,3,3,14784
23,21,0,2012,3,3,14785
23,22,0,2012,3,3,14787
23,23,0,2012,3,3,14789
23,24,0,2012,3,3,14791
23,25,0,2012,3,3,14793
23,26,0,2012,3,3,14795
23,27,0,2012,3,3,14797
23,28,0,2012,3,3,14798
23,29,0,2012,3,3,14800
23,30,0,2012,3,3,14802
23,31,0,2012,3,3,14804
23,32,0,2012,3,3,14806
23,33,0,2012,3,3,14808
