Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,96,0,2010,6,1,30955
42,97,0,2010,6,1,32075
42,98,0,2010,6,1,33195
43,1,0,2010,6,1,11162
43,2,0,2010,6,1,11053
43,3,0,2010,6,1,10943
43,4,0,2010,6,1,10833
43,5,0,2010,6,1,10724
43,6,0,2010,6,1,10614
43,7,0,2010,6,1,10504
43,8,0,2010,6,1,10395
43,9,0,2010,6,1,10285
43,10,0,2010,6,1,10175
43,11,0,2010,6,1,10066
43,12,0,2010,6,1,9956
43,13,0,2010,6,1,9846
43,14,0,2010,6,1,9736
43,16,0,2010,6,1,9517
43,17,0,2010,6,1,9407
43,20,0,2010,6,1,9078
43,21,0,2010,6,1,8969
43,25,0,2010,6,1,8530
43,28,0,2010,6,1,8201
43,31,0,2010,6,1,7872
43,32,0,2010,6,1,7762
43,38,0,2010,6,1,7104
43,40,0,2010,6,1,6885
43,42,0,2010,6,1,6665
43,46,0,2010,6,1,6227
43,52,0,2010,6,1,5568
43,56,0,2010,6,1,5130
43,59,0,2010,6,1,4801
43,60,0,2010,6,1,4691
43,67,0,2010,6,1,3959
43,74,0,2010,6,1,8865
43,79,0,2010,6,1,12565
43,80,0,2010,6,1,13305
43,81,0,2010,6,1,14045
43,82,0,2010,6,1,14866
43,83,0,2010,6,1,15966
43,85,0,2010,6,1,18206
43,87,0,2010,6,1,20447
43,90,0,2010,6,1,23808
43,91,0,2010,6,1,24928
43,92,0,2010,6,1,26048
43,93,0,2010,6,1,27169
43,94,0,2010,6,1,28289
43,95,0,2010,6,1,29409
43,96,0,2010,6,1,30530
43,97,0,2010,6,1,31650
43,98,0,2010,6,1,32770
44,1,0,2010,6,1,11154
44,2,0,2010,6,1,11044
44,3,0,2010,6,1,10934
44,4,0,2010,6,1,10825
44,5,0,2010,6,1,10715
44,6,0,2010,6,1,10605
44,7,0,2010,6,1,10496
44,8,0,2010,6,1,10386
44,9,0,2010,6,1,10276
44,10,0,2010,6,1,10167
44,11,0,2010,6,1,10057
44,12,0,2010,6,1,9947
44,13,0,2010,6,1,9838
44,14,0,2010,6,1,9728
44,16,0,2010,6,1,9509
44,17,0,2010,6,1,9399
44,21,0,2010,6,1,8960
44,23,0,2010,6,1,8741
44,25,0,2010,6,1,8521
44,28,0,2010,6,1,8192
44,31,0,2010,6,1,7863
44,32,0,2010,6,1,7754
44,38,0,2010,6,1,7095
44,40,0,2010,6,1,6876
44,42,0,2010,6,1,6657
44,46,0,2010,6,1,6218
44,52,0,2010,6,1,5560
44,56,0,2010,6,1,5121
44,59,0,2010,6,1,4792
44,60,0,2010,6,1,4682
44,67,0,2010,6,1,3920
44,72,0,2010,6,1,7102
44,74,0,2010,6,1,8582
44,79,0,2010,6,1,12282
44,80,0,2010,6,1,13022
44,81,0,2010,6,1,13762
44,82,0,2010,6,1,14502
44,83,0,2010,6,1,15541
44,85,0,2010,6,1,17781
44,87,0,2010,6,1,20022
44,90,0,2010,6,1,23383
44,91,0,2010,6,1,24503
44,92,0,2010,6,1,25623
44,93,0,2010,6,1,26744
44,94,0,2010,6,1,27864
44,95,0,2010,6,1,28984
44,96,0,2010,6,1,30104
44,97,0,2010,6,1,31225
44,98,0,2010,6,1,32345
45,1,0,2010,6,1,11145
45,2,0,2010,6,1,11036
45,3,0,2010,6,1,10926
45,4,0,2010,6,1,10816
45,5,0,2010,6,1,10707
45,6,0,2010,6,1,10597
45,7,0,2010,6,1,10487
45,8,0,2010,6,1,10377
45,9,0,2010,6,1,10268
45,10,0,2010,6,1,10158
45,11,0,2010,6,1,10048
45,12,0,2010,6,1,9939
45,13,0,2010,6,1,9829
45,14,0,2010,6,1,9719
45,16,0,2010,6,1,9500
45,17,0,2010,6,1,9390
45,19,0,2010,6,1,9171
45,20,0,2010,6,1,9061
45,21,0,2010,6,1,8952
45,22,0,2010,6,1,8842
45,23,0,2010,6,1,8732
45,24,0,2010,6,1,8623
45,25,0,2010,6,1,8513
45,26,0,2010,6,1,8403
45,27,0,2010,6,1,8293
45,28,0,2010,6,1,8184
45,29,0,2010,6,1,8074
45,30,0,2010,6,1,7964
45,31,0,2010,6,1,7855
45,32,0,2010,6,1,7745
45,33,0,2010,6,1,7635
45,34,0,2010,6,1,7526
45,35,0,2010,6,1,7416
45,36,0,2010,6,1,7306
45,38,0,2010,6,1,7087
45,40,0,2010,6,1,6868
45,41,0,2010,6,1,6758
45,42,0,2010,6,1,6648
45,44,0,2010,6,1,6429
45,45,0,2010,6,1,6319
45,46,0,2010,6,1,6209
45,51,0,2010,6,1,5661
45,52,0,2010,6,1,5551
45,54,0,2010,6,1,5332
45,55,0,2010,6,1,5222
45,56,0,2010,6,1,5113
45,58,0,2010,6,1,4893
45,59,0,2010,6,1,4784
45,60,0,2010,6,1,4674
45,67,0,2010,6,1,3906
45,71,0,2010,6,1,6079
45,72,0,2010,6,1,6819
45,74,0,2010,6,1,8299
45,79,0,2010,6,1,11999
45,80,0,2010,6,1,12739
45,81,0,2010,6,1,13479
45,82,0,2010,6,1,14219
45,83,0,2010,6,1,15115
45,85,0,2010,6,1,17356
45,87,0,2010,6,1,19597
45,90,0,2010,6,1,22957
45,91,0,2010,6,1,24078
45,92,0,2010,6,1,25198
45,93,0,2010,6,1,26318
45,94,0,2010,6,1,27439
45,95,0,2010,6,1,28559
45,97,0,2010,6,1,30800
45,98,0,2010,6,1,31920
41,1,0,2010,6,2,11182
41,2,0,2010,6,2,11072
41,3,0,2010,6,2,10962
41,4,0,2010,6,2,10852
41,5,0,2010,6,2,10743
41,6,0,2010,6,2,10633
41,7,0,2010,6,2,10523
41,8,0,2010,6,2,10414
41,9,0,2010,6,2,10304
41,10,0,2010,6,2,10194
41,11,0,2010,6,2,10085
41,12,0,2010,6,2,9975
41,13,0,2010,6,2,9865
41,14,0,2010,6,2,9756
41,16,0,2010,6,2,9536
41,17,0,2010,6,2,9427
41,20,0,2010,6,2,9097
41,21,0,2010,6,2,8988
41,22,0,2010,6,2,8878
41,23,0,2010,6,2,8768
41,24,0,2010,6,2,8659
41,25,0,2010,6,2,8549
41,26,0,2010,6,2,8439
41,27,0,2010,6,2,8330
41,28,0,2010,6,2,8220
41,29,0,2010,6,2,8110
41,30,0,2010,6,2,8001
41,31,0,2010,6,2,7891
41,32,0,2010,6,2,7781
41,33,0,2010,6,2,7672
41,34,0,2010,6,2,7562
41,35,0,2010,6,2,7452
41,36,0,2010,6,2,7343
41,38,0,2010,6,2,7123
41,40,0,2010,6,2,6904
41,41,0,2010,6,2,6794
41,42,0,2010,6,2,6684
41,44,0,2010,6,2,6465
41,45,0,2010,6,2,6355
41,46,0,2010,6,2,6246
41,47,0,2010,6,2,6136
41,49,0,2010,6,2,5917
41,51,0,2010,6,2,5697
41,52,0,2010,6,2,5588
41,54,0,2010,6,2,5368
41,55,0,2010,6,2,5258
41,56,0,2010,6,2,5149
41,58,0,2010,6,2,4929
41,59,0,2010,6,2,4820
41,60,0,2010,6,2,4710
41,67,0,2010,6,2,4265
41,71,0,2010,6,2,7120
41,72,0,2010,6,2,7860
41,74,0,2010,6,2,9340
41,79,0,2010,6,2,13040
41,80,0,2010,6,2,13779
41,81,0,2010,6,2,14537
41,82,0,2010,6,2,15538
41,83,0,2010,6,2,16659
41,85,0,2010,6,2,18899
41,87,0,2010,6,2,21140
41,90,0,2010,6,2,24501
41,91,0,2010,6,2,25621
41,92,0,2010,6,2,26741
41,93,0,2010,6,2,27862
41,94,0,2010,6,2,28982
41,95,0,2010,6,2,30102
41,96,0,2010,6,2,31223
41,97,0,2010,6,2,32343
41,98,0,2010,6,2,33463
42,1,0,2010,6,2,11173
42,2,0,2010,6,2,11063
42,3,0,2010,6,2,10954
42,4,0,2010,6,2,10844
42,5,0,2010,6,2,10734
42,7,0,2010,6,2,10515
42,8,0,2010,6,2,10405
42,9,0,2010,6,2,10295
42,10,0,2010,6,2,10186
42,11,0,2010,6,2,10076
42,12,0,2010,6,2,9966
42,13,0,2010,6,2,9857
42,14,0,2010,6,2,9747
42,16,0,2010,6,2,9528
42,17,0,2010,6,2,9418
42,20,0,2010,6,2,9089
42,21,0,2010,6,2,8979
42,25,0,2010,6,2,8541
42,28,0,2010,6,2,8211
42,31,0,2010,6,2,7882
42,32,0,2010,6,2,7773
42,38,0,2010,6,2,7115
42,40,0,2010,6,2,6895
42,42,0,2010,6,2,6676
42,46,0,2010,6,2,6237
42,52,0,2010,6,2,5579
42,55,0,2010,6,2,5250
42,59,0,2010,6,2,4811
42,60,0,2010,6,2,4702
42,67,0,2010,6,2,4055
42,79,0,2010,6,2,12756
42,80,0,2010,6,2,13496
42,81,0,2010,6,2,14236
42,82,0,2010,6,2,15118
42,83,0,2010,6,2,16234
42,85,0,2010,6,2,18474
42,87,0,2010,6,2,20715
42,90,0,2010,6,2,24076
42,91,0,2010,6,2,25196
42,92,0,2010,6,2,26316
42,93,0,2010,6,2,27436
42,94,0,2010,6,2,28557
42,95,0,2010,6,2,29677
42,96,0,2010,6,2,30797
42,97,0,2010,6,2,31918
42,98,0,2010,6,2,33038
43,1,0,2010,6,2,11164
43,2,0,2010,6,2,11055
43,3,0,2010,6,2,10945
43,4,0,2010,6,2,10835
43,5,0,2010,6,2,10726
43,6,0,2010,6,2,10616
43,7,0,2010,6,2,10506
43,8,0,2010,6,2,10397
43,9,0,2010,6,2,10287
43,10,0,2010,6,2,10177
43,11,0,2010,6,2,10068
43,12,0,2010,6,2,9958
43,13,0,2010,6,2,9848
43,14,0,2010,6,2,9738
43,16,0,2010,6,2,9519
43,17,0,2010,6,2,9409
43,20,0,2010,6,2,9080
43,21,0,2010,6,2,8971
43,25,0,2010,6,2,8532
43,28,0,2010,6,2,8203
43,31,0,2010,6,2,7874
43,32,0,2010,6,2,7764
43,38,0,2010,6,2,7106
43,40,0,2010,6,2,6887
43,42,0,2010,6,2,6667
43,46,0,2010,6,2,6229
43,52,0,2010,6,2,5570
43,56,0,2010,6,2,5132
43,59,0,2010,6,2,4803
43,60,0,2010,6,2,4693
43,67,0,2010,6,2,3937
43,74,0,2010,6,2,8773
43,79,0,2010,6,2,12473
43,80,0,2010,6,2,13213
43,81,0,2010,6,2,13953
43,82,0,2010,6,2,14730
43,83,0,2010,6,2,15808
43,85,0,2010,6,2,18049
43,90,0,2010,6,2,23650
43,91,0,2010,6,2,24771
43,92,0,2010,6,2,25891
43,93,0,2010,6,2,27011
43,94,0,2010,6,2,28132
43,95,0,2010,6,2,29252
43,96,0,2010,6,2,30372
43,97,0,2010,6,2,31493
43,98,0,2010,6,2,32613
44,1,0,2010,6,2,11156
44,2,0,2010,6,2,11046
44,3,0,2010,6,2,10936
44,4,0,2010,6,2,10827
44,5,0,2010,6,2,10717
44,6,0,2010,6,2,10607
44,7,0,2010,6,2,10498
44,8,0,2010,6,2,10388
44,9,0,2010,6,2,10278
44,10,0,2010,6,2,10169
44,11,0,2010,6,2,10059
44,12,0,2010,6,2,9949
44,13,0,2010,6,2,9840
44,14,0,2010,6,2,9730
44,16,0,2010,6,2,9511
44,17,0,2010,6,2,9401
44,21,0,2010,6,2,8962
44,23,0,2010,6,2,8743
44,25,0,2010,6,2,8523
44,28,0,2010,6,2,8194
44,31,0,2010,6,2,7865
44,32,0,2010,6,2,7756
44,38,0,2010,6,2,7097
44,40,0,2010,6,2,6878
44,42,0,2010,6,2,6659
44,46,0,2010,6,2,6220
44,52,0,2010,6,2,5562
44,56,0,2010,6,2,5123
44,59,0,2010,6,2,4794
44,60,0,2010,6,2,4684
44,67,0,2010,6,2,3917
44,72,0,2010,6,2,7010
44,74,0,2010,6,2,8490
44,79,0,2010,6,2,12190
44,80,0,2010,6,2,12930
44,81,0,2010,6,2,13670
44,82,0,2010,6,2,14410
44,83,0,2010,6,2,15383
44,85,0,2010,6,2,17624
44,87,0,2010,6,2,19864
44,90,0,2010,6,2,23225
44,91,0,2010,6,2,24346
44,92,0,2010,6,2,25466
44,93,0,2010,6,2,26586
44,94,0,2010,6,2,27707
44,95,0,2010,6,2,28827
44,96,0,2010,6,2,29947
44,97,0,2010,6,2,31067
44,98,0,2010,6,2,32188
45,1,0,2010,6,2,11147
45,2,0,2010,6,2,11038
45,3,0,2010,6,2,10928
45,4,0,2010,6,2,10818
45,5,0,2010,6,2,10709
45,6,0,2010,6,2,10599
45,7,0,2010,6,2,10489
45,8,0,2010,6,2,10379
45,9,0,2010,6,2,10270
45,10,0,2010,6,2,10160
45,11,0,2010,6,2,10050
45,12,0,2010,6,2,9941
45,13,0,2010,6,2,9831
45,14,0,2010,6,2,9721
45,16,0,2010,6,2,9502
45,17,0,2010,6,2,9392
45,19,0,2010,6,2,9173
45,20,0,2010,6,2,9063
45,21,0,2010,6,2,8954
45,22,0,2010,6,2,8844
45,23,0,2010,6,2,8734
45,24,0,2010,6,2,8625
45,25,0,2010,6,2,8515
45,26,0,2010,6,2,8405
45,27,0,2010,6,2,8295
45,28,0,2010,6,2,8186
45,29,0,2010,6,2,8076
45,30,0,2010,6,2,7966
45,31,0,2010,6,2,7857
45,32,0,2010,6,2,7747
45,33,0,2010,6,2,7637
45,34,0,2010,6,2,7528
45,35,0,2010,6,2,7418
45,36,0,2010,6,2,7308
45,38,0,2010,6,2,7089
45,40,0,2010,6,2,6870
45,41,0,2010,6,2,6760
45,42,0,2010,6,2,6650
45,44,0,2010,6,2,6431
45,46,0,2010,6,2,6211
45,51,0,2010,6,2,5663
45,52,0,2010,6,2,5553
45,54,0,2010,6,2,5334
45,55,0,2010,6,2,5224
45,56,0,2010,6,2,5115
45,58,0,2010,6,2,4895
45,59,0,2010,6,2,4786
45,60,0,2010,6,2,4676
45,67,0,2010,6,2,3908
45,71,0,2010,6,2,5987
45,72,0,2010,6,2,6727
45,74,0,2010,6,2,8207
45,79,0,2010,6,2,11907
45,80,0,2010,6,2,12647
45,81,0,2010,6,2,13387
45,82,0,2010,6,2,14127
45,83,0,2010,6,2,14964
45,85,0,2010,6,2,17199
45,87,0,2010,6,2,19439
45,90,0,2010,6,2,22800
45,91,0,2010,6,2,23920
45,92,0,2010,6,2,25041
45,93,0,2010,6,2,26161
45,94,0,2010,6,2,27281
45,95,0,2010,6,2,28402
45,97,0,2010,6,2,30642
45,98,0,2010,6,2,31763
41,1,0,2010,6,3,11184
41,2,0,2010,6,3,11074
41,3,0,2010,6,3,10964
41,4,0,2010,6,3,10854
41,5,0,2010,6,3,10745
41,6,0,2010,6,3,10635
41,7,0,2010,6,3,10525
41,8,0,2010,6,3,10416
41,9,0,2010,6,3,10306
41,10,0,2010,6,3,10196
41,11,0,2010,6,3,10087
41,12,0,2010,6,3,9977
41,13,0,2010,6,3,9867
41,14,0,2010,6,3,9758
41,16,0,2010,6,3,9538
41,17,0,2010,6,3,9429
41,20,0,2010,6,3,9099
41,21,0,2010,6,3,8990
41,22,0,2010,6,3,8880
41,23,0,2010,6,3,8770
41,24,0,2010,6,3,8661
41,25,0,2010,6,3,8551
41,26,0,2010,6,3,8441
41,27,0,2010,6,3,8332
41,28,0,2010,6,3,8222
41,29,0,2010,6,3,8112
41,30,0,2010,6,3,8003
41,31,0,2010,6,3,7893
41,32,0,2010,6,3,7783
41,33,0,2010,6,3,7674
41,34,0,2010,6,3,7564
41,35,0,2010,6,3,7454
41,36,0,2010,6,3,7345
41,38,0,2010,6,3,7125
41,40,0,2010,6,3,6906
41,41,0,2010,6,3,6796
41,42,0,2010,6,3,6686
41,44,0,2010,6,3,6467
41,46,0,2010,6,3,6248
41,49,0,2010,6,3,5919
41,51,0,2010,6,3,5699
41,52,0,2010,6,3,5590
41,54,0,2010,6,3,5370
41,55,0,2010,6,3,5260
41,56,0,2010,6,3,5151
41,58,0,2010,6,3,4931
41,59,0,2010,6,3,4822
41,60,0,2010,6,3,4712
41,67,0,2010,6,3,4195
41,71,0,2010,6,3,7028
41,72,0,2010,6,3,7768
41,74,0,2010,6,3,9248
41,79,0,2010,6,3,12948
41,80,0,2010,6,3,13688
41,81,0,2010,6,3,14443
41,82,0,2010,6,3,15381
41,83,0,2010,6,3,16501
41,85,0,2010,6,3,18742
41,87,0,2010,6,3,20983
41,90,0,2010,6,3,24343
41,91,0,2010,6,3,25464
41,92,0,2010,6,3,26584
41,93,0,2010,6,3,27704
41,94,0,2010,6,3,28825
41,95,0,2010,6,3,29945
41,96,0,2010,6,3,31065
41,97,0,2010,6,3,32186
41,98,0,2010,6,3,33306
42,1,0,2010,6,3,11175
42,2,0,2010,6,3,11065
42,3,0,2010,6,3,10956
42,4,0,2010,6,3,10846
42,5,0,2010,6,3,10736
42,7,0,2010,6,3,10517
42,8,0,2010,6,3,10407
42,9,0,2010,6,3,10297
42,10,0,2010,6,3,10188
42,11,0,2010,6,3,10078
42,12,0,2010,6,3,9968
42,13,0,2010,6,3,9859
42,14,0,2010,6,3,9749
42,16,0,2010,6,3,9530
42,17,0,2010,6,3,9420
42,20,0,2010,6,3,9091
42,21,0,2010,6,3,8981
42,25,0,2010,6,3,8543
42,28,0,2010,6,3,8213
42,31,0,2010,6,3,7884
42,32,0,2010,6,3,7775
42,38,0,2010,6,3,7117
42,40,0,2010,6,3,6897
42,42,0,2010,6,3,6678
42,46,0,2010,6,3,6239
42,52,0,2010,6,3,5581
42,56,0,2010,6,3,5142
42,59,0,2010,6,3,4813
42,60,0,2010,6,3,4704
42,67,0,2010,6,3,3999
42,74,0,2010,6,3,8965
42,79,0,2010,6,3,12664
42,80,0,2010,6,3,13404
42,81,0,2010,6,3,14144
42,82,0,2010,6,3,14977
42,83,0,2010,6,3,16076
42,85,0,2010,6,3,18317
42,87,0,2010,6,3,20557
42,90,0,2010,6,3,23918
42,91,0,2010,6,3,25039
42,92,0,2010,6,3,26159
42,93,0,2010,6,3,27279
42,94,0,2010,6,3,28399
42,95,0,2010,6,3,29520
42,96,0,2010,6,3,30640
42,97,0,2010,6,3,31760
42,98,0,2010,6,3,32881
43,1,0,2010,6,3,11166
43,2,0,2010,6,3,11057
43,3,0,2010,6,3,10947
43,4,0,2010,6,3,10837
43,6,0,2010,6,3,10618
43,7,0,2010,6,3,10508
43,8,0,2010,6,3,10399
43,9,0,2010,6,3,10289
43,10,0,2010,6,3,10179
43,11,0,2010,6,3,10070
43,12,0,2010,6,3,9960
43,13,0,2010,6,3,9850
43,14,0,2010,6,3,9740
43,16,0,2010,6,3,9521
43,17,0,2010,6,3,9411
43,18,0,2010,6,3,9302
43,20,0,2010,6,3,9082
43,21,0,2010,6,3,8973
43,25,0,2010,6,3,8534
43,28,0,2010,6,3,8205
43,31,0,2010,6,3,7876
43,32,0,2010,6,3,7766
43,38,0,2010,6,3,7108
43,40,0,2010,6,3,6889
43,42,0,2010,6,3,6669
43,46,0,2010,6,3,6231
43,52,0,2010,6,3,5572
43,59,0,2010,6,3,4805
43,60,0,2010,6,3,4695
43,67,0,2010,6,3,3934
43,72,0,2010,6,3,7202
43,74,0,2010,6,3,8682
43,79,0,2010,6,3,12381
43,80,0,2010,6,3,13121
43,81,0,2010,6,3,13861
43,82,0,2010,6,3,14622
43,83,0,2010,6,3,15651
43,85,0,2010,6,3,17892
43,87,0,2010,6,3,20132
43,90,0,2010,6,3,23493
43,91,0,2010,6,3,24613
43,92,0,2010,6,3,25734
43,93,0,2010,6,3,26854
43,94,0,2010,6,3,27974
43,95,0,2010,6,3,29095
43,96,0,2010,6,3,30215
43,97,0,2010,6,3,31335
43,98,0,2010,6,3,32456
44,1,0,2010,6,3,11158
44,2,0,2010,6,3,11048
44,3,0,2010,6,3,10938
44,4,0,2010,6,3,10829
44,5,0,2010,6,3,10719
44,6,0,2010,6,3,10609
44,7,0,2010,6,3,10500
44,8,0,2010,6,3,10390
44,9,0,2010,6,3,10280
44,10,0,2010,6,3,10171
44,11,0,2010,6,3,10061
44,12,0,2010,6,3,9951
44,13,0,2010,6,3,9842
44,14,0,2010,6,3,9732
44,16,0,2010,6,3,9513
44,17,0,2010,6,3,9403
44,18,0,2010,6,3,9293
44,21,0,2010,6,3,8964
44,23,0,2010,6,3,8745
44,25,0,2010,6,3,8525
44,28,0,2010,6,3,8196
44,31,0,2010,6,3,7867
44,32,0,2010,6,3,7758
44,38,0,2010,6,3,7099
44,40,0,2010,6,3,6880
44,42,0,2010,6,3,6661
44,46,0,2010,6,3,6222
44,52,0,2010,6,3,5564
44,56,0,2010,6,3,5125
44,59,0,2010,6,3,4796
44,60,0,2010,6,3,4686
44,67,0,2010,6,3,3919
44,72,0,2010,6,3,6919
44,74,0,2010,6,3,8398
44,79,0,2010,6,3,12098
44,80,0,2010,6,3,12838
44,81,0,2010,6,3,13578
44,82,0,2010,6,3,14318
44,83,0,2010,6,3,15226
44,85,0,2010,6,3,17467
44,87,0,2010,6,3,19707
44,90,0,2010,6,3,23068
44,91,0,2010,6,3,24188
44,92,0,2010,6,3,25309
44,93,0,2010,6,3,26429
44,94,0,2010,6,3,27549
44,95,0,2010,6,3,28669
44,96,0,2010,6,3,29790
44,97,0,2010,6,3,30910
44,98,0,2010,6,3,32030
45,1,0,2010,6,3,11149
45,2,0,2010,6,3,11040
45,3,0,2010,6,3,10930
45,4,0,2010,6,3,10820
45,5,0,2010,6,3,10711
45,6,0,2010,6,3,10601
45,7,0,2010,6,3,10491
45,8,0,2010,6,3,10382
45,9,0,2010,6,3,10272
45,10,0,2010,6,3,10162
45,11,0,2010,6,3,10052
45,12,0,2010,6,3,9943
45,13,0,2010,6,3,9833
45,14,0,2010,6,3,9723
45,16,0,2010,6,3,9504
45,17,0,2010,6,3,9394
45,18,0,2010,6,3,9285
45,19,0,2010,6,3,9175
45,20,0,2010,6,3,9065
45,21,0,2010,6,3,8956
45,22,0,2010,6,3,8846
45,23,0,2010,6,3,8736
45,24,0,2010,6,3,8627
45,25,0,2010,6,3,8517
45,26,0,2010,6,3,8407
45,27,0,2010,6,3,8297
45,28,0,2010,6,3,8188
45,29,0,2010,6,3,8078
45,30,0,2010,6,3,7968
45,31,0,2010,6,3,7859
45,32,0,2010,6,3,7749
45,33,0,2010,6,3,7639
45,34,0,2010,6,3,7530
45,35,0,2010,6,3,7420
45,36,0,2010,6,3,7310
45,38,0,2010,6,3,7091
45,40,0,2010,6,3,6872
45,41,0,2010,6,3,6762
45,42,0,2010,6,3,6652
45,44,0,2010,6,3,6433
45,46,0,2010,6,3,6213
45,51,0,2010,6,3,5665
45,52,0,2010,6,3,5555
45,54,0,2010,6,3,5336
45,55,0,2010,6,3,5226
45,56,0,2010,6,3,5117
45,58,0,2010,6,3,4897
45,59,0,2010,6,3,4788
45,60,0,2010,6,3,4678
45,67,0,2010,6,3,3910
45,71,0,2010,6,3,5895
45,72,0,2010,6,3,6635
45,74,0,2010,6,3,8115
45,79,0,2010,6,3,11815
45,80,0,2010,6,3,12555
45,81,0,2010,6,3,13295
45,82,0,2010,6,3,14035
45,83,0,2010,6,3,14815
45,85,0,2010,6,3,17041
45,87,0,2010,6,3,19282
45,90,0,2010,6,3,22643
45,91,0,2010,6,3,23763
45,92,0,2010,6,3,24883
45,93,0,2010,6,3,26004
45,94,0,2010,6,3,27124
45,95,0,2010,6,3,28244
45,97,0,2010,6,3,30485
41,1,0,2010,6,4,11186
41,2,0,2010,6,4,11076
41,3,0,2010,6,4,10966
41,4,0,2010,6,4,10856
41,5,0,2010,6,4,10747
41,6,0,2010,6,4,10637
41,7,0,2010,6,4,10527
41,8,0,2010,6,4,10418
41,9,0,2010,6,4,10308
41,10,0,2010,6,4,10198
41,11,0,2010,6,4,10089
41,12,0,2010,6,4,9979
41,13,0,2010,6,4,9869
41,14,0,2010,6,4,9760
41,16,0,2010,6,4,9540
41,17,0,2010,6,4,9431
41,20,0,2010,6,4,9101
41,21,0,2010,6,4,8992
41,22,0,2010,6,4,8882
41,23,0,2010,6,4,8772
41,24,0,2010,6,4,8663
41,25,0,2010,6,4,8553
41,26,0,2010,6,4,8443
41,27,0,2010,6,4,8334
41,28,0,2010,6,4,8224
41,29,0,2010,6,4,8114
41,30,0,2010,6,4,8005
41,31,0,2010,6,4,7895
41,32,0,2010,6,4,7785
41,33,0,2010,6,4,7676
41,34,0,2010,6,4,7566
