Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,56,0,2010,4,2,5095
32,58,0,2010,4,2,4700
32,59,0,2010,4,2,4565
32,60,0,2010,4,2,5231
32,67,0,2010,4,2,10301
32,71,0,2010,4,2,13199
32,72,0,2010,4,2,13923
32,74,0,2010,4,2,15372
32,79,0,2010,4,2,18994
32,80,0,2010,4,2,19718
32,81,0,2010,4,2,20443
32,82,0,2010,4,2,21167
32,83,0,2010,4,2,21891
32,85,0,2010,4,2,23340
32,87,0,2010,4,2,24789
32,90,0,2010,4,2,26962
32,91,0,2010,4,2,27686
32,92,0,2010,4,2,28411
32,93,0,2010,4,2,29135
32,94,0,2010,4,2,29859
32,95,0,2010,4,2,30584
32,96,0,2010,4,2,31308
32,97,0,2010,4,2,32033
32,98,0,2010,4,2,32757
33,1,0,2010,4,2,15922
33,2,0,2010,4,2,15725
33,3,0,2010,4,2,15527
33,4,0,2010,4,2,15330
33,5,0,2010,4,2,15132
33,7,0,2010,4,2,14737
33,8,0,2010,4,2,14540
33,9,0,2010,4,2,14343
33,10,0,2010,4,2,14145
33,11,0,2010,4,2,13948
33,13,0,2010,4,2,13553
33,14,0,2010,4,2,13355
33,16,0,2010,4,2,12960
33,17,0,2010,4,2,12763
33,18,0,2010,4,2,12566
33,20,0,2010,4,2,12171
33,21,0,2010,4,2,11973
33,25,0,2010,4,2,11183
33,26,0,2010,4,2,10986
33,38,0,2010,4,2,8617
33,40,0,2010,4,2,8222
33,46,0,2010,4,2,7037
33,59,0,2010,4,2,4470
33,60,0,2010,4,2,4858
33,67,0,2010,4,2,9929
33,74,0,2010,4,2,14999
33,79,0,2010,4,2,18621
33,80,0,2010,4,2,19346
33,81,0,2010,4,2,20070
33,82,0,2010,4,2,20794
33,83,0,2010,4,2,21519
33,87,0,2010,4,2,24416
33,90,0,2010,4,2,26590
33,91,0,2010,4,2,27314
33,92,0,2010,4,2,28038
33,93,0,2010,4,2,28763
33,94,0,2010,4,2,29487
33,95,0,2010,4,2,30211
33,96,0,2010,4,2,30936
33,97,0,2010,4,2,31660
33,98,0,2010,4,2,32385
34,1,0,2010,4,2,15889
34,2,0,2010,4,2,15692
34,3,0,2010,4,2,15494
34,4,0,2010,4,2,15297
34,5,0,2010,4,2,15100
34,6,0,2010,4,2,14902
34,7,0,2010,4,2,14705
34,8,0,2010,4,2,14507
34,9,0,2010,4,2,14310
34,10,0,2010,4,2,14112
34,11,0,2010,4,2,13915
34,12,0,2010,4,2,13717
34,13,0,2010,4,2,13520
34,14,0,2010,4,2,13323
34,16,0,2010,4,2,12928
34,17,0,2010,4,2,12730
34,18,0,2010,4,2,12533
34,19,0,2010,4,2,12335
34,20,0,2010,4,2,12138
34,21,0,2010,4,2,11940
34,22,0,2010,4,2,11743
34,23,0,2010,4,2,11546
34,24,0,2010,4,2,11348
34,25,0,2010,4,2,11151
34,26,0,2010,4,2,10953
34,27,0,2010,4,2,10756
34,28,0,2010,4,2,10558
34,29,0,2010,4,2,10361
34,30,0,2010,4,2,10163
34,31,0,2010,4,2,9966
34,32,0,2010,4,2,9769
34,33,0,2010,4,2,9571
34,34,0,2010,4,2,9374
34,35,0,2010,4,2,9176
34,36,0,2010,4,2,8979
34,37,0,2010,4,2,8781
34,38,0,2010,4,2,8584
34,40,0,2010,4,2,8189
34,41,0,2010,4,2,7992
34,42,0,2010,4,2,7794
34,44,0,2010,4,2,7399
34,46,0,2010,4,2,7004
34,48,0,2010,4,2,6609
34,49,0,2010,4,2,6412
34,51,0,2010,4,2,6017
34,52,0,2010,4,2,5820
34,54,0,2010,4,2,5425
34,55,0,2010,4,2,5227
34,56,0,2010,4,2,5030
34,58,0,2010,4,2,4635
34,59,0,2010,4,2,4437
34,65,0,2010,4,2,8108
34,67,0,2010,4,2,9556
34,71,0,2010,4,2,12454
34,72,0,2010,4,2,13178
34,74,0,2010,4,2,14627
34,79,0,2010,4,2,18249
34,80,0,2010,4,2,18973
34,81,0,2010,4,2,19698
34,82,0,2010,4,2,20422
34,83,0,2010,4,2,21146
34,85,0,2010,4,2,22595
34,87,0,2010,4,2,24044
34,90,0,2010,4,2,26217
34,91,0,2010,4,2,26941
34,92,0,2010,4,2,27666
34,93,0,2010,4,2,28390
34,94,0,2010,4,2,29115
34,95,0,2010,4,2,29839
34,96,0,2010,4,2,30563
34,97,0,2010,4,2,31288
34,98,0,2010,4,2,32012
35,1,0,2010,4,2,15857
35,2,0,2010,4,2,15659
35,3,0,2010,4,2,15462
35,4,0,2010,4,2,15264
35,5,0,2010,4,2,15067
35,6,0,2010,4,2,14869
35,7,0,2010,4,2,14672
35,8,0,2010,4,2,14474
35,9,0,2010,4,2,14277
35,10,0,2010,4,2,14080
35,11,0,2010,4,2,13882
35,12,0,2010,4,2,13685
35,13,0,2010,4,2,13487
35,14,0,2010,4,2,13290
35,16,0,2010,4,2,12895
35,17,0,2010,4,2,12697
35,18,0,2010,4,2,12500
35,20,0,2010,4,2,12105
35,21,0,2010,4,2,11908
35,22,0,2010,4,2,11710
35,23,0,2010,4,2,11513
35,24,0,2010,4,2,11315
35,25,0,2010,4,2,11118
35,26,0,2010,4,2,10920
35,27,0,2010,4,2,10723
35,28,0,2010,4,2,10526
35,29,0,2010,4,2,10328
35,30,0,2010,4,2,10131
35,31,0,2010,4,2,9933
35,32,0,2010,4,2,9736
35,33,0,2010,4,2,9538
35,34,0,2010,4,2,9341
35,35,0,2010,4,2,9143
35,36,0,2010,4,2,8946
35,38,0,2010,4,2,8551
35,40,0,2010,4,2,8156
35,41,0,2010,4,2,7959
35,42,0,2010,4,2,7761
35,44,0,2010,4,2,7366
35,46,0,2010,4,2,6972
35,51,0,2010,4,2,5984
35,52,0,2010,4,2,5787
35,54,0,2010,4,2,5392
35,55,0,2010,4,2,5194
35,56,0,2010,4,2,4997
35,58,0,2010,4,2,4602
35,59,0,2010,4,2,4405
35,60,0,2010,4,2,4233
35,67,0,2010,4,2,9184
35,71,0,2010,4,2,12081
35,72,0,2010,4,2,12806
35,74,0,2010,4,2,14255
35,78,0,2010,4,2,17152
35,79,0,2010,4,2,17876
35,80,0,2010,4,2,18601
35,81,0,2010,4,2,19325
35,82,0,2010,4,2,20050
35,83,0,2010,4,2,20774
35,85,0,2010,4,2,22223
35,87,0,2010,4,2,23671
35,90,0,2010,4,2,25845
35,91,0,2010,4,2,26569
35,92,0,2010,4,2,27293
35,93,0,2010,4,2,28018
35,95,0,2010,4,2,29467
35,97,0,2010,4,2,30915
35,98,0,2010,4,2,31640
31,1,0,2010,4,3,16013
31,2,0,2010,4,3,15815
31,3,0,2010,4,3,15618
31,4,0,2010,4,3,15420
31,5,0,2010,4,3,15223
31,6,0,2010,4,3,15025
31,7,0,2010,4,3,14828
31,8,0,2010,4,3,14631
31,9,0,2010,4,3,14433
31,10,0,2010,4,3,14236
31,11,0,2010,4,3,14038
31,12,0,2010,4,3,13841
31,13,0,2010,4,3,13643
31,14,0,2010,4,3,13446
31,16,0,2010,4,3,13051
31,17,0,2010,4,3,12854
31,18,0,2010,4,3,12656
31,19,0,2010,4,3,12459
31,20,0,2010,4,3,12261
31,21,0,2010,4,3,12064
31,22,0,2010,4,3,11866
31,23,0,2010,4,3,11669
31,24,0,2010,4,3,11471
31,25,0,2010,4,3,11274
31,26,0,2010,4,3,11077
31,27,0,2010,4,3,10879
31,28,0,2010,4,3,10682
31,29,0,2010,4,3,10484
31,30,0,2010,4,3,10287
31,31,0,2010,4,3,10089
31,32,0,2010,4,3,9892
31,33,0,2010,4,3,9694
31,34,0,2010,4,3,9497
31,35,0,2010,4,3,9300
31,36,0,2010,4,3,9102
31,37,0,2010,4,3,8905
31,38,0,2010,4,3,8707
31,40,0,2010,4,3,8312
31,41,0,2010,4,3,8115
31,42,0,2010,4,3,7917
31,44,0,2010,4,3,7523
31,46,0,2010,4,3,7128
31,49,0,2010,4,3,6535
31,51,0,2010,4,3,6140
31,52,0,2010,4,3,5943
31,54,0,2010,4,3,5548
31,55,0,2010,4,3,5351
31,56,0,2010,4,3,5153
31,58,0,2010,4,3,4758
31,59,0,2010,4,3,4822
31,67,0,2010,4,3,10617
31,71,0,2010,4,3,13514
31,72,0,2010,4,3,14239
31,74,0,2010,4,3,15688
31,79,0,2010,4,3,19310
31,80,0,2010,4,3,20034
31,81,0,2010,4,3,20758
31,82,0,2010,4,3,21483
31,83,0,2010,4,3,22207
31,85,0,2010,4,3,23656
31,87,0,2010,4,3,25105
31,90,0,2010,4,3,27278
31,91,0,2010,4,3,28002
31,92,0,2010,4,3,28726
31,93,0,2010,4,3,29451
31,94,0,2010,4,3,30175
31,95,0,2010,4,3,30900
31,96,0,2010,4,3,31624
31,97,0,2010,4,3,32348
31,98,0,2010,4,3,33073
32,1,0,2010,4,3,15980
32,2,0,2010,4,3,15782
32,3,0,2010,4,3,15585
32,4,0,2010,4,3,15388
32,5,0,2010,4,3,15190
32,6,0,2010,4,3,14993
32,7,0,2010,4,3,14795
32,8,0,2010,4,3,14598
32,9,0,2010,4,3,14400
32,10,0,2010,4,3,14203
32,11,0,2010,4,3,14005
32,12,0,2010,4,3,13808
32,13,0,2010,4,3,13611
32,14,0,2010,4,3,13413
32,16,0,2010,4,3,13018
32,17,0,2010,4,3,12821
32,18,0,2010,4,3,12623
32,19,0,2010,4,3,12426
32,20,0,2010,4,3,12228
32,21,0,2010,4,3,12031
32,22,0,2010,4,3,11834
32,23,0,2010,4,3,11636
32,24,0,2010,4,3,11439
32,25,0,2010,4,3,11241
32,26,0,2010,4,3,11044
32,27,0,2010,4,3,10846
32,28,0,2010,4,3,10649
32,29,0,2010,4,3,10451
32,30,0,2010,4,3,10254
32,31,0,2010,4,3,10057
32,32,0,2010,4,3,9859
32,33,0,2010,4,3,9662
32,34,0,2010,4,3,9464
32,35,0,2010,4,3,9267
32,36,0,2010,4,3,9069
32,37,0,2010,4,3,8872
32,38,0,2010,4,3,8674
32,40,0,2010,4,3,8280
32,41,0,2010,4,3,8082
32,42,0,2010,4,3,7885
32,44,0,2010,4,3,7490
32,46,0,2010,4,3,7095
32,49,0,2010,4,3,6503
32,51,0,2010,4,3,6108
32,52,0,2010,4,3,5910
32,54,0,2010,4,3,5515
32,55,0,2010,4,3,5318
32,56,0,2010,4,3,5120
32,58,0,2010,4,3,4725
32,59,0,2010,4,3,4545
32,60,0,2010,4,3,5174
32,67,0,2010,4,3,10245
32,71,0,2010,4,3,13142
32,72,0,2010,4,3,13866
32,74,0,2010,4,3,15315
32,79,0,2010,4,3,18937
32,80,0,2010,4,3,19661
32,81,0,2010,4,3,20386
32,82,0,2010,4,3,21110
32,83,0,2010,4,3,21835
32,85,0,2010,4,3,23283
32,87,0,2010,4,3,24732
32,90,0,2010,4,3,26905
32,91,0,2010,4,3,27630
32,92,0,2010,4,3,28354
32,93,0,2010,4,3,29078
32,94,0,2010,4,3,29803
32,95,0,2010,4,3,30527
32,96,0,2010,4,3,31252
32,97,0,2010,4,3,31976
32,98,0,2010,4,3,32700
33,1,0,2010,4,3,15947
33,2,0,2010,4,3,15750
33,3,0,2010,4,3,15552
33,4,0,2010,4,3,15355
33,5,0,2010,4,3,15157
33,7,0,2010,4,3,14762
33,8,0,2010,4,3,14565
33,10,0,2010,4,3,14170
33,11,0,2010,4,3,13973
33,13,0,2010,4,3,13578
33,14,0,2010,4,3,13380
33,16,0,2010,4,3,12985
33,17,0,2010,4,3,12788
33,18,0,2010,4,3,12591
33,20,0,2010,4,3,12196
33,21,0,2010,4,3,11998
33,25,0,2010,4,3,11208
33,26,0,2010,4,3,11011
33,38,0,2010,4,3,8642
33,40,0,2010,4,3,8247
33,46,0,2010,4,3,7062
33,55,0,2010,4,3,5285
33,59,0,2010,4,3,4495
33,60,0,2010,4,3,4801
33,67,0,2010,4,3,9872
33,74,0,2010,4,3,14943
33,79,0,2010,4,3,18565
33,80,0,2010,4,3,19289
33,81,0,2010,4,3,20013
33,82,0,2010,4,3,20738
33,83,0,2010,4,3,21462
33,87,0,2010,4,3,24360
33,90,0,2010,4,3,26533
33,91,0,2010,4,3,27257
33,92,0,2010,4,3,27982
33,93,0,2010,4,3,28706
33,94,0,2010,4,3,29430
33,95,0,2010,4,3,30155
33,96,0,2010,4,3,30879
33,97,0,2010,4,3,31604
33,98,0,2010,4,3,32328
34,1,0,2010,4,3,15914
34,2,0,2010,4,3,15717
34,3,0,2010,4,3,15519
34,4,0,2010,4,3,15322
34,5,0,2010,4,3,15125
34,6,0,2010,4,3,14927
34,7,0,2010,4,3,14730
34,8,0,2010,4,3,14532
34,9,0,2010,4,3,14335
34,10,0,2010,4,3,14137
34,11,0,2010,4,3,13940
34,12,0,2010,4,3,13742
34,13,0,2010,4,3,13545
34,14,0,2010,4,3,13348
34,16,0,2010,4,3,12953
34,17,0,2010,4,3,12755
34,18,0,2010,4,3,12558
34,20,0,2010,4,3,12163
34,21,0,2010,4,3,11965
34,22,0,2010,4,3,11768
34,23,0,2010,4,3,11571
34,24,0,2010,4,3,11373
34,25,0,2010,4,3,11176
34,26,0,2010,4,3,10978
34,27,0,2010,4,3,10781
34,28,0,2010,4,3,10583
34,29,0,2010,4,3,10386
34,30,0,2010,4,3,10188
34,31,0,2010,4,3,9991
34,32,0,2010,4,3,9794
34,33,0,2010,4,3,9596
34,34,0,2010,4,3,9399
34,35,0,2010,4,3,9201
34,36,0,2010,4,3,9004
34,37,0,2010,4,3,8806
34,38,0,2010,4,3,8609
34,40,0,2010,4,3,8214
34,41,0,2010,4,3,8017
34,42,0,2010,4,3,7819
34,44,0,2010,4,3,7424
34,45,0,2010,4,3,7227
34,46,0,2010,4,3,7029
34,48,0,2010,4,3,6634
34,49,0,2010,4,3,6437
34,51,0,2010,4,3,6042
