Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,56,0,2011,6,3,14521
8,58,0,2011,6,3,14712
8,59,0,2011,6,3,14807
8,60,0,2011,6,3,14903
8,67,0,2011,6,3,15571
8,71,0,2011,6,3,15952
8,72,0,2011,6,3,16048
8,74,0,2011,6,3,16239
8,79,0,2011,6,3,16716
8,80,0,2011,6,3,16811
8,81,0,2011,6,3,16907
8,82,0,2011,6,3,17002
8,83,0,2011,6,3,17098
8,85,0,2011,6,3,17288
8,87,0,2011,6,3,17479
8,90,0,2011,6,3,17766
8,91,0,2011,6,3,17861
8,92,0,2011,6,3,17956
8,93,0,2011,6,3,18052
8,94,0,2011,6,3,18147
8,95,0,2011,6,3,18243
8,97,0,2011,6,3,18434
8,98,0,2011,6,3,18529
9,1,0,2011,6,3,24314
9,2,0,2011,6,3,23873
9,3,0,2011,6,3,23432
9,4,0,2011,6,3,22992
9,5,0,2011,6,3,22551
9,6,0,2011,6,3,22111
9,7,0,2011,6,3,21670
9,8,0,2011,6,3,21229
9,9,0,2011,6,3,20789
9,10,0,2011,6,3,20348
9,11,0,2011,6,3,19907
9,12,0,2011,6,3,19467
9,13,0,2011,6,3,19026
9,14,0,2011,6,3,18585
9,16,0,2011,6,3,17704
9,17,0,2011,6,3,17263
9,19,0,2011,6,3,16382
9,20,0,2011,6,3,15941
9,21,0,2011,6,3,15501
9,22,0,2011,6,3,15060
9,23,0,2011,6,3,14619
9,24,0,2011,6,3,14179
9,25,0,2011,6,3,13738
9,26,0,2011,6,3,13297
9,27,0,2011,6,3,12859
9,28,0,2011,6,3,12427
9,29,0,2011,6,3,12235
9,30,0,2011,6,3,12320
9,31,0,2011,6,3,12406
9,32,0,2011,6,3,12491
9,33,0,2011,6,3,12576
9,34,0,2011,6,3,12662
9,35,0,2011,6,3,12747
9,36,0,2011,6,3,12832
9,38,0,2011,6,3,13003
9,40,0,2011,6,3,13174
9,41,0,2011,6,3,13259
9,42,0,2011,6,3,13344
9,44,0,2011,6,3,13515
9,46,0,2011,6,3,13685
9,48,0,2011,6,3,13863
9,52,0,2011,6,3,14244
9,54,0,2011,6,3,14435
9,55,0,2011,6,3,14531
9,56,0,2011,6,3,14626
9,59,0,2011,6,3,14912
9,60,0,2011,6,3,15008
9,67,0,2011,6,3,15676
9,71,0,2011,6,3,16057
9,72,0,2011,6,3,16153
9,74,0,2011,6,3,16344
9,79,0,2011,6,3,16821
9,81,0,2011,6,3,17012
9,82,0,2011,6,3,17107
9,85,0,2011,6,3,17393
9,87,0,2011,6,3,17584
9,90,0,2011,6,3,17871
9,91,0,2011,6,3,17966
9,92,0,2011,6,3,18061
9,94,0,2011,6,3,18252
9,95,0,2011,6,3,18348
9,96,0,2011,6,3,18443
9,97,0,2011,6,3,18539
10,1,0,2011,6,3,24580
10,2,0,2011,6,3,24139
10,3,0,2011,6,3,23699
10,4,0,2011,6,3,23258
10,5,0,2011,6,3,22817
10,6,0,2011,6,3,22377
10,7,0,2011,6,3,21936
10,8,0,2011,6,3,21495
10,9,0,2011,6,3,21055
10,10,0,2011,6,3,20614
10,11,0,2011,6,3,20173
10,12,0,2011,6,3,19733
10,13,0,2011,6,3,19292
10,14,0,2011,6,3,18851
10,16,0,2011,6,3,17970
10,17,0,2011,6,3,17529
10,19,0,2011,6,3,16648
10,20,0,2011,6,3,16207
10,21,0,2011,6,3,15767
10,22,0,2011,6,3,15326
10,23,0,2011,6,3,14885
10,24,0,2011,6,3,14445
10,25,0,2011,6,3,14004
10,26,0,2011,6,3,13568
10,27,0,2011,6,3,13134
10,28,0,2011,6,3,12715
10,29,0,2011,6,3,12330
10,30,0,2011,6,3,12415
10,31,0,2011,6,3,12500
10,32,0,2011,6,3,12586
10,33,0,2011,6,3,12671
10,34,0,2011,6,3,12756
10,35,0,2011,6,3,12842
10,36,0,2011,6,3,12927
10,37,0,2011,6,3,13012
10,38,0,2011,6,3,13097
10,40,0,2011,6,3,13268
10,41,0,2011,6,3,13353
10,42,0,2011,6,3,13439
10,44,0,2011,6,3,13609
10,45,0,2011,6,3,13695
10,46,0,2011,6,3,13780
10,48,0,2011,6,3,13968
10,49,0,2011,6,3,14063
10,50,0,2011,6,3,14158
10,52,0,2011,6,3,14349
10,54,0,2011,6,3,14540
10,55,0,2011,6,3,14636
10,56,0,2011,6,3,14731
10,58,0,2011,6,3,14922
10,59,0,2011,6,3,15017
10,60,0,2011,6,3,15113
10,67,0,2011,6,3,15781
10,71,0,2011,6,3,16162
10,72,0,2011,6,3,16258
10,74,0,2011,6,3,16449
10,79,0,2011,6,3,16926
10,80,0,2011,6,3,17021
10,81,0,2011,6,3,17117
10,82,0,2011,6,3,17212
10,83,0,2011,6,3,17308
10,85,0,2011,6,3,17498
10,87,0,2011,6,3,17689
10,90,0,2011,6,3,17976
10,91,0,2011,6,3,18071
10,92,0,2011,6,3,18166
10,93,0,2011,6,3,18262
10,94,0,2011,6,3,18357
10,95,0,2011,6,3,18453
10,96,0,2011,6,3,18548
10,97,0,2011,6,3,18644
10,98,0,2011,6,3,18739
6,1,0,2011,6,4,23538
6,2,0,2011,6,4,23098
6,3,0,2011,6,4,22657
6,4,0,2011,6,4,22216
6,5,0,2011,6,4,21776
6,6,0,2011,6,4,21335
6,7,0,2011,6,4,20894
6,8,0,2011,6,4,20454
6,9,0,2011,6,4,20013
6,10,0,2011,6,4,19572
6,11,0,2011,6,4,19132
6,12,0,2011,6,4,18691
6,13,0,2011,6,4,18250
6,14,0,2011,6,4,17810
6,16,0,2011,6,4,16928
6,17,0,2011,6,4,16488
6,18,0,2011,6,4,16047
6,19,0,2011,6,4,15606
6,20,0,2011,6,4,15166
6,21,0,2011,6,4,14725
6,22,0,2011,6,4,14284
6,23,0,2011,6,4,13844
6,24,0,2011,6,4,13403
6,25,0,2011,6,4,12962
6,26,0,2011,6,4,12522
6,27,0,2011,6,4,12081
6,28,0,2011,6,4,11926
6,29,0,2011,6,4,11972
6,30,0,2011,6,4,12046
6,31,0,2011,6,4,12123
6,32,0,2011,6,4,12206
6,33,0,2011,6,4,12289
6,34,0,2011,6,4,12373
6,35,0,2011,6,4,12458
6,36,0,2011,6,4,12543
6,37,0,2011,6,4,12628
6,38,0,2011,6,4,12714
6,40,0,2011,6,4,12884
6,41,0,2011,6,4,12970
6,42,0,2011,6,4,13055
6,44,0,2011,6,4,13225
6,45,0,2011,6,4,13311
6,46,0,2011,6,4,13396
6,48,0,2011,6,4,13567
6,49,0,2011,6,4,13652
6,52,0,2011,6,4,13924
6,54,0,2011,6,4,14114
6,55,0,2011,6,4,14210
6,56,0,2011,6,4,14305
6,58,0,2011,6,4,14496
6,59,0,2011,6,4,14592
6,60,0,2011,6,4,14687
6,67,0,2011,6,4,15355
6,71,0,2011,6,4,15737
6,72,0,2011,6,4,15832
6,74,0,2011,6,4,16023
6,79,0,2011,6,4,16500
6,80,0,2011,6,4,16596
6,81,0,2011,6,4,16691
6,82,0,2011,6,4,16786
6,83,0,2011,6,4,16882
6,85,0,2011,6,4,17073
6,87,0,2011,6,4,17264
6,90,0,2011,6,4,17550
6,91,0,2011,6,4,17645
6,92,0,2011,6,4,17741
6,93,0,2011,6,4,17836
6,94,0,2011,6,4,17932
6,95,0,2011,6,4,18027
6,96,0,2011,6,4,18122
6,97,0,2011,6,4,18218
6,98,0,2011,6,4,18313
6,99,0,2011,6,4,18409
7,1,0,2011,6,4,23805
7,2,0,2011,6,4,23364
7,3,0,2011,6,4,22923
7,4,0,2011,6,4,22483
7,5,0,2011,6,4,22042
7,6,0,2011,6,4,21601
7,7,0,2011,6,4,21161
7,8,0,2011,6,4,20720
7,9,0,2011,6,4,20279
7,10,0,2011,6,4,19839
7,11,0,2011,6,4,19398
7,12,0,2011,6,4,18957
7,13,0,2011,6,4,18517
7,14,0,2011,6,4,18076
7,16,0,2011,6,4,17195
7,17,0,2011,6,4,16754
7,20,0,2011,6,4,15432
7,21,0,2011,6,4,14991
7,22,0,2011,6,4,14551
7,23,0,2011,6,4,14110
7,24,0,2011,6,4,13669
7,25,0,2011,6,4,13229
7,26,0,2011,6,4,12788
7,27,0,2011,6,4,12347
7,28,0,2011,6,4,11997
7,29,0,2011,6,4,12052
7,30,0,2011,6,4,12131
7,31,0,2011,6,4,12213
7,32,0,2011,6,4,12297
7,33,0,2011,6,4,12382
7,34,0,2011,6,4,12467
7,35,0,2011,6,4,12552
7,36,0,2011,6,4,12638
7,38,0,2011,6,4,12808
7,40,0,2011,6,4,12979
7,41,0,2011,6,4,13064
7,42,0,2011,6,4,13149
7,44,0,2011,6,4,13320
7,45,0,2011,6,4,13405
7,46,0,2011,6,4,13491
7,48,0,2011,6,4,13661
7,51,0,2011,6,4,13933
7,52,0,2011,6,4,14029
7,54,0,2011,6,4,14219
7,55,0,2011,6,4,14315
7,56,0,2011,6,4,14410
7,59,0,2011,6,4,14697
7,60,0,2011,6,4,14792
7,67,0,2011,6,4,15460
7,71,0,2011,6,4,15842
7,72,0,2011,6,4,15937
7,74,0,2011,6,4,16128
7,79,0,2011,6,4,16605
7,80,0,2011,6,4,16701
7,81,0,2011,6,4,16796
7,82,0,2011,6,4,16891
7,83,0,2011,6,4,16987
7,85,0,2011,6,4,17178
7,87,0,2011,6,4,17369
7,90,0,2011,6,4,17655
7,91,0,2011,6,4,17750
7,92,0,2011,6,4,17846
7,93,0,2011,6,4,17941
7,94,0,2011,6,4,18037
7,95,0,2011,6,4,18132
7,96,0,2011,6,4,18227
7,97,0,2011,6,4,18323
7,98,0,2011,6,4,18418
8,1,0,2011,6,4,24071
8,2,0,2011,6,4,23630
8,3,0,2011,6,4,23190
8,4,0,2011,6,4,22749
8,5,0,2011,6,4,22308
8,6,0,2011,6,4,21868
8,7,0,2011,6,4,21427
8,8,0,2011,6,4,20986
8,9,0,2011,6,4,20546
8,10,0,2011,6,4,20105
8,11,0,2011,6,4,19664
8,12,0,2011,6,4,19224
8,13,0,2011,6,4,18783
8,14,0,2011,6,4,18342
8,16,0,2011,6,4,17461
8,17,0,2011,6,4,17020
8,18,0,2011,6,4,16580
8,19,0,2011,6,4,16139
8,20,0,2011,6,4,15698
8,21,0,2011,6,4,15258
8,22,0,2011,6,4,14817
8,23,0,2011,6,4,14376
8,24,0,2011,6,4,13936
8,25,0,2011,6,4,13495
8,26,0,2011,6,4,13054
8,27,0,2011,6,4,12614
8,28,0,2011,6,4,12173
8,29,0,2011,6,4,12138
8,30,0,2011,6,4,12220
8,31,0,2011,6,4,12306
8,32,0,2011,6,4,12391
8,33,0,2011,6,4,12476
8,34,0,2011,6,4,12561
8,35,0,2011,6,4,12647
8,36,0,2011,6,4,12732
8,37,0,2011,6,4,12817
8,38,0,2011,6,4,12903
8,40,0,2011,6,4,13073
8,41,0,2011,6,4,13159
8,42,0,2011,6,4,13244
8,44,0,2011,6,4,13415
8,46,0,2011,6,4,13585
8,49,0,2011,6,4,13847
8,52,0,2011,6,4,14134
8,54,0,2011,6,4,14324
8,55,0,2011,6,4,14420
8,56,0,2011,6,4,14515
8,58,0,2011,6,4,14706
8,59,0,2011,6,4,14802
8,60,0,2011,6,4,14897
8,67,0,2011,6,4,15565
8,71,0,2011,6,4,15947
8,72,0,2011,6,4,16042
8,74,0,2011,6,4,16233
8,79,0,2011,6,4,16710
8,80,0,2011,6,4,16806
8,81,0,2011,6,4,16901
8,82,0,2011,6,4,16996
8,83,0,2011,6,4,17092
8,85,0,2011,6,4,17283
8,87,0,2011,6,4,17474
8,90,0,2011,6,4,17760
8,91,0,2011,6,4,17855
8,92,0,2011,6,4,17951
8,93,0,2011,6,4,18046
8,94,0,2011,6,4,18142
8,95,0,2011,6,4,18237
8,97,0,2011,6,4,18428
8,98,0,2011,6,4,18523
9,1,0,2011,6,4,24337
9,2,0,2011,6,4,23897
9,3,0,2011,6,4,23456
9,4,0,2011,6,4,23015
9,5,0,2011,6,4,22575
9,6,0,2011,6,4,22134
9,7,0,2011,6,4,21693
9,8,0,2011,6,4,21253
9,9,0,2011,6,4,20812
9,10,0,2011,6,4,20371
9,11,0,2011,6,4,19931
9,12,0,2011,6,4,19490
9,13,0,2011,6,4,19049
9,14,0,2011,6,4,18609
9,16,0,2011,6,4,17727
9,17,0,2011,6,4,17287
9,19,0,2011,6,4,16405
9,20,0,2011,6,4,15965
9,21,0,2011,6,4,15524
9,22,0,2011,6,4,15083
9,23,0,2011,6,4,14643
9,24,0,2011,6,4,14202
9,25,0,2011,6,4,13761
9,26,0,2011,6,4,13321
9,27,0,2011,6,4,12882
9,28,0,2011,6,4,12447
9,29,0,2011,6,4,12229
9,30,0,2011,6,4,12315
9,31,0,2011,6,4,12400
9,32,0,2011,6,4,12485
9,33,0,2011,6,4,12571
9,34,0,2011,6,4,12656
9,35,0,2011,6,4,12741
9,36,0,2011,6,4,12827
9,38,0,2011,6,4,12997
9,40,0,2011,6,4,13168
9,41,0,2011,6,4,13253
9,42,0,2011,6,4,13339
9,44,0,2011,6,4,13509
9,46,0,2011,6,4,13680
9,52,0,2011,6,4,14239
9,54,0,2011,6,4,14429
9,55,0,2011,6,4,14525
9,56,0,2011,6,4,14620
9,59,0,2011,6,4,14907
9,60,0,2011,6,4,15002
9,67,0,2011,6,4,15670
9,71,0,2011,6,4,16052
9,72,0,2011,6,4,16147
9,74,0,2011,6,4,16338
9,79,0,2011,6,4,16815
9,81,0,2011,6,4,17006
9,82,0,2011,6,4,17101
9,85,0,2011,6,4,17388
9,87,0,2011,6,4,17579
9,90,0,2011,6,4,17865
9,91,0,2011,6,4,17960
9,92,0,2011,6,4,18056
9,95,0,2011,6,4,18342
9,96,0,2011,6,4,18437
10,1,0,2011,6,4,24603
10,2,0,2011,6,4,24163
10,3,0,2011,6,4,23722
10,4,0,2011,6,4,23281
10,5,0,2011,6,4,22841
10,6,0,2011,6,4,22400
10,7,0,2011,6,4,21959
10,8,0,2011,6,4,21519
10,9,0,2011,6,4,21078
10,10,0,2011,6,4,20637
10,11,0,2011,6,4,20197
10,12,0,2011,6,4,19756
10,13,0,2011,6,4,19315
10,14,0,2011,6,4,18875
10,16,0,2011,6,4,17993
10,17,0,2011,6,4,17553
10,18,0,2011,6,4,17112
10,19,0,2011,6,4,16671
10,20,0,2011,6,4,16231
10,21,0,2011,6,4,15790
10,22,0,2011,6,4,15349
10,23,0,2011,6,4,14909
10,24,0,2011,6,4,14468
10,25,0,2011,6,4,14028
10,26,0,2011,6,4,13591
10,27,0,2011,6,4,13158
10,28,0,2011,6,4,12733
10,29,0,2011,6,4,12331
10,30,0,2011,6,4,12409
10,31,0,2011,6,4,12495
10,32,0,2011,6,4,12580
10,33,0,2011,6,4,12665
10,34,0,2011,6,4,12751
10,35,0,2011,6,4,12836
10,36,0,2011,6,4,12921
10,37,0,2011,6,4,13007
10,38,0,2011,6,4,13092
10,40,0,2011,6,4,13262
10,41,0,2011,6,4,13348
10,42,0,2011,6,4,13433
10,44,0,2011,6,4,13604
10,46,0,2011,6,4,13774
10,47,0,2011,6,4,13866
10,48,0,2011,6,4,13962
10,49,0,2011,6,4,14057
10,50,0,2011,6,4,14153
10,52,0,2011,6,4,14344
10,54,0,2011,6,4,14534
10,55,0,2011,6,4,14630
10,56,0,2011,6,4,14725
10,58,0,2011,6,4,14916
10,59,0,2011,6,4,15012
10,60,0,2011,6,4,15107
10,67,0,2011,6,4,15775
10,71,0,2011,6,4,16157
10,72,0,2011,6,4,16252
10,74,0,2011,6,4,16443
10,79,0,2011,6,4,16920
10,80,0,2011,6,4,17016
10,81,0,2011,6,4,17111
10,82,0,2011,6,4,17206
10,83,0,2011,6,4,17302
10,85,0,2011,6,4,17493
10,87,0,2011,6,4,17684
10,90,0,2011,6,4,17970
10,91,0,2011,6,4,18065
10,92,0,2011,6,4,18161
10,93,0,2011,6,4,18256
10,94,0,2011,6,4,18352
10,95,0,2011,6,4,18447
10,96,0,2011,6,4,18542
10,97,0,2011,6,4,18638
10,98,0,2011,6,4,18733
