Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,85,0,2011,3,1,26890
29,87,0,2011,3,1,28682
29,90,0,2011,3,1,31370
29,91,0,2011,3,1,32266
29,92,0,2011,3,1,33162
29,93,0,2011,3,1,34058
29,95,0,2011,3,1,35850
29,97,0,2011,3,1,37642
29,98,0,2011,3,1,38538
30,1,0,2011,3,1,16916
30,2,0,2011,3,1,16702
30,3,0,2011,3,1,16487
30,4,0,2011,3,1,16272
30,5,0,2011,3,1,16058
30,6,0,2011,3,1,15843
30,7,0,2011,3,1,15628
30,8,0,2011,3,1,15414
30,9,0,2011,3,1,15199
30,10,0,2011,3,1,14984
30,11,0,2011,3,1,14770
30,12,0,2011,3,1,14555
30,13,0,2011,3,1,14340
30,14,0,2011,3,1,14126
30,16,0,2011,3,1,13696
30,17,0,2011,3,1,13482
30,18,0,2011,3,1,13267
30,20,0,2011,3,1,12838
30,21,0,2011,3,1,12623
30,25,0,2011,3,1,11765
30,28,0,2011,3,1,11121
30,31,0,2011,3,1,10477
30,38,0,2011,3,1,8974
30,40,0,2011,3,1,8545
30,42,0,2011,3,1,8115
30,46,0,2011,3,1,7257
30,52,0,2011,3,1,5969
30,56,0,2011,3,1,5110
30,59,0,2011,3,1,4470
30,60,0,2011,3,1,4280
30,67,0,2011,3,1,10174
30,72,0,2011,3,1,14654
30,74,0,2011,3,1,16446
30,79,0,2011,3,1,20926
30,80,0,2011,3,1,21822
30,81,0,2011,3,1,22718
30,82,0,2011,3,1,23614
30,83,0,2011,3,1,24510
30,85,0,2011,3,1,26302
30,87,0,2011,3,1,28094
30,90,0,2011,3,1,30782
30,91,0,2011,3,1,31678
30,92,0,2011,3,1,32574
30,93,0,2011,3,1,33470
30,94,0,2011,3,1,34366
30,95,0,2011,3,1,35262
30,96,0,2011,3,1,36158
30,97,0,2011,3,1,37054
30,98,0,2011,3,1,37950
26,1,0,2011,3,2,17139
26,2,0,2011,3,2,16924
26,3,0,2011,3,2,16709
26,4,0,2011,3,2,16495
26,5,0,2011,3,2,16280
26,6,0,2011,3,2,16065
26,7,0,2011,3,2,15851
26,8,0,2011,3,2,15636
26,9,0,2011,3,2,15421
26,10,0,2011,3,2,15207
26,11,0,2011,3,2,14992
26,12,0,2011,3,2,14778
26,13,0,2011,3,2,14563
26,14,0,2011,3,2,14348
26,16,0,2011,3,2,13919
26,17,0,2011,3,2,13704
26,18,0,2011,3,2,13490
26,19,0,2011,3,2,13275
26,20,0,2011,3,2,13060
26,21,0,2011,3,2,12846
26,22,0,2011,3,2,12631
26,23,0,2011,3,2,12416
26,24,0,2011,3,2,12202
26,25,0,2011,3,2,11987
26,26,0,2011,3,2,11772
26,27,0,2011,3,2,11558
26,28,0,2011,3,2,11343
26,29,0,2011,3,2,11128
26,30,0,2011,3,2,10914
26,31,0,2011,3,2,10699
26,32,0,2011,3,2,10484
26,33,0,2011,3,2,10270
26,34,0,2011,3,2,10055
26,35,0,2011,3,2,9840
26,36,0,2011,3,2,9626
26,38,0,2011,3,2,9196
26,40,0,2011,3,2,8767
26,41,0,2011,3,2,8553
26,42,0,2011,3,2,8338
26,44,0,2011,3,2,7909
26,46,0,2011,3,2,7479
26,49,0,2011,3,2,6835
26,52,0,2011,3,2,6191
26,54,0,2011,3,2,5762
26,55,0,2011,3,2,5547
26,56,0,2011,3,2,5333
26,59,0,2011,3,2,4978
26,60,0,2011,3,2,5874
26,67,0,2011,3,2,12146
26,71,0,2011,3,2,15730
26,72,0,2011,3,2,16626
26,74,0,2011,3,2,18418
26,79,0,2011,3,2,22898
26,80,0,2011,3,2,23794
26,81,0,2011,3,2,24690
26,82,0,2011,3,2,25586
26,83,0,2011,3,2,26482
26,85,0,2011,3,2,28274
26,87,0,2011,3,2,30066
26,90,0,2011,3,2,32754
26,91,0,2011,3,2,33651
26,92,0,2011,3,2,34547
26,93,0,2011,3,2,35443
26,94,0,2011,3,2,36339
26,95,0,2011,3,2,37235
26,96,0,2011,3,2,38131
26,97,0,2011,3,2,39027
26,98,0,2011,3,2,39923
26,99,0,2011,3,2,40819
27,1,0,2011,3,2,17082
27,2,0,2011,3,2,16867
27,3,0,2011,3,2,16653
27,4,0,2011,3,2,16438
27,5,0,2011,3,2,16223
27,6,0,2011,3,2,16009
27,7,0,2011,3,2,15794
27,8,0,2011,3,2,15579
27,9,0,2011,3,2,15365
27,10,0,2011,3,2,15150
27,11,0,2011,3,2,14935
27,12,0,2011,3,2,14721
27,13,0,2011,3,2,14506
27,14,0,2011,3,2,14291
27,16,0,2011,3,2,13862
27,17,0,2011,3,2,13647
27,18,0,2011,3,2,13433
27,19,0,2011,3,2,13218
27,20,0,2011,3,2,13003
27,21,0,2011,3,2,12789
27,22,0,2011,3,2,12574
27,23,0,2011,3,2,12359
27,24,0,2011,3,2,12145
27,25,0,2011,3,2,11930
27,26,0,2011,3,2,11715
27,27,0,2011,3,2,11501
27,28,0,2011,3,2,11286
27,29,0,2011,3,2,11072
27,30,0,2011,3,2,10857
27,31,0,2011,3,2,10642
27,32,0,2011,3,2,10428
27,33,0,2011,3,2,10213
27,34,0,2011,3,2,9998
27,35,0,2011,3,2,9784
27,36,0,2011,3,2,9569
27,37,0,2011,3,2,9354
27,38,0,2011,3,2,9140
27,40,0,2011,3,2,8710
27,41,0,2011,3,2,8496
27,42,0,2011,3,2,8281
27,44,0,2011,3,2,7852
27,46,0,2011,3,2,7422
27,49,0,2011,3,2,6778
27,50,0,2011,3,2,6564
27,52,0,2011,3,2,6134
27,54,0,2011,3,2,5705
27,55,0,2011,3,2,5490
27,56,0,2011,3,2,5276
27,58,0,2011,3,2,4846
27,59,0,2011,3,2,4632
27,60,0,2011,3,2,5286
27,67,0,2011,3,2,11558
27,71,0,2011,3,2,15142
27,72,0,2011,3,2,16038
27,74,0,2011,3,2,17830
27,79,0,2011,3,2,22310
27,80,0,2011,3,2,23206
27,81,0,2011,3,2,24102
27,82,0,2011,3,2,24998
27,83,0,2011,3,2,25894
27,85,0,2011,3,2,27686
27,87,0,2011,3,2,29478
27,90,0,2011,3,2,32167
27,91,0,2011,3,2,33063
27,92,0,2011,3,2,33959
27,93,0,2011,3,2,34855
27,94,0,2011,3,2,35751
27,95,0,2011,3,2,36647
27,96,0,2011,3,2,37543
27,97,0,2011,3,2,38439
27,98,0,2011,3,2,39335
27,99,0,2011,3,2,40231
28,1,0,2011,3,2,17025
28,2,0,2011,3,2,16810
28,3,0,2011,3,2,16596
28,4,0,2011,3,2,16381
28,5,0,2011,3,2,16166
28,6,0,2011,3,2,15952
28,7,0,2011,3,2,15737
28,8,0,2011,3,2,15522
28,9,0,2011,3,2,15308
28,10,0,2011,3,2,15093
28,11,0,2011,3,2,14878
28,12,0,2011,3,2,14664
28,13,0,2011,3,2,14449
28,14,0,2011,3,2,14234
28,16,0,2011,3,2,13805
28,17,0,2011,3,2,13591
28,18,0,2011,3,2,13376
28,19,0,2011,3,2,13161
28,20,0,2011,3,2,12947
28,21,0,2011,3,2,12732
28,22,0,2011,3,2,12517
28,23,0,2011,3,2,12303
28,24,0,2011,3,2,12088
28,25,0,2011,3,2,11873
28,26,0,2011,3,2,11659
28,27,0,2011,3,2,11444
28,28,0,2011,3,2,11229
28,29,0,2011,3,2,11015
28,30,0,2011,3,2,10800
28,31,0,2011,3,2,10585
28,32,0,2011,3,2,10371
28,33,0,2011,3,2,10156
28,34,0,2011,3,2,9941
28,35,0,2011,3,2,9727
28,36,0,2011,3,2,9512
28,37,0,2011,3,2,9297
28,38,0,2011,3,2,9083
28,40,0,2011,3,2,8653
28,41,0,2011,3,2,8439
28,42,0,2011,3,2,8224
28,44,0,2011,3,2,7795
28,46,0,2011,3,2,7365
28,49,0,2011,3,2,6722
28,52,0,2011,3,2,6078
28,54,0,2011,3,2,5648
28,55,0,2011,3,2,5434
28,56,0,2011,3,2,5219
28,58,0,2011,3,2,4790
28,59,0,2011,3,2,4575
28,60,0,2011,3,2,4698
28,67,0,2011,3,2,10970
28,71,0,2011,3,2,14554
28,72,0,2011,3,2,15450
28,74,0,2011,3,2,17242
28,79,0,2011,3,2,21722
28,80,0,2011,3,2,22618
28,81,0,2011,3,2,23514
28,82,0,2011,3,2,24410
28,83,0,2011,3,2,25306
28,85,0,2011,3,2,27099
28,87,0,2011,3,2,28891
28,90,0,2011,3,2,31579
28,91,0,2011,3,2,32475
28,92,0,2011,3,2,33371
28,93,0,2011,3,2,34267
28,94,0,2011,3,2,35163
28,95,0,2011,3,2,36059
28,96,0,2011,3,2,36955
28,97,0,2011,3,2,37851
28,98,0,2011,3,2,38747
28,99,0,2011,3,2,39643
29,1,0,2011,3,2,16968
29,2,0,2011,3,2,16753
29,3,0,2011,3,2,16539
29,4,0,2011,3,2,16324
29,5,0,2011,3,2,16109
29,6,0,2011,3,2,15895
29,7,0,2011,3,2,15680
29,8,0,2011,3,2,15466
29,9,0,2011,3,2,15251
29,10,0,2011,3,2,15036
29,11,0,2011,3,2,14822
29,12,0,2011,3,2,14607
29,13,0,2011,3,2,14392
29,14,0,2011,3,2,14178
29,16,0,2011,3,2,13748
29,17,0,2011,3,2,13534
29,18,0,2011,3,2,13319
29,19,0,2011,3,2,13104
29,20,0,2011,3,2,12890
29,21,0,2011,3,2,12675
29,22,0,2011,3,2,12460
29,23,0,2011,3,2,12246
29,24,0,2011,3,2,12031
29,25,0,2011,3,2,11816
29,26,0,2011,3,2,11602
29,27,0,2011,3,2,11387
29,28,0,2011,3,2,11172
29,29,0,2011,3,2,10958
29,30,0,2011,3,2,10743
29,31,0,2011,3,2,10528
29,32,0,2011,3,2,10314
29,33,0,2011,3,2,10099
29,34,0,2011,3,2,9884
29,35,0,2011,3,2,9670
29,36,0,2011,3,2,9455
29,38,0,2011,3,2,9026
29,40,0,2011,3,2,8597
29,41,0,2011,3,2,8382
29,42,0,2011,3,2,8167
29,44,0,2011,3,2,7738
29,46,0,2011,3,2,7309
29,47,0,2011,3,2,7094
29,52,0,2011,3,2,6021
29,55,0,2011,3,2,5377
29,56,0,2011,3,2,5162
29,59,0,2011,3,2,4519
29,60,0,2011,3,2,4329
29,67,0,2011,3,2,10382
29,71,0,2011,3,2,13966
29,72,0,2011,3,2,14862
29,74,0,2011,3,2,16654
29,79,0,2011,3,2,21134
29,80,0,2011,3,2,22031
29,81,0,2011,3,2,22927
29,82,0,2011,3,2,23823
29,83,0,2011,3,2,24719
29,85,0,2011,3,2,26511
29,87,0,2011,3,2,28303
29,90,0,2011,3,2,30991
29,91,0,2011,3,2,31887
29,92,0,2011,3,2,32783
29,93,0,2011,3,2,33679
29,95,0,2011,3,2,35471
29,97,0,2011,3,2,37263
29,98,0,2011,3,2,38159
30,1,0,2011,3,2,16911
30,2,0,2011,3,2,16697
30,3,0,2011,3,2,16482
30,4,0,2011,3,2,16267
30,5,0,2011,3,2,16053
30,7,0,2011,3,2,15623
30,8,0,2011,3,2,15409
30,9,0,2011,3,2,15194
30,10,0,2011,3,2,14979
30,11,0,2011,3,2,14765
30,12,0,2011,3,2,14550
30,13,0,2011,3,2,14335
30,14,0,2011,3,2,14121
30,16,0,2011,3,2,13691
30,17,0,2011,3,2,13477
30,18,0,2011,3,2,13262
30,20,0,2011,3,2,12833
30,21,0,2011,3,2,12618
30,23,0,2011,3,2,12189
30,25,0,2011,3,2,11760
30,28,0,2011,3,2,11116
30,31,0,2011,3,2,10472
30,32,0,2011,3,2,10257
30,38,0,2011,3,2,8969
30,40,0,2011,3,2,8540
30,42,0,2011,3,2,8110
30,46,0,2011,3,2,7252
30,52,0,2011,3,2,5964
30,56,0,2011,3,2,5105
30,59,0,2011,3,2,4464
30,60,0,2011,3,2,4273
30,67,0,2011,3,2,9794
30,72,0,2011,3,2,14274
30,74,0,2011,3,2,16066
30,79,0,2011,3,2,20547
30,80,0,2011,3,2,21443
30,81,0,2011,3,2,22339
30,82,0,2011,3,2,23235
30,83,0,2011,3,2,24131
30,85,0,2011,3,2,25923
30,87,0,2011,3,2,27715
30,90,0,2011,3,2,30403
30,91,0,2011,3,2,31299
30,92,0,2011,3,2,32195
30,93,0,2011,3,2,33091
30,94,0,2011,3,2,33987
30,95,0,2011,3,2,34883
30,96,0,2011,3,2,35779
30,97,0,2011,3,2,36675
30,98,0,2011,3,2,37571
26,1,0,2011,3,3,17134
26,2,0,2011,3,3,16919
26,3,0,2011,3,3,16704
26,4,0,2011,3,3,16490
26,5,0,2011,3,3,16275
26,6,0,2011,3,3,16060
26,7,0,2011,3,3,15846
26,8,0,2011,3,3,15631
26,9,0,2011,3,3,15416
26,10,0,2011,3,3,15202
26,11,0,2011,3,3,14987
26,12,0,2011,3,3,14773
26,13,0,2011,3,3,14558
26,14,0,2011,3,3,14343
26,16,0,2011,3,3,13914
26,17,0,2011,3,3,13699
26,18,0,2011,3,3,13485
26,19,0,2011,3,3,13270
26,20,0,2011,3,3,13055
26,21,0,2011,3,3,12841
26,22,0,2011,3,3,12626
26,23,0,2011,3,3,12411
26,24,0,2011,3,3,12197
26,25,0,2011,3,3,11982
26,26,0,2011,3,3,11767
26,27,0,2011,3,3,11553
26,28,0,2011,3,3,11338
26,29,0,2011,3,3,11123
26,30,0,2011,3,3,10909
26,31,0,2011,3,3,10694
26,32,0,2011,3,3,10479
26,33,0,2011,3,3,10265
26,34,0,2011,3,3,10050
26,35,0,2011,3,3,9835
26,36,0,2011,3,3,9621
26,38,0,2011,3,3,9191
26,40,0,2011,3,3,8762
26,41,0,2011,3,3,8548
26,42,0,2011,3,3,8333
26,44,0,2011,3,3,7904
26,46,0,2011,3,3,7474
26,49,0,2011,3,3,6830
26,52,0,2011,3,3,6186
26,55,0,2011,3,3,5542
26,56,0,2011,3,3,5328
26,59,0,2011,3,3,4713
26,60,0,2011,3,3,5495
26,67,0,2011,3,3,11767
26,71,0,2011,3,3,15351
26,72,0,2011,3,3,16247
26,74,0,2011,3,3,18039
26,79,0,2011,3,3,22519
26,80,0,2011,3,3,23415
26,81,0,2011,3,3,24311
26,82,0,2011,3,3,25207
26,83,0,2011,3,3,26103
26,85,0,2011,3,3,27895
26,87,0,2011,3,3,29687
26,90,0,2011,3,3,32375
26,91,0,2011,3,3,33271
26,92,0,2011,3,3,34167
26,93,0,2011,3,3,35063
26,94,0,2011,3,3,35959
26,95,0,2011,3,3,36855
26,96,0,2011,3,3,37751
26,97,0,2011,3,3,38647
26,98,0,2011,3,3,39543
27,1,0,2011,3,3,17077
27,2,0,2011,3,3,16862
27,3,0,2011,3,3,16648
27,4,0,2011,3,3,16433
27,5,0,2011,3,3,16218
27,6,0,2011,3,3,16004
27,7,0,2011,3,3,15789
27,8,0,2011,3,3,15574
27,9,0,2011,3,3,15360
27,10,0,2011,3,3,15145
27,11,0,2011,3,3,14930
27,12,0,2011,3,3,14716
27,13,0,2011,3,3,14501
27,14,0,2011,3,3,14286
27,16,0,2011,3,3,13857
27,17,0,2011,3,3,13642
27,18,0,2011,3,3,13428
27,19,0,2011,3,3,13213
27,20,0,2011,3,3,12998
27,21,0,2011,3,3,12784
27,22,0,2011,3,3,12569
27,23,0,2011,3,3,12354
27,24,0,2011,3,3,12140
27,25,0,2011,3,3,11925
27,26,0,2011,3,3,11710
27,27,0,2011,3,3,11496
27,28,0,2011,3,3,11281
27,29,0,2011,3,3,11067
27,30,0,2011,3,3,10852
27,31,0,2011,3,3,10637
27,32,0,2011,3,3,10423
27,33,0,2011,3,3,10208
27,34,0,2011,3,3,9993
27,35,0,2011,3,3,9779
27,36,0,2011,3,3,9564
27,37,0,2011,3,3,9349
27,38,0,2011,3,3,9135
27,40,0,2011,3,3,8705
27,41,0,2011,3,3,8491
27,42,0,2011,3,3,8276
27,44,0,2011,3,3,7847
27,46,0,2011,3,3,7417
27,49,0,2011,3,3,6773
27,50,0,2011,3,3,6559
27,52,0,2011,3,3,6129
27,54,0,2011,3,3,5700
27,55,0,2011,3,3,5485
27,56,0,2011,3,3,5271
27,58,0,2011,3,3,4842
27,59,0,2011,3,3,4627
27,60,0,2011,3,3,4907
27,67,0,2011,3,3,11179
27,71,0,2011,3,3,14763
27,72,0,2011,3,3,15659
27,74,0,2011,3,3,17451
27,79,0,2011,3,3,21931
27,80,0,2011,3,3,22827
27,81,0,2011,3,3,23723
27,82,0,2011,3,3,24619
27,83,0,2011,3,3,25515
27,85,0,2011,3,3,27307
27,87,0,2011,3,3,29099
27,90,0,2011,3,3,31787
27,91,0,2011,3,3,32683
27,92,0,2011,3,3,33579
27,93,0,2011,3,3,34475
27,94,0,2011,3,3,35371
27,95,0,2011,3,3,36267
27,96,0,2011,3,3,37163
27,97,0,2011,3,3,38059
27,98,0,2011,3,3,38955
28,1,0,2011,3,3,17020
28,2,0,2011,3,3,16805
28,3,0,2011,3,3,16591
28,4,0,2011,3,3,16376
28,5,0,2011,3,3,16161
28,6,0,2011,3,3,15947
28,7,0,2011,3,3,15732
28,8,0,2011,3,3,15517
28,9,0,2011,3,3,15303
28,10,0,2011,3,3,15088
28,11,0,2011,3,3,14873
28,12,0,2011,3,3,14659
28,13,0,2011,3,3,14444
28,14,0,2011,3,3,14229
28,16,0,2011,3,3,13800
28,17,0,2011,3,3,13586
28,18,0,2011,3,3,13371
28,19,0,2011,3,3,13156
28,20,0,2011,3,3,12942
28,21,0,2011,3,3,12727
28,22,0,2011,3,3,12512
28,23,0,2011,3,3,12298
28,24,0,2011,3,3,12083
28,25,0,2011,3,3,11868
28,26,0,2011,3,3,11654
28,27,0,2011,3,3,11439
28,28,0,2011,3,3,11224
28,29,0,2011,3,3,11010
28,30,0,2011,3,3,10795
28,31,0,2011,3,3,10580
28,32,0,2011,3,3,10366
28,33,0,2011,3,3,10151
28,34,0,2011,3,3,9936
28,35,0,2011,3,3,9722
28,36,0,2011,3,3,9507
28,37,0,2011,3,3,9292
28,38,0,2011,3,3,9078
28,40,0,2011,3,3,8648
28,41,0,2011,3,3,8434
28,42,0,2011,3,3,8219
28,44,0,2011,3,3,7790
28,46,0,2011,3,3,7360
28,49,0,2011,3,3,6717
28,51,0,2011,3,3,6287
28,52,0,2011,3,3,6073
28,54,0,2011,3,3,5643
28,55,0,2011,3,3,5429
28,56,0,2011,3,3,5214
28,58,0,2011,3,3,4785
28,59,0,2011,3,3,4570
28,60,0,2011,3,3,4407
28,67,0,2011,3,3,10591
28,71,0,2011,3,3,14175
28,72,0,2011,3,3,15071
28,74,0,2011,3,3,16863
28,79,0,2011,3,3,21343
28,80,0,2011,3,3,22239
28,81,0,2011,3,3,23135
28,82,0,2011,3,3,24031
28,83,0,2011,3,3,24927
28,85,0,2011,3,3,26719
28,87,0,2011,3,3,28511
28,90,0,2011,3,3,31199
28,91,0,2011,3,3,32095
28,92,0,2011,3,3,32991
28,93,0,2011,3,3,33887
28,94,0,2011,3,3,34783
28,95,0,2011,3,3,35679
28,96,0,2011,3,3,36575
28,97,0,2011,3,3,37471
28,98,0,2011,3,3,38367
29,1,0,2011,3,3,16963
29,2,0,2011,3,3,16748
29,3,0,2011,3,3,16534
29,4,0,2011,3,3,16319
29,5,0,2011,3,3,16104
29,6,0,2011,3,3,15890
