Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,58,0,2010,9,1,5111
29,59,0,2010,9,1,4897
29,67,0,2010,9,1,11594
29,71,0,2010,9,1,15178
29,72,0,2010,9,1,16074
29,74,0,2010,9,1,17866
29,79,0,2010,9,1,22347
29,80,0,2010,9,1,23243
29,81,0,2010,9,1,24139
29,82,0,2010,9,1,25035
29,83,0,2010,9,1,25931
29,85,0,2010,9,1,27723
29,87,0,2010,9,1,29515
29,90,0,2010,9,1,32203
29,91,0,2010,9,1,33099
29,92,0,2010,9,1,33995
29,93,0,2010,9,1,34891
29,94,0,2010,9,1,35787
29,95,0,2010,9,1,36683
29,97,0,2010,9,1,38475
29,98,0,2010,9,1,39371
30,1,0,2010,9,1,17290
30,2,0,2010,9,1,17075
30,3,0,2010,9,1,16861
30,4,0,2010,9,1,16646
30,5,0,2010,9,1,16431
30,6,0,2010,9,1,16217
30,7,0,2010,9,1,16002
30,8,0,2010,9,1,15787
30,9,0,2010,9,1,15573
30,10,0,2010,9,1,15358
30,11,0,2010,9,1,15143
30,12,0,2010,9,1,14929
30,13,0,2010,9,1,14714
30,14,0,2010,9,1,14499
30,16,0,2010,9,1,14070
30,17,0,2010,9,1,13855
30,20,0,2010,9,1,13212
30,21,0,2010,9,1,12997
30,25,0,2010,9,1,12138
30,26,0,2010,9,1,11924
30,28,0,2010,9,1,11494
30,31,0,2010,9,1,10850
30,32,0,2010,9,1,10636
30,38,0,2010,9,1,9348
30,40,0,2010,9,1,8918
30,42,0,2010,9,1,8489
30,46,0,2010,9,1,7630
30,52,0,2010,9,1,6343
30,59,0,2010,9,1,4840
30,60,0,2010,9,1,4792
30,67,0,2010,9,1,11006
30,72,0,2010,9,1,15487
30,74,0,2010,9,1,17279
30,79,0,2010,9,1,21759
30,80,0,2010,9,1,22655
30,81,0,2010,9,1,23551
30,82,0,2010,9,1,24447
30,83,0,2010,9,1,25343
30,85,0,2010,9,1,27135
30,87,0,2010,9,1,28927
30,90,0,2010,9,1,31615
30,91,0,2010,9,1,32511
30,92,0,2010,9,1,33407
30,93,0,2010,9,1,34303
30,94,0,2010,9,1,35199
30,95,0,2010,9,1,36095
30,96,0,2010,9,1,36991
30,97,0,2010,9,1,37887
30,98,0,2010,9,1,38783
26,1,1,2010,9,2,17578
26,2,1,2010,9,2,17363
26,3,1,2010,9,2,17149
26,4,1,2010,9,2,16934
26,5,1,2010,9,2,16719
26,6,1,2010,9,2,16505
26,7,1,2010,9,2,16290
26,8,1,2010,9,2,16075
26,9,1,2010,9,2,15861
26,10,1,2010,9,2,15646
26,11,1,2010,9,2,15431
26,12,1,2010,9,2,15217
26,13,1,2010,9,2,15002
26,14,1,2010,9,2,14787
26,16,1,2010,9,2,14358
26,17,1,2010,9,2,14143
26,18,1,2010,9,2,13929
26,19,1,2010,9,2,13714
26,20,1,2010,9,2,13500
26,21,1,2010,9,2,13285
26,22,1,2010,9,2,13070
26,23,1,2010,9,2,12856
26,24,1,2010,9,2,12641
26,25,1,2010,9,2,12426
26,26,1,2010,9,2,12212
26,27,1,2010,9,2,11997
26,28,1,2010,9,2,11782
26,29,1,2010,9,2,11568
26,30,1,2010,9,2,11353
26,31,1,2010,9,2,11138
26,32,1,2010,9,2,10924
26,33,1,2010,9,2,10709
26,34,1,2010,9,2,10494
26,35,1,2010,9,2,10280
26,36,1,2010,9,2,10065
26,38,1,2010,9,2,9636
26,40,1,2010,9,2,9206
26,41,1,2010,9,2,8992
26,42,1,2010,9,2,8777
26,44,1,2010,9,2,8348
26,45,1,2010,9,2,8133
26,46,1,2010,9,2,7918
26,49,1,2010,9,2,7275
26,52,1,2010,9,2,6631
26,54,1,2010,9,2,6201
26,55,1,2010,9,2,5987
26,56,1,2010,9,2,5772
26,59,1,2010,9,2,6573
26,67,1,2010,9,2,13741
26,71,1,2010,9,2,17325
26,72,1,2010,9,2,18221
26,74,1,2010,9,2,20013
26,79,1,2010,9,2,24493
26,80,1,2010,9,2,25389
26,81,1,2010,9,2,26285
26,82,1,2010,9,2,27181
26,83,1,2010,9,2,28077
26,85,1,2010,9,2,29869
26,87,1,2010,9,2,31661
26,90,1,2010,9,2,34349
26,91,1,2010,9,2,35245
26,92,1,2010,9,2,36141
26,93,1,2010,9,2,37037
26,94,1,2010,9,2,37933
26,95,1,2010,9,2,38829
26,96,1,2010,9,2,39725
26,97,1,2010,9,2,40621
26,98,1,2010,9,2,41517
27,1,1,2010,9,2,17521
27,2,1,2010,9,2,17306
27,3,1,2010,9,2,17092
27,4,1,2010,9,2,16877
27,5,1,2010,9,2,16662
27,6,1,2010,9,2,16448
27,7,1,2010,9,2,16233
27,8,1,2010,9,2,16019
27,9,1,2010,9,2,15804
27,10,1,2010,9,2,15589
27,11,1,2010,9,2,15375
27,12,1,2010,9,2,15160
27,13,1,2010,9,2,14945
27,14,1,2010,9,2,14731
27,16,1,2010,9,2,14301
27,17,1,2010,9,2,14087
27,18,1,2010,9,2,13872
27,19,1,2010,9,2,13657
27,20,1,2010,9,2,13443
27,21,1,2010,9,2,13228
27,22,1,2010,9,2,13013
27,23,1,2010,9,2,12799
27,24,1,2010,9,2,12584
27,25,1,2010,9,2,12369
27,26,1,2010,9,2,12155
27,27,1,2010,9,2,11940
27,28,1,2010,9,2,11725
27,29,1,2010,9,2,11511
27,30,1,2010,9,2,11296
27,31,1,2010,9,2,11081
27,32,1,2010,9,2,10867
27,33,1,2010,9,2,10652
27,34,1,2010,9,2,10437
27,35,1,2010,9,2,10223
27,36,1,2010,9,2,10008
27,37,1,2010,9,2,9793
27,38,1,2010,9,2,9579
27,40,1,2010,9,2,9150
27,41,1,2010,9,2,8935
27,42,1,2010,9,2,8720
27,44,1,2010,9,2,8291
27,46,1,2010,9,2,7862
27,49,1,2010,9,2,7218
27,50,1,2010,9,2,7003
27,52,1,2010,9,2,6574
27,54,1,2010,9,2,6144
27,55,1,2010,9,2,5930
27,56,1,2010,9,2,5715
27,58,1,2010,9,2,5311
27,59,1,2010,9,2,5985
27,60,1,2010,9,2,6881
27,67,1,2010,9,2,13153
27,71,1,2010,9,2,16737
27,72,1,2010,9,2,17633
27,74,1,2010,9,2,19425
27,79,1,2010,9,2,23905
27,80,1,2010,9,2,24801
27,81,1,2010,9,2,25697
27,82,1,2010,9,2,26593
27,83,1,2010,9,2,27489
27,85,1,2010,9,2,29281
27,87,1,2010,9,2,31073
27,90,1,2010,9,2,33761
27,91,1,2010,9,2,34657
27,92,1,2010,9,2,35553
27,93,1,2010,9,2,36449
27,94,1,2010,9,2,37345
27,95,1,2010,9,2,38241
27,96,1,2010,9,2,39137
27,97,1,2010,9,2,40033
27,98,1,2010,9,2,40929
28,1,1,2010,9,2,17464
28,2,1,2010,9,2,17250
28,3,1,2010,9,2,17035
28,4,1,2010,9,2,16820
28,5,1,2010,9,2,16606
28,6,1,2010,9,2,16391
28,7,1,2010,9,2,16176
28,8,1,2010,9,2,15962
28,9,1,2010,9,2,15747
28,10,1,2010,9,2,15532
28,11,1,2010,9,2,15318
28,12,1,2010,9,2,15103
28,13,1,2010,9,2,14888
28,14,1,2010,9,2,14674
28,16,1,2010,9,2,14244
28,17,1,2010,9,2,14030
28,18,1,2010,9,2,13815
28,19,1,2010,9,2,13600
28,20,1,2010,9,2,13386
28,21,1,2010,9,2,13171
28,22,1,2010,9,2,12956
28,23,1,2010,9,2,12742
28,24,1,2010,9,2,12527
28,25,1,2010,9,2,12312
28,26,1,2010,9,2,12098
28,27,1,2010,9,2,11883
28,28,1,2010,9,2,11669
28,29,1,2010,9,2,11454
28,30,1,2010,9,2,11239
28,31,1,2010,9,2,11025
28,32,1,2010,9,2,10810
28,33,1,2010,9,2,10595
28,34,1,2010,9,2,10381
28,35,1,2010,9,2,10166
28,36,1,2010,9,2,9951
28,37,1,2010,9,2,9737
28,38,1,2010,9,2,9522
28,40,1,2010,9,2,9093
28,41,1,2010,9,2,8878
28,42,1,2010,9,2,8663
28,44,1,2010,9,2,8234
28,45,1,2010,9,2,8019
28,46,1,2010,9,2,7805
28,47,1,2010,9,2,7590
28,49,1,2010,9,2,7161
28,52,1,2010,9,2,6517
28,54,1,2010,9,2,6087
28,55,1,2010,9,2,5873
28,56,1,2010,9,2,5658
28,58,1,2010,9,2,5229
28,59,1,2010,9,2,5397
28,60,1,2010,9,2,6293
28,67,1,2010,9,2,12565
28,71,1,2010,9,2,16149
28,72,1,2010,9,2,17045
28,74,1,2010,9,2,18837
28,79,1,2010,9,2,23317
28,80,1,2010,9,2,24213
28,81,1,2010,9,2,25109
28,82,1,2010,9,2,26005
28,83,1,2010,9,2,26901
28,85,1,2010,9,2,28693
28,87,1,2010,9,2,30485
28,90,1,2010,9,2,33173
28,91,1,2010,9,2,34069
28,92,1,2010,9,2,34965
28,93,1,2010,9,2,35861
28,94,1,2010,9,2,36757
28,95,1,2010,9,2,37653
28,96,1,2010,9,2,38549
28,97,1,2010,9,2,39445
28,98,1,2010,9,2,40341
29,1,1,2010,9,2,17407
29,2,1,2010,9,2,17193
29,3,1,2010,9,2,16978
29,4,1,2010,9,2,16763
29,5,1,2010,9,2,16549
29,6,1,2010,9,2,16334
29,7,1,2010,9,2,16119
29,8,1,2010,9,2,15905
29,9,1,2010,9,2,15690
29,10,1,2010,9,2,15475
29,11,1,2010,9,2,15261
29,12,1,2010,9,2,15046
29,13,1,2010,9,2,14831
29,14,1,2010,9,2,14617
29,16,1,2010,9,2,14188
29,17,1,2010,9,2,13973
29,18,1,2010,9,2,13758
29,19,1,2010,9,2,13544
29,20,1,2010,9,2,13329
29,21,1,2010,9,2,13114
29,22,1,2010,9,2,12900
29,23,1,2010,9,2,12685
29,24,1,2010,9,2,12470
29,25,1,2010,9,2,12256
29,26,1,2010,9,2,12041
29,27,1,2010,9,2,11826
29,28,1,2010,9,2,11612
29,29,1,2010,9,2,11397
29,30,1,2010,9,2,11182
29,31,1,2010,9,2,10968
29,32,1,2010,9,2,10753
29,33,1,2010,9,2,10538
29,34,1,2010,9,2,10324
29,35,1,2010,9,2,10109
29,36,1,2010,9,2,9894
29,38,1,2010,9,2,9465
29,40,1,2010,9,2,9036
29,41,1,2010,9,2,8821
29,42,1,2010,9,2,8606
29,44,1,2010,9,2,8177
29,46,1,2010,9,2,7748
29,47,1,2010,9,2,7533
29,51,1,2010,9,2,6675
29,52,1,2010,9,2,6460
29,54,1,2010,9,2,6031
29,55,1,2010,9,2,5816
29,56,1,2010,9,2,5601
29,58,1,2010,9,2,5172
29,59,1,2010,9,2,4989
29,67,1,2010,9,2,11977
29,71,1,2010,9,2,15561
29,72,1,2010,9,2,16457
29,74,1,2010,9,2,18249
29,79,1,2010,9,2,22729
29,80,1,2010,9,2,23625
29,81,1,2010,9,2,24521
29,82,1,2010,9,2,25417
29,83,1,2010,9,2,26313
29,85,1,2010,9,2,28105
29,87,1,2010,9,2,29897
29,90,1,2010,9,2,32585
29,91,1,2010,9,2,33481
29,92,1,2010,9,2,34377
29,93,1,2010,9,2,35273
29,95,1,2010,9,2,37065
29,97,1,2010,9,2,38857
29,98,1,2010,9,2,39753
30,1,1,2010,9,2,17350
30,2,1,2010,9,2,17136
30,3,1,2010,9,2,16921
30,4,1,2010,9,2,16707
30,5,1,2010,9,2,16492
30,6,1,2010,9,2,16277
30,7,1,2010,9,2,16063
30,8,1,2010,9,2,15848
30,9,1,2010,9,2,15633
30,10,1,2010,9,2,15419
30,11,1,2010,9,2,15204
30,12,1,2010,9,2,14989
30,13,1,2010,9,2,14775
30,14,1,2010,9,2,14560
30,16,1,2010,9,2,14131
30,17,1,2010,9,2,13916
30,18,1,2010,9,2,13701
30,20,1,2010,9,2,13272
30,21,1,2010,9,2,13057
30,25,1,2010,9,2,12199
30,28,1,2010,9,2,11555
30,31,1,2010,9,2,10911
30,32,1,2010,9,2,10696
30,38,1,2010,9,2,9408
30,40,1,2010,9,2,8979
30,42,1,2010,9,2,8550
30,46,1,2010,9,2,7691
30,52,1,2010,9,2,6403
30,59,1,2010,9,2,4900
30,60,1,2010,9,2,5117
30,67,1,2010,9,2,11389
30,72,1,2010,9,2,15869
30,74,1,2010,9,2,17661
30,79,1,2010,9,2,22141
30,80,1,2010,9,2,23037
30,81,1,2010,9,2,23933
30,82,1,2010,9,2,24829
30,83,1,2010,9,2,25725
30,85,1,2010,9,2,27517
30,87,1,2010,9,2,29309
30,90,1,2010,9,2,31997
30,91,1,2010,9,2,32893
30,92,1,2010,9,2,33789
30,93,1,2010,9,2,34685
30,94,1,2010,9,2,35581
30,95,1,2010,9,2,36477
30,96,1,2010,9,2,37373
30,97,1,2010,9,2,38269
30,98,1,2010,9,2,39165
26,1,0,2010,9,3,17507
26,2,0,2010,9,3,17293
26,3,0,2010,9,3,17078
26,4,0,2010,9,3,16863
26,5,0,2010,9,3,16649
26,6,0,2010,9,3,16434
26,7,0,2010,9,3,16220
26,8,0,2010,9,3,16005
26,9,0,2010,9,3,15790
26,10,0,2010,9,3,15576
26,11,0,2010,9,3,15361
26,12,0,2010,9,3,15146
26,13,0,2010,9,3,14932
26,14,0,2010,9,3,14717
26,16,0,2010,9,3,14288
26,17,0,2010,9,3,14073
26,18,0,2010,9,3,13858
26,19,0,2010,9,3,13644
26,20,0,2010,9,3,13429
26,21,0,2010,9,3,13214
26,22,0,2010,9,3,13000
26,23,0,2010,9,3,12785
26,24,0,2010,9,3,12570
26,25,0,2010,9,3,12356
26,26,0,2010,9,3,12141
26,27,0,2010,9,3,11926
26,28,0,2010,9,3,11712
26,29,0,2010,9,3,11497
26,30,0,2010,9,3,11282
26,31,0,2010,9,3,11068
26,32,0,2010,9,3,10853
26,33,0,2010,9,3,10638
26,34,0,2010,9,3,10424
26,35,0,2010,9,3,10209
26,36,0,2010,9,3,9995
26,38,0,2010,9,3,9565
26,40,0,2010,9,3,9136
26,41,0,2010,9,3,8921
26,42,0,2010,9,3,8707
26,44,0,2010,9,3,8277
26,45,0,2010,9,3,8063
26,46,0,2010,9,3,7848
26,49,0,2010,9,3,7204
26,52,0,2010,9,3,6560
26,54,0,2010,9,3,6131
26,55,0,2010,9,3,5916
26,56,0,2010,9,3,5701
26,59,0,2010,9,3,5432
26,67,0,2010,9,3,12600
26,71,0,2010,9,3,16184
26,72,0,2010,9,3,17080
26,74,0,2010,9,3,18872
26,79,0,2010,9,3,23352
26,80,0,2010,9,3,24248
26,81,0,2010,9,3,25144
26,82,0,2010,9,3,26040
26,83,0,2010,9,3,26936
26,85,0,2010,9,3,28728
26,87,0,2010,9,3,30520
26,90,0,2010,9,3,33208
26,91,0,2010,9,3,34104
26,92,0,2010,9,3,35000
26,93,0,2010,9,3,35896
26,94,0,2010,9,3,36792
26,95,0,2010,9,3,37688
26,96,0,2010,9,3,38584
26,97,0,2010,9,3,39480
26,98,0,2010,9,3,40376
27,1,0,2010,9,3,17451
27,2,0,2010,9,3,17236
27,3,0,2010,9,3,17021
27,4,0,2010,9,3,16807
27,5,0,2010,9,3,16592
27,6,0,2010,9,3,16377
27,7,0,2010,9,3,16163
27,8,0,2010,9,3,15948
27,9,0,2010,9,3,15733
27,10,0,2010,9,3,15519
27,11,0,2010,9,3,15304
27,12,0,2010,9,3,15089
27,13,0,2010,9,3,14875
27,14,0,2010,9,3,14660
27,16,0,2010,9,3,14231
27,17,0,2010,9,3,14016
27,18,0,2010,9,3,13801
27,19,0,2010,9,3,13587
27,20,0,2010,9,3,13372
27,21,0,2010,9,3,13157
27,22,0,2010,9,3,12943
27,23,0,2010,9,3,12728
27,24,0,2010,9,3,12513
27,25,0,2010,9,3,12299
27,26,0,2010,9,3,12084
27,27,0,2010,9,3,11870
27,28,0,2010,9,3,11655
27,29,0,2010,9,3,11440
27,30,0,2010,9,3,11226
27,31,0,2010,9,3,11011
27,32,0,2010,9,3,10796
27,33,0,2010,9,3,10582
27,34,0,2010,9,3,10367
27,35,0,2010,9,3,10152
27,36,0,2010,9,3,9938
27,37,0,2010,9,3,9723
27,38,0,2010,9,3,9508
27,40,0,2010,9,3,9079
27,41,0,2010,9,3,8864
27,42,0,2010,9,3,8650
27,44,0,2010,9,3,8220
27,46,0,2010,9,3,7791
27,49,0,2010,9,3,7147
27,50,0,2010,9,3,6932
27,52,0,2010,9,3,6503
27,54,0,2010,9,3,6074
27,55,0,2010,9,3,5859
27,56,0,2010,9,3,5645
27,58,0,2010,9,3,5215
27,59,0,2010,9,3,5010
27,60,0,2010,9,3,5740
27,67,0,2010,9,3,12012
27,71,0,2010,9,3,15596
27,72,0,2010,9,3,16492
27,74,0,2010,9,3,18284
27,79,0,2010,9,3,22764
27,80,0,2010,9,3,23660
27,81,0,2010,9,3,24556
27,82,0,2010,9,3,25452
27,83,0,2010,9,3,26348
27,85,0,2010,9,3,28140
27,87,0,2010,9,3,29932
27,90,0,2010,9,3,32620
27,91,0,2010,9,3,33516
27,92,0,2010,9,3,34412
27,93,0,2010,9,3,35308
27,94,0,2010,9,3,36204
27,95,0,2010,9,3,37100
27,96,0,2010,9,3,37996
27,97,0,2010,9,3,38892
27,98,0,2010,9,3,39788
28,1,0,2010,9,3,17394
28,2,0,2010,9,3,17179
28,3,0,2010,9,3,16964
28,4,0,2010,9,3,16750
28,5,0,2010,9,3,16535
28,6,0,2010,9,3,16320
28,7,0,2010,9,3,16106
28,8,0,2010,9,3,15891
28,9,0,2010,9,3,15676
28,10,0,2010,9,3,15462
28,11,0,2010,9,3,15247
28,12,0,2010,9,3,15032
28,13,0,2010,9,3,14818
28,14,0,2010,9,3,14603
28,16,0,2010,9,3,14174
28,17,0,2010,9,3,13959
28,18,0,2010,9,3,13745
28,19,0,2010,9,3,13530
28,20,0,2010,9,3,13315
28,21,0,2010,9,3,13101
28,22,0,2010,9,3,12886
28,23,0,2010,9,3,12671
28,24,0,2010,9,3,12457
28,25,0,2010,9,3,12242
28,26,0,2010,9,3,12027
28,27,0,2010,9,3,11813
28,28,0,2010,9,3,11598
28,29,0,2010,9,3,11383
28,30,0,2010,9,3,11169
28,31,0,2010,9,3,10954
28,32,0,2010,9,3,10739
28,33,0,2010,9,3,10525
28,34,0,2010,9,3,10310
28,35,0,2010,9,3,10095
28,36,0,2010,9,3,9881
28,37,0,2010,9,3,9666
28,38,0,2010,9,3,9451
28,40,0,2010,9,3,9022
28,41,0,2010,9,3,8807
28,42,0,2010,9,3,8593
28,44,0,2010,9,3,8164
28,46,0,2010,9,3,7734
28,49,0,2010,9,3,7090
28,52,0,2010,9,3,6446
28,54,0,2010,9,3,6017
28,55,0,2010,9,3,5802
28,56,0,2010,9,3,5588
28,58,0,2010,9,3,5158
28,59,0,2010,9,3,4944
28,60,0,2010,9,3,5152
28,67,0,2010,9,3,11424
28,71,0,2010,9,3,15008
28,72,0,2010,9,3,15904
28,74,0,2010,9,3,17696
28,79,0,2010,9,3,22176
28,80,0,2010,9,3,23072
28,81,0,2010,9,3,23968
28,82,0,2010,9,3,24864
28,83,0,2010,9,3,25760
28,85,0,2010,9,3,27552
28,87,0,2010,9,3,29344
28,90,0,2010,9,3,32032
28,91,0,2010,9,3,32928
28,92,0,2010,9,3,33824
28,93,0,2010,9,3,34720
28,94,0,2010,9,3,35616
28,95,0,2010,9,3,36512
28,96,0,2010,9,3,37408
28,97,0,2010,9,3,38304
28,98,0,2010,9,3,39200
29,1,0,2010,9,3,17337
29,2,0,2010,9,3,17122
29,3,0,2010,9,3,16908
29,4,0,2010,9,3,16693
29,5,0,2010,9,3,16478
29,6,0,2010,9,3,16264
29,7,0,2010,9,3,16049
29,8,0,2010,9,3,15834
