Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,10,0,2011,9,1,15384
23,11,0,2011,9,1,15385
23,12,0,2011,9,1,15387
23,13,0,2011,9,1,15389
23,14,0,2011,9,1,15391
23,16,0,2011,9,1,15395
23,17,0,2011,9,1,15397
23,18,0,2011,9,1,15398
23,19,0,2011,9,1,15400
23,20,0,2011,9,1,15402
23,21,0,2011,9,1,15404
23,22,0,2011,9,1,15406
23,23,0,2011,9,1,15408
23,24,0,2011,9,1,15409
23,25,0,2011,9,1,15411
23,26,0,2011,9,1,15413
23,27,0,2011,9,1,15415
23,28,0,2011,9,1,15417
23,29,0,2011,9,1,15419
23,30,0,2011,9,1,15421
23,31,0,2011,9,1,15422
23,32,0,2011,9,1,15424
23,33,0,2011,9,1,15426
23,34,0,2011,9,1,15428
23,35,0,2011,9,1,15430
23,36,0,2011,9,1,15432
23,38,0,2011,9,1,15435
23,40,0,2011,9,1,15439
23,41,0,2011,9,1,15441
23,42,0,2011,9,1,15443
23,44,0,2011,9,1,15446
23,45,0,2011,9,1,15448
23,46,0,2011,9,1,15450
23,48,0,2011,9,1,15454
23,49,0,2011,9,1,15456
23,50,0,2011,9,1,15458
23,51,0,2011,9,1,15459
23,52,0,2011,9,1,15461
23,54,0,2011,9,1,15465
23,55,0,2011,9,1,15467
23,56,0,2011,9,1,15469
23,58,0,2011,9,1,15472
23,59,0,2011,9,1,15474
23,60,0,2011,9,1,15476
23,67,0,2011,9,1,15489
23,71,0,2011,9,1,15496
23,72,0,2011,9,1,15498
23,74,0,2011,9,1,15502
23,79,0,2011,9,1,15511
23,80,0,2011,9,1,15513
23,81,0,2011,9,1,15515
23,82,0,2011,9,1,15517
23,83,0,2011,9,1,15519
23,85,0,2011,9,1,15522
23,87,0,2011,9,1,15526
23,90,0,2011,9,1,15532
23,91,0,2011,9,1,15533
23,92,0,2011,9,1,15535
23,93,0,2011,9,1,15537
23,94,0,2011,9,1,15539
23,95,0,2011,9,1,15541
23,96,0,2011,9,1,15543
23,97,0,2011,9,1,15545
23,98,0,2011,9,1,15546
24,1,0,2011,9,1,15373
24,2,0,2011,9,1,15375
24,3,0,2011,9,1,15376
24,4,0,2011,9,1,15378
24,5,0,2011,9,1,15380
24,6,0,2011,9,1,15382
24,7,0,2011,9,1,15384
24,8,0,2011,9,1,15386
24,9,0,2011,9,1,15388
24,10,0,2011,9,1,15389
24,11,0,2011,9,1,15391
24,12,0,2011,9,1,15393
24,13,0,2011,9,1,15395
24,14,0,2011,9,1,15397
24,16,0,2011,9,1,15400
24,17,0,2011,9,1,15402
24,18,0,2011,9,1,15404
24,19,0,2011,9,1,15406
24,20,0,2011,9,1,15408
24,21,0,2011,9,1,15410
24,22,0,2011,9,1,15412
24,23,0,2011,9,1,15413
24,24,0,2011,9,1,15415
24,25,0,2011,9,1,15417
24,26,0,2011,9,1,15419
24,27,0,2011,9,1,15421
24,28,0,2011,9,1,15423
24,29,0,2011,9,1,15425
24,30,0,2011,9,1,15426
24,31,0,2011,9,1,15428
24,32,0,2011,9,1,15430
24,33,0,2011,9,1,15432
24,34,0,2011,9,1,15434
24,35,0,2011,9,1,15436
24,36,0,2011,9,1,15437
24,37,0,2011,9,1,15439
24,38,0,2011,9,1,15441
24,40,0,2011,9,1,15445
24,41,0,2011,9,1,15447
24,42,0,2011,9,1,15449
24,44,0,2011,9,1,15452
24,46,0,2011,9,1,15456
24,49,0,2011,9,1,15462
24,50,0,2011,9,1,15463
24,52,0,2011,9,1,15467
24,54,0,2011,9,1,15471
24,55,0,2011,9,1,15473
24,56,0,2011,9,1,15474
24,59,0,2011,9,1,15480
24,60,0,2011,9,1,15482
24,67,0,2011,9,1,15495
24,71,0,2011,9,1,15502
24,72,0,2011,9,1,15504
24,74,0,2011,9,1,15508
24,79,0,2011,9,1,15517
24,80,0,2011,9,1,15519
24,81,0,2011,9,1,15521
24,82,0,2011,9,1,15523
24,83,0,2011,9,1,15524
24,85,0,2011,9,1,15528
24,87,0,2011,9,1,15532
24,90,0,2011,9,1,15537
24,91,0,2011,9,1,15539
24,92,0,2011,9,1,15541
24,93,0,2011,9,1,15543
24,94,0,2011,9,1,15545
24,95,0,2011,9,1,15547
24,96,0,2011,9,1,15548
24,97,0,2011,9,1,15550
24,98,0,2011,9,1,15552
25,1,0,2011,9,1,15379
25,2,0,2011,9,1,15380
25,3,0,2011,9,1,15382
25,4,0,2011,9,1,15384
25,5,0,2011,9,1,15386
25,6,0,2011,9,1,15388
25,7,0,2011,9,1,15390
25,8,0,2011,9,1,15391
25,9,0,2011,9,1,15393
25,10,0,2011,9,1,15395
25,11,0,2011,9,1,15397
25,12,0,2011,9,1,15399
25,13,0,2011,9,1,15401
25,14,0,2011,9,1,15403
25,16,0,2011,9,1,15406
25,17,0,2011,9,1,15408
25,18,0,2011,9,1,15410
25,20,0,2011,9,1,15414
25,21,0,2011,9,1,15416
25,22,0,2011,9,1,15417
25,23,0,2011,9,1,15419
25,24,0,2011,9,1,15421
25,25,0,2011,9,1,15423
25,26,0,2011,9,1,15425
25,27,0,2011,9,1,15427
25,28,0,2011,9,1,15428
25,29,0,2011,9,1,15430
25,30,0,2011,9,1,15432
25,31,0,2011,9,1,15434
25,32,0,2011,9,1,15436
25,33,0,2011,9,1,15438
25,34,0,2011,9,1,15440
25,35,0,2011,9,1,15441
25,36,0,2011,9,1,15443
25,37,0,2011,9,1,15445
25,38,0,2011,9,1,15447
25,40,0,2011,9,1,15451
25,41,0,2011,9,1,15453
25,42,0,2011,9,1,15454
25,44,0,2011,9,1,15458
25,46,0,2011,9,1,15462
25,49,0,2011,9,1,15467
25,50,0,2011,9,1,15469
25,52,0,2011,9,1,15473
25,54,0,2011,9,1,15477
25,55,0,2011,9,1,15478
25,56,0,2011,9,1,15480
25,59,0,2011,9,1,15486
25,60,0,2011,9,1,15488
25,67,0,2011,9,1,15501
25,71,0,2011,9,1,15508
25,72,0,2011,9,1,15510
25,74,0,2011,9,1,15514
25,78,0,2011,9,1,15521
25,79,0,2011,9,1,15523
25,80,0,2011,9,1,15525
25,81,0,2011,9,1,15527
25,82,0,2011,9,1,15528
25,83,0,2011,9,1,15530
25,85,0,2011,9,1,15534
25,87,0,2011,9,1,15538
25,90,0,2011,9,1,15543
25,91,0,2011,9,1,15545
25,92,0,2011,9,1,15547
25,93,0,2011,9,1,15549
25,94,0,2011,9,1,15551
25,95,0,2011,9,1,15552
25,97,0,2011,9,1,15556
25,98,0,2011,9,1,15558
21,1,1,2011,9,2,15411
21,2,1,2011,9,2,15413
21,3,1,2011,9,2,15415
21,4,1,2011,9,2,15416
21,5,1,2011,9,2,15418
21,6,1,2011,9,2,15420
21,7,1,2011,9,2,15422
21,8,1,2011,9,2,15424
21,9,1,2011,9,2,15426
21,10,1,2011,9,2,15427
21,11,1,2011,9,2,15429
21,12,1,2011,9,2,15431
21,13,1,2011,9,2,15433
21,14,1,2011,9,2,15435
21,16,1,2011,9,2,15439
21,17,1,2011,9,2,15440
21,18,1,2011,9,2,15442
21,19,1,2011,9,2,15444
21,20,1,2011,9,2,15446
21,21,1,2011,9,2,15448
21,22,1,2011,9,2,15450
21,23,1,2011,9,2,15452
21,24,1,2011,9,2,15453
21,25,1,2011,9,2,15455
21,26,1,2011,9,2,15457
21,27,1,2011,9,2,15459
21,28,1,2011,9,2,15461
21,29,1,2011,9,2,15463
21,30,1,2011,9,2,15464
21,31,1,2011,9,2,15466
21,32,1,2011,9,2,15468
21,33,1,2011,9,2,15470
21,34,1,2011,9,2,15472
21,35,1,2011,9,2,15474
21,36,1,2011,9,2,15476
21,38,1,2011,9,2,15479
21,40,1,2011,9,2,15483
21,41,1,2011,9,2,15485
21,42,1,2011,9,2,15487
21,44,1,2011,9,2,15490
21,46,1,2011,9,2,15494
21,49,1,2011,9,2,15500
21,52,1,2011,9,2,15505
21,54,1,2011,9,2,15509
21,55,1,2011,9,2,15511
21,56,1,2011,9,2,15513
21,58,1,2011,9,2,15516
21,59,1,2011,9,2,15518
21,60,1,2011,9,2,15520
21,67,1,2011,9,2,15533
21,71,1,2011,9,2,15540
21,72,1,2011,9,2,15542
21,74,1,2011,9,2,15546
21,79,1,2011,9,2,15555
21,81,1,2011,9,2,15559
21,82,1,2011,9,2,15561
21,83,1,2011,9,2,15563
21,85,1,2011,9,2,15566
21,87,1,2011,9,2,15570
21,90,1,2011,9,2,15575
21,91,1,2011,9,2,15577
21,92,1,2011,9,2,15579
21,93,1,2011,9,2,15581
21,95,1,2011,9,2,15585
21,97,1,2011,9,2,15588
21,98,1,2011,9,2,15590
22,1,1,2011,9,2,15417
22,2,1,2011,9,2,15418
22,3,1,2011,9,2,15420
22,4,1,2011,9,2,15422
22,5,1,2011,9,2,15424
22,6,1,2011,9,2,15426
22,7,1,2011,9,2,15428
22,8,1,2011,9,2,15430
22,9,1,2011,9,2,15431
22,10,1,2011,9,2,15433
22,11,1,2011,9,2,15435
22,12,1,2011,9,2,15437
22,13,1,2011,9,2,15439
22,14,1,2011,9,2,15441
22,16,1,2011,9,2,15444
22,17,1,2011,9,2,15446
22,18,1,2011,9,2,15448
22,19,1,2011,9,2,15450
22,20,1,2011,9,2,15452
22,21,1,2011,9,2,15454
22,22,1,2011,9,2,15455
22,23,1,2011,9,2,15457
22,24,1,2011,9,2,15459
22,25,1,2011,9,2,15461
22,26,1,2011,9,2,15463
22,27,1,2011,9,2,15465
22,28,1,2011,9,2,15467
22,29,1,2011,9,2,15468
22,30,1,2011,9,2,15470
22,31,1,2011,9,2,15472
22,32,1,2011,9,2,15474
22,33,1,2011,9,2,15476
22,34,1,2011,9,2,15478
22,35,1,2011,9,2,15480
22,36,1,2011,9,2,15481
22,38,1,2011,9,2,15485
22,40,1,2011,9,2,15489
22,41,1,2011,9,2,15491
22,42,1,2011,9,2,15492
22,44,1,2011,9,2,15496
22,45,1,2011,9,2,15498
22,46,1,2011,9,2,15500
22,52,1,2011,9,2,15511
22,54,1,2011,9,2,15515
22,55,1,2011,9,2,15517
22,56,1,2011,9,2,15518
22,58,1,2011,9,2,15522
22,59,1,2011,9,2,15524
22,60,1,2011,9,2,15526
22,67,1,2011,9,2,15539
22,71,1,2011,9,2,15546
22,72,1,2011,9,2,15548
22,74,1,2011,9,2,15552
22,79,1,2011,9,2,15561
22,80,1,2011,9,2,15563
22,81,1,2011,9,2,15565
22,82,1,2011,9,2,15566
22,83,1,2011,9,2,15568
22,85,1,2011,9,2,15572
22,87,1,2011,9,2,15576
22,90,1,2011,9,2,15581
22,91,1,2011,9,2,15583
22,92,1,2011,9,2,15585
22,93,1,2011,9,2,15587
22,94,1,2011,9,2,15589
22,95,1,2011,9,2,15591
22,97,1,2011,9,2,15594
22,98,1,2011,9,2,15596
23,1,1,2011,9,2,15422
23,2,1,2011,9,2,15424
23,3,1,2011,9,2,15426
23,4,1,2011,9,2,15428
23,5,1,2011,9,2,15430
23,6,1,2011,9,2,15432
23,7,1,2011,9,2,15434
23,8,1,2011,9,2,15435
23,9,1,2011,9,2,15437
23,10,1,2011,9,2,15439
23,11,1,2011,9,2,15441
23,12,1,2011,9,2,15443
23,13,1,2011,9,2,15445
23,14,1,2011,9,2,15446
23,16,1,2011,9,2,15450
23,17,1,2011,9,2,15452
23,18,1,2011,9,2,15454
23,19,1,2011,9,2,15456
23,20,1,2011,9,2,15458
23,21,1,2011,9,2,15459
23,22,1,2011,9,2,15461
23,23,1,2011,9,2,15463
23,24,1,2011,9,2,15465
23,25,1,2011,9,2,15467
23,26,1,2011,9,2,15469
23,27,1,2011,9,2,15471
23,28,1,2011,9,2,15472
23,29,1,2011,9,2,15474
23,30,1,2011,9,2,15476
23,31,1,2011,9,2,15478
23,32,1,2011,9,2,15480
23,33,1,2011,9,2,15482
23,34,1,2011,9,2,15483
23,35,1,2011,9,2,15485
23,36,1,2011,9,2,15487
23,38,1,2011,9,2,15491
23,40,1,2011,9,2,15495
23,41,1,2011,9,2,15496
23,42,1,2011,9,2,15498
23,44,1,2011,9,2,15502
23,46,1,2011,9,2,15506
23,49,1,2011,9,2,15511
23,50,1,2011,9,2,15513
23,52,1,2011,9,2,15517
23,54,1,2011,9,2,15520
23,55,1,2011,9,2,15522
23,56,1,2011,9,2,15524
23,58,1,2011,9,2,15528
23,59,1,2011,9,2,15530
23,60,1,2011,9,2,15532
23,67,1,2011,9,2,15545
23,71,1,2011,9,2,15552
23,72,1,2011,9,2,15554
23,74,1,2011,9,2,15557
23,78,1,2011,9,2,15565
23,79,1,2011,9,2,15567
23,80,1,2011,9,2,15569
23,81,1,2011,9,2,15570
23,82,1,2011,9,2,15572
23,83,1,2011,9,2,15574
23,85,1,2011,9,2,15578
23,87,1,2011,9,2,15582
23,90,1,2011,9,2,15587
23,91,1,2011,9,2,15589
23,92,1,2011,9,2,15591
23,93,1,2011,9,2,15593
23,94,1,2011,9,2,15595
23,95,1,2011,9,2,15596
23,96,1,2011,9,2,15598
23,97,1,2011,9,2,15600
23,98,1,2011,9,2,15602
24,1,1,2011,9,2,15428
24,2,1,2011,9,2,15430
24,3,1,2011,9,2,15432
24,4,1,2011,9,2,15434
24,5,1,2011,9,2,15436
24,6,1,2011,9,2,15438
24,7,1,2011,9,2,15439
24,8,1,2011,9,2,15441
24,9,1,2011,9,2,15443
24,10,1,2011,9,2,15445
24,11,1,2011,9,2,15447
24,12,1,2011,9,2,15449
24,13,1,2011,9,2,15450
24,14,1,2011,9,2,15452
24,16,1,2011,9,2,15456
24,17,1,2011,9,2,15458
24,18,1,2011,9,2,15460
24,19,1,2011,9,2,15462
24,20,1,2011,9,2,15463
24,21,1,2011,9,2,15465
24,22,1,2011,9,2,15467
24,23,1,2011,9,2,15469
24,24,1,2011,9,2,15471
24,25,1,2011,9,2,15473
24,26,1,2011,9,2,15475
24,27,1,2011,9,2,15476
24,28,1,2011,9,2,15478
24,29,1,2011,9,2,15480
24,30,1,2011,9,2,15482
24,31,1,2011,9,2,15484
24,32,1,2011,9,2,15486
24,33,1,2011,9,2,15487
24,34,1,2011,9,2,15489
24,35,1,2011,9,2,15491
24,36,1,2011,9,2,15493
24,37,1,2011,9,2,15495
24,38,1,2011,9,2,15497
24,40,1,2011,9,2,15500
24,41,1,2011,9,2,15502
24,42,1,2011,9,2,15504
24,44,1,2011,9,2,15508
24,45,1,2011,9,2,15510
24,46,1,2011,9,2,15512
24,49,1,2011,9,2,15517
24,50,1,2011,9,2,15519
24,52,1,2011,9,2,15523
24,54,1,2011,9,2,15526
24,55,1,2011,9,2,15528
24,56,1,2011,9,2,15530
24,58,1,2011,9,2,15534
24,59,1,2011,9,2,15536
24,60,1,2011,9,2,15537
24,67,1,2011,9,2,15550
24,71,1,2011,9,2,15558
24,72,1,2011,9,2,15560
24,74,1,2011,9,2,15563
24,79,1,2011,9,2,15573
24,80,1,2011,9,2,15574
24,81,1,2011,9,2,15576
24,82,1,2011,9,2,15578
24,83,1,2011,9,2,15580
24,85,1,2011,9,2,15584
24,87,1,2011,9,2,15587
24,90,1,2011,9,2,15593
24,91,1,2011,9,2,15595
24,92,1,2011,9,2,15597
24,93,1,2011,9,2,15598
24,94,1,2011,9,2,15600
24,95,1,2011,9,2,15602
24,96,1,2011,9,2,15604
24,97,1,2011,9,2,15606
24,98,1,2011,9,2,15608
24,99,1,2011,9,2,15610
25,1,1,2011,9,2,15434
25,2,1,2011,9,2,15436
25,3,1,2011,9,2,15438
25,4,1,2011,9,2,15440
25,5,1,2011,9,2,15441
25,6,1,2011,9,2,15443
25,7,1,2011,9,2,15445
25,8,1,2011,9,2,15447
25,9,1,2011,9,2,15449
25,10,1,2011,9,2,15451
25,11,1,2011,9,2,15453
25,12,1,2011,9,2,15454
25,13,1,2011,9,2,15456
25,14,1,2011,9,2,15458
25,16,1,2011,9,2,15462
25,17,1,2011,9,2,15464
25,18,1,2011,9,2,15466
25,20,1,2011,9,2,15469
25,21,1,2011,9,2,15471
25,22,1,2011,9,2,15473
25,23,1,2011,9,2,15475
25,24,1,2011,9,2,15477
25,25,1,2011,9,2,15478
25,26,1,2011,9,2,15480
25,27,1,2011,9,2,15482
25,28,1,2011,9,2,15484
25,29,1,2011,9,2,15486
25,30,1,2011,9,2,15488
25,31,1,2011,9,2,15490
25,32,1,2011,9,2,15491
25,33,1,2011,9,2,15493
25,34,1,2011,9,2,15495
25,35,1,2011,9,2,15497
25,36,1,2011,9,2,15499
25,37,1,2011,9,2,15501
25,38,1,2011,9,2,15503
25,40,1,2011,9,2,15506
25,41,1,2011,9,2,15508
25,42,1,2011,9,2,15510
25,44,1,2011,9,2,15514
25,46,1,2011,9,2,15517
25,49,1,2011,9,2,15523
25,50,1,2011,9,2,15525
25,52,1,2011,9,2,15528
25,55,1,2011,9,2,15534
25,56,1,2011,9,2,15536
25,58,1,2011,9,2,15540
25,59,1,2011,9,2,15541
25,60,1,2011,9,2,15543
25,67,1,2011,9,2,15556
25,71,1,2011,9,2,15564
25,72,1,2011,9,2,15565
25,74,1,2011,9,2,15569
25,79,1,2011,9,2,15578
25,80,1,2011,9,2,15580
25,81,1,2011,9,2,15582
25,82,1,2011,9,2,15584
25,83,1,2011,9,2,15586
25,85,1,2011,9,2,15589
25,87,1,2011,9,2,15593
25,90,1,2011,9,2,15599
25,91,1,2011,9,2,15601
25,92,1,2011,9,2,15602
25,93,1,2011,9,2,15604
25,94,1,2011,9,2,15606
25,95,1,2011,9,2,15608
25,97,1,2011,9,2,15612
25,98,1,2011,9,2,15614
21,1,0,2011,9,3,15365
21,2,0,2011,9,3,15367
21,3,0,2011,9,3,15369
21,4,0,2011,9,3,15371
21,5,0,2011,9,3,15372
21,6,0,2011,9,3,15374
21,7,0,2011,9,3,15376
21,8,0,2011,9,3,15378
21,9,0,2011,9,3,15380
21,10,0,2011,9,3,15382
21,11,0,2011,9,3,15384
21,12,0,2011,9,3,15385
21,13,0,2011,9,3,15387
21,14,0,2011,9,3,15389
21,16,0,2011,9,3,15393
21,17,0,2011,9,3,15395
21,18,0,2011,9,3,15396
21,19,0,2011,9,3,15398
21,20,0,2011,9,3,15400
21,21,0,2011,9,3,15402
21,22,0,2011,9,3,15404
21,23,0,2011,9,3,15406
21,24,0,2011,9,3,15408
21,25,0,2011,9,3,15409
21,26,0,2011,9,3,15411
21,27,0,2011,9,3,15413
21,28,0,2011,9,3,15415
21,29,0,2011,9,3,15417
21,30,0,2011,9,3,15419
21,31,0,2011,9,3,15421
21,32,0,2011,9,3,15422
21,33,0,2011,9,3,15424
21,34,0,2011,9,3,15426
21,35,0,2011,9,3,15428
21,36,0,2011,9,3,15430
21,38,0,2011,9,3,15433
21,40,0,2011,9,3,15437
21,41,0,2011,9,3,15439
21,42,0,2011,9,3,15441
21,44,0,2011,9,3,15445
21,46,0,2011,9,3,15448
21,49,0,2011,9,3,15454
21,52,0,2011,9,3,15459
21,54,0,2011,9,3,15463
21,55,0,2011,9,3,15465
21,56,0,2011,9,3,15467
21,58,0,2011,9,3,15470
21,59,0,2011,9,3,15472
21,60,0,2011,9,3,15474
21,67,0,2011,9,3,15487
21,71,0,2011,9,3,15495
21,72,0,2011,9,3,15496
21,74,0,2011,9,3,15500
21,79,0,2011,9,3,15509
21,80,0,2011,9,3,15511
21,81,0,2011,9,3,15513
21,82,0,2011,9,3,15515
21,83,0,2011,9,3,15517
21,85,0,2011,9,3,15520
21,87,0,2011,9,3,15524
21,90,0,2011,9,3,15530
21,91,0,2011,9,3,15532
21,92,0,2011,9,3,15533
21,93,0,2011,9,3,15535
21,95,0,2011,9,3,15539
21,97,0,2011,9,3,15543
22,1,0,2011,9,3,15371
22,2,0,2011,9,3,15373
22,3,0,2011,9,3,15375
22,4,0,2011,9,3,15376
22,5,0,2011,9,3,15378
22,6,0,2011,9,3,15380
22,7,0,2011,9,3,15382
22,8,0,2011,9,3,15384
22,9,0,2011,9,3,15386
22,10,0,2011,9,3,15387
22,11,0,2011,9,3,15389
22,12,0,2011,9,3,15391
22,13,0,2011,9,3,15393
22,14,0,2011,9,3,15395
22,16,0,2011,9,3,15399
22,17,0,2011,9,3,15400
22,18,0,2011,9,3,15402
22,19,0,2011,9,3,15404
22,20,0,2011,9,3,15406
22,21,0,2011,9,3,15408
22,22,0,2011,9,3,15410
22,23,0,2011,9,3,15412
22,24,0,2011,9,3,15413
22,25,0,2011,9,3,15415
22,26,0,2011,9,3,15417
22,27,0,2011,9,3,15419
22,28,0,2011,9,3,15421
22,29,0,2011,9,3,15423
22,30,0,2011,9,3,15424
22,31,0,2011,9,3,15426
22,32,0,2011,9,3,15428
22,33,0,2011,9,3,15430
22,34,0,2011,9,3,15432
22,35,0,2011,9,3,15434
22,36,0,2011,9,3,15436
22,38,0,2011,9,3,15439
22,40,0,2011,9,3,15443
22,41,0,2011,9,3,15445
22,42,0,2011,9,3,15447
22,44,0,2011,9,3,15450
22,45,0,2011,9,3,15452
22,46,0,2011,9,3,15454
22,49,0,2011,9,3,15460
22,52,0,2011,9,3,15465
22,54,0,2011,9,3,15469
22,55,0,2011,9,3,15471
22,56,0,2011,9,3,15473
22,58,0,2011,9,3,15476
22,59,0,2011,9,3,15478
22,60,0,2011,9,3,15480
22,67,0,2011,9,3,15493
22,71,0,2011,9,3,15500
22,72,0,2011,9,3,15502
22,74,0,2011,9,3,15506
22,79,0,2011,9,3,15515
22,80,0,2011,9,3,15517
22,81,0,2011,9,3,15519
22,82,0,2011,9,3,15521
22,83,0,2011,9,3,15523
22,85,0,2011,9,3,15526
22,87,0,2011,9,3,15530
22,90,0,2011,9,3,15535
22,91,0,2011,9,3,15537
22,92,0,2011,9,3,15539
22,93,0,2011,9,3,15541
22,94,0,2011,9,3,15543
22,95,0,2011,9,3,15545
22,97,0,2011,9,3,15548
22,98,0,2011,9,3,15550
23,1,0,2011,9,3,15377
23,2,0,2011,9,3,15378
23,3,0,2011,9,3,15380
23,4,0,2011,9,3,15382
23,5,0,2011,9,3,15384
23,6,0,2011,9,3,15386
23,7,0,2011,9,3,15388
23,8,0,2011,9,3,15390
23,9,0,2011,9,3,15391
23,10,0,2011,9,3,15393
23,11,0,2011,9,3,15395
23,12,0,2011,9,3,15397
23,13,0,2011,9,3,15399
23,14,0,2011,9,3,15401
23,16,0,2011,9,3,15404
23,17,0,2011,9,3,15406
23,18,0,2011,9,3,15408
23,19,0,2011,9,3,15410
23,20,0,2011,9,3,15412
23,21,0,2011,9,3,15414
23,22,0,2011,9,3,15415
23,23,0,2011,9,3,15417
23,24,0,2011,9,3,15419
23,25,0,2011,9,3,15421
23,26,0,2011,9,3,15423
23,27,0,2011,9,3,15425
23,28,0,2011,9,3,15427
23,29,0,2011,9,3,15428
23,30,0,2011,9,3,15430
23,31,0,2011,9,3,15432
23,32,0,2011,9,3,15434
23,33,0,2011,9,3,15436
23,34,0,2011,9,3,15438
23,35,0,2011,9,3,15440
23,36,0,2011,9,3,15441
23,38,0,2011,9,3,15445
23,40,0,2011,9,3,15449
23,41,0,2011,9,3,15451
23,42,0,2011,9,3,15452
23,44,0,2011,9,3,15456
23,46,0,2011,9,3,15460
23,49,0,2011,9,3,15465
23,50,0,2011,9,3,15467
23,52,0,2011,9,3,15471
23,54,0,2011,9,3,15475
23,55,0,2011,9,3,15477
