Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,49,0,2012,10,1,15563
22,52,0,2012,10,1,15568
22,54,0,2012,10,1,15572
22,55,0,2012,10,1,15574
22,56,0,2012,10,1,15576
22,58,0,2012,10,1,15580
22,59,0,2012,10,1,15581
22,60,0,2012,10,1,15583
22,67,0,2012,10,1,15596
22,71,0,2012,10,1,15604
22,72,0,2012,10,1,15605
22,74,0,2012,10,1,15609
22,79,0,2012,10,1,15618
22,80,0,2012,10,1,15620
22,81,0,2012,10,1,15622
22,82,0,2012,10,1,15624
22,83,0,2012,10,1,15626
22,85,0,2012,10,1,15629
22,87,0,2012,10,1,15633
22,90,0,2012,10,1,15639
22,91,0,2012,10,1,15641
22,92,0,2012,10,1,15642
22,93,0,2012,10,1,15644
22,94,0,2012,10,1,15646
22,95,0,2012,10,1,15648
22,97,0,2012,10,1,15652
22,98,0,2012,10,1,15654
23,1,0,2012,10,1,15480
23,2,0,2012,10,1,15482
23,3,0,2012,10,1,15484
23,4,0,2012,10,1,15485
23,5,0,2012,10,1,15487
23,6,0,2012,10,1,15489
23,7,0,2012,10,1,15491
23,8,0,2012,10,1,15493
23,9,0,2012,10,1,15495
23,10,0,2012,10,1,15497
23,11,0,2012,10,1,15498
23,12,0,2012,10,1,15500
23,13,0,2012,10,1,15502
23,14,0,2012,10,1,15504
23,16,0,2012,10,1,15508
23,17,0,2012,10,1,15509
23,18,0,2012,10,1,15511
23,19,0,2012,10,1,15513
23,20,0,2012,10,1,15515
23,21,0,2012,10,1,15517
23,22,0,2012,10,1,15519
23,23,0,2012,10,1,15521
23,24,0,2012,10,1,15522
23,25,0,2012,10,1,15524
23,26,0,2012,10,1,15526
23,27,0,2012,10,1,15528
23,28,0,2012,10,1,15530
23,29,0,2012,10,1,15532
23,30,0,2012,10,1,15534
23,31,0,2012,10,1,15535
23,32,0,2012,10,1,15537
23,33,0,2012,10,1,15539
23,34,0,2012,10,1,15541
23,35,0,2012,10,1,15543
23,36,0,2012,10,1,15545
23,38,0,2012,10,1,15548
23,40,0,2012,10,1,15552
23,41,0,2012,10,1,15554
23,42,0,2012,10,1,15556
23,44,0,2012,10,1,15559
23,46,0,2012,10,1,15563
23,49,0,2012,10,1,15569
23,50,0,2012,10,1,15571
23,52,0,2012,10,1,15574
23,54,0,2012,10,1,15578
23,55,0,2012,10,1,15580
23,56,0,2012,10,1,15582
23,58,0,2012,10,1,15585
23,59,0,2012,10,1,15587
23,60,0,2012,10,1,15589
23,67,0,2012,10,1,15602
23,71,0,2012,10,1,15609
23,72,0,2012,10,1,15611
23,74,0,2012,10,1,15615
23,79,0,2012,10,1,15624
23,80,0,2012,10,1,15626
23,81,0,2012,10,1,15628
23,82,0,2012,10,1,15630
23,83,0,2012,10,1,15632
23,85,0,2012,10,1,15635
23,87,0,2012,10,1,15639
23,90,0,2012,10,1,15645
23,91,0,2012,10,1,15646
23,92,0,2012,10,1,15648
23,93,0,2012,10,1,15650
23,94,0,2012,10,1,15652
23,95,0,2012,10,1,15654
23,96,0,2012,10,1,15656
23,97,0,2012,10,1,15658
23,98,0,2012,10,1,15659
24,1,0,2012,10,1,15486
24,2,0,2012,10,1,15488
24,3,0,2012,10,1,15489
24,4,0,2012,10,1,15491
24,5,0,2012,10,1,15493
24,6,0,2012,10,1,15495
24,7,0,2012,10,1,15497
24,8,0,2012,10,1,15499
24,9,0,2012,10,1,15501
24,10,0,2012,10,1,15502
24,11,0,2012,10,1,15504
24,12,0,2012,10,1,15506
24,13,0,2012,10,1,15508
24,14,0,2012,10,1,15510
24,16,0,2012,10,1,15513
24,17,0,2012,10,1,15515
24,18,0,2012,10,1,15517
24,19,0,2012,10,1,15519
24,20,0,2012,10,1,15521
24,21,0,2012,10,1,15523
24,22,0,2012,10,1,15525
24,23,0,2012,10,1,15526
24,24,0,2012,10,1,15528
24,25,0,2012,10,1,15530
24,26,0,2012,10,1,15532
24,27,0,2012,10,1,15534
24,28,0,2012,10,1,15536
24,29,0,2012,10,1,15538
24,30,0,2012,10,1,15539
24,31,0,2012,10,1,15541
24,32,0,2012,10,1,15543
24,33,0,2012,10,1,15545
24,34,0,2012,10,1,15547
24,35,0,2012,10,1,15549
24,36,0,2012,10,1,15550
24,37,0,2012,10,1,15552
24,38,0,2012,10,1,15554
24,40,0,2012,10,1,15558
24,41,0,2012,10,1,15560
24,42,0,2012,10,1,15562
24,44,0,2012,10,1,15565
24,46,0,2012,10,1,15569
24,49,0,2012,10,1,15575
24,50,0,2012,10,1,15576
24,52,0,2012,10,1,15580
24,54,0,2012,10,1,15584
24,55,0,2012,10,1,15586
24,56,0,2012,10,1,15587
24,58,0,2012,10,1,15591
24,59,0,2012,10,1,15593
24,60,0,2012,10,1,15595
24,67,0,2012,10,1,15608
24,71,0,2012,10,1,15615
24,72,0,2012,10,1,15617
24,74,0,2012,10,1,15621
24,79,0,2012,10,1,15630
24,80,0,2012,10,1,15632
24,81,0,2012,10,1,15634
24,82,0,2012,10,1,15636
24,83,0,2012,10,1,15637
24,85,0,2012,10,1,15641
24,87,0,2012,10,1,15645
24,90,0,2012,10,1,15650
24,91,0,2012,10,1,15652
24,92,0,2012,10,1,15654
24,93,0,2012,10,1,15656
24,94,0,2012,10,1,15658
24,95,0,2012,10,1,15660
24,96,0,2012,10,1,15661
24,97,0,2012,10,1,15663
24,98,0,2012,10,1,15665
24,99,0,2012,10,1,15667
25,1,0,2012,10,1,15492
25,2,0,2012,10,1,15493
25,3,0,2012,10,1,15495
25,4,0,2012,10,1,15497
25,5,0,2012,10,1,15499
25,6,0,2012,10,1,15501
25,7,0,2012,10,1,15503
25,8,0,2012,10,1,15504
25,9,0,2012,10,1,15506
25,10,0,2012,10,1,15508
25,11,0,2012,10,1,15510
25,12,0,2012,10,1,15512
25,13,0,2012,10,1,15514
25,14,0,2012,10,1,15516
25,16,0,2012,10,1,15519
25,17,0,2012,10,1,15521
25,18,0,2012,10,1,15523
25,20,0,2012,10,1,15527
25,21,0,2012,10,1,15529
25,22,0,2012,10,1,15530
25,23,0,2012,10,1,15532
25,24,0,2012,10,1,15534
25,25,0,2012,10,1,15536
25,26,0,2012,10,1,15538
25,27,0,2012,10,1,15540
25,28,0,2012,10,1,15541
25,29,0,2012,10,1,15543
25,30,0,2012,10,1,15545
25,31,0,2012,10,1,15547
25,32,0,2012,10,1,15549
25,33,0,2012,10,1,15551
25,34,0,2012,10,1,15553
25,35,0,2012,10,1,15554
25,36,0,2012,10,1,15556
25,37,0,2012,10,1,15558
25,38,0,2012,10,1,15560
25,40,0,2012,10,1,15564
25,41,0,2012,10,1,15566
25,42,0,2012,10,1,15567
25,44,0,2012,10,1,15571
25,46,0,2012,10,1,15575
25,49,0,2012,10,1,15580
25,50,0,2012,10,1,15582
25,52,0,2012,10,1,15586
25,55,0,2012,10,1,15591
25,56,0,2012,10,1,15593
25,59,0,2012,10,1,15599
25,60,0,2012,10,1,15601
25,67,0,2012,10,1,15614
25,71,0,2012,10,1,15621
25,72,0,2012,10,1,15623
25,74,0,2012,10,1,15627
25,79,0,2012,10,1,15636
25,80,0,2012,10,1,15638
25,81,0,2012,10,1,15640
25,82,0,2012,10,1,15641
25,83,0,2012,10,1,15643
25,85,0,2012,10,1,15647
25,87,0,2012,10,1,15651
25,90,0,2012,10,1,15656
25,91,0,2012,10,1,15658
25,92,0,2012,10,1,15660
25,93,0,2012,10,1,15662
25,94,0,2012,10,1,15664
25,95,0,2012,10,1,15665
25,97,0,2012,10,1,15669
25,98,0,2012,10,1,15671
21,1,0,2012,10,2,15473
21,2,0,2012,10,2,15475
21,3,0,2012,10,2,15477
21,4,0,2012,10,2,15479
21,5,0,2012,10,2,15481
21,6,0,2012,10,2,15482
21,7,0,2012,10,2,15484
21,8,0,2012,10,2,15486
21,9,0,2012,10,2,15488
21,10,0,2012,10,2,15490
21,11,0,2012,10,2,15492
21,12,0,2012,10,2,15493
21,13,0,2012,10,2,15495
21,14,0,2012,10,2,15497
21,16,0,2012,10,2,15501
21,17,0,2012,10,2,15503
21,18,0,2012,10,2,15505
21,19,0,2012,10,2,15506
21,20,0,2012,10,2,15508
21,21,0,2012,10,2,15510
21,22,0,2012,10,2,15512
21,23,0,2012,10,2,15514
21,24,0,2012,10,2,15516
21,25,0,2012,10,2,15518
21,26,0,2012,10,2,15519
21,27,0,2012,10,2,15521
21,28,0,2012,10,2,15523
21,29,0,2012,10,2,15525
21,30,0,2012,10,2,15527
21,31,0,2012,10,2,15529
21,32,0,2012,10,2,15530
21,33,0,2012,10,2,15532
21,34,0,2012,10,2,15534
21,35,0,2012,10,2,15536
21,36,0,2012,10,2,15538
21,38,0,2012,10,2,15542
21,40,0,2012,10,2,15545
21,41,0,2012,10,2,15547
21,42,0,2012,10,2,15549
21,44,0,2012,10,2,15553
21,46,0,2012,10,2,15556
21,49,0,2012,10,2,15562
21,52,0,2012,10,2,15567
21,55,0,2012,10,2,15573
21,56,0,2012,10,2,15575
21,59,0,2012,10,2,15580
21,60,0,2012,10,2,15582
21,67,0,2012,10,2,15595
21,71,0,2012,10,2,15603
21,72,0,2012,10,2,15604
21,74,0,2012,10,2,15608
21,79,0,2012,10,2,15617
21,80,0,2012,10,2,15619
21,81,0,2012,10,2,15621
21,82,0,2012,10,2,15623
21,83,0,2012,10,2,15625
21,85,0,2012,10,2,15629
21,87,0,2012,10,2,15632
21,90,0,2012,10,2,15638
21,91,0,2012,10,2,15640
21,92,0,2012,10,2,15641
21,93,0,2012,10,2,15643
21,94,0,2012,10,2,15645
21,95,0,2012,10,2,15647
21,97,0,2012,10,2,15651
21,98,0,2012,10,2,15653
21,99,0,2012,10,2,15654
22,1,0,2012,10,2,15479
22,2,0,2012,10,2,15481
22,3,0,2012,10,2,15483
22,4,0,2012,10,2,15484
22,5,0,2012,10,2,15486
22,6,0,2012,10,2,15488
22,7,0,2012,10,2,15490
22,8,0,2012,10,2,15492
22,9,0,2012,10,2,15494
22,10,0,2012,10,2,15496
22,11,0,2012,10,2,15497
22,12,0,2012,10,2,15499
22,13,0,2012,10,2,15501
22,14,0,2012,10,2,15503
22,16,0,2012,10,2,15507
22,17,0,2012,10,2,15509
22,18,0,2012,10,2,15510
22,19,0,2012,10,2,15512
22,20,0,2012,10,2,15514
22,21,0,2012,10,2,15516
22,22,0,2012,10,2,15518
22,23,0,2012,10,2,15520
22,24,0,2012,10,2,15521
22,25,0,2012,10,2,15523
22,26,0,2012,10,2,15525
22,27,0,2012,10,2,15527
22,28,0,2012,10,2,15529
22,29,0,2012,10,2,15531
22,30,0,2012,10,2,15533
22,31,0,2012,10,2,15534
22,32,0,2012,10,2,15536
22,33,0,2012,10,2,15538
22,34,0,2012,10,2,15540
22,35,0,2012,10,2,15542
22,36,0,2012,10,2,15544
22,38,0,2012,10,2,15547
22,40,0,2012,10,2,15551
22,41,0,2012,10,2,15553
22,42,0,2012,10,2,15555
22,44,0,2012,10,2,15558
22,46,0,2012,10,2,15562
22,47,0,2012,10,2,15564
22,49,0,2012,10,2,15568
22,52,0,2012,10,2,15573
22,54,0,2012,10,2,15577
22,55,0,2012,10,2,15579
22,56,0,2012,10,2,15581
22,58,0,2012,10,2,15584
22,59,0,2012,10,2,15586
22,60,0,2012,10,2,15588
22,67,0,2012,10,2,15601
22,71,0,2012,10,2,15608
22,72,0,2012,10,2,15610
22,74,0,2012,10,2,15614
22,79,0,2012,10,2,15623
22,80,0,2012,10,2,15625
22,81,0,2012,10,2,15627
22,82,0,2012,10,2,15629
22,83,0,2012,10,2,15631
22,85,0,2012,10,2,15634
22,87,0,2012,10,2,15638
22,90,0,2012,10,2,15644
22,91,0,2012,10,2,15645
22,92,0,2012,10,2,15647
22,93,0,2012,10,2,15649
22,94,0,2012,10,2,15651
22,95,0,2012,10,2,15653
22,96,0,2012,10,2,15655
22,97,0,2012,10,2,15657
22,98,0,2012,10,2,15658
23,1,0,2012,10,2,15485
23,2,0,2012,10,2,15487
23,3,0,2012,10,2,15488
23,4,0,2012,10,2,15490
23,5,0,2012,10,2,15492
23,6,0,2012,10,2,15494
23,7,0,2012,10,2,15496
23,8,0,2012,10,2,15498
23,9,0,2012,10,2,15500
23,10,0,2012,10,2,15501
23,11,0,2012,10,2,15503
23,12,0,2012,10,2,15505
23,13,0,2012,10,2,15507
23,14,0,2012,10,2,15509
23,16,0,2012,10,2,15513
23,17,0,2012,10,2,15514
23,18,0,2012,10,2,15516
23,19,0,2012,10,2,15518
23,20,0,2012,10,2,15520
23,21,0,2012,10,2,15522
23,22,0,2012,10,2,15524
23,23,0,2012,10,2,15525
23,24,0,2012,10,2,15527
23,25,0,2012,10,2,15529
23,26,0,2012,10,2,15531
23,27,0,2012,10,2,15533
23,28,0,2012,10,2,15535
23,29,0,2012,10,2,15537
23,30,0,2012,10,2,15538
23,31,0,2012,10,2,15540
23,32,0,2012,10,2,15542
23,33,0,2012,10,2,15544
23,34,0,2012,10,2,15546
23,35,0,2012,10,2,15548
23,36,0,2012,10,2,15550
23,38,0,2012,10,2,15553
23,40,0,2012,10,2,15557
23,41,0,2012,10,2,15559
23,42,0,2012,10,2,15561
23,44,0,2012,10,2,15564
23,46,0,2012,10,2,15568
23,49,0,2012,10,2,15574
23,50,0,2012,10,2,15575
23,52,0,2012,10,2,15579
23,54,0,2012,10,2,15583
23,55,0,2012,10,2,15585
23,56,0,2012,10,2,15587
23,58,0,2012,10,2,15590
23,59,0,2012,10,2,15592
23,60,0,2012,10,2,15594
23,67,0,2012,10,2,15607
23,71,0,2012,10,2,15614
23,72,0,2012,10,2,15616
23,74,0,2012,10,2,15620
23,79,0,2012,10,2,15629
23,80,0,2012,10,2,15631
23,81,0,2012,10,2,15633
23,82,0,2012,10,2,15635
23,83,0,2012,10,2,15636
23,85,0,2012,10,2,15640
23,87,0,2012,10,2,15644
23,90,0,2012,10,2,15649
23,91,0,2012,10,2,15651
23,92,0,2012,10,2,15653
23,93,0,2012,10,2,15655
23,94,0,2012,10,2,15657
23,95,0,2012,10,2,15659
23,96,0,2012,10,2,15661
23,97,0,2012,10,2,15662
23,98,0,2012,10,2,15664
24,1,0,2012,10,2,15491
24,2,0,2012,10,2,15492
24,3,0,2012,10,2,15494
24,4,0,2012,10,2,15496
24,5,0,2012,10,2,15498
24,6,0,2012,10,2,15500
24,7,0,2012,10,2,15502
24,8,0,2012,10,2,15504
24,9,0,2012,10,2,15505
24,10,0,2012,10,2,15507
24,11,0,2012,10,2,15509
24,12,0,2012,10,2,15511
24,13,0,2012,10,2,15513
24,14,0,2012,10,2,15515
24,16,0,2012,10,2,15518
24,17,0,2012,10,2,15520
24,18,0,2012,10,2,15522
24,19,0,2012,10,2,15524
24,20,0,2012,10,2,15526
24,21,0,2012,10,2,15528
24,22,0,2012,10,2,15529
24,23,0,2012,10,2,15531
24,24,0,2012,10,2,15533
24,25,0,2012,10,2,15535
24,26,0,2012,10,2,15537
24,27,0,2012,10,2,15539
24,28,0,2012,10,2,15541
24,29,0,2012,10,2,15542
24,30,0,2012,10,2,15544
24,31,0,2012,10,2,15546
24,32,0,2012,10,2,15548
24,33,0,2012,10,2,15550
24,34,0,2012,10,2,15552
24,35,0,2012,10,2,15553
24,36,0,2012,10,2,15555
24,37,0,2012,10,2,15557
24,38,0,2012,10,2,15559
24,40,0,2012,10,2,15563
24,41,0,2012,10,2,15565
24,42,0,2012,10,2,15566
24,44,0,2012,10,2,15570
24,46,0,2012,10,2,15574
24,49,0,2012,10,2,15579
24,50,0,2012,10,2,15581
24,52,0,2012,10,2,15585
24,54,0,2012,10,2,15589
24,55,0,2012,10,2,15590
24,56,0,2012,10,2,15592
24,58,0,2012,10,2,15596
24,59,0,2012,10,2,15598
24,60,0,2012,10,2,15600
24,67,0,2012,10,2,15613
24,71,0,2012,10,2,15620
24,72,0,2012,10,2,15622
24,74,0,2012,10,2,15626
24,77,0,2012,10,2,15631
24,79,0,2012,10,2,15635
24,80,0,2012,10,2,15637
24,81,0,2012,10,2,15639
24,82,0,2012,10,2,15640
24,83,0,2012,10,2,15642
24,85,0,2012,10,2,15646
24,87,0,2012,10,2,15650
24,90,0,2012,10,2,15655
24,91,0,2012,10,2,15657
24,92,0,2012,10,2,15659
24,93,0,2012,10,2,15661
24,94,0,2012,10,2,15663
24,95,0,2012,10,2,15664
24,96,0,2012,10,2,15666
24,97,0,2012,10,2,15668
24,98,0,2012,10,2,15670
24,99,0,2012,10,2,15672
25,1,0,2012,10,2,15496
25,2,0,2012,10,2,15498
25,3,0,2012,10,2,15500
25,4,0,2012,10,2,15502
25,5,0,2012,10,2,15504
25,6,0,2012,10,2,15506
25,7,0,2012,10,2,15507
25,8,0,2012,10,2,15509
25,9,0,2012,10,2,15511
25,10,0,2012,10,2,15513
25,11,0,2012,10,2,15515
25,12,0,2012,10,2,15517
25,13,0,2012,10,2,15519
25,14,0,2012,10,2,15520
25,16,0,2012,10,2,15524
25,17,0,2012,10,2,15526
25,18,0,2012,10,2,15528
25,20,0,2012,10,2,15532
25,21,0,2012,10,2,15533
25,22,0,2012,10,2,15535
25,23,0,2012,10,2,15537
25,24,0,2012,10,2,15539
25,25,0,2012,10,2,15541
25,26,0,2012,10,2,15543
25,27,0,2012,10,2,15544
25,28,0,2012,10,2,15546
25,29,0,2012,10,2,15548
25,30,0,2012,10,2,15550
25,31,0,2012,10,2,15552
25,32,0,2012,10,2,15554
25,33,0,2012,10,2,15556
25,34,0,2012,10,2,15557
25,35,0,2012,10,2,15559
25,36,0,2012,10,2,15561
25,37,0,2012,10,2,15563
25,38,0,2012,10,2,15565
25,40,0,2012,10,2,15569
25,41,0,2012,10,2,15570
25,42,0,2012,10,2,15572
25,44,0,2012,10,2,15576
25,46,0,2012,10,2,15580
25,49,0,2012,10,2,15585
25,50,0,2012,10,2,15587
25,52,0,2012,10,2,15591
25,54,0,2012,10,2,15594
25,55,0,2012,10,2,15596
25,56,0,2012,10,2,15598
25,58,0,2012,10,2,15602
25,59,0,2012,10,2,15604
25,60,0,2012,10,2,15606
25,67,0,2012,10,2,15618
25,71,0,2012,10,2,15626
25,72,0,2012,10,2,15628
25,74,0,2012,10,2,15631
25,79,0,2012,10,2,15641
25,80,0,2012,10,2,15643
25,81,0,2012,10,2,15644
25,82,0,2012,10,2,15646
25,83,0,2012,10,2,15648
25,85,0,2012,10,2,15652
25,87,0,2012,10,2,15655
25,90,0,2012,10,2,15661
25,91,0,2012,10,2,15663
25,92,0,2012,10,2,15665
25,93,0,2012,10,2,15667
25,94,0,2012,10,2,15668
25,95,0,2012,10,2,15670
25,97,0,2012,10,2,15674
25,98,0,2012,10,2,15676
21,1,0,2012,10,3,15478
21,2,0,2012,10,3,15480
21,3,0,2012,10,3,15482
21,4,0,2012,10,3,15484
21,5,0,2012,10,3,15485
21,6,0,2012,10,3,15487
21,7,0,2012,10,3,15489
21,8,0,2012,10,3,15491
21,9,0,2012,10,3,15493
21,10,0,2012,10,3,15495
21,11,0,2012,10,3,15496
21,12,0,2012,10,3,15498
21,13,0,2012,10,3,15500
21,14,0,2012,10,3,15502
21,16,0,2012,10,3,15506
21,17,0,2012,10,3,15508
21,18,0,2012,10,3,15509
21,19,0,2012,10,3,15511
21,20,0,2012,10,3,15513
21,21,0,2012,10,3,15515
21,22,0,2012,10,3,15517
21,23,0,2012,10,3,15519
21,24,0,2012,10,3,15521
21,25,0,2012,10,3,15522
21,26,0,2012,10,3,15524
21,27,0,2012,10,3,15526
21,28,0,2012,10,3,15528
21,29,0,2012,10,3,15530
21,30,0,2012,10,3,15532
21,31,0,2012,10,3,15533
21,32,0,2012,10,3,15535
21,33,0,2012,10,3,15537
21,34,0,2012,10,3,15539
21,35,0,2012,10,3,15541
21,36,0,2012,10,3,15543
21,38,0,2012,10,3,15546
21,40,0,2012,10,3,15550
21,41,0,2012,10,3,15552
21,42,0,2012,10,3,15554
21,44,0,2012,10,3,15558
21,46,0,2012,10,3,15561
21,49,0,2012,10,3,15567
21,52,0,2012,10,3,15572
21,54,0,2012,10,3,15576
21,55,0,2012,10,3,15578
21,56,0,2012,10,3,15580
21,58,0,2012,10,3,15583
21,59,0,2012,10,3,15585
21,60,0,2012,10,3,15587
21,67,0,2012,10,3,15600
21,71,0,2012,10,3,15607
21,72,0,2012,10,3,15609
21,74,0,2012,10,3,15613
21,79,0,2012,10,3,15622
21,80,0,2012,10,3,15624
21,81,0,2012,10,3,15626
21,82,0,2012,10,3,15628
21,83,0,2012,10,3,15630
21,85,0,2012,10,3,15633
21,87,0,2012,10,3,15637
21,90,0,2012,10,3,15643
21,91,0,2012,10,3,15644
21,92,0,2012,10,3,15646
21,93,0,2012,10,3,15648
21,94,0,2012,10,3,15650
21,95,0,2012,10,3,15652
21,97,0,2012,10,3,15656
21,98,0,2012,10,3,15657
22,1,0,2012,10,3,15484
22,2,0,2012,10,3,15486
22,3,0,2012,10,3,15487
22,4,0,2012,10,3,15489
22,5,0,2012,10,3,15491
22,6,0,2012,10,3,15493
22,7,0,2012,10,3,15495
22,8,0,2012,10,3,15497
22,9,0,2012,10,3,15499
22,10,0,2012,10,3,15500
22,11,0,2012,10,3,15502
22,12,0,2012,10,3,15504
22,13,0,2012,10,3,15506
22,14,0,2012,10,3,15508
22,16,0,2012,10,3,15512
22,17,0,2012,10,3,15513
22,18,0,2012,10,3,15515
22,19,0,2012,10,3,15517
22,20,0,2012,10,3,15519
22,21,0,2012,10,3,15521
22,22,0,2012,10,3,15523
22,23,0,2012,10,3,15524
22,24,0,2012,10,3,15526
22,25,0,2012,10,3,15528
22,26,0,2012,10,3,15530
22,27,0,2012,10,3,15532
22,28,0,2012,10,3,15534
22,29,0,2012,10,3,15536
22,30,0,2012,10,3,15537
22,31,0,2012,10,3,15539
22,32,0,2012,10,3,15541
22,33,0,2012,10,3,15543
22,34,0,2012,10,3,15545
22,35,0,2012,10,3,15547
22,36,0,2012,10,3,15549
22,38,0,2012,10,3,15552
22,40,0,2012,10,3,15556
22,41,0,2012,10,3,15558
22,42,0,2012,10,3,15560
22,44,0,2012,10,3,15563
22,46,0,2012,10,3,15567
22,52,0,2012,10,3,15578
22,54,0,2012,10,3,15582
22,55,0,2012,10,3,15584
22,56,0,2012,10,3,15586
22,58,0,2012,10,3,15589
22,59,0,2012,10,3,15591
22,60,0,2012,10,3,15593
22,67,0,2012,10,3,15606
22,71,0,2012,10,3,15613
22,72,0,2012,10,3,15615
22,74,0,2012,10,3,15619
22,79,0,2012,10,3,15628
22,80,0,2012,10,3,15630
22,81,0,2012,10,3,15632
22,82,0,2012,10,3,15634
22,83,0,2012,10,3,15636
22,85,0,2012,10,3,15639
22,87,0,2012,10,3,15643
22,90,0,2012,10,3,15648
22,91,0,2012,10,3,15650
22,92,0,2012,10,3,15652
22,93,0,2012,10,3,15654
22,94,0,2012,10,3,15656
22,95,0,2012,10,3,15658
22,97,0,2012,10,3,15661
22,98,0,2012,10,3,15663
23,1,0,2012,10,3,15490
23,2,0,2012,10,3,15491
23,3,0,2012,10,3,15493
23,4,0,2012,10,3,15495
23,5,0,2012,10,3,15497
23,6,0,2012,10,3,15499
23,7,0,2012,10,3,15501
23,8,0,2012,10,3,15503
23,9,0,2012,10,3,15504
23,10,0,2012,10,3,15506
23,11,0,2012,10,3,15508
23,12,0,2012,10,3,15510
23,13,0,2012,10,3,15512
23,14,0,2012,10,3,15514
23,16,0,2012,10,3,15517
23,17,0,2012,10,3,15519
23,18,0,2012,10,3,15521
23,19,0,2012,10,3,15523
23,20,0,2012,10,3,15525
23,21,0,2012,10,3,15527
23,22,0,2012,10,3,15528
23,23,0,2012,10,3,15530
23,24,0,2012,10,3,15532
23,25,0,2012,10,3,15534
23,26,0,2012,10,3,15536
23,27,0,2012,10,3,15538
23,28,0,2012,10,3,15540
23,29,0,2012,10,3,15541
23,30,0,2012,10,3,15543
23,31,0,2012,10,3,15545
23,32,0,2012,10,3,15547
23,33,0,2012,10,3,15549
23,34,0,2012,10,3,15551
23,35,0,2012,10,3,15553
23,36,0,2012,10,3,15554
23,38,0,2012,10,3,15558
23,40,0,2012,10,3,15562
23,41,0,2012,10,3,15564
23,42,0,2012,10,3,15565
23,44,0,2012,10,3,15569
23,46,0,2012,10,3,15573
