Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,30,0,2011,1,1,14573
23,31,0,2011,1,1,14575
23,32,0,2011,1,1,14577
23,33,0,2011,1,1,14579
23,34,0,2011,1,1,14581
23,35,0,2011,1,1,14583
23,36,0,2011,1,1,14585
23,38,0,2011,1,1,14588
23,40,0,2011,1,1,14592
23,41,0,2011,1,1,14594
23,42,0,2011,1,1,14596
23,44,0,2011,1,1,14599
23,45,0,2011,1,1,14601
23,46,0,2011,1,1,14603
23,48,0,2011,1,1,14607
23,49,0,2011,1,1,14609
23,50,0,2011,1,1,14610
23,52,0,2011,1,1,14614
23,54,0,2011,1,1,14618
23,55,0,2011,1,1,14620
23,56,0,2011,1,1,14622
23,58,0,2011,1,1,14625
23,59,0,2011,1,1,14627
23,67,0,2011,1,1,14642
23,71,0,2011,1,1,14649
23,72,0,2011,1,1,14651
23,74,0,2011,1,1,14655
23,79,0,2011,1,1,14664
23,80,0,2011,1,1,14666
23,81,0,2011,1,1,14668
23,82,0,2011,1,1,14670
23,83,0,2011,1,1,14672
23,85,0,2011,1,1,14675
23,87,0,2011,1,1,14679
23,90,0,2011,1,1,14684
23,91,0,2011,1,1,14686
23,92,0,2011,1,1,14688
23,93,0,2011,1,1,14690
23,95,0,2011,1,1,14694
23,96,0,2011,1,1,14696
23,97,0,2011,1,1,14697
23,98,0,2011,1,1,14699
24,1,0,2011,1,1,14526
24,2,0,2011,1,1,14527
24,3,0,2011,1,1,14529
24,4,0,2011,1,1,14531
24,5,0,2011,1,1,14533
24,6,0,2011,1,1,14535
24,7,0,2011,1,1,14537
24,8,0,2011,1,1,14539
24,9,0,2011,1,1,14540
24,10,0,2011,1,1,14542
24,11,0,2011,1,1,14544
24,12,0,2011,1,1,14546
24,13,0,2011,1,1,14548
24,14,0,2011,1,1,14550
24,16,0,2011,1,1,14553
24,17,0,2011,1,1,14555
24,18,0,2011,1,1,14557
24,19,0,2011,1,1,14559
24,20,0,2011,1,1,14561
24,21,0,2011,1,1,14563
24,22,0,2011,1,1,14564
24,23,0,2011,1,1,14566
24,24,0,2011,1,1,14568
24,25,0,2011,1,1,14570
24,26,0,2011,1,1,14572
24,27,0,2011,1,1,14574
24,28,0,2011,1,1,14576
24,29,0,2011,1,1,14577
24,30,0,2011,1,1,14579
24,31,0,2011,1,1,14581
24,32,0,2011,1,1,14583
24,33,0,2011,1,1,14585
24,34,0,2011,1,1,14587
24,35,0,2011,1,1,14589
24,36,0,2011,1,1,14590
24,37,0,2011,1,1,14592
24,38,0,2011,1,1,14594
24,40,0,2011,1,1,14598
24,41,0,2011,1,1,14600
24,42,0,2011,1,1,14601
24,44,0,2011,1,1,14605
24,46,0,2011,1,1,14609
24,49,0,2011,1,1,14614
24,50,0,2011,1,1,14616
24,52,0,2011,1,1,14620
24,54,0,2011,1,1,14624
24,55,0,2011,1,1,14626
24,56,0,2011,1,1,14627
24,58,0,2011,1,1,14631
24,59,0,2011,1,1,14633
24,60,0,2011,1,1,14635
24,67,0,2011,1,1,14648
24,71,0,2011,1,1,14655
24,72,0,2011,1,1,14657
24,74,0,2011,1,1,14661
24,79,0,2011,1,1,14670
24,80,0,2011,1,1,14672
24,81,0,2011,1,1,14674
24,82,0,2011,1,1,14675
24,83,0,2011,1,1,14677
24,85,0,2011,1,1,14681
24,87,0,2011,1,1,14685
24,90,0,2011,1,1,14690
24,91,0,2011,1,1,14692
24,92,0,2011,1,1,14694
24,93,0,2011,1,1,14696
24,94,0,2011,1,1,14698
24,95,0,2011,1,1,14700
24,96,0,2011,1,1,14701
24,97,0,2011,1,1,14703
24,98,0,2011,1,1,14705
25,1,0,2011,1,1,14531
25,2,0,2011,1,1,14533
25,3,0,2011,1,1,14535
25,4,0,2011,1,1,14537
25,5,0,2011,1,1,14539
25,6,0,2011,1,1,14541
25,7,0,2011,1,1,14543
25,8,0,2011,1,1,14544
25,9,0,2011,1,1,14546
25,10,0,2011,1,1,14548
25,11,0,2011,1,1,14550
25,12,0,2011,1,1,14552
25,13,0,2011,1,1,14554
25,14,0,2011,1,1,14555
25,16,0,2011,1,1,14559
25,17,0,2011,1,1,14561
25,18,0,2011,1,1,14563
25,20,0,2011,1,1,14567
25,21,0,2011,1,1,14568
25,22,0,2011,1,1,14570
25,23,0,2011,1,1,14572
25,24,0,2011,1,1,14574
25,25,0,2011,1,1,14576
25,26,0,2011,1,1,14578
25,27,0,2011,1,1,14580
25,28,0,2011,1,1,14581
25,29,0,2011,1,1,14583
25,30,0,2011,1,1,14585
25,31,0,2011,1,1,14587
25,32,0,2011,1,1,14589
25,33,0,2011,1,1,14591
25,34,0,2011,1,1,14592
25,35,0,2011,1,1,14594
25,36,0,2011,1,1,14596
25,37,0,2011,1,1,14598
25,38,0,2011,1,1,14600
25,40,0,2011,1,1,14604
25,41,0,2011,1,1,14605
25,42,0,2011,1,1,14607
25,44,0,2011,1,1,14611
25,46,0,2011,1,1,14615
25,49,0,2011,1,1,14620
25,50,0,2011,1,1,14622
25,52,0,2011,1,1,14626
25,54,0,2011,1,1,14629
25,55,0,2011,1,1,14631
25,56,0,2011,1,1,14633
25,58,0,2011,1,1,14637
25,59,0,2011,1,1,14639
25,67,0,2011,1,1,14654
25,71,0,2011,1,1,14661
25,72,0,2011,1,1,14663
25,74,0,2011,1,1,14666
25,79,0,2011,1,1,14676
25,80,0,2011,1,1,14678
25,81,0,2011,1,1,14679
25,82,0,2011,1,1,14681
25,83,0,2011,1,1,14683
25,85,0,2011,1,1,14687
25,87,0,2011,1,1,14691
25,90,0,2011,1,1,14696
25,91,0,2011,1,1,14698
25,92,0,2011,1,1,14700
25,93,0,2011,1,1,14702
25,95,0,2011,1,1,14705
25,97,0,2011,1,1,14709
25,98,0,2011,1,1,14711
21,1,0,2011,1,2,14513
21,2,0,2011,1,2,14515
21,3,0,2011,1,2,14517
21,4,0,2011,1,2,14519
21,5,0,2011,1,2,14520
21,6,0,2011,1,2,14522
21,7,0,2011,1,2,14524
21,8,0,2011,1,2,14526
21,9,0,2011,1,2,14528
21,10,0,2011,1,2,14530
21,11,0,2011,1,2,14532
21,12,0,2011,1,2,14533
21,13,0,2011,1,2,14535
21,14,0,2011,1,2,14537
21,16,0,2011,1,2,14541
21,17,0,2011,1,2,14543
21,18,0,2011,1,2,14545
21,19,0,2011,1,2,14546
21,20,0,2011,1,2,14548
21,21,0,2011,1,2,14550
21,22,0,2011,1,2,14552
21,23,0,2011,1,2,14554
21,24,0,2011,1,2,14556
21,25,0,2011,1,2,14557
21,26,0,2011,1,2,14559
21,27,0,2011,1,2,14561
21,28,0,2011,1,2,14563
21,29,0,2011,1,2,14565
21,30,0,2011,1,2,14567
21,31,0,2011,1,2,14569
21,32,0,2011,1,2,14570
21,33,0,2011,1,2,14572
21,34,0,2011,1,2,14574
21,35,0,2011,1,2,14576
21,36,0,2011,1,2,14578
21,38,0,2011,1,2,14582
21,40,0,2011,1,2,14585
21,41,0,2011,1,2,14587
21,42,0,2011,1,2,14589
21,44,0,2011,1,2,14593
21,46,0,2011,1,2,14596
21,49,0,2011,1,2,14602
21,52,0,2011,1,2,14607
21,54,0,2011,1,2,14611
21,55,0,2011,1,2,14613
21,56,0,2011,1,2,14615
21,59,0,2011,1,2,14620
21,60,0,2011,1,2,14622
21,67,0,2011,1,2,14635
21,71,0,2011,1,2,14643
21,72,0,2011,1,2,14644
21,74,0,2011,1,2,14648
21,79,0,2011,1,2,14657
21,80,0,2011,1,2,14659
21,81,0,2011,1,2,14661
21,82,0,2011,1,2,14663
21,83,0,2011,1,2,14665
21,85,0,2011,1,2,14668
21,87,0,2011,1,2,14672
21,90,0,2011,1,2,14678
21,91,0,2011,1,2,14680
21,92,0,2011,1,2,14681
21,93,0,2011,1,2,14683
21,95,0,2011,1,2,14687
21,97,0,2011,1,2,14691
21,98,0,2011,1,2,14693
22,1,0,2011,1,2,14519
22,2,0,2011,1,2,14521
22,3,0,2011,1,2,14523
22,4,0,2011,1,2,14524
22,5,0,2011,1,2,14526
22,6,0,2011,1,2,14528
22,7,0,2011,1,2,14530
22,8,0,2011,1,2,14532
22,9,0,2011,1,2,14534
22,10,0,2011,1,2,14536
22,11,0,2011,1,2,14537
22,12,0,2011,1,2,14539
22,13,0,2011,1,2,14541
22,14,0,2011,1,2,14543
22,16,0,2011,1,2,14547
22,17,0,2011,1,2,14548
22,18,0,2011,1,2,14550
22,20,0,2011,1,2,14554
22,21,0,2011,1,2,14556
22,22,0,2011,1,2,14558
22,23,0,2011,1,2,14560
22,24,0,2011,1,2,14561
22,25,0,2011,1,2,14563
22,26,0,2011,1,2,14565
22,27,0,2011,1,2,14567
22,28,0,2011,1,2,14569
22,29,0,2011,1,2,14571
22,30,0,2011,1,2,14573
22,31,0,2011,1,2,14574
22,32,0,2011,1,2,14576
22,33,0,2011,1,2,14578
22,34,0,2011,1,2,14580
22,35,0,2011,1,2,14582
22,36,0,2011,1,2,14584
22,38,0,2011,1,2,14587
22,40,0,2011,1,2,14591
22,41,0,2011,1,2,14593
22,42,0,2011,1,2,14595
22,44,0,2011,1,2,14598
22,45,0,2011,1,2,14600
22,46,0,2011,1,2,14602
22,51,0,2011,1,2,14611
22,52,0,2011,1,2,14613
22,54,0,2011,1,2,14617
22,55,0,2011,1,2,14619
22,58,0,2011,1,2,14624
22,59,0,2011,1,2,14626
22,60,0,2011,1,2,14628
22,67,0,2011,1,2,14641
22,71,0,2011,1,2,14648
22,72,0,2011,1,2,14650
22,74,0,2011,1,2,14654
22,79,0,2011,1,2,14663
22,80,0,2011,1,2,14665
22,81,0,2011,1,2,14667
22,82,0,2011,1,2,14669
22,83,0,2011,1,2,14671
22,85,0,2011,1,2,14674
22,87,0,2011,1,2,14678
22,90,0,2011,1,2,14684
22,91,0,2011,1,2,14685
22,92,0,2011,1,2,14687
22,93,0,2011,1,2,14689
22,94,0,2011,1,2,14691
22,95,0,2011,1,2,14693
22,97,0,2011,1,2,14696
22,98,0,2011,1,2,14698
23,1,0,2011,1,2,14525
23,2,0,2011,1,2,14527
23,3,0,2011,1,2,14528
23,4,0,2011,1,2,14530
23,5,0,2011,1,2,14532
23,6,0,2011,1,2,14534
23,7,0,2011,1,2,14536
23,8,0,2011,1,2,14538
23,9,0,2011,1,2,14539
23,10,0,2011,1,2,14541
23,11,0,2011,1,2,14543
23,12,0,2011,1,2,14545
23,13,0,2011,1,2,14547
23,14,0,2011,1,2,14549
23,16,0,2011,1,2,14552
23,17,0,2011,1,2,14554
23,18,0,2011,1,2,14556
23,19,0,2011,1,2,14558
23,20,0,2011,1,2,14560
23,21,0,2011,1,2,14562
23,22,0,2011,1,2,14564
23,23,0,2011,1,2,14565
23,24,0,2011,1,2,14567
23,25,0,2011,1,2,14569
23,26,0,2011,1,2,14571
23,27,0,2011,1,2,14573
23,28,0,2011,1,2,14575
23,29,0,2011,1,2,14576
23,30,0,2011,1,2,14578
23,31,0,2011,1,2,14580
23,32,0,2011,1,2,14582
23,33,0,2011,1,2,14584
23,34,0,2011,1,2,14586
23,35,0,2011,1,2,14588
23,36,0,2011,1,2,14589
23,38,0,2011,1,2,14593
23,40,0,2011,1,2,14597
23,41,0,2011,1,2,14599
23,42,0,2011,1,2,14601
23,44,0,2011,1,2,14604
23,45,0,2011,1,2,14606
23,46,0,2011,1,2,14608
23,48,0,2011,1,2,14612
23,49,0,2011,1,2,14613
23,50,0,2011,1,2,14615
23,52,0,2011,1,2,14619
23,54,0,2011,1,2,14623
23,55,0,2011,1,2,14625
23,56,0,2011,1,2,14626
23,58,0,2011,1,2,14630
23,59,0,2011,1,2,14632
23,67,0,2011,1,2,14647
23,71,0,2011,1,2,14654
23,72,0,2011,1,2,14656
23,74,0,2011,1,2,14660
23,79,0,2011,1,2,14669
23,80,0,2011,1,2,14671
23,81,0,2011,1,2,14673
23,82,0,2011,1,2,14675
23,83,0,2011,1,2,14676
23,85,0,2011,1,2,14680
23,87,0,2011,1,2,14684
23,90,0,2011,1,2,14689
23,91,0,2011,1,2,14691
23,92,0,2011,1,2,14693
23,93,0,2011,1,2,14695
23,95,0,2011,1,2,14699
23,96,0,2011,1,2,14700
23,97,0,2011,1,2,14702
23,98,0,2011,1,2,14704
24,1,0,2011,1,2,14530
24,2,0,2011,1,2,14532
24,3,0,2011,1,2,14534
24,4,0,2011,1,2,14536
24,5,0,2011,1,2,14538
24,6,0,2011,1,2,14540
24,7,0,2011,1,2,14542
24,8,0,2011,1,2,14543
24,9,0,2011,1,2,14545
24,10,0,2011,1,2,14547
24,11,0,2011,1,2,14549
24,12,0,2011,1,2,14551
24,13,0,2011,1,2,14553
24,14,0,2011,1,2,14555
24,16,0,2011,1,2,14558
24,17,0,2011,1,2,14560
24,18,0,2011,1,2,14562
24,19,0,2011,1,2,14564
24,20,0,2011,1,2,14566
24,21,0,2011,1,2,14567
24,22,0,2011,1,2,14569
24,23,0,2011,1,2,14571
24,24,0,2011,1,2,14573
24,25,0,2011,1,2,14575
24,26,0,2011,1,2,14577
24,27,0,2011,1,2,14579
24,28,0,2011,1,2,14580
24,29,0,2011,1,2,14582
24,30,0,2011,1,2,14584
24,31,0,2011,1,2,14586
24,32,0,2011,1,2,14588
24,33,0,2011,1,2,14590
24,34,0,2011,1,2,14592
24,35,0,2011,1,2,14593
24,36,0,2011,1,2,14595
24,37,0,2011,1,2,14597
24,38,0,2011,1,2,14599
24,40,0,2011,1,2,14603
24,41,0,2011,1,2,14604
24,42,0,2011,1,2,14606
24,44,0,2011,1,2,14610
24,46,0,2011,1,2,14614
24,49,0,2011,1,2,14619
24,50,0,2011,1,2,14621
24,52,0,2011,1,2,14625
24,54,0,2011,1,2,14629
24,55,0,2011,1,2,14630
24,56,0,2011,1,2,14632
24,58,0,2011,1,2,14636
24,59,0,2011,1,2,14638
24,60,0,2011,1,2,14640
24,67,0,2011,1,2,14653
24,71,0,2011,1,2,14660
24,72,0,2011,1,2,14662
24,74,0,2011,1,2,14666
24,79,0,2011,1,2,14675
24,80,0,2011,1,2,14677
24,81,0,2011,1,2,14678
24,82,0,2011,1,2,14680
24,83,0,2011,1,2,14682
24,85,0,2011,1,2,14686
24,87,0,2011,1,2,14690
24,90,0,2011,1,2,14695
24,91,0,2011,1,2,14697
24,92,0,2011,1,2,14699
24,93,0,2011,1,2,14701
24,94,0,2011,1,2,14703
24,95,0,2011,1,2,14704
24,96,0,2011,1,2,14706
24,97,0,2011,1,2,14708
24,98,0,2011,1,2,14710
25,1,0,2011,1,2,14536
25,2,0,2011,1,2,14538
25,3,0,2011,1,2,14540
25,4,0,2011,1,2,14542
25,5,0,2011,1,2,14544
25,6,0,2011,1,2,14546
25,7,0,2011,1,2,14547
25,8,0,2011,1,2,14549
25,9,0,2011,1,2,14551
25,10,0,2011,1,2,14553
25,11,0,2011,1,2,14555
25,12,0,2011,1,2,14557
25,13,0,2011,1,2,14558
25,14,0,2011,1,2,14560
25,16,0,2011,1,2,14564
25,17,0,2011,1,2,14566
25,18,0,2011,1,2,14568
25,20,0,2011,1,2,14571
25,21,0,2011,1,2,14573
25,22,0,2011,1,2,14575
25,23,0,2011,1,2,14577
25,24,0,2011,1,2,14579
25,25,0,2011,1,2,14581
25,26,0,2011,1,2,14583
25,27,0,2011,1,2,14584
25,28,0,2011,1,2,14586
25,29,0,2011,1,2,14588
25,30,0,2011,1,2,14590
25,31,0,2011,1,2,14592
25,32,0,2011,1,2,14594
25,33,0,2011,1,2,14595
25,34,0,2011,1,2,14597
25,35,0,2011,1,2,14599
25,36,0,2011,1,2,14601
25,37,0,2011,1,2,14603
25,38,0,2011,1,2,14605
25,40,0,2011,1,2,14608
25,41,0,2011,1,2,14610
25,42,0,2011,1,2,14612
25,44,0,2011,1,2,14616
25,46,0,2011,1,2,14620
25,49,0,2011,1,2,14625
25,50,0,2011,1,2,14627
25,52,0,2011,1,2,14631
25,54,0,2011,1,2,14634
25,55,0,2011,1,2,14636
25,56,0,2011,1,2,14638
25,58,0,2011,1,2,14642
25,59,0,2011,1,2,14644
25,67,0,2011,1,2,14658
25,71,0,2011,1,2,14666
25,72,0,2011,1,2,14668
25,74,0,2011,1,2,14671
25,79,0,2011,1,2,14681
25,80,0,2011,1,2,14682
25,81,0,2011,1,2,14684
25,82,0,2011,1,2,14686
25,83,0,2011,1,2,14688
25,85,0,2011,1,2,14692
25,87,0,2011,1,2,14695
25,90,0,2011,1,2,14701
25,91,0,2011,1,2,14703
25,92,0,2011,1,2,14705
25,93,0,2011,1,2,14706
25,95,0,2011,1,2,14710
25,97,0,2011,1,2,14714
25,98,0,2011,1,2,14716
21,1,0,2011,1,3,14518
21,2,0,2011,1,3,14520
21,3,0,2011,1,3,14522
21,4,0,2011,1,3,14523
21,5,0,2011,1,3,14525
21,6,0,2011,1,3,14527
21,7,0,2011,1,3,14529
21,8,0,2011,1,3,14531
21,9,0,2011,1,3,14533
21,10,0,2011,1,3,14535
21,11,0,2011,1,3,14536
21,12,0,2011,1,3,14538
21,13,0,2011,1,3,14540
21,14,0,2011,1,3,14542
21,16,0,2011,1,3,14546
21,17,0,2011,1,3,14548
21,18,0,2011,1,3,14549
21,19,0,2011,1,3,14551
21,20,0,2011,1,3,14553
21,21,0,2011,1,3,14555
21,22,0,2011,1,3,14557
21,23,0,2011,1,3,14559
21,24,0,2011,1,3,14560
21,25,0,2011,1,3,14562
21,26,0,2011,1,3,14564
21,27,0,2011,1,3,14566
21,28,0,2011,1,3,14568
21,29,0,2011,1,3,14570
21,30,0,2011,1,3,14572
21,31,0,2011,1,3,14573
21,32,0,2011,1,3,14575
21,33,0,2011,1,3,14577
21,34,0,2011,1,3,14579
21,35,0,2011,1,3,14581
21,36,0,2011,1,3,14583
21,38,0,2011,1,3,14586
21,40,0,2011,1,3,14590
21,41,0,2011,1,3,14592
21,42,0,2011,1,3,14594
21,44,0,2011,1,3,14597
21,46,0,2011,1,3,14601
21,47,0,2011,1,3,14603
21,49,0,2011,1,3,14607
21,52,0,2011,1,3,14612
21,54,0,2011,1,3,14616
21,55,0,2011,1,3,14618
21,56,0,2011,1,3,14620
21,58,0,2011,1,3,14623
21,59,0,2011,1,3,14625
21,60,0,2011,1,3,14627
21,67,0,2011,1,3,14640
21,71,0,2011,1,3,14647
21,72,0,2011,1,3,14649
21,74,0,2011,1,3,14653
21,79,0,2011,1,3,14662
21,81,0,2011,1,3,14666
21,82,0,2011,1,3,14668
21,83,0,2011,1,3,14670
21,85,0,2011,1,3,14673
21,87,0,2011,1,3,14677
21,90,0,2011,1,3,14683
21,91,0,2011,1,3,14684
21,92,0,2011,1,3,14686
21,93,0,2011,1,3,14688
21,95,0,2011,1,3,14692
21,97,0,2011,1,3,14696
21,98,0,2011,1,3,14697
22,1,0,2011,1,3,14524
22,2,0,2011,1,3,14526
22,3,0,2011,1,3,14527
22,4,0,2011,1,3,14529
22,5,0,2011,1,3,14531
22,6,0,2011,1,3,14533
22,7,0,2011,1,3,14535
22,8,0,2011,1,3,14537
22,9,0,2011,1,3,14539
22,10,0,2011,1,3,14540
22,11,0,2011,1,3,14542
22,12,0,2011,1,3,14544
22,13,0,2011,1,3,14546
22,14,0,2011,1,3,14548
22,16,0,2011,1,3,14551
22,17,0,2011,1,3,14553
22,18,0,2011,1,3,14555
22,20,0,2011,1,3,14559
22,21,0,2011,1,3,14561
22,22,0,2011,1,3,14563
22,23,0,2011,1,3,14564
22,24,0,2011,1,3,14566
22,25,0,2011,1,3,14568
22,26,0,2011,1,3,14570
22,27,0,2011,1,3,14572
22,28,0,2011,1,3,14574
22,29,0,2011,1,3,14576
22,30,0,2011,1,3,14577
22,31,0,2011,1,3,14579
22,32,0,2011,1,3,14581
22,33,0,2011,1,3,14583
22,34,0,2011,1,3,14585
22,35,0,2011,1,3,14587
22,36,0,2011,1,3,14588
22,38,0,2011,1,3,14592
22,40,0,2011,1,3,14596
22,41,0,2011,1,3,14598
22,42,0,2011,1,3,14600
22,44,0,2011,1,3,14603
22,46,0,2011,1,3,14607
22,51,0,2011,1,3,14616
22,52,0,2011,1,3,14618
22,54,0,2011,1,3,14622
22,55,0,2011,1,3,14624
22,56,0,2011,1,3,14625
22,58,0,2011,1,3,14629
22,59,0,2011,1,3,14631
22,60,0,2011,1,3,14633
22,67,0,2011,1,3,14646
22,71,0,2011,1,3,14653
22,72,0,2011,1,3,14655
22,74,0,2011,1,3,14659
22,79,0,2011,1,3,14668
22,80,0,2011,1,3,14670
22,81,0,2011,1,3,14672
22,82,0,2011,1,3,14674
22,83,0,2011,1,3,14675
22,85,0,2011,1,3,14679
22,87,0,2011,1,3,14683
22,90,0,2011,1,3,14688
22,91,0,2011,1,3,14690
22,92,0,2011,1,3,14692
22,93,0,2011,1,3,14694
22,94,0,2011,1,3,14696
22,95,0,2011,1,3,14698
22,97,0,2011,1,3,14701
22,98,0,2011,1,3,14703
23,1,0,2011,1,3,14530
23,2,0,2011,1,3,14531
23,3,0,2011,1,3,14533
23,4,0,2011,1,3,14535
23,5,0,2011,1,3,14537
23,6,0,2011,1,3,14539
23,7,0,2011,1,3,14541
23,8,0,2011,1,3,14542
23,9,0,2011,1,3,14544
23,10,0,2011,1,3,14546
23,11,0,2011,1,3,14548
23,12,0,2011,1,3,14550
23,13,0,2011,1,3,14552
23,14,0,2011,1,3,14554
23,16,0,2011,1,3,14557
23,17,0,2011,1,3,14559
23,18,0,2011,1,3,14561
23,19,0,2011,1,3,14563
23,20,0,2011,1,3,14565
23,21,0,2011,1,3,14567
23,22,0,2011,1,3,14568
23,23,0,2011,1,3,14570
23,24,0,2011,1,3,14572
23,25,0,2011,1,3,14574
23,26,0,2011,1,3,14576
23,27,0,2011,1,3,14578
23,28,0,2011,1,3,14579
23,29,0,2011,1,3,14581
23,30,0,2011,1,3,14583
23,31,0,2011,1,3,14585
23,32,0,2011,1,3,14587
23,33,0,2011,1,3,14589
23,34,0,2011,1,3,14591
23,35,0,2011,1,3,14592
23,36,0,2011,1,3,14594
23,38,0,2011,1,3,14598
23,40,0,2011,1,3,14602
23,41,0,2011,1,3,14604
23,42,0,2011,1,3,14605
23,44,0,2011,1,3,14609
23,45,0,2011,1,3,14611
23,46,0,2011,1,3,14613
23,48,0,2011,1,3,14616
23,49,0,2011,1,3,14618
23,50,0,2011,1,3,14620
23,52,0,2011,1,3,14624
23,54,0,2011,1,3,14628
23,55,0,2011,1,3,14629
23,56,0,2011,1,3,14631
23,58,0,2011,1,3,14635
23,59,0,2011,1,3,14637
23,67,0,2011,1,3,14652
23,71,0,2011,1,3,14659
23,72,0,2011,1,3,14661
23,74,0,2011,1,3,14665
