Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,16,0,2012,6,1,15084
23,17,0,2012,6,1,15086
23,18,0,2012,6,1,15088
23,19,0,2012,6,1,15090
23,20,0,2012,6,1,15092
23,21,0,2012,6,1,15093
23,22,0,2012,6,1,15095
23,23,0,2012,6,1,15097
23,24,0,2012,6,1,15099
23,25,0,2012,6,1,15101
23,26,0,2012,6,1,15103
23,27,0,2012,6,1,15104
23,28,0,2012,6,1,15106
23,29,0,2012,6,1,15108
23,30,0,2012,6,1,15110
23,31,0,2012,6,1,15112
23,32,0,2012,6,1,15114
23,33,0,2012,6,1,15116
23,34,0,2012,6,1,15117
23,35,0,2012,6,1,15119
23,36,0,2012,6,1,15121
23,38,0,2012,6,1,15125
23,40,0,2012,6,1,15129
23,41,0,2012,6,1,15130
23,42,0,2012,6,1,15132
23,44,0,2012,6,1,15136
23,45,0,2012,6,1,15138
23,46,0,2012,6,1,15140
23,49,0,2012,6,1,15145
23,50,0,2012,6,1,15147
23,52,0,2012,6,1,15151
23,54,0,2012,6,1,15154
23,55,0,2012,6,1,15156
23,56,0,2012,6,1,15158
23,58,0,2012,6,1,15162
23,59,0,2012,6,1,15164
23,60,0,2012,6,1,15166
23,67,0,2012,6,1,15178
23,71,0,2012,6,1,15186
23,72,0,2012,6,1,15188
23,74,0,2012,6,1,15191
23,79,0,2012,6,1,15201
23,80,0,2012,6,1,15203
23,81,0,2012,6,1,15204
23,82,0,2012,6,1,15206
23,83,0,2012,6,1,15208
23,85,0,2012,6,1,15212
23,87,0,2012,6,1,15215
23,90,0,2012,6,1,15221
23,91,0,2012,6,1,15223
23,92,0,2012,6,1,15225
23,93,0,2012,6,1,15227
23,94,0,2012,6,1,15228
23,95,0,2012,6,1,15230
23,96,0,2012,6,1,15232
23,97,0,2012,6,1,15234
23,98,0,2012,6,1,15236
24,1,0,2012,6,1,15062
24,2,0,2012,6,1,15064
24,3,0,2012,6,1,15066
24,4,0,2012,6,1,15068
24,5,0,2012,6,1,15070
24,6,0,2012,6,1,15071
24,7,0,2012,6,1,15073
24,8,0,2012,6,1,15075
24,9,0,2012,6,1,15077
24,10,0,2012,6,1,15079
24,11,0,2012,6,1,15081
24,12,0,2012,6,1,15083
24,13,0,2012,6,1,15084
24,14,0,2012,6,1,15086
24,16,0,2012,6,1,15090
24,17,0,2012,6,1,15092
24,18,0,2012,6,1,15094
24,19,0,2012,6,1,15095
24,20,0,2012,6,1,15097
24,21,0,2012,6,1,15099
24,22,0,2012,6,1,15101
24,23,0,2012,6,1,15103
24,24,0,2012,6,1,15105
24,25,0,2012,6,1,15107
24,26,0,2012,6,1,15108
24,27,0,2012,6,1,15110
24,28,0,2012,6,1,15112
24,29,0,2012,6,1,15114
24,30,0,2012,6,1,15116
24,31,0,2012,6,1,15118
24,32,0,2012,6,1,15120
24,33,0,2012,6,1,15121
24,34,0,2012,6,1,15123
24,35,0,2012,6,1,15125
24,36,0,2012,6,1,15127
24,37,0,2012,6,1,15129
24,38,0,2012,6,1,15131
24,40,0,2012,6,1,15134
24,41,0,2012,6,1,15136
24,42,0,2012,6,1,15138
24,44,0,2012,6,1,15142
24,46,0,2012,6,1,15145
24,49,0,2012,6,1,15151
24,50,0,2012,6,1,15153
24,52,0,2012,6,1,15157
24,54,0,2012,6,1,15160
24,55,0,2012,6,1,15162
24,56,0,2012,6,1,15164
24,58,0,2012,6,1,15168
24,59,0,2012,6,1,15169
24,60,0,2012,6,1,15171
24,67,0,2012,6,1,15184
24,71,0,2012,6,1,15192
24,72,0,2012,6,1,15194
24,74,0,2012,6,1,15197
24,79,0,2012,6,1,15206
24,80,0,2012,6,1,15208
24,81,0,2012,6,1,15210
24,82,0,2012,6,1,15212
24,83,0,2012,6,1,15214
24,85,0,2012,6,1,15218
24,87,0,2012,6,1,15221
24,90,0,2012,6,1,15227
24,91,0,2012,6,1,15229
24,92,0,2012,6,1,15231
24,93,0,2012,6,1,15232
24,94,0,2012,6,1,15234
24,95,0,2012,6,1,15236
24,96,0,2012,6,1,15238
24,97,0,2012,6,1,15240
24,98,0,2012,6,1,15242
25,1,0,2012,6,1,15068
25,2,0,2012,6,1,15070
25,3,0,2012,6,1,15072
25,4,0,2012,6,1,15074
25,5,0,2012,6,1,15075
25,6,0,2012,6,1,15077
25,7,0,2012,6,1,15079
25,8,0,2012,6,1,15081
25,9,0,2012,6,1,15083
25,10,0,2012,6,1,15085
25,11,0,2012,6,1,15086
25,12,0,2012,6,1,15088
25,13,0,2012,6,1,15090
25,14,0,2012,6,1,15092
25,16,0,2012,6,1,15096
25,17,0,2012,6,1,15098
25,18,0,2012,6,1,15099
25,20,0,2012,6,1,15103
25,21,0,2012,6,1,15105
25,22,0,2012,6,1,15107
25,23,0,2012,6,1,15109
25,24,0,2012,6,1,15111
25,25,0,2012,6,1,15112
25,26,0,2012,6,1,15114
25,27,0,2012,6,1,15116
25,28,0,2012,6,1,15118
25,29,0,2012,6,1,15120
25,30,0,2012,6,1,15122
25,31,0,2012,6,1,15123
25,32,0,2012,6,1,15125
25,33,0,2012,6,1,15127
25,34,0,2012,6,1,15129
25,35,0,2012,6,1,15131
25,36,0,2012,6,1,15133
25,37,0,2012,6,1,15135
25,38,0,2012,6,1,15136
25,40,0,2012,6,1,15140
25,41,0,2012,6,1,15142
25,42,0,2012,6,1,15144
25,44,0,2012,6,1,15148
25,46,0,2012,6,1,15151
25,48,0,2012,6,1,15155
25,49,0,2012,6,1,15157
25,50,0,2012,6,1,15159
25,52,0,2012,6,1,15162
25,54,0,2012,6,1,15166
25,55,0,2012,6,1,15168
25,56,0,2012,6,1,15170
25,58,0,2012,6,1,15173
25,59,0,2012,6,1,15175
25,60,0,2012,6,1,15177
25,67,0,2012,6,1,15190
25,71,0,2012,6,1,15197
25,72,0,2012,6,1,15199
25,74,0,2012,6,1,15203
25,79,0,2012,6,1,15212
25,80,0,2012,6,1,15214
25,81,0,2012,6,1,15216
25,82,0,2012,6,1,15218
25,83,0,2012,6,1,15220
25,85,0,2012,6,1,15223
25,87,0,2012,6,1,15227
25,90,0,2012,6,1,15233
25,91,0,2012,6,1,15234
25,92,0,2012,6,1,15236
25,93,0,2012,6,1,15238
25,94,0,2012,6,1,15240
25,95,0,2012,6,1,15242
25,97,0,2012,6,1,15246
25,98,0,2012,6,1,15247
21,1,0,2012,6,2,15050
21,2,0,2012,6,2,15051
21,3,0,2012,6,2,15053
21,4,0,2012,6,2,15055
21,5,0,2012,6,2,15057
21,6,0,2012,6,2,15059
21,7,0,2012,6,2,15061
21,8,0,2012,6,2,15063
21,9,0,2012,6,2,15064
21,10,0,2012,6,2,15066
21,11,0,2012,6,2,15068
21,12,0,2012,6,2,15070
21,13,0,2012,6,2,15072
21,14,0,2012,6,2,15074
21,16,0,2012,6,2,15077
21,17,0,2012,6,2,15079
21,19,0,2012,6,2,15083
21,20,0,2012,6,2,15085
21,21,0,2012,6,2,15087
21,22,0,2012,6,2,15088
21,23,0,2012,6,2,15090
21,24,0,2012,6,2,15092
21,25,0,2012,6,2,15094
21,26,0,2012,6,2,15096
21,27,0,2012,6,2,15098
21,28,0,2012,6,2,15100
21,29,0,2012,6,2,15101
21,30,0,2012,6,2,15103
21,31,0,2012,6,2,15105
21,32,0,2012,6,2,15107
21,33,0,2012,6,2,15109
21,34,0,2012,6,2,15111
21,35,0,2012,6,2,15112
21,36,0,2012,6,2,15114
21,38,0,2012,6,2,15118
21,40,0,2012,6,2,15122
21,41,0,2012,6,2,15124
21,42,0,2012,6,2,15125
21,44,0,2012,6,2,15129
21,46,0,2012,6,2,15133
21,49,0,2012,6,2,15138
21,52,0,2012,6,2,15144
21,54,0,2012,6,2,15148
21,55,0,2012,6,2,15149
21,56,0,2012,6,2,15151
21,58,0,2012,6,2,15155
21,59,0,2012,6,2,15157
21,60,0,2012,6,2,15159
21,67,0,2012,6,2,15172
21,71,0,2012,6,2,15179
21,72,0,2012,6,2,15181
21,74,0,2012,6,2,15185
21,79,0,2012,6,2,15194
21,80,0,2012,6,2,15196
21,81,0,2012,6,2,15198
21,82,0,2012,6,2,15199
21,83,0,2012,6,2,15201
21,85,0,2012,6,2,15205
21,87,0,2012,6,2,15209
21,90,0,2012,6,2,15214
21,91,0,2012,6,2,15216
21,92,0,2012,6,2,15218
21,93,0,2012,6,2,15220
21,94,0,2012,6,2,15222
21,95,0,2012,6,2,15223
21,97,0,2012,6,2,15227
21,98,0,2012,6,2,15229
22,1,0,2012,6,2,15055
22,2,0,2012,6,2,15057
22,3,0,2012,6,2,15059
22,4,0,2012,6,2,15061
22,5,0,2012,6,2,15063
22,6,0,2012,6,2,15065
22,7,0,2012,6,2,15066
22,8,0,2012,6,2,15068
22,9,0,2012,6,2,15070
22,10,0,2012,6,2,15072
22,11,0,2012,6,2,15074
22,12,0,2012,6,2,15076
22,13,0,2012,6,2,15078
22,14,0,2012,6,2,15079
22,16,0,2012,6,2,15083
22,17,0,2012,6,2,15085
22,19,0,2012,6,2,15089
22,20,0,2012,6,2,15091
22,21,0,2012,6,2,15092
22,22,0,2012,6,2,15094
22,23,0,2012,6,2,15096
22,24,0,2012,6,2,15098
22,25,0,2012,6,2,15100
22,26,0,2012,6,2,15102
22,27,0,2012,6,2,15104
22,28,0,2012,6,2,15105
22,29,0,2012,6,2,15107
22,30,0,2012,6,2,15109
22,31,0,2012,6,2,15111
22,32,0,2012,6,2,15113
22,33,0,2012,6,2,15115
22,34,0,2012,6,2,15116
22,35,0,2012,6,2,15118
22,36,0,2012,6,2,15120
22,38,0,2012,6,2,15124
22,40,0,2012,6,2,15128
22,41,0,2012,6,2,15129
22,42,0,2012,6,2,15131
22,44,0,2012,6,2,15135
22,45,0,2012,6,2,15137
22,46,0,2012,6,2,15139
22,52,0,2012,6,2,15150
22,54,0,2012,6,2,15153
22,55,0,2012,6,2,15155
22,56,0,2012,6,2,15157
22,58,0,2012,6,2,15161
22,59,0,2012,6,2,15163
22,60,0,2012,6,2,15165
22,67,0,2012,6,2,15178
22,71,0,2012,6,2,15185
22,72,0,2012,6,2,15187
22,74,0,2012,6,2,15190
22,79,0,2012,6,2,15200
22,80,0,2012,6,2,15202
22,81,0,2012,6,2,15203
22,82,0,2012,6,2,15205
22,83,0,2012,6,2,15207
22,85,0,2012,6,2,15211
22,87,0,2012,6,2,15215
22,90,0,2012,6,2,15220
22,91,0,2012,6,2,15222
22,92,0,2012,6,2,15224
22,93,0,2012,6,2,15226
22,94,0,2012,6,2,15227
22,95,0,2012,6,2,15229
22,97,0,2012,6,2,15233
22,98,0,2012,6,2,15235
23,1,0,2012,6,2,15061
23,2,0,2012,6,2,15063
23,3,0,2012,6,2,15065
23,4,0,2012,6,2,15067
23,5,0,2012,6,2,15069
23,6,0,2012,6,2,15070
23,7,0,2012,6,2,15072
23,8,0,2012,6,2,15074
23,9,0,2012,6,2,15076
23,10,0,2012,6,2,15078
23,11,0,2012,6,2,15080
23,12,0,2012,6,2,15082
23,13,0,2012,6,2,15083
23,14,0,2012,6,2,15085
23,16,0,2012,6,2,15089
23,17,0,2012,6,2,15091
23,18,0,2012,6,2,15093
23,19,0,2012,6,2,15095
23,20,0,2012,6,2,15096
23,21,0,2012,6,2,15098
23,22,0,2012,6,2,15100
23,23,0,2012,6,2,15102
23,24,0,2012,6,2,15104
23,25,0,2012,6,2,15106
23,26,0,2012,6,2,15107
23,27,0,2012,6,2,15109
23,28,0,2012,6,2,15111
23,29,0,2012,6,2,15113
23,30,0,2012,6,2,15115
23,31,0,2012,6,2,15117
23,32,0,2012,6,2,15119
23,33,0,2012,6,2,15120
23,34,0,2012,6,2,15122
23,35,0,2012,6,2,15124
23,36,0,2012,6,2,15126
23,38,0,2012,6,2,15130
23,40,0,2012,6,2,15133
23,41,0,2012,6,2,15135
23,42,0,2012,6,2,15137
23,44,0,2012,6,2,15141
23,45,0,2012,6,2,15143
23,46,0,2012,6,2,15144
23,49,0,2012,6,2,15150
23,50,0,2012,6,2,15152
23,52,0,2012,6,2,15156
23,54,0,2012,6,2,15159
23,55,0,2012,6,2,15161
23,56,0,2012,6,2,15163
23,58,0,2012,6,2,15167
23,59,0,2012,6,2,15169
23,60,0,2012,6,2,15170
23,67,0,2012,6,2,15183
23,71,0,2012,6,2,15191
23,72,0,2012,6,2,15193
23,74,0,2012,6,2,15196
23,79,0,2012,6,2,15206
23,80,0,2012,6,2,15207
23,81,0,2012,6,2,15209
23,82,0,2012,6,2,15211
23,83,0,2012,6,2,15213
23,85,0,2012,6,2,15217
23,87,0,2012,6,2,15220
23,90,0,2012,6,2,15226
23,91,0,2012,6,2,15228
23,92,0,2012,6,2,15230
23,93,0,2012,6,2,15231
23,95,0,2012,6,2,15235
23,96,0,2012,6,2,15237
23,97,0,2012,6,2,15239
23,98,0,2012,6,2,15241
24,1,0,2012,6,2,15067
24,2,0,2012,6,2,15069
24,3,0,2012,6,2,15071
24,4,0,2012,6,2,15073
24,5,0,2012,6,2,15074
24,6,0,2012,6,2,15076
24,7,0,2012,6,2,15078
24,8,0,2012,6,2,15080
24,9,0,2012,6,2,15082
24,10,0,2012,6,2,15084
24,11,0,2012,6,2,15086
24,12,0,2012,6,2,15087
24,13,0,2012,6,2,15089
24,14,0,2012,6,2,15091
24,16,0,2012,6,2,15095
24,17,0,2012,6,2,15097
24,18,0,2012,6,2,15098
24,19,0,2012,6,2,15100
24,20,0,2012,6,2,15102
24,21,0,2012,6,2,15104
24,22,0,2012,6,2,15106
24,23,0,2012,6,2,15108
24,24,0,2012,6,2,15110
24,25,0,2012,6,2,15111
24,26,0,2012,6,2,15113
24,27,0,2012,6,2,15115
24,28,0,2012,6,2,15117
24,29,0,2012,6,2,15119
24,30,0,2012,6,2,15121
24,31,0,2012,6,2,15123
24,32,0,2012,6,2,15124
24,33,0,2012,6,2,15126
24,34,0,2012,6,2,15128
24,35,0,2012,6,2,15130
24,36,0,2012,6,2,15132
24,37,0,2012,6,2,15134
24,38,0,2012,6,2,15135
24,40,0,2012,6,2,15139
24,41,0,2012,6,2,15141
24,42,0,2012,6,2,15143
24,44,0,2012,6,2,15147
24,45,0,2012,6,2,15148
24,46,0,2012,6,2,15150
24,49,0,2012,6,2,15156
24,50,0,2012,6,2,15158
24,52,0,2012,6,2,15161
24,54,0,2012,6,2,15165
24,55,0,2012,6,2,15167
24,56,0,2012,6,2,15169
24,58,0,2012,6,2,15172
24,59,0,2012,6,2,15174
24,60,0,2012,6,2,15176
24,67,0,2012,6,2,15189
24,71,0,2012,6,2,15197
24,72,0,2012,6,2,15198
24,74,0,2012,6,2,15202
24,79,0,2012,6,2,15211
24,80,0,2012,6,2,15213
24,81,0,2012,6,2,15215
24,82,0,2012,6,2,15217
24,83,0,2012,6,2,15219
24,85,0,2012,6,2,15222
24,87,0,2012,6,2,15226
24,90,0,2012,6,2,15232
24,91,0,2012,6,2,15234
24,92,0,2012,6,2,15235
24,93,0,2012,6,2,15237
24,94,0,2012,6,2,15239
24,95,0,2012,6,2,15241
24,96,0,2012,6,2,15243
24,97,0,2012,6,2,15245
24,98,0,2012,6,2,15246
24,99,0,2012,6,2,15248
25,1,0,2012,6,2,15073
25,2,0,2012,6,2,15075
25,3,0,2012,6,2,15077
25,4,0,2012,6,2,15078
25,5,0,2012,6,2,15080
25,6,0,2012,6,2,15082
25,7,0,2012,6,2,15084
25,8,0,2012,6,2,15086
25,9,0,2012,6,2,15088
25,10,0,2012,6,2,15089
25,11,0,2012,6,2,15091
25,12,0,2012,6,2,15093
25,13,0,2012,6,2,15095
25,14,0,2012,6,2,15097
25,16,0,2012,6,2,15101
25,17,0,2012,6,2,15102
25,18,0,2012,6,2,15104
25,20,0,2012,6,2,15108
25,21,0,2012,6,2,15110
25,22,0,2012,6,2,15112
25,23,0,2012,6,2,15114
25,24,0,2012,6,2,15115
25,25,0,2012,6,2,15117
25,26,0,2012,6,2,15119
25,27,0,2012,6,2,15121
25,28,0,2012,6,2,15123
25,29,0,2012,6,2,15125
25,30,0,2012,6,2,15126
25,31,0,2012,6,2,15128
25,32,0,2012,6,2,15130
25,33,0,2012,6,2,15132
25,34,0,2012,6,2,15134
25,35,0,2012,6,2,15136
25,36,0,2012,6,2,15138
25,37,0,2012,6,2,15139
25,38,0,2012,6,2,15141
25,40,0,2012,6,2,15145
25,41,0,2012,6,2,15147
25,42,0,2012,6,2,15149
25,44,0,2012,6,2,15152
25,46,0,2012,6,2,15156
25,49,0,2012,6,2,15162
25,50,0,2012,6,2,15163
25,52,0,2012,6,2,15167
25,55,0,2012,6,2,15173
25,56,0,2012,6,2,15175
25,58,0,2012,6,2,15178
25,59,0,2012,6,2,15180
25,60,0,2012,6,2,15182
25,67,0,2012,6,2,15195
25,71,0,2012,6,2,15202
25,72,0,2012,6,2,15204
25,74,0,2012,6,2,15208
25,79,0,2012,6,2,15217
25,80,0,2012,6,2,15219
25,81,0,2012,6,2,15221
25,82,0,2012,6,2,15223
25,83,0,2012,6,2,15225
25,85,0,2012,6,2,15228
25,87,0,2012,6,2,15232
25,90,0,2012,6,2,15237
25,91,0,2012,6,2,15239
25,92,0,2012,6,2,15241
25,93,0,2012,6,2,15243
25,94,0,2012,6,2,15245
25,95,0,2012,6,2,15247
25,97,0,2012,6,2,15250
25,98,0,2012,6,2,15252
21,1,0,2012,6,3,15054
21,2,0,2012,6,3,15056
21,3,0,2012,6,3,15058
21,4,0,2012,6,3,15060
21,5,0,2012,6,3,15062
21,6,0,2012,6,3,15064
21,7,0,2012,6,3,15066
21,8,0,2012,6,3,15067
21,9,0,2012,6,3,15069
21,10,0,2012,6,3,15071
21,11,0,2012,6,3,15073
21,12,0,2012,6,3,15075
21,13,0,2012,6,3,15077
21,14,0,2012,6,3,15078
21,16,0,2012,6,3,15082
21,17,0,2012,6,3,15084
21,18,0,2012,6,3,15086
21,19,0,2012,6,3,15088
21,20,0,2012,6,3,15090
21,21,0,2012,6,3,15091
21,22,0,2012,6,3,15093
21,23,0,2012,6,3,15095
21,24,0,2012,6,3,15097
21,25,0,2012,6,3,15099
21,26,0,2012,6,3,15101
21,27,0,2012,6,3,15103
21,28,0,2012,6,3,15104
21,29,0,2012,6,3,15106
21,30,0,2012,6,3,15108
21,31,0,2012,6,3,15110
21,32,0,2012,6,3,15112
21,33,0,2012,6,3,15114
21,34,0,2012,6,3,15115
21,35,0,2012,6,3,15117
21,36,0,2012,6,3,15119
21,38,0,2012,6,3,15123
21,40,0,2012,6,3,15127
21,41,0,2012,6,3,15128
21,42,0,2012,6,3,15130
21,44,0,2012,6,3,15134
21,46,0,2012,6,3,15138
21,49,0,2012,6,3,15143
21,52,0,2012,6,3,15149
21,54,0,2012,6,3,15152
21,55,0,2012,6,3,15154
21,56,0,2012,6,3,15156
21,58,0,2012,6,3,15160
21,59,0,2012,6,3,15162
21,60,0,2012,6,3,15164
21,67,0,2012,6,3,15177
21,71,0,2012,6,3,15184
21,72,0,2012,6,3,15186
21,74,0,2012,6,3,15190
21,79,0,2012,6,3,15199
21,80,0,2012,6,3,15201
21,81,0,2012,6,3,15202
21,82,0,2012,6,3,15204
21,83,0,2012,6,3,15206
21,85,0,2012,6,3,15210
21,87,0,2012,6,3,15214
21,90,0,2012,6,3,15219
21,91,0,2012,6,3,15221
21,92,0,2012,6,3,15223
21,93,0,2012,6,3,15225
21,94,0,2012,6,3,15227
21,95,0,2012,6,3,15228
21,97,0,2012,6,3,15232
21,98,0,2012,6,3,15234
22,1,0,2012,6,3,15060
22,2,0,2012,6,3,15062
22,3,0,2012,6,3,15064
22,4,0,2012,6,3,15066
22,5,0,2012,6,3,15068
22,6,0,2012,6,3,15070
22,7,0,2012,6,3,15071
22,8,0,2012,6,3,15073
22,9,0,2012,6,3,15075
22,10,0,2012,6,3,15077
22,11,0,2012,6,3,15079
22,12,0,2012,6,3,15081
22,13,0,2012,6,3,15082
22,14,0,2012,6,3,15084
22,16,0,2012,6,3,15088
22,17,0,2012,6,3,15090
22,19,0,2012,6,3,15094
22,20,0,2012,6,3,15095
22,21,0,2012,6,3,15097
22,22,0,2012,6,3,15099
22,23,0,2012,6,3,15101
22,24,0,2012,6,3,15103
22,25,0,2012,6,3,15105
22,26,0,2012,6,3,15107
22,27,0,2012,6,3,15108
22,28,0,2012,6,3,15110
22,29,0,2012,6,3,15112
22,30,0,2012,6,3,15114
22,31,0,2012,6,3,15116
22,32,0,2012,6,3,15118
22,33,0,2012,6,3,15119
22,34,0,2012,6,3,15121
22,35,0,2012,6,3,15123
22,36,0,2012,6,3,15125
22,38,0,2012,6,3,15129
22,40,0,2012,6,3,15132
22,41,0,2012,6,3,15134
22,42,0,2012,6,3,15136
22,44,0,2012,6,3,15140
22,46,0,2012,6,3,15144
22,47,0,2012,6,3,15145
22,52,0,2012,6,3,15155
22,54,0,2012,6,3,15158
22,55,0,2012,6,3,15160
22,56,0,2012,6,3,15162
22,58,0,2012,6,3,15166
22,59,0,2012,6,3,15168
22,60,0,2012,6,3,15169
22,67,0,2012,6,3,15182
22,71,0,2012,6,3,15190
22,72,0,2012,6,3,15192
22,74,0,2012,6,3,15195
22,79,0,2012,6,3,15205
22,80,0,2012,6,3,15206
22,81,0,2012,6,3,15208
22,82,0,2012,6,3,15210
22,83,0,2012,6,3,15212
22,85,0,2012,6,3,15216
22,87,0,2012,6,3,15219
22,90,0,2012,6,3,15225
22,91,0,2012,6,3,15227
22,92,0,2012,6,3,15229
22,93,0,2012,6,3,15230
22,94,0,2012,6,3,15232
22,95,0,2012,6,3,15234
22,97,0,2012,6,3,15238
22,98,0,2012,6,3,15240
23,1,0,2012,6,3,15066
23,2,0,2012,6,3,15068
23,3,0,2012,6,3,15070
23,4,0,2012,6,3,15072
23,5,0,2012,6,3,15073
23,6,0,2012,6,3,15075
23,7,0,2012,6,3,15077
23,8,0,2012,6,3,15079
23,9,0,2012,6,3,15081
23,10,0,2012,6,3,15083
23,11,0,2012,6,3,15085
23,12,0,2012,6,3,15086
23,13,0,2012,6,3,15088
23,14,0,2012,6,3,15090
23,16,0,2012,6,3,15094
23,17,0,2012,6,3,15096
23,19,0,2012,6,3,15099
23,20,0,2012,6,3,15101
23,21,0,2012,6,3,15103
23,22,0,2012,6,3,15105
23,23,0,2012,6,3,15107
23,24,0,2012,6,3,15109
23,25,0,2012,6,3,15110
23,26,0,2012,6,3,15112
23,27,0,2012,6,3,15114
23,28,0,2012,6,3,15116
23,29,0,2012,6,3,15118
23,30,0,2012,6,3,15120
23,31,0,2012,6,3,15122
23,32,0,2012,6,3,15123
23,33,0,2012,6,3,15125
23,34,0,2012,6,3,15127
23,35,0,2012,6,3,15129
23,36,0,2012,6,3,15131
23,38,0,2012,6,3,15135
23,40,0,2012,6,3,15138
23,41,0,2012,6,3,15140
23,42,0,2012,6,3,15142
23,44,0,2012,6,3,15146
23,45,0,2012,6,3,15147
23,46,0,2012,6,3,15149
23,49,0,2012,6,3,15155
23,50,0,2012,6,3,15157
23,52,0,2012,6,3,15160
23,54,0,2012,6,3,15164
