Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,41,0,2010,7,1,13215
13,42,0,2010,7,1,12917
13,44,0,2010,7,1,12321
13,46,0,2010,7,1,11724
13,48,0,2010,7,1,11128
13,49,0,2010,7,1,10830
13,50,0,2010,7,1,10532
13,51,0,2010,7,1,10234
13,52,0,2010,7,1,9936
13,54,0,2010,7,1,9340
13,55,0,2010,7,1,9323
13,56,0,2010,7,1,9999
13,58,0,2010,7,1,11351
13,59,0,2010,7,1,12027
13,60,0,2010,7,1,12703
13,67,0,2010,7,1,17435
13,71,0,2010,7,1,20139
13,72,0,2010,7,1,20815
13,74,0,2010,7,1,22167
13,79,0,2010,7,1,25547
13,80,0,2010,7,1,26223
13,81,0,2010,7,1,26899
13,82,0,2010,7,1,27575
13,83,0,2010,7,1,28251
13,85,0,2010,7,1,29603
13,87,0,2010,7,1,30955
13,90,0,2010,7,1,32983
13,91,0,2010,7,1,33659
13,92,0,2010,7,1,34335
13,93,0,2010,7,1,35011
13,94,0,2010,7,1,35687
13,95,0,2010,7,1,36363
13,96,0,2010,7,1,37039
13,97,0,2010,7,1,37715
13,98,0,2010,7,1,38391
14,1,0,2010,7,1,25111
14,2,0,2010,7,1,24813
14,3,0,2010,7,1,24515
14,4,0,2010,7,1,24217
14,5,0,2010,7,1,23919
14,6,0,2010,7,1,23621
14,7,0,2010,7,1,23323
14,8,0,2010,7,1,23025
14,9,0,2010,7,1,22727
14,10,0,2010,7,1,22429
14,11,0,2010,7,1,22131
14,12,0,2010,7,1,21833
14,13,0,2010,7,1,21535
14,14,0,2010,7,1,21236
14,16,0,2010,7,1,20640
14,17,0,2010,7,1,20342
14,18,0,2010,7,1,20044
14,19,0,2010,7,1,19746
14,20,0,2010,7,1,19448
14,21,0,2010,7,1,19150
14,22,0,2010,7,1,18852
14,23,0,2010,7,1,18554
14,24,0,2010,7,1,18256
14,25,0,2010,7,1,17958
14,26,0,2010,7,1,17660
14,27,0,2010,7,1,17362
14,28,0,2010,7,1,17064
14,29,0,2010,7,1,16766
14,30,0,2010,7,1,16468
14,31,0,2010,7,1,16170
14,32,0,2010,7,1,15872
14,33,0,2010,7,1,15574
14,34,0,2010,7,1,15276
14,35,0,2010,7,1,14978
14,36,0,2010,7,1,14680
14,38,0,2010,7,1,14084
14,40,0,2010,7,1,13488
14,41,0,2010,7,1,13190
14,42,0,2010,7,1,12892
14,44,0,2010,7,1,12296
14,45,0,2010,7,1,11998
14,46,0,2010,7,1,11700
14,49,0,2010,7,1,10806
14,50,0,2010,7,1,10508
14,51,0,2010,7,1,10210
14,52,0,2010,7,1,9912
14,54,0,2010,7,1,9316
14,55,0,2010,7,1,9226
14,56,0,2010,7,1,9902
14,58,0,2010,7,1,11254
14,59,0,2010,7,1,11930
14,60,0,2010,7,1,12606
14,67,0,2010,7,1,17338
14,71,0,2010,7,1,20042
14,72,0,2010,7,1,20718
14,74,0,2010,7,1,22070
14,79,0,2010,7,1,25450
14,80,0,2010,7,1,26126
14,81,0,2010,7,1,26802
14,82,0,2010,7,1,27478
14,83,0,2010,7,1,28154
14,85,0,2010,7,1,29506
14,87,0,2010,7,1,30858
14,90,0,2010,7,1,32886
14,91,0,2010,7,1,33562
14,92,0,2010,7,1,34238
14,93,0,2010,7,1,34914
14,94,0,2010,7,1,35590
14,95,0,2010,7,1,36266
14,97,0,2010,7,1,37618
14,98,0,2010,7,1,38294
15,1,0,2010,7,1,25086
15,2,0,2010,7,1,24788
15,3,0,2010,7,1,24490
15,4,0,2010,7,1,24192
15,5,0,2010,7,1,23894
15,6,0,2010,7,1,23596
15,7,0,2010,7,1,23298
15,8,0,2010,7,1,23000
15,9,0,2010,7,1,22702
15,10,0,2010,7,1,22404
15,11,0,2010,7,1,22106
15,12,0,2010,7,1,21808
15,13,0,2010,7,1,21510
15,14,0,2010,7,1,21212
15,16,0,2010,7,1,20616
15,17,0,2010,7,1,20318
15,18,0,2010,7,1,20020
15,19,0,2010,7,1,19722
15,20,0,2010,7,1,19424
15,21,0,2010,7,1,19126
15,22,0,2010,7,1,18828
15,23,0,2010,7,1,18530
15,24,0,2010,7,1,18232
15,25,0,2010,7,1,17934
15,26,0,2010,7,1,17635
15,27,0,2010,7,1,17337
15,28,0,2010,7,1,17039
15,29,0,2010,7,1,16741
15,30,0,2010,7,1,16443
15,31,0,2010,7,1,16145
15,32,0,2010,7,1,15847
15,33,0,2010,7,1,15549
15,34,0,2010,7,1,15251
15,35,0,2010,7,1,14953
15,36,0,2010,7,1,14655
15,38,0,2010,7,1,14059
15,40,0,2010,7,1,13463
15,41,0,2010,7,1,13165
15,42,0,2010,7,1,12867
15,44,0,2010,7,1,12271
15,45,0,2010,7,1,11973
15,46,0,2010,7,1,11675
15,49,0,2010,7,1,10781
15,50,0,2010,7,1,10483
15,52,0,2010,7,1,9887
15,54,0,2010,7,1,9291
15,55,0,2010,7,1,9150
15,56,0,2010,7,1,9805
15,59,0,2010,7,1,11833
15,67,0,2010,7,1,17241
15,71,0,2010,7,1,19945
15,72,0,2010,7,1,20621
15,74,0,2010,7,1,21973
15,79,0,2010,7,1,25353
15,80,0,2010,7,1,26029
15,81,0,2010,7,1,26705
15,82,0,2010,7,1,27381
15,83,0,2010,7,1,28057
15,85,0,2010,7,1,29409
15,87,0,2010,7,1,30761
15,90,0,2010,7,1,32789
15,91,0,2010,7,1,33465
15,92,0,2010,7,1,34141
15,93,0,2010,7,1,34817
15,94,0,2010,7,1,35492
15,95,0,2010,7,1,36168
15,96,0,2010,7,1,36844
15,97,0,2010,7,1,37520
15,98,0,2010,7,1,38196
11,1,0,2010,7,2,25196
11,2,0,2010,7,2,24898
11,3,0,2010,7,2,24600
11,4,0,2010,7,2,24302
11,5,0,2010,7,2,24004
11,6,0,2010,7,2,23706
11,7,0,2010,7,2,23408
11,8,0,2010,7,2,23110
11,9,0,2010,7,2,22812
11,10,0,2010,7,2,22514
11,11,0,2010,7,2,22216
11,12,0,2010,7,2,21918
11,13,0,2010,7,2,21620
11,14,0,2010,7,2,21322
11,16,0,2010,7,2,20726
11,17,0,2010,7,2,20428
11,18,0,2010,7,2,20130
11,20,0,2010,7,2,19534
11,21,0,2010,7,2,19236
11,22,0,2010,7,2,18938
11,23,0,2010,7,2,18640
11,24,0,2010,7,2,18342
11,25,0,2010,7,2,18044
11,26,0,2010,7,2,17746
11,27,0,2010,7,2,17448
11,28,0,2010,7,2,17150
11,29,0,2010,7,2,16852
11,30,0,2010,7,2,16554
11,31,0,2010,7,2,16256
11,32,0,2010,7,2,15958
11,33,0,2010,7,2,15660
11,34,0,2010,7,2,15362
11,35,0,2010,7,2,15064
11,36,0,2010,7,2,14766
11,37,0,2010,7,2,14468
11,38,0,2010,7,2,14170
11,40,0,2010,7,2,13574
11,41,0,2010,7,2,13276
11,42,0,2010,7,2,12977
11,44,0,2010,7,2,12381
11,46,0,2010,7,2,11785
11,49,0,2010,7,2,10891
11,51,0,2010,7,2,10295
11,52,0,2010,7,2,9997
11,54,0,2010,7,2,9401
11,55,0,2010,7,2,9438
11,56,0,2010,7,2,10114
11,58,0,2010,7,2,11466
11,59,0,2010,7,2,12142
11,67,0,2010,7,2,17550
11,71,0,2010,7,2,20254
11,72,0,2010,7,2,20930
11,74,0,2010,7,2,22282
11,79,0,2010,7,2,25662
11,80,0,2010,7,2,26338
11,81,0,2010,7,2,27014
11,82,0,2010,7,2,27690
11,83,0,2010,7,2,28366
11,85,0,2010,7,2,29718
11,87,0,2010,7,2,31070
11,90,0,2010,7,2,33098
11,91,0,2010,7,2,33774
11,92,0,2010,7,2,34450
11,93,0,2010,7,2,35125
11,94,0,2010,7,2,35801
11,95,0,2010,7,2,36477
11,96,0,2010,7,2,37153
11,97,0,2010,7,2,37829
11,98,0,2010,7,2,38505
12,1,0,2010,7,2,25172
12,2,0,2010,7,2,24874
12,3,0,2010,7,2,24576
12,4,0,2010,7,2,24278
12,5,0,2010,7,2,23980
12,6,0,2010,7,2,23682
12,7,0,2010,7,2,23384
12,8,0,2010,7,2,23086
12,9,0,2010,7,2,22788
12,10,0,2010,7,2,22490
12,11,0,2010,7,2,22191
12,12,0,2010,7,2,21893
12,13,0,2010,7,2,21595
12,14,0,2010,7,2,21297
12,16,0,2010,7,2,20701
12,17,0,2010,7,2,20403
12,19,0,2010,7,2,19807
12,20,0,2010,7,2,19509
12,21,0,2010,7,2,19211
12,22,0,2010,7,2,18913
12,23,0,2010,7,2,18615
12,24,0,2010,7,2,18317
12,25,0,2010,7,2,18019
12,26,0,2010,7,2,17721
12,27,0,2010,7,2,17423
12,28,0,2010,7,2,17125
12,29,0,2010,7,2,16827
12,30,0,2010,7,2,16529
12,31,0,2010,7,2,16231
12,32,0,2010,7,2,15933
12,33,0,2010,7,2,15635
12,34,0,2010,7,2,15337
12,35,0,2010,7,2,15039
12,36,0,2010,7,2,14741
12,38,0,2010,7,2,14145
12,40,0,2010,7,2,13549
12,41,0,2010,7,2,13251
12,42,0,2010,7,2,12953
12,44,0,2010,7,2,12357
12,45,0,2010,7,2,12059
12,46,0,2010,7,2,11761
12,52,0,2010,7,2,9973
12,54,0,2010,7,2,9376
12,55,0,2010,7,2,9341
12,56,0,2010,7,2,10017
12,58,0,2010,7,2,11369
12,59,0,2010,7,2,12045
12,60,0,2010,7,2,12721
12,67,0,2010,7,2,17453
12,71,0,2010,7,2,20157
12,72,0,2010,7,2,20833
12,74,0,2010,7,2,22185
12,79,0,2010,7,2,25565
12,80,0,2010,7,2,26241
12,81,0,2010,7,2,26917
12,82,0,2010,7,2,27593
12,83,0,2010,7,2,28269
12,85,0,2010,7,2,29620
12,87,0,2010,7,2,30972
12,90,0,2010,7,2,33000
12,91,0,2010,7,2,33676
12,92,0,2010,7,2,34352
12,93,0,2010,7,2,35028
12,95,0,2010,7,2,36380
12,97,0,2010,7,2,37732
12,98,0,2010,7,2,38408
13,1,0,2010,7,2,25147
13,2,0,2010,7,2,24849
13,3,0,2010,7,2,24551
13,4,0,2010,7,2,24253
13,5,0,2010,7,2,23955
13,6,0,2010,7,2,23657
13,7,0,2010,7,2,23359
13,8,0,2010,7,2,23061
13,9,0,2010,7,2,22763
13,10,0,2010,7,2,22465
13,11,0,2010,7,2,22167
13,12,0,2010,7,2,21869
13,13,0,2010,7,2,21571
13,14,0,2010,7,2,21273
13,16,0,2010,7,2,20677
13,17,0,2010,7,2,20379
13,19,0,2010,7,2,19783
13,20,0,2010,7,2,19485
13,21,0,2010,7,2,19187
13,22,0,2010,7,2,18889
13,23,0,2010,7,2,18590
13,24,0,2010,7,2,18292
13,25,0,2010,7,2,17994
13,26,0,2010,7,2,17696
13,27,0,2010,7,2,17398
13,28,0,2010,7,2,17100
13,29,0,2010,7,2,16802
13,30,0,2010,7,2,16504
13,31,0,2010,7,2,16206
13,32,0,2010,7,2,15908
13,33,0,2010,7,2,15610
13,34,0,2010,7,2,15312
13,35,0,2010,7,2,15014
13,36,0,2010,7,2,14716
13,37,0,2010,7,2,14418
13,38,0,2010,7,2,14120
13,40,0,2010,7,2,13524
13,41,0,2010,7,2,13226
13,42,0,2010,7,2,12928
13,44,0,2010,7,2,12332
13,46,0,2010,7,2,11736
13,48,0,2010,7,2,11140
13,49,0,2010,7,2,10842
13,50,0,2010,7,2,10544
13,51,0,2010,7,2,10246
13,52,0,2010,7,2,9948
13,54,0,2010,7,2,9352
13,55,0,2010,7,2,9244
13,56,0,2010,7,2,9920
13,58,0,2010,7,2,11272
13,59,0,2010,7,2,11948
13,60,0,2010,7,2,12624
13,67,0,2010,7,2,17356
13,71,0,2010,7,2,20060
13,72,0,2010,7,2,20736
13,74,0,2010,7,2,22088
13,79,0,2010,7,2,25467
13,80,0,2010,7,2,26143
13,81,0,2010,7,2,26819
13,82,0,2010,7,2,27495
13,83,0,2010,7,2,28171
13,85,0,2010,7,2,29523
13,87,0,2010,7,2,30875
13,90,0,2010,7,2,32903
13,91,0,2010,7,2,33579
13,92,0,2010,7,2,34255
13,93,0,2010,7,2,34931
13,94,0,2010,7,2,35607
13,95,0,2010,7,2,36283
13,96,0,2010,7,2,36959
13,97,0,2010,7,2,37635
13,98,0,2010,7,2,38311
14,1,0,2010,7,2,25122
14,2,0,2010,7,2,24824
14,3,0,2010,7,2,24526
14,4,0,2010,7,2,24228
14,5,0,2010,7,2,23930
14,6,0,2010,7,2,23632
14,7,0,2010,7,2,23334
14,8,0,2010,7,2,23036
14,9,0,2010,7,2,22738
14,10,0,2010,7,2,22440
14,11,0,2010,7,2,22142
14,12,0,2010,7,2,21844
14,13,0,2010,7,2,21546
14,14,0,2010,7,2,21248
14,16,0,2010,7,2,20652
14,17,0,2010,7,2,20354
14,19,0,2010,7,2,19758
14,20,0,2010,7,2,19460
14,21,0,2010,7,2,19162
14,22,0,2010,7,2,18864
14,23,0,2010,7,2,18566
14,24,0,2010,7,2,18268
14,25,0,2010,7,2,17970
14,26,0,2010,7,2,17672
14,27,0,2010,7,2,17374
14,28,0,2010,7,2,17076
14,29,0,2010,7,2,16778
14,30,0,2010,7,2,16480
14,31,0,2010,7,2,16182
14,32,0,2010,7,2,15884
14,33,0,2010,7,2,15586
14,34,0,2010,7,2,15288
14,35,0,2010,7,2,14989
14,36,0,2010,7,2,14691
14,38,0,2010,7,2,14095
14,40,0,2010,7,2,13499
14,41,0,2010,7,2,13201
14,42,0,2010,7,2,12903
14,44,0,2010,7,2,12307
14,46,0,2010,7,2,11711
14,47,0,2010,7,2,11413
14,49,0,2010,7,2,10817
14,50,0,2010,7,2,10519
14,51,0,2010,7,2,10221
14,52,0,2010,7,2,9923
14,54,0,2010,7,2,9327
14,55,0,2010,7,2,9175
14,56,0,2010,7,2,9823
14,58,0,2010,7,2,11175
14,59,0,2010,7,2,11851
14,60,0,2010,7,2,12527
14,67,0,2010,7,2,17258
14,71,0,2010,7,2,19962
14,72,0,2010,7,2,20638
14,74,0,2010,7,2,21990
14,79,0,2010,7,2,25370
14,80,0,2010,7,2,26046
14,81,0,2010,7,2,26722
14,82,0,2010,7,2,27398
14,83,0,2010,7,2,28074
14,85,0,2010,7,2,29426
14,87,0,2010,7,2,30778
14,90,0,2010,7,2,32806
14,91,0,2010,7,2,33482
14,92,0,2010,7,2,34158
14,93,0,2010,7,2,34834
14,94,0,2010,7,2,35510
14,95,0,2010,7,2,36186
14,97,0,2010,7,2,37538
14,98,0,2010,7,2,38214
15,1,0,2010,7,2,25098
15,2,0,2010,7,2,24800
15,3,0,2010,7,2,24502
15,4,0,2010,7,2,24203
15,5,0,2010,7,2,23905
15,6,0,2010,7,2,23607
15,7,0,2010,7,2,23309
15,8,0,2010,7,2,23011
15,9,0,2010,7,2,22713
15,10,0,2010,7,2,22415
15,11,0,2010,7,2,22117
15,12,0,2010,7,2,21819
15,13,0,2010,7,2,21521
15,14,0,2010,7,2,21223
15,16,0,2010,7,2,20627
15,17,0,2010,7,2,20329
15,18,0,2010,7,2,20031
15,19,0,2010,7,2,19733
15,20,0,2010,7,2,19435
15,21,0,2010,7,2,19137
15,22,0,2010,7,2,18839
15,23,0,2010,7,2,18541
15,24,0,2010,7,2,18243
15,25,0,2010,7,2,17945
15,26,0,2010,7,2,17647
15,27,0,2010,7,2,17349
15,28,0,2010,7,2,17051
15,29,0,2010,7,2,16753
15,30,0,2010,7,2,16455
15,31,0,2010,7,2,16157
15,32,0,2010,7,2,15859
15,33,0,2010,7,2,15561
15,34,0,2010,7,2,15263
15,35,0,2010,7,2,14965
15,36,0,2010,7,2,14667
15,38,0,2010,7,2,14071
15,40,0,2010,7,2,13475
15,41,0,2010,7,2,13177
15,42,0,2010,7,2,12879
15,44,0,2010,7,2,12283
15,45,0,2010,7,2,11985
15,46,0,2010,7,2,11687
15,49,0,2010,7,2,10792
15,50,0,2010,7,2,10494
15,51,0,2010,7,2,10196
15,52,0,2010,7,2,9898
15,55,0,2010,7,2,9116
15,56,0,2010,7,2,9726
15,58,0,2010,7,2,11078
15,59,0,2010,7,2,11753
15,67,0,2010,7,2,17161
15,71,0,2010,7,2,19865
15,72,0,2010,7,2,20541
15,74,0,2010,7,2,21893
15,79,0,2010,7,2,25273
15,80,0,2010,7,2,25949
15,81,0,2010,7,2,26625
15,82,0,2010,7,2,27301
15,83,0,2010,7,2,27977
15,85,0,2010,7,2,29329
15,87,0,2010,7,2,30681
15,90,0,2010,7,2,32709
15,91,0,2010,7,2,33385
15,92,0,2010,7,2,34061
15,93,0,2010,7,2,34737
15,94,0,2010,7,2,35413
15,95,0,2010,7,2,36089
15,96,0,2010,7,2,36765
15,97,0,2010,7,2,37441
15,98,0,2010,7,2,38117
11,1,0,2010,7,3,25208
11,2,0,2010,7,3,24910
11,3,0,2010,7,3,24612
11,4,0,2010,7,3,24314
11,5,0,2010,7,3,24016
11,6,0,2010,7,3,23718
11,7,0,2010,7,3,23420
11,8,0,2010,7,3,23122
11,9,0,2010,7,3,22824
11,10,0,2010,7,3,22526
11,11,0,2010,7,3,22228
11,12,0,2010,7,3,21930
11,13,0,2010,7,3,21632
11,14,0,2010,7,3,21334
11,16,0,2010,7,3,20738
11,17,0,2010,7,3,20440
11,20,0,2010,7,3,19545
11,21,0,2010,7,3,19247
11,22,0,2010,7,3,18949
11,23,0,2010,7,3,18651
11,24,0,2010,7,3,18353
11,25,0,2010,7,3,18055
11,26,0,2010,7,3,17757
11,27,0,2010,7,3,17459
11,28,0,2010,7,3,17161
11,29,0,2010,7,3,16863
11,30,0,2010,7,3,16565
11,31,0,2010,7,3,16267
11,32,0,2010,7,3,15969
11,33,0,2010,7,3,15671
11,34,0,2010,7,3,15373
11,35,0,2010,7,3,15075
11,36,0,2010,7,3,14777
11,37,0,2010,7,3,14479
11,38,0,2010,7,3,14181
11,40,0,2010,7,3,13585
11,41,0,2010,7,3,13287
11,42,0,2010,7,3,12989
11,44,0,2010,7,3,12393
11,45,0,2010,7,3,12095
11,46,0,2010,7,3,11797
11,49,0,2010,7,3,10903
11,51,0,2010,7,3,10307
11,52,0,2010,7,3,10009
11,54,0,2010,7,3,9413
11,55,0,2010,7,3,9359
11,56,0,2010,7,3,10035
11,58,0,2010,7,3,11386
11,59,0,2010,7,3,12062
11,67,0,2010,7,3,17470
11,71,0,2010,7,3,20174
11,72,0,2010,7,3,20850
11,74,0,2010,7,3,22202
11,79,0,2010,7,3,25582
11,80,0,2010,7,3,26258
11,81,0,2010,7,3,26934
11,82,0,2010,7,3,27610
11,83,0,2010,7,3,28286
11,85,0,2010,7,3,29638
11,87,0,2010,7,3,30990
11,90,0,2010,7,3,33018
11,91,0,2010,7,3,33694
11,92,0,2010,7,3,34370
11,93,0,2010,7,3,35046
11,94,0,2010,7,3,35722
11,95,0,2010,7,3,36398
11,96,0,2010,7,3,37074
11,97,0,2010,7,3,37750
11,98,0,2010,7,3,38426
12,1,0,2010,7,3,25183
12,2,0,2010,7,3,24885
12,3,0,2010,7,3,24587
12,4,0,2010,7,3,24289
12,5,0,2010,7,3,23991
12,6,0,2010,7,3,23693
12,7,0,2010,7,3,23395
12,8,0,2010,7,3,23097
12,9,0,2010,7,3,22799
12,10,0,2010,7,3,22501
12,11,0,2010,7,3,22203
12,12,0,2010,7,3,21905
12,13,0,2010,7,3,21607
12,14,0,2010,7,3,21309
12,16,0,2010,7,3,20713
12,17,0,2010,7,3,20415
12,18,0,2010,7,3,20117
12,19,0,2010,7,3,19819
12,20,0,2010,7,3,19521
12,21,0,2010,7,3,19223
12,22,0,2010,7,3,18925
12,23,0,2010,7,3,18627
12,24,0,2010,7,3,18329
12,25,0,2010,7,3,18031
12,26,0,2010,7,3,17733
12,27,0,2010,7,3,17435
12,28,0,2010,7,3,17137
12,29,0,2010,7,3,16839
12,30,0,2010,7,3,16541
12,31,0,2010,7,3,16243
12,32,0,2010,7,3,15944
12,33,0,2010,7,3,15646
12,34,0,2010,7,3,15348
12,35,0,2010,7,3,15050
12,36,0,2010,7,3,14752
12,38,0,2010,7,3,14156
12,40,0,2010,7,3,13560
12,41,0,2010,7,3,13262
12,42,0,2010,7,3,12964
12,44,0,2010,7,3,12368
12,46,0,2010,7,3,11772
12,52,0,2010,7,3,9984
12,54,0,2010,7,3,9388
12,55,0,2010,7,3,9261
12,56,0,2010,7,3,9937
12,58,0,2010,7,3,11289
12,59,0,2010,7,3,11965
12,60,0,2010,7,3,12641
12,67,0,2010,7,3,17373
12,71,0,2010,7,3,20077
12,72,0,2010,7,3,20753
12,74,0,2010,7,3,22105
12,79,0,2010,7,3,25485
12,80,0,2010,7,3,26161
12,81,0,2010,7,3,26837
12,82,0,2010,7,3,27513
12,83,0,2010,7,3,28189
12,85,0,2010,7,3,29541
12,87,0,2010,7,3,30893
12,90,0,2010,7,3,32921
12,91,0,2010,7,3,33597
12,92,0,2010,7,3,34273
12,93,0,2010,7,3,34949
12,95,0,2010,7,3,36301
12,97,0,2010,7,3,37653
12,98,0,2010,7,3,38329
13,1,0,2010,7,3,25158
13,2,0,2010,7,3,24860
13,3,0,2010,7,3,24562
13,4,0,2010,7,3,24264
13,5,0,2010,7,3,23966
13,6,0,2010,7,3,23668
13,7,0,2010,7,3,23370
13,8,0,2010,7,3,23072
13,9,0,2010,7,3,22774
13,10,0,2010,7,3,22476
13,11,0,2010,7,3,22178
13,12,0,2010,7,3,21880
13,13,0,2010,7,3,21582
13,14,0,2010,7,3,21284
13,16,0,2010,7,3,20688
13,17,0,2010,7,3,20390
13,18,0,2010,7,3,20092
13,19,0,2010,7,3,19794
13,20,0,2010,7,3,19496
13,21,0,2010,7,3,19198
13,22,0,2010,7,3,18900
13,23,0,2010,7,3,18602
13,24,0,2010,7,3,18304
13,25,0,2010,7,3,18006
13,26,0,2010,7,3,17708
13,27,0,2010,7,3,17410
13,28,0,2010,7,3,17112
13,29,0,2010,7,3,16814
13,30,0,2010,7,3,16516
13,31,0,2010,7,3,16218
13,32,0,2010,7,3,15920
13,33,0,2010,7,3,15622
13,34,0,2010,7,3,15324
13,35,0,2010,7,3,15026
13,36,0,2010,7,3,14728
13,37,0,2010,7,3,14430
13,38,0,2010,7,3,14132
13,40,0,2010,7,3,13536
13,41,0,2010,7,3,13238
13,42,0,2010,7,3,12940
13,44,0,2010,7,3,12343
