Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
39,10,0,2011,6,1,10705
39,11,0,2011,6,1,10587
39,12,0,2011,6,1,10469
39,13,0,2011,6,1,10351
39,14,0,2011,6,1,10232
39,16,0,2011,6,1,9996
39,17,0,2011,6,1,9878
39,18,0,2011,6,1,9760
39,20,0,2011,6,1,9524
39,21,0,2011,6,1,9406
39,22,0,2011,6,1,9288
39,23,0,2011,6,1,9170
39,24,0,2011,6,1,9052
39,25,0,2011,6,1,8934
39,26,0,2011,6,1,8816
39,27,0,2011,6,1,8698
39,28,0,2011,6,1,8580
39,29,0,2011,6,1,8462
39,30,0,2011,6,1,8344
39,31,0,2011,6,1,8226
39,32,0,2011,6,1,8108
39,33,0,2011,6,1,7990
39,34,0,2011,6,1,7872
39,35,0,2011,6,1,7754
39,36,0,2011,6,1,7636
39,38,0,2011,6,1,7400
39,40,0,2011,6,1,7163
39,41,0,2011,6,1,7045
39,42,0,2011,6,1,6927
39,44,0,2011,6,1,6691
39,45,0,2011,6,1,6573
39,46,0,2011,6,1,6455
39,49,0,2011,6,1,6101
39,52,0,2011,6,1,5747
39,54,0,2011,6,1,5511
39,55,0,2011,6,1,5393
39,56,0,2011,6,1,5275
39,58,0,2011,6,1,5039
39,59,0,2011,6,1,4921
39,60,0,2011,6,1,4803
39,67,0,2011,6,1,5280
39,71,0,2011,6,1,8674
39,72,0,2011,6,1,9522
39,74,0,2011,6,1,11219
39,79,0,2011,6,1,15461
39,80,0,2011,6,1,16310
39,81,0,2011,6,1,17159
39,82,0,2011,6,1,18165
39,83,0,2011,6,1,19221
39,85,0,2011,6,1,21334
39,87,0,2011,6,1,23447
39,90,0,2011,6,1,26617
39,91,0,2011,6,1,27673
39,92,0,2011,6,1,28730
39,93,0,2011,6,1,29786
39,94,0,2011,6,1,30843
39,95,0,2011,6,1,31899
39,96,0,2011,6,1,32956
39,97,0,2011,6,1,34012
39,98,0,2011,6,1,35069
40,1,0,2011,6,1,11815
40,2,0,2011,6,1,11697
40,3,0,2011,6,1,11579
40,4,0,2011,6,1,11461
40,5,0,2011,6,1,11343
40,6,0,2011,6,1,11225
40,7,0,2011,6,1,11107
40,8,0,2011,6,1,10989
40,9,0,2011,6,1,10871
40,10,0,2011,6,1,10753
40,11,0,2011,6,1,10635
40,12,0,2011,6,1,10517
40,13,0,2011,6,1,10399
40,14,0,2011,6,1,10281
40,16,0,2011,6,1,10045
40,17,0,2011,6,1,9927
40,18,0,2011,6,1,9809
40,20,0,2011,6,1,9572
40,21,0,2011,6,1,9454
40,22,0,2011,6,1,9336
40,23,0,2011,6,1,9218
40,24,0,2011,6,1,9100
40,25,0,2011,6,1,8982
40,26,0,2011,6,1,8864
40,27,0,2011,6,1,8746
40,28,0,2011,6,1,8628
40,29,0,2011,6,1,8510
40,30,0,2011,6,1,8392
40,31,0,2011,6,1,8274
40,32,0,2011,6,1,8156
40,33,0,2011,6,1,8038
40,34,0,2011,6,1,7920
40,35,0,2011,6,1,7802
40,36,0,2011,6,1,7684
40,37,0,2011,6,1,7566
40,38,0,2011,6,1,7448
40,40,0,2011,6,1,7212
40,41,0,2011,6,1,7094
40,42,0,2011,6,1,6976
40,44,0,2011,6,1,6739
40,46,0,2011,6,1,6503
40,48,0,2011,6,1,6267
40,52,0,2011,6,1,5795
40,54,0,2011,6,1,5559
40,55,0,2011,6,1,5441
40,56,0,2011,6,1,5323
40,58,0,2011,6,1,5087
40,59,0,2011,6,1,4969
40,60,0,2011,6,1,4851
40,67,0,2011,6,1,5527
40,71,0,2011,6,1,8921
40,72,0,2011,6,1,9769
40,74,0,2011,6,1,11466
40,79,0,2011,6,1,15708
40,80,0,2011,6,1,16557
40,81,0,2011,6,1,17435
40,82,0,2011,6,1,18463
40,83,0,2011,6,1,19520
40,85,0,2011,6,1,21633
40,87,0,2011,6,1,23746
40,90,0,2011,6,1,26915
40,91,0,2011,6,1,27972
40,92,0,2011,6,1,29028
40,93,0,2011,6,1,30085
40,94,0,2011,6,1,31141
40,95,0,2011,6,1,32198
40,96,0,2011,6,1,33254
40,97,0,2011,6,1,34311
40,98,0,2011,6,1,35367
36,1,0,2011,6,2,11623
36,2,0,2011,6,2,11505
36,3,0,2011,6,2,11387
36,4,0,2011,6,2,11269
36,5,0,2011,6,2,11151
36,7,0,2011,6,2,10915
36,8,0,2011,6,2,10797
36,9,0,2011,6,2,10679
36,10,0,2011,6,2,10560
36,11,0,2011,6,2,10442
36,12,0,2011,6,2,10324
36,13,0,2011,6,2,10206
36,14,0,2011,6,2,10088
36,16,0,2011,6,2,9852
36,17,0,2011,6,2,9734
36,20,0,2011,6,2,9380
36,21,0,2011,6,2,9262
36,25,0,2011,6,2,8790
36,26,0,2011,6,2,8672
36,38,0,2011,6,2,7255
36,40,0,2011,6,2,7019
36,42,0,2011,6,2,6783
36,46,0,2011,6,2,6311
36,55,0,2011,6,2,5249
36,60,0,2011,6,2,4659
36,67,0,2011,6,2,4342
36,74,0,2011,6,2,10278
36,79,0,2011,6,2,14521
36,80,0,2011,6,2,15369
36,81,0,2011,6,2,16218
36,82,0,2011,6,2,17066
36,83,0,2011,6,2,18073
36,87,0,2011,6,2,22299
36,90,0,2011,6,2,25469
36,91,0,2011,6,2,26525
36,92,0,2011,6,2,27582
36,93,0,2011,6,2,28638
36,94,0,2011,6,2,29695
36,95,0,2011,6,2,30751
36,96,0,2011,6,2,31808
36,97,0,2011,6,2,32864
36,98,0,2011,6,2,33921
37,1,0,2011,6,2,11671
37,2,0,2011,6,2,11553
37,3,0,2011,6,2,11435
37,4,0,2011,6,2,11317
37,5,0,2011,6,2,11199
37,6,0,2011,6,2,11081
37,7,0,2011,6,2,10963
37,8,0,2011,6,2,10845
37,9,0,2011,6,2,10727
37,10,0,2011,6,2,10609
37,11,0,2011,6,2,10491
37,12,0,2011,6,2,10373
37,13,0,2011,6,2,10255
37,14,0,2011,6,2,10136
37,16,0,2011,6,2,9900
37,17,0,2011,6,2,9782
37,21,0,2011,6,2,9310
37,23,0,2011,6,2,9074
37,24,0,2011,6,2,8956
37,25,0,2011,6,2,8838
37,27,0,2011,6,2,8602
37,28,0,2011,6,2,8484
37,31,0,2011,6,2,8130
37,38,0,2011,6,2,7304
37,40,0,2011,6,2,7067
37,42,0,2011,6,2,6831
37,46,0,2011,6,2,6359
37,52,0,2011,6,2,5651
37,55,0,2011,6,2,5297
37,56,0,2011,6,2,5179
37,59,0,2011,6,2,4825
37,60,0,2011,6,2,4707
37,67,0,2011,6,2,4586
37,72,0,2011,6,2,8829
37,74,0,2011,6,2,10525
37,79,0,2011,6,2,14768
37,80,0,2011,6,2,15616
37,81,0,2011,6,2,16465
37,82,0,2011,6,2,17320
37,83,0,2011,6,2,18372
37,85,0,2011,6,2,20485
37,87,0,2011,6,2,22598
37,90,0,2011,6,2,25767
37,91,0,2011,6,2,26824
37,92,0,2011,6,2,27880
37,93,0,2011,6,2,28937
37,94,0,2011,6,2,29993
37,95,0,2011,6,2,31050
37,96,0,2011,6,2,32106
37,97,0,2011,6,2,33163
37,98,0,2011,6,2,34219
38,1,0,2011,6,2,11719
38,2,0,2011,6,2,11601
38,3,0,2011,6,2,11483
38,4,0,2011,6,2,11365
38,5,0,2011,6,2,11247
38,6,0,2011,6,2,11129
38,7,0,2011,6,2,11011
38,8,0,2011,6,2,10893
38,9,0,2011,6,2,10775
38,10,0,2011,6,2,10657
38,11,0,2011,6,2,10539
38,12,0,2011,6,2,10421
38,13,0,2011,6,2,10303
38,14,0,2011,6,2,10185
38,16,0,2011,6,2,9949
38,17,0,2011,6,2,9831
38,20,0,2011,6,2,9476
38,21,0,2011,6,2,9358
38,23,0,2011,6,2,9122
38,24,0,2011,6,2,9004
38,25,0,2011,6,2,8886
38,27,0,2011,6,2,8650
38,28,0,2011,6,2,8532
38,31,0,2011,6,2,8178
38,32,0,2011,6,2,8060
38,38,0,2011,6,2,7352
38,40,0,2011,6,2,7116
38,42,0,2011,6,2,6880
38,44,0,2011,6,2,6643
38,46,0,2011,6,2,6407
38,52,0,2011,6,2,5699
38,59,0,2011,6,2,4873
38,60,0,2011,6,2,4755
38,67,0,2011,6,2,4833
38,72,0,2011,6,2,9076
38,74,0,2011,6,2,10773
38,79,0,2011,6,2,15015
38,80,0,2011,6,2,15863
38,81,0,2011,6,2,16712
38,82,0,2011,6,2,17614
38,83,0,2011,6,2,18670
38,85,0,2011,6,2,20783
38,87,0,2011,6,2,22896
38,90,0,2011,6,2,26066
38,91,0,2011,6,2,27122
38,92,0,2011,6,2,28179
38,93,0,2011,6,2,29235
38,94,0,2011,6,2,30292
38,95,0,2011,6,2,31348
38,96,0,2011,6,2,32405
38,97,0,2011,6,2,33461
38,98,0,2011,6,2,34518
39,1,0,2011,6,2,11767
39,2,0,2011,6,2,11649
39,3,0,2011,6,2,11531
39,4,0,2011,6,2,11413
39,5,0,2011,6,2,11295
39,6,0,2011,6,2,11177
39,7,0,2011,6,2,11059
39,8,0,2011,6,2,10941
39,9,0,2011,6,2,10823
39,10,0,2011,6,2,10705
39,11,0,2011,6,2,10587
39,12,0,2011,6,2,10469
39,13,0,2011,6,2,10351
39,14,0,2011,6,2,10233
39,16,0,2011,6,2,9997
39,17,0,2011,6,2,9879
39,18,0,2011,6,2,9761
39,20,0,2011,6,2,9525
39,21,0,2011,6,2,9407
39,22,0,2011,6,2,9289
39,23,0,2011,6,2,9170
39,24,0,2011,6,2,9052
39,25,0,2011,6,2,8934
39,26,0,2011,6,2,8816
39,27,0,2011,6,2,8698
39,28,0,2011,6,2,8580
39,29,0,2011,6,2,8462
39,30,0,2011,6,2,8344
39,31,0,2011,6,2,8226
39,32,0,2011,6,2,8108
39,33,0,2011,6,2,7990
39,34,0,2011,6,2,7872
39,35,0,2011,6,2,7754
39,36,0,2011,6,2,7636
39,38,0,2011,6,2,7400
39,40,0,2011,6,2,7164
39,41,0,2011,6,2,7046
39,42,0,2011,6,2,6928
39,44,0,2011,6,2,6692
39,45,0,2011,6,2,6574
39,46,0,2011,6,2,6456
39,49,0,2011,6,2,6101
39,51,0,2011,6,2,5865
39,52,0,2011,6,2,5747
39,54,0,2011,6,2,5511
39,55,0,2011,6,2,5393
39,56,0,2011,6,2,5275
39,58,0,2011,6,2,5039
39,59,0,2011,6,2,4921
39,60,0,2011,6,2,4803
39,67,0,2011,6,2,5080
39,71,0,2011,6,2,8474
39,72,0,2011,6,2,9323
39,74,0,2011,6,2,11020
39,79,0,2011,6,2,15262
39,80,0,2011,6,2,16110
39,81,0,2011,6,2,16959
39,82,0,2011,6,2,17912
39,83,0,2011,6,2,18969
39,85,0,2011,6,2,21082
39,87,0,2011,6,2,23195
39,90,0,2011,6,2,26364
39,91,0,2011,6,2,27421
39,92,0,2011,6,2,28477
39,93,0,2011,6,2,29534
39,94,0,2011,6,2,30590
39,95,0,2011,6,2,31647
39,96,0,2011,6,2,32703
39,97,0,2011,6,2,33760
39,98,0,2011,6,2,34816
40,1,0,2011,6,2,11815
40,2,0,2011,6,2,11697
40,3,0,2011,6,2,11579
40,4,0,2011,6,2,11461
40,5,0,2011,6,2,11343
40,6,0,2011,6,2,11225
40,7,0,2011,6,2,11107
40,8,0,2011,6,2,10989
40,9,0,2011,6,2,10871
40,10,0,2011,6,2,10753
40,11,0,2011,6,2,10635
40,12,0,2011,6,2,10517
40,13,0,2011,6,2,10399
40,14,0,2011,6,2,10281
40,16,0,2011,6,2,10045
40,17,0,2011,6,2,9927
40,20,0,2011,6,2,9573
40,21,0,2011,6,2,9455
40,22,0,2011,6,2,9337
40,23,0,2011,6,2,9219
40,24,0,2011,6,2,9101
40,25,0,2011,6,2,8983
40,26,0,2011,6,2,8865
40,27,0,2011,6,2,8746
40,28,0,2011,6,2,8628
40,29,0,2011,6,2,8510
40,30,0,2011,6,2,8392
40,31,0,2011,6,2,8274
40,32,0,2011,6,2,8156
40,33,0,2011,6,2,8038
40,34,0,2011,6,2,7920
40,35,0,2011,6,2,7802
40,36,0,2011,6,2,7684
40,37,0,2011,6,2,7566
40,38,0,2011,6,2,7448
40,40,0,2011,6,2,7212
40,41,0,2011,6,2,7094
40,42,0,2011,6,2,6976
40,44,0,2011,6,2,6740
40,46,0,2011,6,2,6504
40,48,0,2011,6,2,6268
40,52,0,2011,6,2,5796
40,54,0,2011,6,2,5559
40,55,0,2011,6,2,5441
40,56,0,2011,6,2,5323
40,58,0,2011,6,2,5087
40,59,0,2011,6,2,4969
40,60,0,2011,6,2,4851
40,67,0,2011,6,2,5328
40,71,0,2011,6,2,8721
40,72,0,2011,6,2,9570
40,74,0,2011,6,2,11267
40,79,0,2011,6,2,15509
40,80,0,2011,6,2,16357
40,81,0,2011,6,2,17210
40,82,0,2011,6,2,18211
40,83,0,2011,6,2,19267
40,85,0,2011,6,2,21380
40,87,0,2011,6,2,23493
40,90,0,2011,6,2,26663
40,91,0,2011,6,2,27719
40,92,0,2011,6,2,28776
40,93,0,2011,6,2,29832
40,94,0,2011,6,2,30889
40,95,0,2011,6,2,31945
40,96,0,2011,6,2,33002
40,97,0,2011,6,2,34058
40,98,0,2011,6,2,35115
36,1,0,2011,6,3,11623
36,2,0,2011,6,3,11505
36,3,0,2011,6,3,11387
36,4,0,2011,6,3,11269
36,5,0,2011,6,3,11151
36,7,0,2011,6,3,10915
36,8,0,2011,6,3,10797
36,9,0,2011,6,3,10679
36,10,0,2011,6,3,10561
36,11,0,2011,6,3,10443
36,12,0,2011,6,3,10325
36,13,0,2011,6,3,10207
36,14,0,2011,6,3,10089
36,16,0,2011,6,3,9853
36,17,0,2011,6,3,9735
36,20,0,2011,6,3,9380
36,21,0,2011,6,3,9262
36,25,0,2011,6,3,8790
36,26,0,2011,6,3,8672
36,38,0,2011,6,3,7256
36,40,0,2011,6,3,7020
36,42,0,2011,6,3,6784
36,46,0,2011,6,3,6311
36,55,0,2011,6,3,5249
36,59,0,2011,6,3,4777
36,60,0,2011,6,3,4659
36,67,0,2011,6,3,4171
36,74,0,2011,6,3,10079
36,79,0,2011,6,3,14321
36,80,0,2011,6,3,15170
36,81,0,2011,6,3,16018
36,82,0,2011,6,3,16867
36,83,0,2011,6,3,17821
36,87,0,2011,6,3,22047
36,90,0,2011,6,3,25216
36,91,0,2011,6,3,26273
36,92,0,2011,6,3,27329
36,93,0,2011,6,3,28386
36,94,0,2011,6,3,29442
36,95,0,2011,6,3,30499
36,96,0,2011,6,3,31555
36,97,0,2011,6,3,32612
36,98,0,2011,6,3,33668
37,1,0,2011,6,3,11671
37,2,0,2011,6,3,11553
37,3,0,2011,6,3,11435
37,4,0,2011,6,3,11317
37,5,0,2011,6,3,11199
37,6,0,2011,6,3,11081
37,7,0,2011,6,3,10963
37,8,0,2011,6,3,10845
37,9,0,2011,6,3,10727
37,10,0,2011,6,3,10609
37,11,0,2011,6,3,10491
37,12,0,2011,6,3,10373
37,13,0,2011,6,3,10255
37,14,0,2011,6,3,10137
37,16,0,2011,6,3,9901
37,17,0,2011,6,3,9783
37,21,0,2011,6,3,9311
37,23,0,2011,6,3,9074
37,25,0,2011,6,3,8838
37,27,0,2011,6,3,8602
37,28,0,2011,6,3,8484
37,31,0,2011,6,3,8130
37,33,0,2011,6,3,7894
37,38,0,2011,6,3,7304
37,40,0,2011,6,3,7068
37,41,0,2011,6,3,6950
37,42,0,2011,6,3,6832
37,46,0,2011,6,3,6360
37,52,0,2011,6,3,5651
37,55,0,2011,6,3,5297
37,56,0,2011,6,3,5179
37,59,0,2011,6,3,4825
37,60,0,2011,6,3,4707
37,67,0,2011,6,3,4407
37,72,0,2011,6,3,8629
37,74,0,2011,6,3,10326
37,79,0,2011,6,3,14568
37,80,0,2011,6,3,15417
37,81,0,2011,6,3,16265
37,82,0,2011,6,3,17114
37,83,0,2011,6,3,18119
37,85,0,2011,6,3,20232
37,87,0,2011,6,3,22345
37,90,0,2011,6,3,25515
37,91,0,2011,6,3,26571
37,92,0,2011,6,3,27628
37,93,0,2011,6,3,28684
37,94,0,2011,6,3,29741
37,95,0,2011,6,3,30797
37,96,0,2011,6,3,31854
37,97,0,2011,6,3,32910
37,98,0,2011,6,3,33967
38,1,0,2011,6,3,11719
38,2,0,2011,6,3,11601
38,3,0,2011,6,3,11483
38,4,0,2011,6,3,11365
38,5,0,2011,6,3,11247
38,6,0,2011,6,3,11129
38,7,0,2011,6,3,11011
38,8,0,2011,6,3,10893
38,9,0,2011,6,3,10775
38,10,0,2011,6,3,10657
38,11,0,2011,6,3,10539
38,12,0,2011,6,3,10421
38,13,0,2011,6,3,10303
38,14,0,2011,6,3,10185
38,16,0,2011,6,3,9949
38,17,0,2011,6,3,9831
38,20,0,2011,6,3,9477
38,21,0,2011,6,3,9359
38,23,0,2011,6,3,9123
38,25,0,2011,6,3,8887
38,27,0,2011,6,3,8650
38,28,0,2011,6,3,8532
38,29,0,2011,6,3,8414
38,31,0,2011,6,3,8178
38,32,0,2011,6,3,8060
38,33,0,2011,6,3,7942
38,38,0,2011,6,3,7352
38,40,0,2011,6,3,7116
38,42,0,2011,6,3,6880
38,46,0,2011,6,3,6408
38,52,0,2011,6,3,5700
38,59,0,2011,6,3,4873
38,60,0,2011,6,3,4755
38,67,0,2011,6,3,4643
38,72,0,2011,6,3,8876
38,74,0,2011,6,3,10573
38,79,0,2011,6,3,14815
38,80,0,2011,6,3,15664
38,81,0,2011,6,3,16512
38,82,0,2011,6,3,17368
38,83,0,2011,6,3,18418
38,85,0,2011,6,3,20531
38,87,0,2011,6,3,22644
38,90,0,2011,6,3,25813
38,91,0,2011,6,3,26870
38,92,0,2011,6,3,27926
38,93,0,2011,6,3,28983
38,94,0,2011,6,3,30039
38,95,0,2011,6,3,31096
38,96,0,2011,6,3,32152
38,97,0,2011,6,3,33209
38,98,0,2011,6,3,34265
39,1,0,2011,6,3,11768
39,2,0,2011,6,3,11650
39,3,0,2011,6,3,11532
39,4,0,2011,6,3,11414
39,5,0,2011,6,3,11295
39,6,0,2011,6,3,11177
39,7,0,2011,6,3,11059
39,8,0,2011,6,3,10941
39,9,0,2011,6,3,10823
39,10,0,2011,6,3,10705
39,11,0,2011,6,3,10587
39,12,0,2011,6,3,10469
39,13,0,2011,6,3,10351
39,14,0,2011,6,3,10233
39,16,0,2011,6,3,9997
39,17,0,2011,6,3,9879
39,20,0,2011,6,3,9525
39,21,0,2011,6,3,9407
39,22,0,2011,6,3,9289
39,23,0,2011,6,3,9171
39,24,0,2011,6,3,9053
39,25,0,2011,6,3,8935
39,26,0,2011,6,3,8817
39,27,0,2011,6,3,8699
39,28,0,2011,6,3,8581
39,29,0,2011,6,3,8463
39,30,0,2011,6,3,8345
39,31,0,2011,6,3,8226
39,32,0,2011,6,3,8108
39,33,0,2011,6,3,7990
39,34,0,2011,6,3,7872
39,35,0,2011,6,3,7754
39,36,0,2011,6,3,7636
39,38,0,2011,6,3,7400
39,40,0,2011,6,3,7164
39,41,0,2011,6,3,7046
39,42,0,2011,6,3,6928
39,44,0,2011,6,3,6692
39,46,0,2011,6,3,6456
39,49,0,2011,6,3,6102
39,52,0,2011,6,3,5748
39,54,0,2011,6,3,5512
39,55,0,2011,6,3,5394
39,56,0,2011,6,3,5276
39,58,0,2011,6,3,5039
39,59,0,2011,6,3,4921
39,60,0,2011,6,3,4803
39,67,0,2011,6,3,4881
39,71,0,2011,6,3,8275
39,72,0,2011,6,3,9123
39,74,0,2011,6,3,10820
39,79,0,2011,6,3,15063
39,80,0,2011,6,3,15911
39,81,0,2011,6,3,16759
39,82,0,2011,6,3,17660
39,83,0,2011,6,3,18716
39,85,0,2011,6,3,20829
39,87,0,2011,6,3,22942
39,90,0,2011,6,3,26112
39,91,0,2011,6,3,27168
39,92,0,2011,6,3,28225
39,93,0,2011,6,3,29281
39,94,0,2011,6,3,30338
39,95,0,2011,6,3,31394
39,96,0,2011,6,3,32451
39,97,0,2011,6,3,33507
39,98,0,2011,6,3,34564
40,1,0,2011,6,3,11816
40,2,0,2011,6,3,11698
40,3,0,2011,6,3,11580
40,4,0,2011,6,3,11462
40,5,0,2011,6,3,11344
40,6,0,2011,6,3,11226
40,7,0,2011,6,3,11108
40,8,0,2011,6,3,10990
40,9,0,2011,6,3,10871
40,10,0,2011,6,3,10753
40,11,0,2011,6,3,10635
40,12,0,2011,6,3,10517
40,13,0,2011,6,3,10399
40,14,0,2011,6,3,10281
40,16,0,2011,6,3,10045
40,17,0,2011,6,3,9927
40,20,0,2011,6,3,9573
40,21,0,2011,6,3,9455
40,22,0,2011,6,3,9337
40,23,0,2011,6,3,9219
40,24,0,2011,6,3,9101
40,25,0,2011,6,3,8983
40,26,0,2011,6,3,8865
40,27,0,2011,6,3,8747
40,28,0,2011,6,3,8629
40,29,0,2011,6,3,8511
40,30,0,2011,6,3,8393
40,31,0,2011,6,3,8275
40,32,0,2011,6,3,8157
40,33,0,2011,6,3,8039
40,34,0,2011,6,3,7921
40,35,0,2011,6,3,7802
40,36,0,2011,6,3,7684
40,37,0,2011,6,3,7566
40,38,0,2011,6,3,7448
40,40,0,2011,6,3,7212
40,41,0,2011,6,3,7094
40,42,0,2011,6,3,6976
40,44,0,2011,6,3,6740
40,46,0,2011,6,3,6504
40,48,0,2011,6,3,6268
40,51,0,2011,6,3,5914
40,52,0,2011,6,3,5796
40,54,0,2011,6,3,5560
40,55,0,2011,6,3,5442
40,56,0,2011,6,3,5324
40,58,0,2011,6,3,5088
40,59,0,2011,6,3,4970
40,60,0,2011,6,3,4852
40,67,0,2011,6,3,5128
40,71,0,2011,6,3,8522
40,72,0,2011,6,3,9370
40,74,0,2011,6,3,11067
40,79,0,2011,6,3,15310
40,80,0,2011,6,3,16158
40,81,0,2011,6,3,17007
40,82,0,2011,6,3,17958
40,83,0,2011,6,3,19015
40,85,0,2011,6,3,21128
40,87,0,2011,6,3,23241
40,90,0,2011,6,3,26410
40,91,0,2011,6,3,27467
40,92,0,2011,6,3,28523
40,93,0,2011,6,3,29580
40,94,0,2011,6,3,30636
40,95,0,2011,6,3,31693
40,96,0,2011,6,3,32749
40,97,0,2011,6,3,33806
40,98,0,2011,6,3,34862
40,99,0,2011,6,3,35919
36,1,0,2011,6,4,11623
36,2,0,2011,6,4,11505
36,3,0,2011,6,4,11387
36,4,0,2011,6,4,11269
36,5,0,2011,6,4,11151
36,7,0,2011,6,4,10915
36,8,0,2011,6,4,10797
36,9,0,2011,6,4,10679
36,10,0,2011,6,4,10561
36,11,0,2011,6,4,10443
36,12,0,2011,6,4,10325
36,13,0,2011,6,4,10207
36,14,0,2011,6,4,10089
36,16,0,2011,6,4,9853
36,17,0,2011,6,4,9735
36,20,0,2011,6,4,9381
36,21,0,2011,6,4,9263
36,25,0,2011,6,4,8791
36,26,0,2011,6,4,8673
36,38,0,2011,6,4,7256
36,40,0,2011,6,4,7020
36,42,0,2011,6,4,6784
