Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
33,40,0,2011,7,1,8404
33,41,0,2011,7,1,8207
33,42,0,2011,7,1,8009
33,46,0,2011,7,1,7219
33,55,0,2011,7,1,5442
33,60,0,2011,7,1,5249
33,67,0,2011,7,1,10319
33,74,0,2011,7,1,15390
33,79,0,2011,7,1,19012
33,80,0,2011,7,1,19736
33,81,0,2011,7,1,20461
33,82,0,2011,7,1,21185
33,83,0,2011,7,1,21909
33,90,0,2011,7,1,26980
33,91,0,2011,7,1,27704
33,92,0,2011,7,1,28429
33,93,0,2011,7,1,29153
33,94,0,2011,7,1,29878
33,95,0,2011,7,1,30602
33,96,0,2011,7,1,31326
33,97,0,2011,7,1,32051
33,98,0,2011,7,1,32775
34,1,0,2011,7,1,16072
34,2,0,2011,7,1,15874
34,3,0,2011,7,1,15677
34,4,0,2011,7,1,15479
34,5,0,2011,7,1,15282
34,6,0,2011,7,1,15085
34,7,0,2011,7,1,14887
34,8,0,2011,7,1,14690
34,9,0,2011,7,1,14492
34,10,0,2011,7,1,14295
34,11,0,2011,7,1,14097
34,12,0,2011,7,1,13900
34,13,0,2011,7,1,13702
34,14,0,2011,7,1,13505
34,16,0,2011,7,1,13110
34,17,0,2011,7,1,12913
34,18,0,2011,7,1,12715
34,20,0,2011,7,1,12320
34,21,0,2011,7,1,12123
34,22,0,2011,7,1,11925
34,23,0,2011,7,1,11728
34,24,0,2011,7,1,11531
34,25,0,2011,7,1,11333
34,26,0,2011,7,1,11136
34,27,0,2011,7,1,10938
34,28,0,2011,7,1,10741
34,29,0,2011,7,1,10543
34,30,0,2011,7,1,10346
34,31,0,2011,7,1,10148
34,32,0,2011,7,1,9951
34,33,0,2011,7,1,9754
34,34,0,2011,7,1,9556
34,35,0,2011,7,1,9359
34,36,0,2011,7,1,9161
34,37,0,2011,7,1,8964
34,38,0,2011,7,1,8766
34,40,0,2011,7,1,8371
34,41,0,2011,7,1,8174
34,42,0,2011,7,1,7977
34,44,0,2011,7,1,7582
34,46,0,2011,7,1,7187
34,48,0,2011,7,1,6792
34,49,0,2011,7,1,6594
34,51,0,2011,7,1,6199
34,52,0,2011,7,1,6002
34,55,0,2011,7,1,5410
34,56,0,2011,7,1,5212
34,59,0,2011,7,1,4620
34,60,0,2011,7,1,4876
34,65,0,2011,7,1,8498
34,67,0,2011,7,1,9947
34,71,0,2011,7,1,12844
34,72,0,2011,7,1,13569
34,74,0,2011,7,1,15017
34,79,0,2011,7,1,18639
34,80,0,2011,7,1,19364
34,81,0,2011,7,1,20088
34,82,0,2011,7,1,20813
34,83,0,2011,7,1,21537
34,85,0,2011,7,1,22986
34,87,0,2011,7,1,24434
34,90,0,2011,7,1,26608
34,91,0,2011,7,1,27332
34,92,0,2011,7,1,28056
34,93,0,2011,7,1,28781
34,94,0,2011,7,1,29505
34,95,0,2011,7,1,30229
34,96,0,2011,7,1,30954
34,97,0,2011,7,1,31678
34,98,0,2011,7,1,32403
35,1,0,2011,7,1,16039
35,2,0,2011,7,1,15842
35,3,0,2011,7,1,15644
35,4,0,2011,7,1,15447
35,5,0,2011,7,1,15249
35,6,0,2011,7,1,15052
35,7,0,2011,7,1,14854
35,8,0,2011,7,1,14657
35,9,0,2011,7,1,14459
35,10,0,2011,7,1,14262
35,11,0,2011,7,1,14065
35,12,0,2011,7,1,13867
35,13,0,2011,7,1,13670
35,14,0,2011,7,1,13472
35,16,0,2011,7,1,13077
35,17,0,2011,7,1,12880
35,18,0,2011,7,1,12682
35,20,0,2011,7,1,12288
35,21,0,2011,7,1,12090
35,22,0,2011,7,1,11893
35,23,0,2011,7,1,11695
35,24,0,2011,7,1,11498
35,25,0,2011,7,1,11300
35,26,0,2011,7,1,11103
35,27,0,2011,7,1,10905
35,28,0,2011,7,1,10708
35,29,0,2011,7,1,10511
35,30,0,2011,7,1,10313
35,31,0,2011,7,1,10116
35,32,0,2011,7,1,9918
35,33,0,2011,7,1,9721
35,34,0,2011,7,1,9523
35,35,0,2011,7,1,9326
35,36,0,2011,7,1,9128
35,38,0,2011,7,1,8734
35,40,0,2011,7,1,8339
35,41,0,2011,7,1,8141
35,42,0,2011,7,1,7944
35,44,0,2011,7,1,7549
35,46,0,2011,7,1,7154
35,51,0,2011,7,1,6167
35,52,0,2011,7,1,5969
35,54,0,2011,7,1,5574
35,55,0,2011,7,1,5377
35,56,0,2011,7,1,5179
35,58,0,2011,7,1,4785
35,59,0,2011,7,1,4587
35,60,0,2011,7,1,4518
35,67,0,2011,7,1,9574
35,71,0,2011,7,1,12472
35,72,0,2011,7,1,13196
35,74,0,2011,7,1,14645
35,79,0,2011,7,1,18267
35,80,0,2011,7,1,18991
35,81,0,2011,7,1,19716
35,82,0,2011,7,1,20440
35,83,0,2011,7,1,21164
35,85,0,2011,7,1,22613
35,87,0,2011,7,1,24062
35,90,0,2011,7,1,26235
35,91,0,2011,7,1,26960
35,92,0,2011,7,1,27684
35,93,0,2011,7,1,28408
35,94,0,2011,7,1,29133
35,95,0,2011,7,1,29857
35,97,0,2011,7,1,31306
35,98,0,2011,7,1,32030
31,1,0,2011,7,2,16195
31,2,0,2011,7,2,15998
31,3,0,2011,7,2,15800
31,4,0,2011,7,2,15603
31,5,0,2011,7,2,15405
31,6,0,2011,7,2,15208
31,7,0,2011,7,2,15010
31,8,0,2011,7,2,14813
31,9,0,2011,7,2,14616
31,10,0,2011,7,2,14418
31,11,0,2011,7,2,14221
31,12,0,2011,7,2,14023
31,13,0,2011,7,2,13826
31,14,0,2011,7,2,13628
31,16,0,2011,7,2,13233
31,17,0,2011,7,2,13036
31,18,0,2011,7,2,12839
31,19,0,2011,7,2,12641
31,20,0,2011,7,2,12444
31,21,0,2011,7,2,12246
31,22,0,2011,7,2,12049
31,23,0,2011,7,2,11851
31,24,0,2011,7,2,11654
31,25,0,2011,7,2,11456
31,26,0,2011,7,2,11259
31,27,0,2011,7,2,11062
31,28,0,2011,7,2,10864
31,29,0,2011,7,2,10667
31,30,0,2011,7,2,10469
31,31,0,2011,7,2,10272
31,32,0,2011,7,2,10074
31,33,0,2011,7,2,9877
31,34,0,2011,7,2,9679
31,35,0,2011,7,2,9482
31,36,0,2011,7,2,9285
31,37,0,2011,7,2,9087
31,38,0,2011,7,2,8890
31,40,0,2011,7,2,8495
31,41,0,2011,7,2,8297
31,42,0,2011,7,2,8100
31,44,0,2011,7,2,7705
31,45,0,2011,7,2,7508
31,46,0,2011,7,2,7310
31,49,0,2011,7,2,6718
31,52,0,2011,7,2,6125
31,54,0,2011,7,2,5730
31,55,0,2011,7,2,5533
31,56,0,2011,7,2,5336
31,58,0,2011,7,2,4942
31,59,0,2011,7,2,5212
31,60,0,2011,7,2,5937
31,67,0,2011,7,2,11007
31,71,0,2011,7,2,13905
31,72,0,2011,7,2,14629
31,74,0,2011,7,2,16078
31,79,0,2011,7,2,19700
31,80,0,2011,7,2,20424
31,81,0,2011,7,2,21149
31,82,0,2011,7,2,21873
31,83,0,2011,7,2,22598
31,85,0,2011,7,2,24046
31,87,0,2011,7,2,25495
31,90,0,2011,7,2,27668
31,91,0,2011,7,2,28393
31,92,0,2011,7,2,29117
31,93,0,2011,7,2,29841
31,94,0,2011,7,2,30566
31,95,0,2011,7,2,31290
31,96,0,2011,7,2,32015
31,97,0,2011,7,2,32739
31,98,0,2011,7,2,33463
32,1,0,2011,7,2,16162
32,2,0,2011,7,2,15965
32,3,0,2011,7,2,15767
32,4,0,2011,7,2,15570
32,5,0,2011,7,2,15373
32,6,0,2011,7,2,15175
32,7,0,2011,7,2,14978
32,8,0,2011,7,2,14780
32,9,0,2011,7,2,14583
32,10,0,2011,7,2,14385
32,11,0,2011,7,2,14188
32,12,0,2011,7,2,13990
32,13,0,2011,7,2,13793
32,14,0,2011,7,2,13596
32,16,0,2011,7,2,13201
32,17,0,2011,7,2,13003
32,19,0,2011,7,2,12608
32,20,0,2011,7,2,12411
32,21,0,2011,7,2,12213
32,22,0,2011,7,2,12016
32,23,0,2011,7,2,11819
32,24,0,2011,7,2,11621
32,25,0,2011,7,2,11424
32,26,0,2011,7,2,11226
32,27,0,2011,7,2,11029
32,28,0,2011,7,2,10831
32,29,0,2011,7,2,10634
32,30,0,2011,7,2,10436
32,31,0,2011,7,2,10239
32,32,0,2011,7,2,10042
32,33,0,2011,7,2,9844
32,34,0,2011,7,2,9647
32,35,0,2011,7,2,9449
32,36,0,2011,7,2,9252
32,37,0,2011,7,2,9054
32,38,0,2011,7,2,8857
32,40,0,2011,7,2,8462
32,41,0,2011,7,2,8265
32,42,0,2011,7,2,8067
32,44,0,2011,7,2,7672
32,46,0,2011,7,2,7277
32,49,0,2011,7,2,6685
32,51,0,2011,7,2,6290
32,52,0,2011,7,2,6093
32,54,0,2011,7,2,5698
32,55,0,2011,7,2,5500
32,56,0,2011,7,2,5303
32,58,0,2011,7,2,4908
32,59,0,2011,7,2,4862
32,60,0,2011,7,2,5564
32,67,0,2011,7,2,10635
32,71,0,2011,7,2,13533
32,72,0,2011,7,2,14257
32,74,0,2011,7,2,15706
32,79,0,2011,7,2,19328
32,80,0,2011,7,2,20052
32,81,0,2011,7,2,20776
32,82,0,2011,7,2,21501
32,83,0,2011,7,2,22225
32,85,0,2011,7,2,23674
32,87,0,2011,7,2,25123
32,90,0,2011,7,2,27296
32,91,0,2011,7,2,28020
32,92,0,2011,7,2,28745
32,93,0,2011,7,2,29469
32,94,0,2011,7,2,30193
32,95,0,2011,7,2,30918
32,96,0,2011,7,2,31642
32,97,0,2011,7,2,32366
32,98,0,2011,7,2,33091
33,1,0,2011,7,2,16130
33,2,0,2011,7,2,15932
33,3,0,2011,7,2,15735
33,4,0,2011,7,2,15537
33,5,0,2011,7,2,15340
33,7,0,2011,7,2,14945
33,8,0,2011,7,2,14747
33,9,0,2011,7,2,14550
33,10,0,2011,7,2,14353
33,11,0,2011,7,2,14155
33,12,0,2011,7,2,13958
33,13,0,2011,7,2,13760
33,14,0,2011,7,2,13563
33,16,0,2011,7,2,13168
33,17,0,2011,7,2,12970
33,20,0,2011,7,2,12378
33,21,0,2011,7,2,12181
33,22,0,2011,7,2,11983
33,25,0,2011,7,2,11391
33,26,0,2011,7,2,11193
33,38,0,2011,7,2,8824
33,40,0,2011,7,2,8429
33,42,0,2011,7,2,8034
33,46,0,2011,7,2,7245
33,52,0,2011,7,2,6060
33,55,0,2011,7,2,5468
33,59,0,2011,7,2,4678
33,60,0,2011,7,2,5192
33,67,0,2011,7,2,10263
33,74,0,2011,7,2,15333
33,79,0,2011,7,2,18955
33,80,0,2011,7,2,19680
33,81,0,2011,7,2,20404
33,82,0,2011,7,2,21128
33,83,0,2011,7,2,21853
33,87,0,2011,7,2,24750
33,90,0,2011,7,2,26923
33,91,0,2011,7,2,27648
33,92,0,2011,7,2,28372
33,93,0,2011,7,2,29096
33,94,0,2011,7,2,29821
33,95,0,2011,7,2,30545
33,96,0,2011,7,2,31270
33,97,0,2011,7,2,31994
33,98,0,2011,7,2,32718
34,1,0,2011,7,2,16097
34,2,0,2011,7,2,15899
34,3,0,2011,7,2,15702
34,4,0,2011,7,2,15504
34,5,0,2011,7,2,15307
34,6,0,2011,7,2,15110
34,7,0,2011,7,2,14912
34,8,0,2011,7,2,14715
34,9,0,2011,7,2,14517
34,10,0,2011,7,2,14320
34,11,0,2011,7,2,14122
34,12,0,2011,7,2,13925
34,13,0,2011,7,2,13727
34,14,0,2011,7,2,13530
34,16,0,2011,7,2,13135
34,17,0,2011,7,2,12938
34,18,0,2011,7,2,12740
34,19,0,2011,7,2,12543
34,20,0,2011,7,2,12345
34,21,0,2011,7,2,12148
34,22,0,2011,7,2,11950
34,23,0,2011,7,2,11753
34,24,0,2011,7,2,11556
34,25,0,2011,7,2,11358
34,26,0,2011,7,2,11161
34,27,0,2011,7,2,10963
34,28,0,2011,7,2,10766
34,29,0,2011,7,2,10568
34,30,0,2011,7,2,10371
34,31,0,2011,7,2,10173
34,32,0,2011,7,2,9976
34,33,0,2011,7,2,9779
34,34,0,2011,7,2,9581
34,35,0,2011,7,2,9384
34,36,0,2011,7,2,9186
34,37,0,2011,7,2,8989
34,38,0,2011,7,2,8791
34,40,0,2011,7,2,8396
34,41,0,2011,7,2,8199
34,42,0,2011,7,2,8002
34,44,0,2011,7,2,7607
34,46,0,2011,7,2,7212
34,48,0,2011,7,2,6817
34,49,0,2011,7,2,6619
34,52,0,2011,7,2,6027
34,55,0,2011,7,2,5435
34,56,0,2011,7,2,5237
34,59,0,2011,7,2,4645
34,60,0,2011,7,2,4819
34,65,0,2011,7,2,8441
34,67,0,2011,7,2,9890
34,71,0,2011,7,2,12788
34,72,0,2011,7,2,13512
34,74,0,2011,7,2,14961
34,79,0,2011,7,2,18583
34,80,0,2011,7,2,19307
34,81,0,2011,7,2,20031
34,82,0,2011,7,2,20756
34,83,0,2011,7,2,21480
34,85,0,2011,7,2,22929
34,87,0,2011,7,2,24378
34,90,0,2011,7,2,26551
34,91,0,2011,7,2,27275
34,92,0,2011,7,2,28000
34,93,0,2011,7,2,28724
34,94,0,2011,7,2,29448
34,95,0,2011,7,2,30173
34,96,0,2011,7,2,30897
34,97,0,2011,7,2,31622
34,98,0,2011,7,2,32346
35,1,0,2011,7,2,16064
35,2,0,2011,7,2,15867
35,3,0,2011,7,2,15669
35,4,0,2011,7,2,15472
35,5,0,2011,7,2,15274
35,6,0,2011,7,2,15077
35,7,0,2011,7,2,14879
35,8,0,2011,7,2,14682
35,9,0,2011,7,2,14484
35,10,0,2011,7,2,14287
35,11,0,2011,7,2,14090
35,12,0,2011,7,2,13892
35,13,0,2011,7,2,13695
35,14,0,2011,7,2,13497
35,16,0,2011,7,2,13102
35,17,0,2011,7,2,12905
35,18,0,2011,7,2,12707
35,20,0,2011,7,2,12313
35,21,0,2011,7,2,12115
35,22,0,2011,7,2,11918
35,23,0,2011,7,2,11720
35,24,0,2011,7,2,11523
35,25,0,2011,7,2,11325
35,26,0,2011,7,2,11128
35,27,0,2011,7,2,10930
35,28,0,2011,7,2,10733
35,29,0,2011,7,2,10536
35,30,0,2011,7,2,10338
35,31,0,2011,7,2,10141
35,32,0,2011,7,2,9943
35,33,0,2011,7,2,9746
35,34,0,2011,7,2,9548
35,35,0,2011,7,2,9351
35,36,0,2011,7,2,9153
35,38,0,2011,7,2,8759
35,40,0,2011,7,2,8364
35,41,0,2011,7,2,8166
35,42,0,2011,7,2,7969
35,44,0,2011,7,2,7574
35,46,0,2011,7,2,7179
35,49,0,2011,7,2,6587
35,51,0,2011,7,2,6192
35,52,0,2011,7,2,5994
35,54,0,2011,7,2,5599
35,55,0,2011,7,2,5402
35,56,0,2011,7,2,5205
35,58,0,2011,7,2,4810
35,59,0,2011,7,2,4612
35,60,0,2011,7,2,4490
35,67,0,2011,7,2,9518
35,71,0,2011,7,2,12415
35,72,0,2011,7,2,13140
35,74,0,2011,7,2,14588
35,79,0,2011,7,2,18210
35,80,0,2011,7,2,18935
35,81,0,2011,7,2,19659
35,82,0,2011,7,2,20383
35,83,0,2011,7,2,21108
35,85,0,2011,7,2,22557
35,87,0,2011,7,2,24005
35,90,0,2011,7,2,26178
35,91,0,2011,7,2,26903
35,92,0,2011,7,2,27627
35,93,0,2011,7,2,28352
35,94,0,2011,7,2,29076
35,95,0,2011,7,2,29800
35,97,0,2011,7,2,31249
35,98,0,2011,7,2,31974
31,1,0,2011,7,3,16220
31,2,0,2011,7,3,16023
31,3,0,2011,7,3,15825
31,4,0,2011,7,3,15628
31,5,0,2011,7,3,15430
31,6,0,2011,7,3,15233
31,7,0,2011,7,3,15035
31,8,0,2011,7,3,14838
31,9,0,2011,7,3,14641
31,10,0,2011,7,3,14443
31,11,0,2011,7,3,14246
31,12,0,2011,7,3,14048
31,13,0,2011,7,3,13851
31,14,0,2011,7,3,13653
31,16,0,2011,7,3,13258
31,17,0,2011,7,3,13061
31,18,0,2011,7,3,12864
31,19,0,2011,7,3,12666
31,20,0,2011,7,3,12469
31,21,0,2011,7,3,12271
31,22,0,2011,7,3,12074
31,23,0,2011,7,3,11876
31,24,0,2011,7,3,11679
31,25,0,2011,7,3,11481
31,26,0,2011,7,3,11284
31,27,0,2011,7,3,11087
31,28,0,2011,7,3,10889
31,29,0,2011,7,3,10692
31,30,0,2011,7,3,10494
31,31,0,2011,7,3,10297
31,32,0,2011,7,3,10099
31,33,0,2011,7,3,9902
31,34,0,2011,7,3,9704
31,35,0,2011,7,3,9507
31,36,0,2011,7,3,9310
31,37,0,2011,7,3,9112
31,38,0,2011,7,3,8915
31,40,0,2011,7,3,8520
31,41,0,2011,7,3,8322
31,42,0,2011,7,3,8125
31,44,0,2011,7,3,7730
31,46,0,2011,7,3,7335
31,49,0,2011,7,3,6743
31,52,0,2011,7,3,6150
31,54,0,2011,7,3,5756
31,55,0,2011,7,3,5558
31,56,0,2011,7,3,5361
31,58,0,2011,7,3,4966
31,59,0,2011,7,3,5156
31,60,0,2011,7,3,5880
31,67,0,2011,7,3,10951
31,71,0,2011,7,3,13848
31,72,0,2011,7,3,14573
31,74,0,2011,7,3,16021
31,79,0,2011,7,3,19643
31,80,0,2011,7,3,20368
31,81,0,2011,7,3,21092
31,82,0,2011,7,3,21817
31,83,0,2011,7,3,22541
31,85,0,2011,7,3,23990
31,87,0,2011,7,3,25438
31,90,0,2011,7,3,27612
31,91,0,2011,7,3,28336
31,92,0,2011,7,3,29060
31,93,0,2011,7,3,29785
31,94,0,2011,7,3,30509
31,95,0,2011,7,3,31233
31,96,0,2011,7,3,31958
31,97,0,2011,7,3,32682
31,98,0,2011,7,3,33407
31,99,0,2011,7,3,34131
32,1,0,2011,7,3,16187
32,2,0,2011,7,3,15990
32,3,0,2011,7,3,15793
32,4,0,2011,7,3,15595
32,5,0,2011,7,3,15398
32,6,0,2011,7,3,15200
32,7,0,2011,7,3,15003
32,8,0,2011,7,3,14805
32,9,0,2011,7,3,14608
32,10,0,2011,7,3,14410
32,11,0,2011,7,3,14213
32,12,0,2011,7,3,14015
32,13,0,2011,7,3,13818
32,14,0,2011,7,3,13621
32,16,0,2011,7,3,13226
32,17,0,2011,7,3,13028
32,19,0,2011,7,3,12633
32,20,0,2011,7,3,12436
32,21,0,2011,7,3,12238
32,22,0,2011,7,3,12041
32,23,0,2011,7,3,11844
32,24,0,2011,7,3,11646
32,25,0,2011,7,3,11449
32,26,0,2011,7,3,11251
32,27,0,2011,7,3,11054
32,28,0,2011,7,3,10856
32,29,0,2011,7,3,10659
32,30,0,2011,7,3,10461
32,31,0,2011,7,3,10264
32,32,0,2011,7,3,10067
32,33,0,2011,7,3,9869
32,34,0,2011,7,3,9672
32,35,0,2011,7,3,9474
32,36,0,2011,7,3,9277
32,37,0,2011,7,3,9079
32,38,0,2011,7,3,8882
32,40,0,2011,7,3,8487
32,41,0,2011,7,3,8290
32,42,0,2011,7,3,8092
32,44,0,2011,7,3,7697
32,45,0,2011,7,3,7500
32,46,0,2011,7,3,7302
32,49,0,2011,7,3,6710
32,52,0,2011,7,3,6118
32,54,0,2011,7,3,5723
32,55,0,2011,7,3,5525
32,56,0,2011,7,3,5328
32,58,0,2011,7,3,4933
32,59,0,2011,7,3,4826
32,60,0,2011,7,3,5508
32,67,0,2011,7,3,10578
32,71,0,2011,7,3,13476
32,72,0,2011,7,3,14200
32,74,0,2011,7,3,15649
32,79,0,2011,7,3,19271
32,80,0,2011,7,3,19995
32,81,0,2011,7,3,20720
32,82,0,2011,7,3,21444
32,83,0,2011,7,3,22168
32,85,0,2011,7,3,23617
32,87,0,2011,7,3,25066
32,90,0,2011,7,3,27239
32,91,0,2011,7,3,27964
32,92,0,2011,7,3,28688
32,93,0,2011,7,3,29412
32,94,0,2011,7,3,30137
32,95,0,2011,7,3,30861
32,96,0,2011,7,3,31585
32,97,0,2011,7,3,32310
32,98,0,2011,7,3,33034
33,1,0,2011,7,3,16155
33,2,0,2011,7,3,15957
33,3,0,2011,7,3,15760
33,4,0,2011,7,3,15562
33,5,0,2011,7,3,15365
33,7,0,2011,7,3,14970
33,8,0,2011,7,3,14773
33,9,0,2011,7,3,14575
33,10,0,2011,7,3,14378
33,11,0,2011,7,3,14180
33,12,0,2011,7,3,13983
33,13,0,2011,7,3,13785
33,14,0,2011,7,3,13588
33,16,0,2011,7,3,13193
33,17,0,2011,7,3,12995
33,20,0,2011,7,3,12403
33,21,0,2011,7,3,12206
33,22,0,2011,7,3,12008
33,25,0,2011,7,3,11416
33,26,0,2011,7,3,11218
33,38,0,2011,7,3,8849
33,40,0,2011,7,3,8454
33,41,0,2011,7,3,8257
33,42,0,2011,7,3,8059
33,46,0,2011,7,3,7270
33,55,0,2011,7,3,5493
33,59,0,2011,7,3,4703
33,60,0,2011,7,3,5135
33,67,0,2011,7,3,10206
33,74,0,2011,7,3,15277
33,79,0,2011,7,3,18898
33,80,0,2011,7,3,19623
33,81,0,2011,7,3,20347
33,82,0,2011,7,3,21072
33,83,0,2011,7,3,21796
33,87,0,2011,7,3,24694
33,90,0,2011,7,3,26867
33,91,0,2011,7,3,27591
33,92,0,2011,7,3,28315
33,93,0,2011,7,3,29040
33,94,0,2011,7,3,29764
33,95,0,2011,7,3,30489
33,96,0,2011,7,3,31213
33,97,0,2011,7,3,31937
33,98,0,2011,7,3,32662
34,1,0,2011,7,3,16122
34,2,0,2011,7,3,15924
34,3,0,2011,7,3,15727
34,4,0,2011,7,3,15530
34,5,0,2011,7,3,15332
34,6,0,2011,7,3,15135
34,7,0,2011,7,3,14937
34,8,0,2011,7,3,14740
34,9,0,2011,7,3,14542
34,10,0,2011,7,3,14345
34,11,0,2011,7,3,14147
34,12,0,2011,7,3,13950
34,13,0,2011,7,3,13753
34,14,0,2011,7,3,13555
34,16,0,2011,7,3,13160
34,17,0,2011,7,3,12963
34,18,0,2011,7,3,12765
34,20,0,2011,7,3,12370
34,21,0,2011,7,3,12173
34,22,0,2011,7,3,11975
34,23,0,2011,7,3,11778
34,24,0,2011,7,3,11581
34,25,0,2011,7,3,11383
34,26,0,2011,7,3,11186
34,27,0,2011,7,3,10988
34,28,0,2011,7,3,10791
34,29,0,2011,7,3,10593
34,30,0,2011,7,3,10396
34,31,0,2011,7,3,10198
34,32,0,2011,7,3,10001
34,33,0,2011,7,3,9804
34,34,0,2011,7,3,9606
34,35,0,2011,7,3,9409
34,36,0,2011,7,3,9211
34,37,0,2011,7,3,9014
34,38,0,2011,7,3,8816
34,40,0,2011,7,3,8421
34,41,0,2011,7,3,8224
34,42,0,2011,7,3,8027
