Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
24,16,0,2010,9,1,15393
24,17,0,2010,9,1,15395
24,18,0,2010,9,1,15397
24,19,0,2010,9,1,15399
24,20,0,2010,9,1,15401
24,21,0,2010,9,1,15403
24,22,0,2010,9,1,15404
24,23,0,2010,9,1,15406
24,24,0,2010,9,1,15408
24,25,0,2010,9,1,15410
24,26,0,2010,9,1,15412
24,27,0,2010,9,1,15414
24,28,0,2010,9,1,15416
24,29,0,2010,9,1,15417
24,30,0,2010,9,1,15419
24,31,0,2010,9,1,15421
24,32,0,2010,9,1,15423
24,33,0,2010,9,1,15425
24,34,0,2010,9,1,15427
24,35,0,2010,9,1,15429
24,36,0,2010,9,1,15430
24,37,0,2010,9,1,15432
24,38,0,2010,9,1,15434
24,40,0,2010,9,1,15438
24,41,0,2010,9,1,15440
24,42,0,2010,9,1,15441
24,44,0,2010,9,1,15445
24,45,0,2010,9,1,15447
24,46,0,2010,9,1,15449
24,49,0,2010,9,1,15454
24,50,0,2010,9,1,15456
24,52,0,2010,9,1,15460
24,54,0,2010,9,1,15464
24,55,0,2010,9,1,15466
24,56,0,2010,9,1,15467
24,58,0,2010,9,1,15471
24,59,0,2010,9,1,15473
24,67,0,2010,9,1,15488
24,71,0,2010,9,1,15495
24,72,0,2010,9,1,15497
24,74,0,2010,9,1,15501
24,79,0,2010,9,1,15510
24,80,0,2010,9,1,15512
24,81,0,2010,9,1,15514
24,82,0,2010,9,1,15515
24,83,0,2010,9,1,15517
24,85,0,2010,9,1,15521
24,87,0,2010,9,1,15525
24,90,0,2010,9,1,15530
24,91,0,2010,9,1,15532
24,92,0,2010,9,1,15534
24,93,0,2010,9,1,15536
24,94,0,2010,9,1,15538
24,95,0,2010,9,1,15540
24,96,0,2010,9,1,15541
24,97,0,2010,9,1,15543
24,98,0,2010,9,1,15545
25,1,0,2010,9,1,15371
25,2,0,2010,9,1,15373
25,3,0,2010,9,1,15375
25,4,0,2010,9,1,15377
25,5,0,2010,9,1,15379
25,6,0,2010,9,1,15381
25,7,0,2010,9,1,15383
25,8,0,2010,9,1,15384
25,9,0,2010,9,1,15386
25,10,0,2010,9,1,15388
25,11,0,2010,9,1,15390
25,12,0,2010,9,1,15392
25,13,0,2010,9,1,15394
25,14,0,2010,9,1,15395
25,16,0,2010,9,1,15399
25,17,0,2010,9,1,15401
25,18,0,2010,9,1,15403
25,20,0,2010,9,1,15407
25,21,0,2010,9,1,15408
25,22,0,2010,9,1,15410
25,23,0,2010,9,1,15412
25,24,0,2010,9,1,15414
25,25,0,2010,9,1,15416
25,26,0,2010,9,1,15418
25,27,0,2010,9,1,15420
25,28,0,2010,9,1,15421
25,29,0,2010,9,1,15423
25,30,0,2010,9,1,15425
25,31,0,2010,9,1,15427
25,32,0,2010,9,1,15429
25,33,0,2010,9,1,15431
25,34,0,2010,9,1,15432
25,35,0,2010,9,1,15434
25,36,0,2010,9,1,15436
25,37,0,2010,9,1,15438
25,38,0,2010,9,1,15440
25,40,0,2010,9,1,15444
25,41,0,2010,9,1,15445
25,42,0,2010,9,1,15447
25,44,0,2010,9,1,15451
25,46,0,2010,9,1,15455
25,49,0,2010,9,1,15460
25,50,0,2010,9,1,15462
25,52,0,2010,9,1,15466
25,54,0,2010,9,1,15469
25,55,0,2010,9,1,15471
25,56,0,2010,9,1,15473
25,58,0,2010,9,1,15477
25,59,0,2010,9,1,15479
25,67,0,2010,9,1,15494
25,71,0,2010,9,1,15501
25,72,0,2010,9,1,15503
25,74,0,2010,9,1,15506
25,79,0,2010,9,1,15516
25,80,0,2010,9,1,15518
25,81,0,2010,9,1,15519
25,82,0,2010,9,1,15521
25,83,0,2010,9,1,15523
25,85,0,2010,9,1,15527
25,87,0,2010,9,1,15531
25,90,0,2010,9,1,15536
25,91,0,2010,9,1,15538
25,92,0,2010,9,1,15540
25,93,0,2010,9,1,15542
25,95,0,2010,9,1,15545
25,97,0,2010,9,1,15549
25,98,0,2010,9,1,15551
21,1,1,2010,9,2,15404
21,2,1,2010,9,2,15406
21,3,1,2010,9,2,15407
21,4,1,2010,9,2,15409
21,5,1,2010,9,2,15411
21,6,1,2010,9,2,15413
21,7,1,2010,9,2,15415
21,8,1,2010,9,2,15417
21,9,1,2010,9,2,15419
21,10,1,2010,9,2,15420
21,11,1,2010,9,2,15422
21,12,1,2010,9,2,15424
21,13,1,2010,9,2,15426
21,14,1,2010,9,2,15428
21,16,1,2010,9,2,15431
21,17,1,2010,9,2,15433
21,18,1,2010,9,2,15435
21,19,1,2010,9,2,15437
21,20,1,2010,9,2,15439
21,21,1,2010,9,2,15441
21,22,1,2010,9,2,15443
21,23,1,2010,9,2,15444
21,24,1,2010,9,2,15446
21,25,1,2010,9,2,15448
21,26,1,2010,9,2,15450
21,27,1,2010,9,2,15452
21,28,1,2010,9,2,15454
21,29,1,2010,9,2,15456
21,30,1,2010,9,2,15457
21,31,1,2010,9,2,15459
21,32,1,2010,9,2,15461
21,33,1,2010,9,2,15463
21,34,1,2010,9,2,15465
21,35,1,2010,9,2,15467
21,36,1,2010,9,2,15468
21,38,1,2010,9,2,15472
21,40,1,2010,9,2,15476
21,41,1,2010,9,2,15478
21,42,1,2010,9,2,15480
21,44,1,2010,9,2,15483
21,46,1,2010,9,2,15487
21,49,1,2010,9,2,15493
21,52,1,2010,9,2,15498
21,54,1,2010,9,2,15502
21,55,1,2010,9,2,15504
21,56,1,2010,9,2,15505
21,58,1,2010,9,2,15509
21,59,1,2010,9,2,15511
21,60,1,2010,9,2,15513
21,67,1,2010,9,2,15526
21,71,1,2010,9,2,15533
21,72,1,2010,9,2,15535
21,74,1,2010,9,2,15539
21,79,1,2010,9,2,15548
21,81,1,2010,9,2,15552
21,82,1,2010,9,2,15554
21,83,1,2010,9,2,15555
21,85,1,2010,9,2,15559
21,87,1,2010,9,2,15563
21,90,1,2010,9,2,15568
21,91,1,2010,9,2,15570
21,92,1,2010,9,2,15572
21,93,1,2010,9,2,15574
21,94,1,2010,9,2,15576
21,95,1,2010,9,2,15578
21,97,1,2010,9,2,15581
22,1,1,2010,9,2,15410
22,2,1,2010,9,2,15411
22,3,1,2010,9,2,15413
22,4,1,2010,9,2,15415
22,5,1,2010,9,2,15417
22,6,1,2010,9,2,15419
22,7,1,2010,9,2,15421
22,8,1,2010,9,2,15422
22,9,1,2010,9,2,15424
22,10,1,2010,9,2,15426
22,11,1,2010,9,2,15428
22,12,1,2010,9,2,15430
22,13,1,2010,9,2,15432
22,14,1,2010,9,2,15434
22,16,1,2010,9,2,15437
22,17,1,2010,9,2,15439
22,18,1,2010,9,2,15441
22,20,1,2010,9,2,15445
22,21,1,2010,9,2,15447
22,22,1,2010,9,2,15448
22,23,1,2010,9,2,15450
22,24,1,2010,9,2,15452
22,25,1,2010,9,2,15454
22,26,1,2010,9,2,15456
22,27,1,2010,9,2,15458
22,28,1,2010,9,2,15459
22,29,1,2010,9,2,15461
22,30,1,2010,9,2,15463
22,31,1,2010,9,2,15465
22,32,1,2010,9,2,15467
22,33,1,2010,9,2,15469
22,34,1,2010,9,2,15471
22,35,1,2010,9,2,15472
22,36,1,2010,9,2,15474
22,38,1,2010,9,2,15478
22,40,1,2010,9,2,15482
22,41,1,2010,9,2,15484
22,42,1,2010,9,2,15485
22,44,1,2010,9,2,15489
22,45,1,2010,9,2,15491
22,46,1,2010,9,2,15493
22,49,1,2010,9,2,15498
22,51,1,2010,9,2,15502
22,52,1,2010,9,2,15504
22,54,1,2010,9,2,15508
22,55,1,2010,9,2,15509
22,56,1,2010,9,2,15511
22,58,1,2010,9,2,15515
22,59,1,2010,9,2,15517
22,60,1,2010,9,2,15519
22,67,1,2010,9,2,15532
22,71,1,2010,9,2,15539
22,72,1,2010,9,2,15541
22,74,1,2010,9,2,15545
22,79,1,2010,9,2,15554
22,80,1,2010,9,2,15556
22,81,1,2010,9,2,15558
22,82,1,2010,9,2,15559
22,83,1,2010,9,2,15561
22,85,1,2010,9,2,15565
22,87,1,2010,9,2,15569
22,90,1,2010,9,2,15574
22,91,1,2010,9,2,15576
22,92,1,2010,9,2,15578
22,93,1,2010,9,2,15580
22,94,1,2010,9,2,15582
22,95,1,2010,9,2,15583
22,97,1,2010,9,2,15587
22,98,1,2010,9,2,15589
23,1,1,2010,9,2,15415
23,2,1,2010,9,2,15417
23,3,1,2010,9,2,15419
23,4,1,2010,9,2,15421
23,5,1,2010,9,2,15423
23,6,1,2010,9,2,15425
23,7,1,2010,9,2,15426
23,8,1,2010,9,2,15428
23,9,1,2010,9,2,15430
23,10,1,2010,9,2,15432
23,11,1,2010,9,2,15434
23,12,1,2010,9,2,15436
23,13,1,2010,9,2,15438
23,14,1,2010,9,2,15439
23,16,1,2010,9,2,15443
23,17,1,2010,9,2,15445
23,18,1,2010,9,2,15447
23,19,1,2010,9,2,15449
23,20,1,2010,9,2,15450
23,21,1,2010,9,2,15452
23,22,1,2010,9,2,15454
23,23,1,2010,9,2,15456
23,24,1,2010,9,2,15458
23,25,1,2010,9,2,15460
23,26,1,2010,9,2,15462
23,27,1,2010,9,2,15463
23,28,1,2010,9,2,15465
23,29,1,2010,9,2,15467
23,30,1,2010,9,2,15469
23,31,1,2010,9,2,15471
23,32,1,2010,9,2,15473
23,33,1,2010,9,2,15475
23,34,1,2010,9,2,15476
23,35,1,2010,9,2,15478
23,36,1,2010,9,2,15480
23,38,1,2010,9,2,15484
23,40,1,2010,9,2,15487
23,41,1,2010,9,2,15489
23,42,1,2010,9,2,15491
23,44,1,2010,9,2,15495
23,45,1,2010,9,2,15497
23,46,1,2010,9,2,15499
23,49,1,2010,9,2,15504
23,50,1,2010,9,2,15506
23,52,1,2010,9,2,15510
23,54,1,2010,9,2,15513
23,55,1,2010,9,2,15515
23,56,1,2010,9,2,15517
23,58,1,2010,9,2,15521
23,59,1,2010,9,2,15523
23,67,1,2010,9,2,15537
23,71,1,2010,9,2,15545
23,72,1,2010,9,2,15547
23,74,1,2010,9,2,15550
23,79,1,2010,9,2,15560
23,80,1,2010,9,2,15562
23,81,1,2010,9,2,15563
23,82,1,2010,9,2,15565
23,83,1,2010,9,2,15567
23,85,1,2010,9,2,15571
23,87,1,2010,9,2,15574
23,90,1,2010,9,2,15580
23,91,1,2010,9,2,15582
23,92,1,2010,9,2,15584
23,93,1,2010,9,2,15586
23,94,1,2010,9,2,15587
23,95,1,2010,9,2,15589
23,96,1,2010,9,2,15591
23,97,1,2010,9,2,15593
24,1,1,2010,9,2,15421
24,2,1,2010,9,2,15423
24,3,1,2010,9,2,15425
24,4,1,2010,9,2,15427
24,5,1,2010,9,2,15429
24,6,1,2010,9,2,15430
24,7,1,2010,9,2,15432
24,8,1,2010,9,2,15434
24,9,1,2010,9,2,15436
24,10,1,2010,9,2,15438
24,11,1,2010,9,2,15440
24,12,1,2010,9,2,15442
24,13,1,2010,9,2,15443
24,14,1,2010,9,2,15445
24,16,1,2010,9,2,15449
24,17,1,2010,9,2,15451
24,18,1,2010,9,2,15453
24,19,1,2010,9,2,15454
24,20,1,2010,9,2,15456
24,21,1,2010,9,2,15458
24,22,1,2010,9,2,15460
24,23,1,2010,9,2,15462
24,24,1,2010,9,2,15464
24,25,1,2010,9,2,15466
24,26,1,2010,9,2,15467
24,27,1,2010,9,2,15469
24,28,1,2010,9,2,15471
24,29,1,2010,9,2,15473
24,30,1,2010,9,2,15475
24,31,1,2010,9,2,15477
24,32,1,2010,9,2,15479
24,33,1,2010,9,2,15480
24,34,1,2010,9,2,15482
24,35,1,2010,9,2,15484
24,36,1,2010,9,2,15486
24,37,1,2010,9,2,15488
24,38,1,2010,9,2,15490
24,40,1,2010,9,2,15493
24,41,1,2010,9,2,15495
24,42,1,2010,9,2,15497
24,44,1,2010,9,2,15501
24,46,1,2010,9,2,15504
24,49,1,2010,9,2,15510
24,50,1,2010,9,2,15512
24,51,1,2010,9,2,15514
24,52,1,2010,9,2,15516
24,54,1,2010,9,2,15519
24,55,1,2010,9,2,15521
24,56,1,2010,9,2,15523
24,58,1,2010,9,2,15527
24,59,1,2010,9,2,15528
24,60,1,2010,9,2,15530
24,67,1,2010,9,2,15543
24,71,1,2010,9,2,15551
24,72,1,2010,9,2,15553
24,74,1,2010,9,2,15556
24,79,1,2010,9,2,15565
24,80,1,2010,9,2,15567
24,81,1,2010,9,2,15569
24,82,1,2010,9,2,15571
24,83,1,2010,9,2,15573
24,85,1,2010,9,2,15577
24,87,1,2010,9,2,15580
24,90,1,2010,9,2,15586
24,91,1,2010,9,2,15588
24,92,1,2010,9,2,15590
24,93,1,2010,9,2,15591
24,94,1,2010,9,2,15593
24,95,1,2010,9,2,15595
24,96,1,2010,9,2,15597
24,97,1,2010,9,2,15599
24,98,1,2010,9,2,15601
25,1,1,2010,9,2,15427
25,2,1,2010,9,2,15429
25,3,1,2010,9,2,15431
25,4,1,2010,9,2,15433
25,5,1,2010,9,2,15434
25,6,1,2010,9,2,15436
25,7,1,2010,9,2,15438
25,8,1,2010,9,2,15440
25,9,1,2010,9,2,15442
25,10,1,2010,9,2,15444
25,11,1,2010,9,2,15445
25,12,1,2010,9,2,15447
25,13,1,2010,9,2,15449
25,14,1,2010,9,2,15451
25,16,1,2010,9,2,15455
25,17,1,2010,9,2,15457
25,18,1,2010,9,2,15458
25,19,1,2010,9,2,15460
25,20,1,2010,9,2,15462
25,21,1,2010,9,2,15464
25,22,1,2010,9,2,15466
25,23,1,2010,9,2,15468
25,24,1,2010,9,2,15470
25,25,1,2010,9,2,15471
25,26,1,2010,9,2,15473
25,27,1,2010,9,2,15475
25,28,1,2010,9,2,15477
25,29,1,2010,9,2,15479
25,30,1,2010,9,2,15481
25,31,1,2010,9,2,15482
25,32,1,2010,9,2,15484
25,33,1,2010,9,2,15486
25,34,1,2010,9,2,15488
25,35,1,2010,9,2,15490
25,36,1,2010,9,2,15492
25,37,1,2010,9,2,15494
25,38,1,2010,9,2,15495
25,40,1,2010,9,2,15499
25,41,1,2010,9,2,15501
25,42,1,2010,9,2,15503
25,44,1,2010,9,2,15507
25,45,1,2010,9,2,15508
25,46,1,2010,9,2,15510
25,49,1,2010,9,2,15516
25,50,1,2010,9,2,15518
25,52,1,2010,9,2,15521
25,54,1,2010,9,2,15525
25,55,1,2010,9,2,15527
25,56,1,2010,9,2,15529
25,58,1,2010,9,2,15532
25,59,1,2010,9,2,15534
25,67,1,2010,9,2,15549
25,71,1,2010,9,2,15556
25,72,1,2010,9,2,15558
25,74,1,2010,9,2,15562
25,79,1,2010,9,2,15571
25,80,1,2010,9,2,15573
25,81,1,2010,9,2,15575
25,82,1,2010,9,2,15577
25,83,1,2010,9,2,15579
25,85,1,2010,9,2,15582
25,87,1,2010,9,2,15586
25,90,1,2010,9,2,15592
25,91,1,2010,9,2,15593
25,92,1,2010,9,2,15595
25,93,1,2010,9,2,15597
25,94,1,2010,9,2,15599
25,95,1,2010,9,2,15601
25,97,1,2010,9,2,15605
25,98,1,2010,9,2,15606
21,1,0,2010,9,3,15358
21,2,0,2010,9,3,15360
21,3,0,2010,9,3,15362
21,4,0,2010,9,3,15363
21,5,0,2010,9,3,15365
21,6,0,2010,9,3,15367
21,7,0,2010,9,3,15369
21,8,0,2010,9,3,15371
21,9,0,2010,9,3,15373
21,10,0,2010,9,3,15375
21,11,0,2010,9,3,15376
21,12,0,2010,9,3,15378
21,13,0,2010,9,3,15380
21,14,0,2010,9,3,15382
21,16,0,2010,9,3,15386
21,17,0,2010,9,3,15388
21,18,0,2010,9,3,15389
21,19,0,2010,9,3,15391
21,20,0,2010,9,3,15393
21,21,0,2010,9,3,15395
21,22,0,2010,9,3,15397
21,23,0,2010,9,3,15399
21,24,0,2010,9,3,15400
21,25,0,2010,9,3,15402
21,26,0,2010,9,3,15404
21,27,0,2010,9,3,15406
21,28,0,2010,9,3,15408
21,29,0,2010,9,3,15410
21,30,0,2010,9,3,15412
21,31,0,2010,9,3,15413
21,32,0,2010,9,3,15415
21,33,0,2010,9,3,15417
21,34,0,2010,9,3,15419
21,35,0,2010,9,3,15421
21,36,0,2010,9,3,15423
21,38,0,2010,9,3,15426
21,40,0,2010,9,3,15430
21,41,0,2010,9,3,15432
21,42,0,2010,9,3,15434
21,44,0,2010,9,3,15437
21,46,0,2010,9,3,15441
21,49,0,2010,9,3,15447
21,52,0,2010,9,3,15452
21,54,0,2010,9,3,15456
21,55,0,2010,9,3,15458
21,56,0,2010,9,3,15460
21,58,0,2010,9,3,15463
21,59,0,2010,9,3,15465
21,60,0,2010,9,3,15467
21,67,0,2010,9,3,15480
21,71,0,2010,9,3,15487
21,72,0,2010,9,3,15489
21,74,0,2010,9,3,15493
21,79,0,2010,9,3,15502
21,80,0,2010,9,3,15504
21,81,0,2010,9,3,15506
21,82,0,2010,9,3,15508
21,83,0,2010,9,3,15510
21,85,0,2010,9,3,15513
21,87,0,2010,9,3,15517
21,90,0,2010,9,3,15523
21,91,0,2010,9,3,15524
21,92,0,2010,9,3,15526
21,93,0,2010,9,3,15528
21,94,0,2010,9,3,15530
21,95,0,2010,9,3,15532
21,97,0,2010,9,3,15536
21,98,0,2010,9,3,15537
22,1,0,2010,9,3,15364
22,2,0,2010,9,3,15366
22,3,0,2010,9,3,15367
22,4,0,2010,9,3,15369
22,5,0,2010,9,3,15371
22,6,0,2010,9,3,15373
22,7,0,2010,9,3,15375
22,8,0,2010,9,3,15377
22,9,0,2010,9,3,15379
22,10,0,2010,9,3,15380
22,11,0,2010,9,3,15382
22,12,0,2010,9,3,15384
22,13,0,2010,9,3,15386
22,14,0,2010,9,3,15388
22,16,0,2010,9,3,15391
22,17,0,2010,9,3,15393
22,18,0,2010,9,3,15395
22,20,0,2010,9,3,15399
22,21,0,2010,9,3,15401
22,22,0,2010,9,3,15403
22,23,0,2010,9,3,15404
22,24,0,2010,9,3,15406
22,25,0,2010,9,3,15408
22,26,0,2010,9,3,15410
22,27,0,2010,9,3,15412
22,28,0,2010,9,3,15414
22,29,0,2010,9,3,15416
22,30,0,2010,9,3,15417
22,31,0,2010,9,3,15419
22,32,0,2010,9,3,15421
22,33,0,2010,9,3,15423
22,34,0,2010,9,3,15425
22,35,0,2010,9,3,15427
22,36,0,2010,9,3,15428
22,38,0,2010,9,3,15432
22,40,0,2010,9,3,15436
22,41,0,2010,9,3,15438
22,42,0,2010,9,3,15440
22,44,0,2010,9,3,15443
22,46,0,2010,9,3,15447
22,49,0,2010,9,3,15453
22,51,0,2010,9,3,15456
22,52,0,2010,9,3,15458
22,54,0,2010,9,3,15462
22,55,0,2010,9,3,15464
22,56,0,2010,9,3,15465
22,58,0,2010,9,3,15469
22,59,0,2010,9,3,15471
22,60,0,2010,9,3,15473
22,67,0,2010,9,3,15486
22,71,0,2010,9,3,15493
22,72,0,2010,9,3,15495
22,74,0,2010,9,3,15499
22,79,0,2010,9,3,15508
22,80,0,2010,9,3,15510
22,81,0,2010,9,3,15512
22,82,0,2010,9,3,15514
22,83,0,2010,9,3,15515
22,85,0,2010,9,3,15519
22,87,0,2010,9,3,15523
22,90,0,2010,9,3,15528
22,91,0,2010,9,3,15530
22,92,0,2010,9,3,15532
22,93,0,2010,9,3,15534
22,95,0,2010,9,3,15538
22,97,0,2010,9,3,15541
22,98,0,2010,9,3,15543
23,1,0,2010,9,3,15370
23,2,0,2010,9,3,15371
23,3,0,2010,9,3,15373
23,4,0,2010,9,3,15375
23,5,0,2010,9,3,15377
23,6,0,2010,9,3,15379
23,7,0,2010,9,3,15381
23,8,0,2010,9,3,15382
23,9,0,2010,9,3,15384
23,10,0,2010,9,3,15386
23,11,0,2010,9,3,15388
23,12,0,2010,9,3,15390
23,13,0,2010,9,3,15392
23,14,0,2010,9,3,15394
23,16,0,2010,9,3,15397
23,17,0,2010,9,3,15399
23,18,0,2010,9,3,15401
23,19,0,2010,9,3,15403
23,20,0,2010,9,3,15405
23,21,0,2010,9,3,15407
23,22,0,2010,9,3,15408
23,23,0,2010,9,3,15410
23,24,0,2010,9,3,15412
23,25,0,2010,9,3,15414
23,26,0,2010,9,3,15416
23,27,0,2010,9,3,15418
23,28,0,2010,9,3,15419
23,29,0,2010,9,3,15421
23,30,0,2010,9,3,15423
23,31,0,2010,9,3,15425
23,32,0,2010,9,3,15427
23,33,0,2010,9,3,15429
23,34,0,2010,9,3,15431
23,35,0,2010,9,3,15432
23,36,0,2010,9,3,15434
23,38,0,2010,9,3,15438
23,40,0,2010,9,3,15442
23,41,0,2010,9,3,15444
23,42,0,2010,9,3,15445
23,44,0,2010,9,3,15449
23,46,0,2010,9,3,15453
23,47,0,2010,9,3,15455
23,49,0,2010,9,3,15458
23,50,0,2010,9,3,15460
23,51,0,2010,9,3,15462
23,52,0,2010,9,3,15464
23,54,0,2010,9,3,15468
23,55,0,2010,9,3,15469
23,56,0,2010,9,3,15471
