Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,20,0,2010,6,1,15351
7,21,0,2010,6,1,14911
7,22,0,2010,6,1,14470
7,23,0,2010,6,1,14029
7,24,0,2010,6,1,13589
7,25,0,2010,6,1,13148
7,26,0,2010,6,1,12707
7,27,0,2010,6,1,12267
7,28,0,2010,6,1,11994
7,29,0,2010,6,1,12064
7,30,0,2010,6,1,12144
7,31,0,2010,6,1,12226
7,32,0,2010,6,1,12309
7,33,0,2010,6,1,12394
7,34,0,2010,6,1,12480
7,35,0,2010,6,1,12565
7,36,0,2010,6,1,12650
7,38,0,2010,6,1,12821
7,40,0,2010,6,1,12992
7,41,0,2010,6,1,13077
7,42,0,2010,6,1,13162
7,44,0,2010,6,1,13333
7,45,0,2010,6,1,13418
7,46,0,2010,6,1,13503
7,51,0,2010,6,1,13946
7,52,0,2010,6,1,14042
7,54,0,2010,6,1,14233
7,55,0,2010,6,1,14328
7,56,0,2010,6,1,14424
7,58,0,2010,6,1,14614
7,59,0,2010,6,1,14710
7,60,0,2010,6,1,14805
7,67,0,2010,6,1,15473
7,71,0,2010,6,1,15855
7,72,0,2010,6,1,15950
7,74,0,2010,6,1,16141
7,79,0,2010,6,1,16618
7,80,0,2010,6,1,16714
7,81,0,2010,6,1,16809
7,82,0,2010,6,1,16905
7,83,0,2010,6,1,17000
7,85,0,2010,6,1,17191
7,87,0,2010,6,1,17382
7,90,0,2010,6,1,17668
7,91,0,2010,6,1,17764
7,92,0,2010,6,1,17859
7,93,0,2010,6,1,17954
7,94,0,2010,6,1,18050
7,95,0,2010,6,1,18145
7,96,0,2010,6,1,18241
7,97,0,2010,6,1,18336
7,98,0,2010,6,1,18432
8,1,0,2010,6,1,23990
8,2,0,2010,6,1,23550
8,3,0,2010,6,1,23109
8,4,0,2010,6,1,22668
8,5,0,2010,6,1,22228
8,6,0,2010,6,1,21787
8,7,0,2010,6,1,21346
8,8,0,2010,6,1,20906
8,9,0,2010,6,1,20465
8,10,0,2010,6,1,20024
8,11,0,2010,6,1,19584
8,12,0,2010,6,1,19143
8,13,0,2010,6,1,18702
8,14,0,2010,6,1,18262
8,16,0,2010,6,1,17380
8,17,0,2010,6,1,16940
8,19,0,2010,6,1,16058
8,20,0,2010,6,1,15618
8,21,0,2010,6,1,15177
8,22,0,2010,6,1,14736
8,23,0,2010,6,1,14296
8,24,0,2010,6,1,13855
8,25,0,2010,6,1,13414
8,26,0,2010,6,1,12974
8,27,0,2010,6,1,12533
8,28,0,2010,6,1,12097
8,29,0,2010,6,1,12151
8,30,0,2010,6,1,12233
8,31,0,2010,6,1,12318
8,32,0,2010,6,1,12404
8,33,0,2010,6,1,12489
8,34,0,2010,6,1,12574
8,35,0,2010,6,1,12660
8,36,0,2010,6,1,12745
8,37,0,2010,6,1,12830
8,38,0,2010,6,1,12915
8,40,0,2010,6,1,13086
8,41,0,2010,6,1,13171
8,42,0,2010,6,1,13257
8,44,0,2010,6,1,13427
8,46,0,2010,6,1,13598
8,49,0,2010,6,1,13861
8,51,0,2010,6,1,14051
8,52,0,2010,6,1,14147
8,54,0,2010,6,1,14338
8,55,0,2010,6,1,14433
8,56,0,2010,6,1,14529
8,58,0,2010,6,1,14719
8,59,0,2010,6,1,14815
8,60,0,2010,6,1,14910
8,67,0,2010,6,1,15578
8,71,0,2010,6,1,15960
8,72,0,2010,6,1,16055
8,74,0,2010,6,1,16246
8,79,0,2010,6,1,16723
8,80,0,2010,6,1,16819
8,81,0,2010,6,1,16914
8,82,0,2010,6,1,17010
8,83,0,2010,6,1,17105
8,85,0,2010,6,1,17296
8,87,0,2010,6,1,17487
8,90,0,2010,6,1,17773
8,91,0,2010,6,1,17869
8,92,0,2010,6,1,17964
8,93,0,2010,6,1,18059
8,94,0,2010,6,1,18155
8,95,0,2010,6,1,18250
8,97,0,2010,6,1,18441
8,98,0,2010,6,1,18537
9,1,0,2010,6,1,24257
9,2,0,2010,6,1,23816
9,3,0,2010,6,1,23375
9,4,0,2010,6,1,22935
9,5,0,2010,6,1,22494
9,6,0,2010,6,1,22053
9,7,0,2010,6,1,21613
9,8,0,2010,6,1,21172
9,9,0,2010,6,1,20731
9,10,0,2010,6,1,20291
9,11,0,2010,6,1,19850
9,12,0,2010,6,1,19409
9,13,0,2010,6,1,18969
9,14,0,2010,6,1,18528
9,16,0,2010,6,1,17647
9,17,0,2010,6,1,17206
9,19,0,2010,6,1,16325
9,20,0,2010,6,1,15884
9,21,0,2010,6,1,15443
9,22,0,2010,6,1,15003
9,23,0,2010,6,1,14562
9,24,0,2010,6,1,14121
9,25,0,2010,6,1,13681
9,26,0,2010,6,1,13240
9,27,0,2010,6,1,12801
9,28,0,2010,6,1,12381
9,29,0,2010,6,1,12242
9,30,0,2010,6,1,12328
9,31,0,2010,6,1,12413
9,32,0,2010,6,1,12498
9,33,0,2010,6,1,12583
9,34,0,2010,6,1,12669
9,35,0,2010,6,1,12754
9,36,0,2010,6,1,12839
9,38,0,2010,6,1,13010
9,40,0,2010,6,1,13181
9,41,0,2010,6,1,13266
9,42,0,2010,6,1,13351
9,44,0,2010,6,1,13522
9,46,0,2010,6,1,13693
9,52,0,2010,6,1,14252
9,54,0,2010,6,1,14443
9,55,0,2010,6,1,14538
9,56,0,2010,6,1,14634
9,59,0,2010,6,1,14920
9,67,0,2010,6,1,15683
9,71,0,2010,6,1,16065
9,72,0,2010,6,1,16160
9,74,0,2010,6,1,16351
9,79,0,2010,6,1,16828
9,81,0,2010,6,1,17019
9,82,0,2010,6,1,17115
9,85,0,2010,6,1,17401
9,87,0,2010,6,1,17592
9,90,0,2010,6,1,17878
9,91,0,2010,6,1,17974
9,92,0,2010,6,1,18069
9,95,0,2010,6,1,18355
9,96,0,2010,6,1,18451
10,1,0,2010,6,1,24523
10,2,0,2010,6,1,24082
10,3,0,2010,6,1,23641
10,4,0,2010,6,1,23201
10,5,0,2010,6,1,22760
10,6,0,2010,6,1,22319
10,7,0,2010,6,1,21879
10,8,0,2010,6,1,21438
10,9,0,2010,6,1,20997
10,10,0,2010,6,1,20557
10,11,0,2010,6,1,20116
10,12,0,2010,6,1,19675
10,13,0,2010,6,1,19235
10,14,0,2010,6,1,18794
10,16,0,2010,6,1,17913
10,17,0,2010,6,1,17472
10,19,0,2010,6,1,16591
10,20,0,2010,6,1,16150
10,21,0,2010,6,1,15710
10,22,0,2010,6,1,15269
10,23,0,2010,6,1,14828
10,24,0,2010,6,1,14388
10,25,0,2010,6,1,13947
10,26,0,2010,6,1,13511
10,27,0,2010,6,1,13077
10,28,0,2010,6,1,12669
10,29,0,2010,6,1,12337
10,30,0,2010,6,1,12422
10,31,0,2010,6,1,12507
10,32,0,2010,6,1,12593
10,33,0,2010,6,1,12678
10,34,0,2010,6,1,12763
10,35,0,2010,6,1,12849
10,36,0,2010,6,1,12934
10,37,0,2010,6,1,13019
10,38,0,2010,6,1,13105
10,40,0,2010,6,1,13275
10,41,0,2010,6,1,13361
10,42,0,2010,6,1,13446
10,44,0,2010,6,1,13616
10,45,0,2010,6,1,13702
10,46,0,2010,6,1,13787
10,48,0,2010,6,1,13975
10,49,0,2010,6,1,14071
10,50,0,2010,6,1,14166
10,52,0,2010,6,1,14357
10,54,0,2010,6,1,14548
10,55,0,2010,6,1,14643
10,56,0,2010,6,1,14739
10,58,0,2010,6,1,14929
10,59,0,2010,6,1,15025
10,60,0,2010,6,1,15120
10,67,0,2010,6,1,15788
10,71,0,2010,6,1,16170
10,72,0,2010,6,1,16265
10,74,0,2010,6,1,16456
10,78,0,2010,6,1,16838
10,79,0,2010,6,1,16933
10,80,0,2010,6,1,17029
10,81,0,2010,6,1,17124
10,82,0,2010,6,1,17220
10,83,0,2010,6,1,17315
10,85,0,2010,6,1,17506
10,87,0,2010,6,1,17697
10,90,0,2010,6,1,17983
10,91,0,2010,6,1,18079
10,92,0,2010,6,1,18174
10,93,0,2010,6,1,18269
10,94,0,2010,6,1,18365
10,95,0,2010,6,1,18460
10,96,0,2010,6,1,18556
10,97,0,2010,6,1,18651
10,98,0,2010,6,1,18747
6,1,0,2010,6,2,23481
6,2,0,2010,6,2,23040
6,3,0,2010,6,2,22600
6,4,0,2010,6,2,22159
6,5,0,2010,6,2,21718
6,6,0,2010,6,2,21278
6,7,0,2010,6,2,20837
6,8,0,2010,6,2,20396
6,9,0,2010,6,2,19956
6,10,0,2010,6,2,19515
6,11,0,2010,6,2,19074
6,12,0,2010,6,2,18634
6,13,0,2010,6,2,18193
6,14,0,2010,6,2,17752
6,16,0,2010,6,2,16871
6,17,0,2010,6,2,16430
6,18,0,2010,6,2,15990
6,19,0,2010,6,2,15549
6,20,0,2010,6,2,15108
6,21,0,2010,6,2,14668
6,22,0,2010,6,2,14227
6,23,0,2010,6,2,13786
6,24,0,2010,6,2,13346
6,25,0,2010,6,2,12905
6,26,0,2010,6,2,12464
6,27,0,2010,6,2,12024
6,28,0,2010,6,2,11922
6,29,0,2010,6,2,11978
6,30,0,2010,6,2,12053
6,31,0,2010,6,2,12130
6,32,0,2010,6,2,12213
6,33,0,2010,6,2,12296
6,34,0,2010,6,2,12380
6,35,0,2010,6,2,12465
6,36,0,2010,6,2,12550
6,37,0,2010,6,2,12635
6,38,0,2010,6,2,12721
6,40,0,2010,6,2,12891
6,41,0,2010,6,2,12977
6,42,0,2010,6,2,13062
6,44,0,2010,6,2,13233
6,46,0,2010,6,2,13403
6,48,0,2010,6,2,13574
6,49,0,2010,6,2,13659
6,52,0,2010,6,2,13931
6,54,0,2010,6,2,14122
6,55,0,2010,6,2,14217
6,56,0,2010,6,2,14313
6,58,0,2010,6,2,14504
6,59,0,2010,6,2,14599
6,67,0,2010,6,2,15363
6,71,0,2010,6,2,15744
6,72,0,2010,6,2,15840
6,74,0,2010,6,2,16031
6,79,0,2010,6,2,16508
6,80,0,2010,6,2,16603
6,81,0,2010,6,2,16699
6,82,0,2010,6,2,16794
6,83,0,2010,6,2,16889
6,85,0,2010,6,2,17080
6,87,0,2010,6,2,17271
6,90,0,2010,6,2,17557
6,91,0,2010,6,2,17653
6,92,0,2010,6,2,17748
6,93,0,2010,6,2,17844
6,94,0,2010,6,2,17939
6,95,0,2010,6,2,18035
6,96,0,2010,6,2,18130
6,97,0,2010,6,2,18225
6,98,0,2010,6,2,18321
7,1,0,2010,6,2,23747
7,2,0,2010,6,2,23307
7,3,0,2010,6,2,22866
7,4,0,2010,6,2,22425
7,5,0,2010,6,2,21985
7,6,0,2010,6,2,21544
7,7,0,2010,6,2,21103
7,8,0,2010,6,2,20663
7,9,0,2010,6,2,20222
7,10,0,2010,6,2,19781
7,11,0,2010,6,2,19341
7,12,0,2010,6,2,18900
7,13,0,2010,6,2,18459
7,14,0,2010,6,2,18019
7,16,0,2010,6,2,17137
7,17,0,2010,6,2,16697
7,19,0,2010,6,2,15815
7,20,0,2010,6,2,15375
7,21,0,2010,6,2,14934
7,22,0,2010,6,2,14493
7,23,0,2010,6,2,14053
7,24,0,2010,6,2,13612
7,25,0,2010,6,2,13171
7,26,0,2010,6,2,12731
7,27,0,2010,6,2,12290
7,28,0,2010,6,2,11993
7,29,0,2010,6,2,12059
7,30,0,2010,6,2,12138
7,31,0,2010,6,2,12220
7,32,0,2010,6,2,12304
7,33,0,2010,6,2,12389
7,34,0,2010,6,2,12474
7,35,0,2010,6,2,12559
7,36,0,2010,6,2,12645
7,38,0,2010,6,2,12815
7,40,0,2010,6,2,12986
7,41,0,2010,6,2,13071
7,42,0,2010,6,2,13156
7,44,0,2010,6,2,13327
7,45,0,2010,6,2,13412
7,46,0,2010,6,2,13498
7,51,0,2010,6,2,13941
7,52,0,2010,6,2,14036
7,54,0,2010,6,2,14227
7,55,0,2010,6,2,14322
7,56,0,2010,6,2,14418
7,58,0,2010,6,2,14609
7,59,0,2010,6,2,14704
7,60,0,2010,6,2,14800
7,67,0,2010,6,2,15468
7,71,0,2010,6,2,15849
7,72,0,2010,6,2,15945
7,74,0,2010,6,2,16136
7,79,0,2010,6,2,16613
7,80,0,2010,6,2,16708
7,81,0,2010,6,2,16804
7,82,0,2010,6,2,16899
7,83,0,2010,6,2,16994
7,85,0,2010,6,2,17185
7,87,0,2010,6,2,17376
7,90,0,2010,6,2,17662
7,91,0,2010,6,2,17758
7,92,0,2010,6,2,17853
7,93,0,2010,6,2,17949
7,94,0,2010,6,2,18044
7,95,0,2010,6,2,18140
7,96,0,2010,6,2,18235
7,97,0,2010,6,2,18330
7,98,0,2010,6,2,18426
8,1,0,2010,6,2,24014
8,2,0,2010,6,2,23573
8,3,0,2010,6,2,23132
8,4,0,2010,6,2,22692
8,5,0,2010,6,2,22251
8,6,0,2010,6,2,21810
8,7,0,2010,6,2,21370
8,8,0,2010,6,2,20929
8,9,0,2010,6,2,20488
8,10,0,2010,6,2,20048
8,11,0,2010,6,2,19607
8,12,0,2010,6,2,19166
8,13,0,2010,6,2,18726
8,14,0,2010,6,2,18285
8,16,0,2010,6,2,17404
8,17,0,2010,6,2,16963
8,19,0,2010,6,2,16082
8,20,0,2010,6,2,15641
8,21,0,2010,6,2,15200
8,22,0,2010,6,2,14760
8,23,0,2010,6,2,14319
8,24,0,2010,6,2,13878
8,25,0,2010,6,2,13438
8,26,0,2010,6,2,12997
8,27,0,2010,6,2,12556
8,28,0,2010,6,2,12116
8,29,0,2010,6,2,12145
8,30,0,2010,6,2,12228
8,31,0,2010,6,2,12313
8,32,0,2010,6,2,12398
8,33,0,2010,6,2,12483
8,34,0,2010,6,2,12569
8,35,0,2010,6,2,12654
8,36,0,2010,6,2,12739
8,37,0,2010,6,2,12825
8,38,0,2010,6,2,12910
8,40,0,2010,6,2,13080
8,41,0,2010,6,2,13166
8,42,0,2010,6,2,13251
8,44,0,2010,6,2,13422
8,46,0,2010,6,2,13592
8,49,0,2010,6,2,13855
8,51,0,2010,6,2,14046
8,52,0,2010,6,2,14141
8,54,0,2010,6,2,14332
8,55,0,2010,6,2,14427
8,56,0,2010,6,2,14523
8,58,0,2010,6,2,14714
8,59,0,2010,6,2,14809
8,60,0,2010,6,2,14905
8,67,0,2010,6,2,15573
8,71,0,2010,6,2,15954
8,72,0,2010,6,2,16050
8,74,0,2010,6,2,16241
8,79,0,2010,6,2,16718
8,80,0,2010,6,2,16813
8,81,0,2010,6,2,16909
8,82,0,2010,6,2,17004
8,83,0,2010,6,2,17099
8,85,0,2010,6,2,17290
8,87,0,2010,6,2,17481
8,90,0,2010,6,2,17767
8,91,0,2010,6,2,17863
8,92,0,2010,6,2,17958
8,93,0,2010,6,2,18054
8,94,0,2010,6,2,18149
8,95,0,2010,6,2,18245
8,97,0,2010,6,2,18435
8,98,0,2010,6,2,18531
9,1,0,2010,6,2,24280
9,2,0,2010,6,2,23839
9,3,0,2010,6,2,23399
9,4,0,2010,6,2,22958
9,5,0,2010,6,2,22517
9,6,0,2010,6,2,22077
9,7,0,2010,6,2,21636
9,8,0,2010,6,2,21195
9,9,0,2010,6,2,20755
9,10,0,2010,6,2,20314
9,11,0,2010,6,2,19873
9,12,0,2010,6,2,19433
9,13,0,2010,6,2,18992
9,14,0,2010,6,2,18551
9,16,0,2010,6,2,17670
9,17,0,2010,6,2,17229
9,19,0,2010,6,2,16348
9,20,0,2010,6,2,15907
9,21,0,2010,6,2,15467
9,22,0,2010,6,2,15026
9,23,0,2010,6,2,14585
9,24,0,2010,6,2,14145
9,25,0,2010,6,2,13704
9,26,0,2010,6,2,13263
9,27,0,2010,6,2,12825
9,28,0,2010,6,2,12399
9,29,0,2010,6,2,12237
9,30,0,2010,6,2,12322
9,31,0,2010,6,2,12407
9,32,0,2010,6,2,12493
9,33,0,2010,6,2,12578
9,34,0,2010,6,2,12663
9,35,0,2010,6,2,12748
9,36,0,2010,6,2,12834
9,38,0,2010,6,2,13004
9,40,0,2010,6,2,13175
9,41,0,2010,6,2,13260
9,42,0,2010,6,2,13346
9,44,0,2010,6,2,13516
9,46,0,2010,6,2,13687
9,52,0,2010,6,2,14246
9,54,0,2010,6,2,14437
9,55,0,2010,6,2,14532
9,56,0,2010,6,2,14628
9,59,0,2010,6,2,14914
9,67,0,2010,6,2,15678
9,71,0,2010,6,2,16059
9,72,0,2010,6,2,16155
9,74,0,2010,6,2,16346
9,79,0,2010,6,2,16823
9,81,0,2010,6,2,17014
9,82,0,2010,6,2,17109
9,85,0,2010,6,2,17395
9,87,0,2010,6,2,17586
9,90,0,2010,6,2,17872
9,91,0,2010,6,2,17968
9,92,0,2010,6,2,18063
9,95,0,2010,6,2,18350
9,96,0,2010,6,2,18445
10,1,0,2010,6,2,24546
10,2,0,2010,6,2,24105
10,3,0,2010,6,2,23665
10,4,0,2010,6,2,23224
10,5,0,2010,6,2,22783
10,6,0,2010,6,2,22343
10,7,0,2010,6,2,21902
10,8,0,2010,6,2,21461
10,9,0,2010,6,2,21021
10,10,0,2010,6,2,20580
10,11,0,2010,6,2,20140
10,12,0,2010,6,2,19699
10,13,0,2010,6,2,19258
10,14,0,2010,6,2,18818
10,16,0,2010,6,2,17936
10,17,0,2010,6,2,17496
10,19,0,2010,6,2,16614
10,20,0,2010,6,2,16174
10,21,0,2010,6,2,15733
10,22,0,2010,6,2,15292
10,23,0,2010,6,2,14852
10,24,0,2010,6,2,14411
10,25,0,2010,6,2,13970
10,26,0,2010,6,2,13534
10,27,0,2010,6,2,13101
10,28,0,2010,6,2,12687
10,29,0,2010,6,2,12331
10,30,0,2010,6,2,12416
10,31,0,2010,6,2,12502
10,32,0,2010,6,2,12587
10,33,0,2010,6,2,12672
10,34,0,2010,6,2,12758
10,35,0,2010,6,2,12843
10,36,0,2010,6,2,12928
10,37,0,2010,6,2,13014
10,38,0,2010,6,2,13099
10,40,0,2010,6,2,13270
10,41,0,2010,6,2,13355
10,42,0,2010,6,2,13440
10,44,0,2010,6,2,13611
10,46,0,2010,6,2,13781
10,48,0,2010,6,2,13969
10,49,0,2010,6,2,14065
10,50,0,2010,6,2,14160
10,52,0,2010,6,2,14351
10,54,0,2010,6,2,14542
10,55,0,2010,6,2,14637
10,56,0,2010,6,2,14733
10,58,0,2010,6,2,14924
10,59,0,2010,6,2,15019
10,60,0,2010,6,2,15115
10,67,0,2010,6,2,15783
10,71,0,2010,6,2,16164
10,72,0,2010,6,2,16260
10,74,0,2010,6,2,16451
10,79,0,2010,6,2,16928
10,80,0,2010,6,2,17023
10,81,0,2010,6,2,17119
10,82,0,2010,6,2,17214
10,83,0,2010,6,2,17309
10,85,0,2010,6,2,17500
10,87,0,2010,6,2,17691
10,90,0,2010,6,2,17977
10,91,0,2010,6,2,18073
10,92,0,2010,6,2,18168
10,93,0,2010,6,2,18264
10,94,0,2010,6,2,18359
10,95,0,2010,6,2,18455
10,96,0,2010,6,2,18550
10,97,0,2010,6,2,18645
10,98,0,2010,6,2,18741
6,1,0,2010,6,3,23504
6,2,0,2010,6,3,23064
6,3,0,2010,6,3,22623
6,4,0,2010,6,3,22182
6,5,0,2010,6,3,21742
6,6,0,2010,6,3,21301
6,7,0,2010,6,3,20860
6,8,0,2010,6,3,20420
6,9,0,2010,6,3,19979
6,10,0,2010,6,3,19538
6,11,0,2010,6,3,19098
6,12,0,2010,6,3,18657
6,13,0,2010,6,3,18216
6,14,0,2010,6,3,17776
6,16,0,2010,6,3,16894
6,17,0,2010,6,3,16454
6,19,0,2010,6,3,15572
6,20,0,2010,6,3,15132
6,21,0,2010,6,3,14691
6,22,0,2010,6,3,14250
6,23,0,2010,6,3,13810
6,24,0,2010,6,3,13369
6,25,0,2010,6,3,12928
6,26,0,2010,6,3,12488
6,27,0,2010,6,3,12047
6,28,0,2010,6,3,11921
6,29,0,2010,6,3,11972
6,30,0,2010,6,3,12048
6,31,0,2010,6,3,12125
6,32,0,2010,6,3,12207
6,33,0,2010,6,3,12290
6,34,0,2010,6,3,12375
6,35,0,2010,6,3,12459
6,36,0,2010,6,3,12544
6,37,0,2010,6,3,12630
6,38,0,2010,6,3,12715
6,40,0,2010,6,3,12886
6,41,0,2010,6,3,12971
6,42,0,2010,6,3,13056
6,44,0,2010,6,3,13227
6,46,0,2010,6,3,13398
6,47,0,2010,6,3,13483
6,48,0,2010,6,3,13568
6,49,0,2010,6,3,13653
6,52,0,2010,6,3,13925
6,54,0,2010,6,3,14116
6,55,0,2010,6,3,14212
6,56,0,2010,6,3,14307
6,58,0,2010,6,3,14498
6,59,0,2010,6,3,14593
6,67,0,2010,6,3,15357
6,71,0,2010,6,3,15739
6,72,0,2010,6,3,15834
6,74,0,2010,6,3,16025
6,79,0,2010,6,3,16502
6,80,0,2010,6,3,16597
6,81,0,2010,6,3,16693
6,82,0,2010,6,3,16788
6,83,0,2010,6,3,16884
6,85,0,2010,6,3,17075
6,87,0,2010,6,3,17265
6,90,0,2010,6,3,17552
6,91,0,2010,6,3,17647
6,92,0,2010,6,3,17743
6,93,0,2010,6,3,17838
6,94,0,2010,6,3,17933
6,95,0,2010,6,3,18029
6,96,0,2010,6,3,18124
6,97,0,2010,6,3,18220
6,98,0,2010,6,3,18315
7,1,0,2010,6,3,23771
7,2,0,2010,6,3,23330
7,3,0,2010,6,3,22889
7,4,0,2010,6,3,22449
7,5,0,2010,6,3,22008
7,6,0,2010,6,3,21567
7,7,0,2010,6,3,21127
7,8,0,2010,6,3,20686
7,9,0,2010,6,3,20245
7,10,0,2010,6,3,19805
7,11,0,2010,6,3,19364
7,12,0,2010,6,3,18923
7,13,0,2010,6,3,18483
7,14,0,2010,6,3,18042
7,16,0,2010,6,3,17161
7,17,0,2010,6,3,16720
7,19,0,2010,6,3,15839
7,20,0,2010,6,3,15398
7,21,0,2010,6,3,14957
7,22,0,2010,6,3,14517
7,23,0,2010,6,3,14076
7,24,0,2010,6,3,13635
7,25,0,2010,6,3,13195
7,26,0,2010,6,3,12754
7,27,0,2010,6,3,12313
7,28,0,2010,6,3,11993
7,29,0,2010,6,3,12053
7,30,0,2010,6,3,12132
7,31,0,2010,6,3,12215
7,32,0,2010,6,3,12298
7,33,0,2010,6,3,12383
7,34,0,2010,6,3,12468
7,35,0,2010,6,3,12554
7,36,0,2010,6,3,12639
7,38,0,2010,6,3,12810
7,40,0,2010,6,3,12980
7,41,0,2010,6,3,13066
7,42,0,2010,6,3,13151
7,44,0,2010,6,3,13321
7,45,0,2010,6,3,13407
7,46,0,2010,6,3,13492
7,51,0,2010,6,3,13935
7,52,0,2010,6,3,14030
7,54,0,2010,6,3,14221
7,55,0,2010,6,3,14317
7,56,0,2010,6,3,14412
7,59,0,2010,6,3,14698
7,60,0,2010,6,3,14794
7,67,0,2010,6,3,15462
7,71,0,2010,6,3,15844
7,72,0,2010,6,3,15939
7,74,0,2010,6,3,16130
7,79,0,2010,6,3,16607
7,80,0,2010,6,3,16702
7,81,0,2010,6,3,16798
7,82,0,2010,6,3,16893
7,83,0,2010,6,3,16989
7,85,0,2010,6,3,17180
7,87,0,2010,6,3,17370
7,90,0,2010,6,3,17657
7,91,0,2010,6,3,17752
7,92,0,2010,6,3,17848
7,93,0,2010,6,3,17943
7,94,0,2010,6,3,18038
7,95,0,2010,6,3,18134
7,96,0,2010,6,3,18229
7,97,0,2010,6,3,18325
7,98,0,2010,6,3,18420
8,1,0,2010,6,3,24037
8,2,0,2010,6,3,23596
8,3,0,2010,6,3,23156
8,4,0,2010,6,3,22715
8,5,0,2010,6,3,22274
8,6,0,2010,6,3,21834
8,7,0,2010,6,3,21393
8,8,0,2010,6,3,20952
8,9,0,2010,6,3,20512
8,10,0,2010,6,3,20071
8,11,0,2010,6,3,19630
8,12,0,2010,6,3,19190
8,13,0,2010,6,3,18749
8,14,0,2010,6,3,18308
8,16,0,2010,6,3,17427
8,17,0,2010,6,3,16986
8,19,0,2010,6,3,16105
8,20,0,2010,6,3,15664
8,21,0,2010,6,3,15224
8,22,0,2010,6,3,14783
8,23,0,2010,6,3,14342
8,24,0,2010,6,3,13902
8,25,0,2010,6,3,13461
8,26,0,2010,6,3,13020
8,27,0,2010,6,3,12580
8,28,0,2010,6,3,12139
8,29,0,2010,6,3,12140
8,30,0,2010,6,3,12222
8,31,0,2010,6,3,12307
8,32,0,2010,6,3,12392
8,33,0,2010,6,3,12478
8,34,0,2010,6,3,12563
8,35,0,2010,6,3,12648
8,36,0,2010,6,3,12734
8,37,0,2010,6,3,12819
8,38,0,2010,6,3,12904
8,40,0,2010,6,3,13075
8,41,0,2010,6,3,13160
8,42,0,2010,6,3,13245
8,44,0,2010,6,3,13416
8,45,0,2010,6,3,13501
8,46,0,2010,6,3,13587
8,49,0,2010,6,3,13849
8,52,0,2010,6,3,14135
8,54,0,2010,6,3,14326
8,55,0,2010,6,3,14422
8,56,0,2010,6,3,14517
8,58,0,2010,6,3,14708
8,59,0,2010,6,3,14803
8,60,0,2010,6,3,14899
8,67,0,2010,6,3,15567
8,71,0,2010,6,3,15949
8,72,0,2010,6,3,16044
