Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,1,0,2011,4,1,11117
41,2,0,2011,4,1,11007
41,3,0,2011,4,1,10898
41,4,0,2011,4,1,10788
41,5,0,2011,4,1,10678
41,6,0,2011,4,1,10569
41,7,0,2011,4,1,10459
41,8,0,2011,4,1,10349
41,9,0,2011,4,1,10240
41,10,0,2011,4,1,10130
41,11,0,2011,4,1,10020
41,12,0,2011,4,1,9910
41,13,0,2011,4,1,9801
41,14,0,2011,4,1,9691
41,16,0,2011,4,1,9472
41,17,0,2011,4,1,9362
41,18,0,2011,4,1,9252
41,19,0,2011,4,1,9143
41,20,0,2011,4,1,9033
41,21,0,2011,4,1,8923
41,22,0,2011,4,1,8814
41,23,0,2011,4,1,8704
41,24,0,2011,4,1,8594
41,25,0,2011,4,1,8485
41,26,0,2011,4,1,8375
41,27,0,2011,4,1,8265
41,28,0,2011,4,1,8155
41,29,0,2011,4,1,8046
41,30,0,2011,4,1,7936
41,31,0,2011,4,1,7826
41,32,0,2011,4,1,7717
41,33,0,2011,4,1,7607
41,34,0,2011,4,1,7497
41,35,0,2011,4,1,7388
41,36,0,2011,4,1,7278
41,38,0,2011,4,1,7059
41,40,0,2011,4,1,6839
41,41,0,2011,4,1,6730
41,42,0,2011,4,1,6620
41,44,0,2011,4,1,6401
41,46,0,2011,4,1,6181
41,48,0,2011,4,1,5962
41,49,0,2011,4,1,5852
41,51,0,2011,4,1,5633
41,52,0,2011,4,1,5523
41,54,0,2011,4,1,5304
41,55,0,2011,4,1,5194
41,56,0,2011,4,1,5084
41,58,0,2011,4,1,4865
41,59,0,2011,4,1,4755
41,60,0,2011,4,1,4646
41,67,0,2011,4,1,4201
41,71,0,2011,4,1,7020
41,72,0,2011,4,1,7759
41,74,0,2011,4,1,9239
41,79,0,2011,4,1,12939
41,80,0,2011,4,1,13679
41,81,0,2011,4,1,14437
41,82,0,2011,4,1,15458
41,83,0,2011,4,1,16578
41,85,0,2011,4,1,18819
41,87,0,2011,4,1,21060
41,90,0,2011,4,1,24420
41,91,0,2011,4,1,25541
41,92,0,2011,4,1,26661
41,93,0,2011,4,1,27781
41,94,0,2011,4,1,28902
41,95,0,2011,4,1,30022
41,96,0,2011,4,1,31142
41,97,0,2011,4,1,32263
41,98,0,2011,4,1,33383
42,1,0,2011,4,1,11108
42,2,0,2011,4,1,10999
42,3,0,2011,4,1,10889
42,4,0,2011,4,1,10779
42,5,0,2011,4,1,10670
42,7,0,2011,4,1,10450
42,8,0,2011,4,1,10341
42,9,0,2011,4,1,10231
42,10,0,2011,4,1,10121
42,11,0,2011,4,1,10012
42,12,0,2011,4,1,9902
42,13,0,2011,4,1,9792
42,14,0,2011,4,1,9683
42,16,0,2011,4,1,9463
42,17,0,2011,4,1,9353
42,18,0,2011,4,1,9244
42,21,0,2011,4,1,8915
42,23,0,2011,4,1,8695
42,25,0,2011,4,1,8476
42,27,0,2011,4,1,8257
42,28,0,2011,4,1,8147
42,32,0,2011,4,1,7708
42,38,0,2011,4,1,7050
42,40,0,2011,4,1,6831
42,42,0,2011,4,1,6611
42,46,0,2011,4,1,6173
42,52,0,2011,4,1,5514
42,59,0,2011,4,1,4747
42,60,0,2011,4,1,4637
42,67,0,2011,4,1,4005
42,72,0,2011,4,1,7476
42,74,0,2011,4,1,8956
42,79,0,2011,4,1,12656
42,80,0,2011,4,1,13396
42,81,0,2011,4,1,14136
42,82,0,2011,4,1,15037
42,83,0,2011,4,1,16153
42,85,0,2011,4,1,18394
42,87,0,2011,4,1,20634
42,90,0,2011,4,1,23995
42,91,0,2011,4,1,25116
42,92,0,2011,4,1,26236
42,93,0,2011,4,1,27356
42,94,0,2011,4,1,28477
42,95,0,2011,4,1,29597
42,96,0,2011,4,1,30717
42,97,0,2011,4,1,31837
42,98,0,2011,4,1,32958
43,1,0,2011,4,1,11100
43,2,0,2011,4,1,10990
43,3,0,2011,4,1,10881
43,4,0,2011,4,1,10771
43,6,0,2011,4,1,10551
43,7,0,2011,4,1,10442
43,8,0,2011,4,1,10332
43,9,0,2011,4,1,10222
43,10,0,2011,4,1,10113
43,11,0,2011,4,1,10003
43,12,0,2011,4,1,9893
43,13,0,2011,4,1,9784
43,14,0,2011,4,1,9674
43,16,0,2011,4,1,9455
43,17,0,2011,4,1,9345
43,18,0,2011,4,1,9235
43,21,0,2011,4,1,8906
43,23,0,2011,4,1,8687
43,25,0,2011,4,1,8467
43,28,0,2011,4,1,8138
43,31,0,2011,4,1,7809
43,38,0,2011,4,1,7042
43,40,0,2011,4,1,6822
43,42,0,2011,4,1,6603
43,46,0,2011,4,1,6164
43,52,0,2011,4,1,5506
43,56,0,2011,4,1,5067
43,59,0,2011,4,1,4738
43,60,0,2011,4,1,4628
43,67,0,2011,4,1,3882
43,72,0,2011,4,1,7193
43,74,0,2011,4,1,8673
43,79,0,2011,4,1,12373
43,80,0,2011,4,1,13113
43,81,0,2011,4,1,13853
43,82,0,2011,4,1,14641
43,83,0,2011,4,1,15728
43,87,0,2011,4,1,20209
43,90,0,2011,4,1,23570
43,91,0,2011,4,1,24691
43,92,0,2011,4,1,25811
43,93,0,2011,4,1,26931
43,94,0,2011,4,1,28051
43,95,0,2011,4,1,29172
43,96,0,2011,4,1,30292
43,97,0,2011,4,1,31412
43,98,0,2011,4,1,32533
44,1,0,2011,4,1,11091
44,2,0,2011,4,1,10982
44,3,0,2011,4,1,10872
44,4,0,2011,4,1,10762
44,5,0,2011,4,1,10653
44,6,0,2011,4,1,10543
44,7,0,2011,4,1,10433
44,8,0,2011,4,1,10324
44,9,0,2011,4,1,10214
44,10,0,2011,4,1,10104
44,11,0,2011,4,1,9994
44,12,0,2011,4,1,9885
44,13,0,2011,4,1,9775
44,14,0,2011,4,1,9665
44,16,0,2011,4,1,9446
44,17,0,2011,4,1,9336
44,18,0,2011,4,1,9227
44,20,0,2011,4,1,9007
44,21,0,2011,4,1,8898
44,23,0,2011,4,1,8678
44,25,0,2011,4,1,8459
44,27,0,2011,4,1,8240
44,28,0,2011,4,1,8130
44,31,0,2011,4,1,7801
44,32,0,2011,4,1,7691
44,38,0,2011,4,1,7033
44,40,0,2011,4,1,6814
44,42,0,2011,4,1,6594
44,46,0,2011,4,1,6155
44,52,0,2011,4,1,5497
44,59,0,2011,4,1,4730
44,60,0,2011,4,1,4620
44,67,0,2011,4,1,3852
44,72,0,2011,4,1,6910
44,74,0,2011,4,1,8390
44,79,0,2011,4,1,12090
44,80,0,2011,4,1,12830
44,81,0,2011,4,1,13570
44,82,0,2011,4,1,14310
44,83,0,2011,4,1,15303
44,85,0,2011,4,1,17544
44,87,0,2011,4,1,19784
44,90,0,2011,4,1,23145
44,91,0,2011,4,1,24265
44,92,0,2011,4,1,25386
44,93,0,2011,4,1,26506
44,94,0,2011,4,1,27626
44,95,0,2011,4,1,28747
44,96,0,2011,4,1,29867
44,97,0,2011,4,1,30987
44,98,0,2011,4,1,32107
45,1,0,2011,4,1,11083
45,2,0,2011,4,1,10973
45,3,0,2011,4,1,10863
45,4,0,2011,4,1,10754
45,5,0,2011,4,1,10644
45,6,0,2011,4,1,10534
45,7,0,2011,4,1,10425
45,8,0,2011,4,1,10315
45,9,0,2011,4,1,10205
45,10,0,2011,4,1,10096
45,11,0,2011,4,1,9986
45,12,0,2011,4,1,9876
45,13,0,2011,4,1,9767
45,14,0,2011,4,1,9657
45,16,0,2011,4,1,9437
45,17,0,2011,4,1,9328
45,18,0,2011,4,1,9218
45,19,0,2011,4,1,9108
45,20,0,2011,4,1,8999
45,21,0,2011,4,1,8889
45,22,0,2011,4,1,8779
45,23,0,2011,4,1,8670
45,24,0,2011,4,1,8560
45,25,0,2011,4,1,8450
45,26,0,2011,4,1,8341
45,27,0,2011,4,1,8231
45,28,0,2011,4,1,8121
45,29,0,2011,4,1,8012
45,30,0,2011,4,1,7902
45,31,0,2011,4,1,7792
45,32,0,2011,4,1,7683
45,33,0,2011,4,1,7573
45,34,0,2011,4,1,7463
45,35,0,2011,4,1,7353
45,36,0,2011,4,1,7244
45,38,0,2011,4,1,7024
45,40,0,2011,4,1,6805
45,41,0,2011,4,1,6695
45,42,0,2011,4,1,6586
45,44,0,2011,4,1,6366
45,46,0,2011,4,1,6147
45,52,0,2011,4,1,5489
45,55,0,2011,4,1,5160
45,56,0,2011,4,1,5050
45,58,0,2011,4,1,4831
45,59,0,2011,4,1,4721
45,60,0,2011,4,1,4611
45,67,0,2011,4,1,3844
45,71,0,2011,4,1,5887
45,72,0,2011,4,1,6627
45,74,0,2011,4,1,8107
45,79,0,2011,4,1,11807
45,80,0,2011,4,1,12547
45,81,0,2011,4,1,13287
45,82,0,2011,4,1,14027
45,83,0,2011,4,1,14884
45,85,0,2011,4,1,17118
45,87,0,2011,4,1,19359
45,90,0,2011,4,1,22720
45,91,0,2011,4,1,23840
45,92,0,2011,4,1,24961
45,93,0,2011,4,1,26081
45,94,0,2011,4,1,27201
45,95,0,2011,4,1,28321
45,97,0,2011,4,1,30562
45,98,0,2011,4,1,31682
41,1,0,2011,4,2,11119
41,2,0,2011,4,2,11009
41,3,0,2011,4,2,10900
41,4,0,2011,4,2,10790
41,5,0,2011,4,2,10680
41,6,0,2011,4,2,10571
41,7,0,2011,4,2,10461
41,8,0,2011,4,2,10351
41,9,0,2011,4,2,10242
41,10,0,2011,4,2,10132
41,11,0,2011,4,2,10022
41,12,0,2011,4,2,9912
41,13,0,2011,4,2,9803
41,14,0,2011,4,2,9693
41,16,0,2011,4,2,9474
41,17,0,2011,4,2,9364
41,18,0,2011,4,2,9254
41,20,0,2011,4,2,9035
41,21,0,2011,4,2,8925
41,22,0,2011,4,2,8816
41,23,0,2011,4,2,8706
41,24,0,2011,4,2,8596
41,25,0,2011,4,2,8487
41,26,0,2011,4,2,8377
41,27,0,2011,4,2,8267
41,28,0,2011,4,2,8157
41,29,0,2011,4,2,8048
41,30,0,2011,4,2,7938
41,31,0,2011,4,2,7828
41,32,0,2011,4,2,7719
41,33,0,2011,4,2,7609
41,34,0,2011,4,2,7499
41,35,0,2011,4,2,7390
41,36,0,2011,4,2,7280
41,38,0,2011,4,2,7061
41,40,0,2011,4,2,6841
41,41,0,2011,4,2,6732
41,42,0,2011,4,2,6622
41,44,0,2011,4,2,6403
41,46,0,2011,4,2,6183
41,48,0,2011,4,2,5964
41,49,0,2011,4,2,5854
41,51,0,2011,4,2,5635
41,52,0,2011,4,2,5525
41,54,0,2011,4,2,5306
41,55,0,2011,4,2,5196
41,56,0,2011,4,2,5086
41,58,0,2011,4,2,4867
41,59,0,2011,4,2,4757
41,60,0,2011,4,2,4648
41,67,0,2011,4,2,4130
41,71,0,2011,4,2,6928
41,72,0,2011,4,2,7668
41,74,0,2011,4,2,9147
41,79,0,2011,4,2,12847
41,80,0,2011,4,2,13587
41,81,0,2011,4,2,14340
41,82,0,2011,4,2,15301
41,83,0,2011,4,2,16421
41,85,0,2011,4,2,18662
41,87,0,2011,4,2,20902
41,90,0,2011,4,2,24263
41,91,0,2011,4,2,25383
41,92,0,2011,4,2,26504
41,93,0,2011,4,2,27624
41,94,0,2011,4,2,28744
41,95,0,2011,4,2,29865
41,96,0,2011,4,2,30985
41,97,0,2011,4,2,32105
41,98,0,2011,4,2,33226
42,1,0,2011,4,2,11110
42,2,0,2011,4,2,11001
42,3,0,2011,4,2,10891
42,4,0,2011,4,2,10781
42,5,0,2011,4,2,10672
42,7,0,2011,4,2,10452
42,8,0,2011,4,2,10343
42,9,0,2011,4,2,10233
42,10,0,2011,4,2,10123
42,11,0,2011,4,2,10014
42,12,0,2011,4,2,9904
42,13,0,2011,4,2,9794
42,14,0,2011,4,2,9685
42,16,0,2011,4,2,9465
42,17,0,2011,4,2,9355
42,18,0,2011,4,2,9246
42,21,0,2011,4,2,8917
42,23,0,2011,4,2,8697
42,25,0,2011,4,2,8478
42,27,0,2011,4,2,8259
42,28,0,2011,4,2,8149
42,31,0,2011,4,2,7820
42,32,0,2011,4,2,7710
42,38,0,2011,4,2,7052
42,40,0,2011,4,2,6833
42,42,0,2011,4,2,6613
42,46,0,2011,4,2,6175
42,52,0,2011,4,2,5516
42,56,0,2011,4,2,5078
42,59,0,2011,4,2,4749
42,60,0,2011,4,2,4639
42,67,0,2011,4,2,3952
42,74,0,2011,4,2,8864
42,79,0,2011,4,2,12564
42,80,0,2011,4,2,13304
42,81,0,2011,4,2,14044
42,82,0,2011,4,2,14890
42,83,0,2011,4,2,15996
42,85,0,2011,4,2,18237
42,87,0,2011,4,2,20477
42,90,0,2011,4,2,23838
42,91,0,2011,4,2,24958
42,92,0,2011,4,2,26079
42,93,0,2011,4,2,27199
42,94,0,2011,4,2,28319
42,95,0,2011,4,2,29440
42,96,0,2011,4,2,30560
42,97,0,2011,4,2,31680
42,98,0,2011,4,2,32800
43,1,0,2011,4,2,11102
43,2,0,2011,4,2,10992
43,3,0,2011,4,2,10883
43,4,0,2011,4,2,10773
43,5,0,2011,4,2,10663
43,6,0,2011,4,2,10553
43,7,0,2011,4,2,10444
43,8,0,2011,4,2,10334
43,9,0,2011,4,2,10224
43,10,0,2011,4,2,10115
43,11,0,2011,4,2,10005
43,12,0,2011,4,2,9895
43,13,0,2011,4,2,9786
43,14,0,2011,4,2,9676
43,16,0,2011,4,2,9457
43,17,0,2011,4,2,9347
43,18,0,2011,4,2,9237
43,21,0,2011,4,2,8908
43,23,0,2011,4,2,8689
43,25,0,2011,4,2,8469
43,28,0,2011,4,2,8140
43,38,0,2011,4,2,7044
43,40,0,2011,4,2,6824
43,42,0,2011,4,2,6605
43,44,0,2011,4,2,6385
43,46,0,2011,4,2,6166
43,52,0,2011,4,2,5508
43,56,0,2011,4,2,5069
43,59,0,2011,4,2,4740
43,60,0,2011,4,2,4630
43,67,0,2011,4,2,3866
43,72,0,2011,4,2,7101
43,74,0,2011,4,2,8581
43,79,0,2011,4,2,12281
43,80,0,2011,4,2,13021
43,81,0,2011,4,2,13761
43,82,0,2011,4,2,14520
43,83,0,2011,4,2,15571
43,87,0,2011,4,2,20052
43,90,0,2011,4,2,23413
43,91,0,2011,4,2,24533
43,92,0,2011,4,2,25653
43,93,0,2011,4,2,26774
43,94,0,2011,4,2,27894
43,95,0,2011,4,2,29014
43,96,0,2011,4,2,30135
43,97,0,2011,4,2,31255
43,98,0,2011,4,2,32375
44,1,0,2011,4,2,11093
44,2,0,2011,4,2,10984
44,3,0,2011,4,2,10874
44,4,0,2011,4,2,10764
44,5,0,2011,4,2,10655
44,6,0,2011,4,2,10545
44,7,0,2011,4,2,10435
44,8,0,2011,4,2,10326
44,9,0,2011,4,2,10216
44,10,0,2011,4,2,10106
44,11,0,2011,4,2,9996
44,12,0,2011,4,2,9887
44,13,0,2011,4,2,9777
44,14,0,2011,4,2,9667
44,16,0,2011,4,2,9448
44,17,0,2011,4,2,9338
44,18,0,2011,4,2,9229
44,20,0,2011,4,2,9009
44,21,0,2011,4,2,8900
44,23,0,2011,4,2,8680
44,25,0,2011,4,2,8461
44,28,0,2011,4,2,8132
44,32,0,2011,4,2,7693
44,38,0,2011,4,2,7035
44,40,0,2011,4,2,6816
44,42,0,2011,4,2,6596
44,46,0,2011,4,2,6157
44,52,0,2011,4,2,5499
44,56,0,2011,4,2,5061
44,59,0,2011,4,2,4732
44,60,0,2011,4,2,4622
44,67,0,2011,4,2,3854
44,72,0,2011,4,2,6818
44,74,0,2011,4,2,8298
44,79,0,2011,4,2,11998
44,80,0,2011,4,2,12738
44,81,0,2011,4,2,13478
44,82,0,2011,4,2,14218
44,83,0,2011,4,2,15146
44,85,0,2011,4,2,17386
44,87,0,2011,4,2,19627
44,90,0,2011,4,2,22988
44,91,0,2011,4,2,24108
44,92,0,2011,4,2,25228
44,93,0,2011,4,2,26349
44,94,0,2011,4,2,27469
44,95,0,2011,4,2,28589
44,96,0,2011,4,2,29710
44,97,0,2011,4,2,30830
44,98,0,2011,4,2,31950
45,1,0,2011,4,2,11085
45,2,0,2011,4,2,10975
45,3,0,2011,4,2,10865
45,4,0,2011,4,2,10756
45,5,0,2011,4,2,10646
45,6,0,2011,4,2,10536
45,7,0,2011,4,2,10427
45,8,0,2011,4,2,10317
45,9,0,2011,4,2,10207
45,10,0,2011,4,2,10098
45,11,0,2011,4,2,9988
45,12,0,2011,4,2,9878
45,13,0,2011,4,2,9769
45,14,0,2011,4,2,9659
45,16,0,2011,4,2,9440
45,17,0,2011,4,2,9330
45,18,0,2011,4,2,9220
45,19,0,2011,4,2,9110
45,20,0,2011,4,2,9001
45,21,0,2011,4,2,8891
45,22,0,2011,4,2,8781
45,23,0,2011,4,2,8672
45,24,0,2011,4,2,8562
45,25,0,2011,4,2,8452
45,26,0,2011,4,2,8343
45,27,0,2011,4,2,8233
45,28,0,2011,4,2,8123
45,29,0,2011,4,2,8014
45,30,0,2011,4,2,7904
45,31,0,2011,4,2,7794
45,32,0,2011,4,2,7685
45,33,0,2011,4,2,7575
45,34,0,2011,4,2,7465
45,35,0,2011,4,2,7355
45,36,0,2011,4,2,7246
45,38,0,2011,4,2,7026
45,40,0,2011,4,2,6807
45,41,0,2011,4,2,6697
45,42,0,2011,4,2,6588
45,44,0,2011,4,2,6368
45,46,0,2011,4,2,6149
45,47,0,2011,4,2,6039
45,52,0,2011,4,2,5491
45,55,0,2011,4,2,5162
45,56,0,2011,4,2,5052
45,58,0,2011,4,2,4833
45,59,0,2011,4,2,4723
45,60,0,2011,4,2,4613
45,67,0,2011,4,2,3846
45,71,0,2011,4,2,5795
45,72,0,2011,4,2,6535
45,74,0,2011,4,2,8015
45,79,0,2011,4,2,11715
45,80,0,2011,4,2,12455
45,81,0,2011,4,2,13195
45,82,0,2011,4,2,13935
45,83,0,2011,4,2,14734
45,85,0,2011,4,2,16961
45,87,0,2011,4,2,19202
45,90,0,2011,4,2,22563
45,91,0,2011,4,2,23683
45,92,0,2011,4,2,24803
45,93,0,2011,4,2,25924
45,94,0,2011,4,2,27044
45,95,0,2011,4,2,28164
45,97,0,2011,4,2,30405
45,98,0,2011,4,2,31525
41,1,0,2011,4,3,11121
41,2,0,2011,4,3,11011
41,3,0,2011,4,3,10902
41,4,0,2011,4,3,10792
41,5,0,2011,4,3,10682
41,6,0,2011,4,3,10573
41,7,0,2011,4,3,10463
41,8,0,2011,4,3,10353
41,9,0,2011,4,3,10244
41,10,0,2011,4,3,10134
41,11,0,2011,4,3,10024
41,12,0,2011,4,3,9914
41,13,0,2011,4,3,9805
41,14,0,2011,4,3,9695
41,16,0,2011,4,3,9476
41,17,0,2011,4,3,9366
41,18,0,2011,4,3,9256
41,19,0,2011,4,3,9147
41,20,0,2011,4,3,9037
41,21,0,2011,4,3,8927
41,22,0,2011,4,3,8818
41,23,0,2011,4,3,8708
41,24,0,2011,4,3,8598
41,25,0,2011,4,3,8489
41,26,0,2011,4,3,8379
41,27,0,2011,4,3,8269
41,28,0,2011,4,3,8159
41,29,0,2011,4,3,8050
41,30,0,2011,4,3,7940
41,31,0,2011,4,3,7830
41,32,0,2011,4,3,7721
41,33,0,2011,4,3,7611
41,34,0,2011,4,3,7501
41,35,0,2011,4,3,7392
41,36,0,2011,4,3,7282
41,38,0,2011,4,3,7063
41,40,0,2011,4,3,6843
41,41,0,2011,4,3,6734
41,42,0,2011,4,3,6624
41,44,0,2011,4,3,6405
41,46,0,2011,4,3,6185
41,48,0,2011,4,3,5966
41,49,0,2011,4,3,5856
41,52,0,2011,4,3,5527
41,54,0,2011,4,3,5308
41,55,0,2011,4,3,5198
41,56,0,2011,4,3,5088
41,58,0,2011,4,3,4869
41,59,0,2011,4,3,4759
41,60,0,2011,4,3,4650
41,67,0,2011,4,3,4065
41,71,0,2011,4,3,6836
41,72,0,2011,4,3,7576
41,74,0,2011,4,3,9056
41,79,0,2011,4,3,12755
41,80,0,2011,4,3,13495
41,81,0,2011,4,3,14246
41,82,0,2011,4,3,15149
41,83,0,2011,4,3,16264
41,85,0,2011,4,3,18504
41,87,0,2011,4,3,20745
41,90,0,2011,4,3,24106
41,91,0,2011,4,3,25226
41,92,0,2011,4,3,26346
41,93,0,2011,4,3,27467
41,94,0,2011,4,3,28587
41,95,0,2011,4,3,29707
41,96,0,2011,4,3,30828
41,97,0,2011,4,3,31948
41,98,0,2011,4,3,33068
42,1,0,2011,4,3,11112
42,2,0,2011,4,3,11003
42,3,0,2011,4,3,10893
42,4,0,2011,4,3,10783
42,5,0,2011,4,3,10674
42,7,0,2011,4,3,10454
42,8,0,2011,4,3,10345
