Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,2,0,2012,8,1,24958
13,3,0,2012,8,1,24660
13,4,0,2012,8,1,24362
13,5,0,2012,8,1,24064
13,6,0,2012,8,1,23766
13,7,0,2012,8,1,23468
13,8,0,2012,8,1,23170
13,9,0,2012,8,1,22872
13,10,0,2012,8,1,22574
13,11,0,2012,8,1,22276
13,12,0,2012,8,1,21978
13,13,0,2012,8,1,21680
13,14,0,2012,8,1,21382
13,16,0,2012,8,1,20786
13,17,0,2012,8,1,20488
13,18,0,2012,8,1,20190
13,19,0,2012,8,1,19892
13,20,0,2012,8,1,19594
13,21,0,2012,8,1,19296
13,22,0,2012,8,1,18998
13,23,0,2012,8,1,18700
13,24,0,2012,8,1,18402
13,25,0,2012,8,1,18104
13,26,0,2012,8,1,17806
13,27,0,2012,8,1,17508
13,28,0,2012,8,1,17210
13,29,0,2012,8,1,16912
13,30,0,2012,8,1,16614
13,31,0,2012,8,1,16316
13,32,0,2012,8,1,16018
13,33,0,2012,8,1,15720
13,34,0,2012,8,1,15422
13,35,0,2012,8,1,15124
13,36,0,2012,8,1,14826
13,37,0,2012,8,1,14528
13,38,0,2012,8,1,14230
13,40,0,2012,8,1,13633
13,41,0,2012,8,1,13335
13,42,0,2012,8,1,13037
13,44,0,2012,8,1,12441
13,45,0,2012,8,1,12143
13,46,0,2012,8,1,11845
13,48,0,2012,8,1,11249
13,49,0,2012,8,1,10951
13,50,0,2012,8,1,10653
13,52,0,2012,8,1,10057
13,55,0,2012,8,1,9484
13,56,0,2012,8,1,10160
13,58,0,2012,8,1,11512
13,59,0,2012,8,1,12188
13,60,0,2012,8,1,12864
13,67,0,2012,8,1,17596
13,71,0,2012,8,1,20300
13,72,0,2012,8,1,20976
13,74,0,2012,8,1,22328
13,79,0,2012,8,1,25707
13,80,0,2012,8,1,26383
13,81,0,2012,8,1,27059
13,82,0,2012,8,1,27735
13,83,0,2012,8,1,28411
13,85,0,2012,8,1,29763
13,87,0,2012,8,1,31115
13,90,0,2012,8,1,33143
13,91,0,2012,8,1,33819
13,92,0,2012,8,1,34495
13,93,0,2012,8,1,35171
13,94,0,2012,8,1,35847
13,95,0,2012,8,1,36523
13,96,0,2012,8,1,37199
13,97,0,2012,8,1,37875
13,98,0,2012,8,1,38551
13,99,0,2012,8,1,39227
14,1,0,2012,8,1,25232
14,2,0,2012,8,1,24934
14,3,0,2012,8,1,24636
14,4,0,2012,8,1,24338
14,5,0,2012,8,1,24040
14,6,0,2012,8,1,23742
14,7,0,2012,8,1,23444
14,8,0,2012,8,1,23146
14,9,0,2012,8,1,22848
14,10,0,2012,8,1,22549
14,11,0,2012,8,1,22251
14,12,0,2012,8,1,21953
14,13,0,2012,8,1,21655
14,14,0,2012,8,1,21357
14,16,0,2012,8,1,20761
14,17,0,2012,8,1,20463
14,18,0,2012,8,1,20165
14,19,0,2012,8,1,19867
14,20,0,2012,8,1,19569
14,21,0,2012,8,1,19271
14,22,0,2012,8,1,18973
14,23,0,2012,8,1,18675
14,24,0,2012,8,1,18377
14,25,0,2012,8,1,18079
14,26,0,2012,8,1,17781
14,27,0,2012,8,1,17483
14,28,0,2012,8,1,17185
14,29,0,2012,8,1,16887
14,30,0,2012,8,1,16589
14,31,0,2012,8,1,16291
14,32,0,2012,8,1,15993
14,33,0,2012,8,1,15695
14,34,0,2012,8,1,15397
14,35,0,2012,8,1,15099
14,36,0,2012,8,1,14801
14,38,0,2012,8,1,14205
14,40,0,2012,8,1,13609
14,41,0,2012,8,1,13311
14,42,0,2012,8,1,13013
14,44,0,2012,8,1,12417
14,46,0,2012,8,1,11821
14,49,0,2012,8,1,10927
14,50,0,2012,8,1,10629
14,51,0,2012,8,1,10331
14,52,0,2012,8,1,10032
14,54,0,2012,8,1,9436
14,55,0,2012,8,1,9387
14,56,0,2012,8,1,10063
14,58,0,2012,8,1,11415
14,59,0,2012,8,1,12091
14,60,0,2012,8,1,12767
14,67,0,2012,8,1,17499
14,71,0,2012,8,1,20202
14,72,0,2012,8,1,20878
14,74,0,2012,8,1,22230
14,79,0,2012,8,1,25610
14,80,0,2012,8,1,26286
14,81,0,2012,8,1,26962
14,82,0,2012,8,1,27638
14,83,0,2012,8,1,28314
14,85,0,2012,8,1,29666
14,87,0,2012,8,1,31018
14,90,0,2012,8,1,33046
14,91,0,2012,8,1,33722
14,92,0,2012,8,1,34398
14,93,0,2012,8,1,35074
14,94,0,2012,8,1,35750
14,95,0,2012,8,1,36426
14,97,0,2012,8,1,37778
14,98,0,2012,8,1,38454
14,99,0,2012,8,1,39130
15,1,0,2012,8,1,25207
15,2,0,2012,8,1,24909
15,3,0,2012,8,1,24611
15,4,0,2012,8,1,24313
15,5,0,2012,8,1,24015
15,6,0,2012,8,1,23717
15,7,0,2012,8,1,23419
15,8,0,2012,8,1,23121
15,9,0,2012,8,1,22823
15,10,0,2012,8,1,22525
15,11,0,2012,8,1,22227
15,12,0,2012,8,1,21929
15,13,0,2012,8,1,21631
15,14,0,2012,8,1,21333
15,16,0,2012,8,1,20737
15,17,0,2012,8,1,20439
15,19,0,2012,8,1,19843
15,20,0,2012,8,1,19545
15,21,0,2012,8,1,19246
15,22,0,2012,8,1,18948
15,23,0,2012,8,1,18650
15,24,0,2012,8,1,18352
15,25,0,2012,8,1,18054
15,26,0,2012,8,1,17756
15,27,0,2012,8,1,17458
15,28,0,2012,8,1,17160
15,29,0,2012,8,1,16862
15,30,0,2012,8,1,16564
15,31,0,2012,8,1,16266
15,32,0,2012,8,1,15968
15,33,0,2012,8,1,15670
15,34,0,2012,8,1,15372
15,35,0,2012,8,1,15074
15,36,0,2012,8,1,14776
15,38,0,2012,8,1,14180
15,40,0,2012,8,1,13584
15,41,0,2012,8,1,13286
15,42,0,2012,8,1,12988
15,44,0,2012,8,1,12392
15,46,0,2012,8,1,11796
15,49,0,2012,8,1,10902
15,50,0,2012,8,1,10604
15,52,0,2012,8,1,10008
15,54,0,2012,8,1,9412
15,55,0,2012,8,1,9290
15,56,0,2012,8,1,9966
15,58,0,2012,8,1,11318
15,59,0,2012,8,1,11994
15,60,0,2012,8,1,12669
15,67,0,2012,8,1,17401
15,71,0,2012,8,1,20105
15,72,0,2012,8,1,20781
15,74,0,2012,8,1,22133
15,79,0,2012,8,1,25513
15,80,0,2012,8,1,26189
15,81,0,2012,8,1,26865
15,82,0,2012,8,1,27541
15,83,0,2012,8,1,28217
15,85,0,2012,8,1,29569
15,87,0,2012,8,1,30921
15,90,0,2012,8,1,32949
15,91,0,2012,8,1,33625
15,92,0,2012,8,1,34301
15,93,0,2012,8,1,34977
15,94,0,2012,8,1,35653
15,95,0,2012,8,1,36329
15,96,0,2012,8,1,37005
15,97,0,2012,8,1,37681
15,98,0,2012,8,1,38357
11,1,0,2012,8,2,25317
11,2,0,2012,8,2,25019
11,3,0,2012,8,2,24721
11,4,0,2012,8,2,24423
11,5,0,2012,8,2,24125
11,6,0,2012,8,2,23827
11,7,0,2012,8,2,23529
11,8,0,2012,8,2,23231
11,9,0,2012,8,2,22933
11,10,0,2012,8,2,22635
11,11,0,2012,8,2,22337
11,12,0,2012,8,2,22039
11,13,0,2012,8,2,21741
11,14,0,2012,8,2,21443
11,16,0,2012,8,2,20847
11,17,0,2012,8,2,20549
11,18,0,2012,8,2,20251
11,19,0,2012,8,2,19953
11,20,0,2012,8,2,19655
11,21,0,2012,8,2,19357
11,22,0,2012,8,2,19059
11,23,0,2012,8,2,18761
11,24,0,2012,8,2,18463
11,25,0,2012,8,2,18165
11,26,0,2012,8,2,17867
11,27,0,2012,8,2,17569
11,28,0,2012,8,2,17271
11,29,0,2012,8,2,16973
11,30,0,2012,8,2,16675
11,31,0,2012,8,2,16377
11,32,0,2012,8,2,16079
11,33,0,2012,8,2,15781
11,34,0,2012,8,2,15483
11,35,0,2012,8,2,15185
11,36,0,2012,8,2,14887
11,37,0,2012,8,2,14588
11,38,0,2012,8,2,14290
11,40,0,2012,8,2,13694
11,41,0,2012,8,2,13396
11,42,0,2012,8,2,13098
11,44,0,2012,8,2,12502
11,46,0,2012,8,2,11906
11,49,0,2012,8,2,11012
11,51,0,2012,8,2,10416
11,52,0,2012,8,2,10118
11,54,0,2012,8,2,9522
11,55,0,2012,8,2,9599
11,56,0,2012,8,2,10275
11,58,0,2012,8,2,11627
11,59,0,2012,8,2,12302
11,60,0,2012,8,2,12978
11,67,0,2012,8,2,17710
11,71,0,2012,8,2,20414
11,72,0,2012,8,2,21090
11,74,0,2012,8,2,22442
11,79,0,2012,8,2,25822
11,80,0,2012,8,2,26498
11,81,0,2012,8,2,27174
11,82,0,2012,8,2,27850
11,83,0,2012,8,2,28526
11,85,0,2012,8,2,29878
11,87,0,2012,8,2,31230
11,90,0,2012,8,2,33258
11,91,0,2012,8,2,33934
11,92,0,2012,8,2,34610
11,93,0,2012,8,2,35286
11,94,0,2012,8,2,35962
11,95,0,2012,8,2,36638
11,96,0,2012,8,2,37314
11,97,0,2012,8,2,37990
11,98,0,2012,8,2,38666
11,99,0,2012,8,2,39342
12,1,0,2012,8,2,25293
12,2,0,2012,8,2,24995
12,3,0,2012,8,2,24697
12,4,0,2012,8,2,24399
12,5,0,2012,8,2,24101
12,6,0,2012,8,2,23803
12,7,0,2012,8,2,23504
12,8,0,2012,8,2,23206
12,9,0,2012,8,2,22908
12,10,0,2012,8,2,22610
12,11,0,2012,8,2,22312
12,12,0,2012,8,2,22014
12,13,0,2012,8,2,21716
12,14,0,2012,8,2,21418
12,16,0,2012,8,2,20822
12,17,0,2012,8,2,20524
12,18,0,2012,8,2,20226
12,19,0,2012,8,2,19928
12,20,0,2012,8,2,19630
12,21,0,2012,8,2,19332
12,22,0,2012,8,2,19034
12,23,0,2012,8,2,18736
12,24,0,2012,8,2,18438
12,25,0,2012,8,2,18140
12,26,0,2012,8,2,17842
12,27,0,2012,8,2,17544
12,28,0,2012,8,2,17246
12,29,0,2012,8,2,16948
12,30,0,2012,8,2,16650
12,31,0,2012,8,2,16352
12,32,0,2012,8,2,16054
12,33,0,2012,8,2,15756
12,34,0,2012,8,2,15458
12,35,0,2012,8,2,15160
12,36,0,2012,8,2,14862
12,38,0,2012,8,2,14266
12,40,0,2012,8,2,13670
12,41,0,2012,8,2,13372
12,42,0,2012,8,2,13074
12,44,0,2012,8,2,12478
12,46,0,2012,8,2,11882
12,52,0,2012,8,2,10093
12,55,0,2012,8,2,9501
12,56,0,2012,8,2,10177
12,58,0,2012,8,2,11529
12,59,0,2012,8,2,12205
12,60,0,2012,8,2,12881
12,67,0,2012,8,2,17613
12,71,0,2012,8,2,20317
12,72,0,2012,8,2,20993
12,74,0,2012,8,2,22345
12,79,0,2012,8,2,25725
12,80,0,2012,8,2,26401
12,81,0,2012,8,2,27077
12,82,0,2012,8,2,27753
12,83,0,2012,8,2,28429
12,85,0,2012,8,2,29781
12,87,0,2012,8,2,31133
12,90,0,2012,8,2,33161
12,91,0,2012,8,2,33837
12,92,0,2012,8,2,34513
12,93,0,2012,8,2,35189
12,94,0,2012,8,2,35865
12,95,0,2012,8,2,36541
12,97,0,2012,8,2,37893
12,98,0,2012,8,2,38569
13,1,0,2012,8,2,25268
13,2,0,2012,8,2,24970
13,3,0,2012,8,2,24672
13,4,0,2012,8,2,24374
13,5,0,2012,8,2,24076
13,6,0,2012,8,2,23778
13,7,0,2012,8,2,23480
13,8,0,2012,8,2,23182
13,9,0,2012,8,2,22884
13,10,0,2012,8,2,22586
13,11,0,2012,8,2,22288
13,12,0,2012,8,2,21990
13,13,0,2012,8,2,21692
13,14,0,2012,8,2,21394
13,16,0,2012,8,2,20798
13,17,0,2012,8,2,20500
13,19,0,2012,8,2,19903
13,20,0,2012,8,2,19605
13,21,0,2012,8,2,19307
13,22,0,2012,8,2,19009
13,23,0,2012,8,2,18711
13,24,0,2012,8,2,18413
13,25,0,2012,8,2,18115
13,26,0,2012,8,2,17817
13,27,0,2012,8,2,17519
13,28,0,2012,8,2,17221
13,29,0,2012,8,2,16923
13,30,0,2012,8,2,16625
13,31,0,2012,8,2,16327
13,32,0,2012,8,2,16029
13,33,0,2012,8,2,15731
13,34,0,2012,8,2,15433
13,35,0,2012,8,2,15135
13,36,0,2012,8,2,14837
13,37,0,2012,8,2,14539
13,38,0,2012,8,2,14241
13,40,0,2012,8,2,13645
13,41,0,2012,8,2,13347
13,42,0,2012,8,2,13049
13,44,0,2012,8,2,12453
13,46,0,2012,8,2,11857
13,47,0,2012,8,2,11559
13,48,0,2012,8,2,11261
13,49,0,2012,8,2,10963
13,50,0,2012,8,2,10665
13,52,0,2012,8,2,10069
13,54,0,2012,8,2,9473
13,55,0,2012,8,2,9404
13,56,0,2012,8,2,10080
13,58,0,2012,8,2,11432
13,59,0,2012,8,2,12108
13,60,0,2012,8,2,12784
13,67,0,2012,8,2,17516
13,71,0,2012,8,2,20220
13,72,0,2012,8,2,20896
13,74,0,2012,8,2,22248
13,79,0,2012,8,2,25628
13,80,0,2012,8,2,26304
13,81,0,2012,8,2,26980
13,82,0,2012,8,2,27656
13,83,0,2012,8,2,28332
13,85,0,2012,8,2,29684
13,87,0,2012,8,2,31036
13,90,0,2012,8,2,33064
13,91,0,2012,8,2,33740
13,92,0,2012,8,2,34416
13,93,0,2012,8,2,35092
13,94,0,2012,8,2,35768
13,95,0,2012,8,2,36444
13,96,0,2012,8,2,37120
13,97,0,2012,8,2,37796
13,98,0,2012,8,2,38472
13,99,0,2012,8,2,39148
14,1,0,2012,8,2,25243
14,2,0,2012,8,2,24945
14,3,0,2012,8,2,24647
14,4,0,2012,8,2,24349
14,5,0,2012,8,2,24051
14,6,0,2012,8,2,23753
14,7,0,2012,8,2,23455
14,8,0,2012,8,2,23157
14,9,0,2012,8,2,22859
14,10,0,2012,8,2,22561
14,11,0,2012,8,2,22263
14,12,0,2012,8,2,21965
14,13,0,2012,8,2,21667
14,14,0,2012,8,2,21369
14,16,0,2012,8,2,20773
14,17,0,2012,8,2,20475
14,18,0,2012,8,2,20177
14,19,0,2012,8,2,19879
14,20,0,2012,8,2,19581
14,21,0,2012,8,2,19283
14,22,0,2012,8,2,18985
14,23,0,2012,8,2,18687
14,24,0,2012,8,2,18389
14,25,0,2012,8,2,18091
14,26,0,2012,8,2,17793
14,27,0,2012,8,2,17495
14,28,0,2012,8,2,17197
14,29,0,2012,8,2,16899
14,30,0,2012,8,2,16600
14,31,0,2012,8,2,16302
14,32,0,2012,8,2,16004
14,33,0,2012,8,2,15706
14,34,0,2012,8,2,15408
14,35,0,2012,8,2,15110
14,36,0,2012,8,2,14812
14,38,0,2012,8,2,14216
14,40,0,2012,8,2,13620
14,41,0,2012,8,2,13322
14,42,0,2012,8,2,13024
14,44,0,2012,8,2,12428
14,46,0,2012,8,2,11832
14,49,0,2012,8,2,10938
14,50,0,2012,8,2,10640
14,52,0,2012,8,2,10044
14,54,0,2012,8,2,9448
14,55,0,2012,8,2,9312
14,56,0,2012,8,2,9983
14,58,0,2012,8,2,11335
14,59,0,2012,8,2,12011
14,60,0,2012,8,2,12687
14,67,0,2012,8,2,17419
14,71,0,2012,8,2,20123
14,72,0,2012,8,2,20799
14,74,0,2012,8,2,22151
14,79,0,2012,8,2,25531
14,80,0,2012,8,2,26207
14,81,0,2012,8,2,26883
14,82,0,2012,8,2,27559
14,83,0,2012,8,2,28235
14,85,0,2012,8,2,29587
14,87,0,2012,8,2,30939
14,90,0,2012,8,2,32967
14,91,0,2012,8,2,33643
14,92,0,2012,8,2,34319
14,93,0,2012,8,2,34995
14,94,0,2012,8,2,35671
14,95,0,2012,8,2,36346
14,96,0,2012,8,2,37022
14,97,0,2012,8,2,37698
14,98,0,2012,8,2,38374
14,99,0,2012,8,2,39050
15,1,0,2012,8,2,25218
15,2,0,2012,8,2,24920
15,3,0,2012,8,2,24622
15,4,0,2012,8,2,24324
15,5,0,2012,8,2,24026
15,6,0,2012,8,2,23728
15,7,0,2012,8,2,23430
15,8,0,2012,8,2,23132
15,9,0,2012,8,2,22834
15,10,0,2012,8,2,22536
15,11,0,2012,8,2,22238
15,12,0,2012,8,2,21940
15,13,0,2012,8,2,21642
15,14,0,2012,8,2,21344
15,16,0,2012,8,2,20748
15,17,0,2012,8,2,20450
15,19,0,2012,8,2,19854
15,20,0,2012,8,2,19556
15,21,0,2012,8,2,19258
15,22,0,2012,8,2,18960
15,23,0,2012,8,2,18662
15,24,0,2012,8,2,18364
15,25,0,2012,8,2,18066
15,26,0,2012,8,2,17768
15,27,0,2012,8,2,17470
15,28,0,2012,8,2,17172
15,29,0,2012,8,2,16874
15,30,0,2012,8,2,16576
15,31,0,2012,8,2,16278
15,32,0,2012,8,2,15980
15,33,0,2012,8,2,15682
15,34,0,2012,8,2,15384
15,35,0,2012,8,2,15086
15,36,0,2012,8,2,14788
15,38,0,2012,8,2,14192
15,40,0,2012,8,2,13596
15,41,0,2012,8,2,13298
15,42,0,2012,8,2,12999
15,44,0,2012,8,2,12403
15,46,0,2012,8,2,11807
15,49,0,2012,8,2,10913
15,50,0,2012,8,2,10615
15,52,0,2012,8,2,10019
15,55,0,2012,8,2,9251
15,56,0,2012,8,2,9886
15,58,0,2012,8,2,11238
15,59,0,2012,8,2,11914
15,60,0,2012,8,2,12590
15,67,0,2012,8,2,17322
15,71,0,2012,8,2,20026
15,72,0,2012,8,2,20702
15,74,0,2012,8,2,22054
15,79,0,2012,8,2,25434
15,80,0,2012,8,2,26110
15,81,0,2012,8,2,26786
15,82,0,2012,8,2,27462
15,83,0,2012,8,2,28138
15,85,0,2012,8,2,29490
15,87,0,2012,8,2,30841
15,90,0,2012,8,2,32869
15,91,0,2012,8,2,33545
15,92,0,2012,8,2,34221
15,93,0,2012,8,2,34897
15,95,0,2012,8,2,36249
15,96,0,2012,8,2,36925
15,97,0,2012,8,2,37601
15,98,0,2012,8,2,38277
11,1,0,2012,8,3,25329
11,2,0,2012,8,3,25031
11,3,0,2012,8,3,24733
11,4,0,2012,8,3,24435
11,5,0,2012,8,3,24137
11,6,0,2012,8,3,23839
11,7,0,2012,8,3,23541
11,8,0,2012,8,3,23243
11,9,0,2012,8,3,22945
11,10,0,2012,8,3,22647
11,11,0,2012,8,3,22349
11,12,0,2012,8,3,22051
11,13,0,2012,8,3,21753
11,14,0,2012,8,3,21455
11,16,0,2012,8,3,20858
11,17,0,2012,8,3,20560
11,18,0,2012,8,3,20262
11,19,0,2012,8,3,19964
11,20,0,2012,8,3,19666
11,21,0,2012,8,3,19368
11,22,0,2012,8,3,19070
11,23,0,2012,8,3,18772
11,24,0,2012,8,3,18474
11,25,0,2012,8,3,18176
11,26,0,2012,8,3,17878
11,27,0,2012,8,3,17580
11,28,0,2012,8,3,17282
11,29,0,2012,8,3,16984
11,30,0,2012,8,3,16686
11,31,0,2012,8,3,16388
11,32,0,2012,8,3,16090
11,33,0,2012,8,3,15792
11,34,0,2012,8,3,15494
11,35,0,2012,8,3,15196
11,36,0,2012,8,3,14898
11,37,0,2012,8,3,14600
11,38,0,2012,8,3,14302
11,40,0,2012,8,3,13706
11,41,0,2012,8,3,13408
11,42,0,2012,8,3,13110
11,44,0,2012,8,3,12514
11,46,0,2012,8,3,11918
11,47,0,2012,8,3,11620
11,49,0,2012,8,3,11024
11,52,0,2012,8,3,10130
11,54,0,2012,8,3,9534
11,55,0,2012,8,3,9519
11,56,0,2012,8,3,10195
11,58,0,2012,8,3,11547
11,59,0,2012,8,3,12223
11,60,0,2012,8,3,12899
11,67,0,2012,8,3,17631
11,71,0,2012,8,3,20335
11,72,0,2012,8,3,21011
11,74,0,2012,8,3,22363
11,79,0,2012,8,3,25743
11,80,0,2012,8,3,26419
11,81,0,2012,8,3,27095
11,82,0,2012,8,3,27771
11,83,0,2012,8,3,28447
11,85,0,2012,8,3,29799
11,87,0,2012,8,3,31150
11,90,0,2012,8,3,33178
11,91,0,2012,8,3,33854
11,92,0,2012,8,3,34530
11,93,0,2012,8,3,35206
11,94,0,2012,8,3,35882
11,95,0,2012,8,3,36558
11,96,0,2012,8,3,37234
11,97,0,2012,8,3,37910
11,98,0,2012,8,3,38586
11,99,0,2012,8,3,39262
12,1,0,2012,8,3,25304
12,2,0,2012,8,3,25006
12,3,0,2012,8,3,24708
12,4,0,2012,8,3,24410
12,5,0,2012,8,3,24112
12,6,0,2012,8,3,23814
12,7,0,2012,8,3,23516
12,8,0,2012,8,3,23218
12,9,0,2012,8,3,22920
12,10,0,2012,8,3,22622
12,11,0,2012,8,3,22324
12,12,0,2012,8,3,22026
12,13,0,2012,8,3,21728
12,14,0,2012,8,3,21430
12,16,0,2012,8,3,20834
12,17,0,2012,8,3,20536
12,18,0,2012,8,3,20238
12,19,0,2012,8,3,19940
12,20,0,2012,8,3,19642
12,21,0,2012,8,3,19344
12,22,0,2012,8,3,19046
12,23,0,2012,8,3,18748
12,24,0,2012,8,3,18450
12,25,0,2012,8,3,18152
12,26,0,2012,8,3,17854
12,27,0,2012,8,3,17555
12,28,0,2012,8,3,17257
12,29,0,2012,8,3,16959
12,30,0,2012,8,3,16661
12,31,0,2012,8,3,16363
12,32,0,2012,8,3,16065
12,33,0,2012,8,3,15767
12,34,0,2012,8,3,15469
12,35,0,2012,8,3,15171
12,36,0,2012,8,3,14873
12,38,0,2012,8,3,14277
12,40,0,2012,8,3,13681
12,41,0,2012,8,3,13383
12,42,0,2012,8,3,13085
12,44,0,2012,8,3,12489
12,45,0,2012,8,3,12191
12,46,0,2012,8,3,11893
12,52,0,2012,8,3,10105
12,54,0,2012,8,3,9509
12,55,0,2012,8,3,9422
12,56,0,2012,8,3,10098
12,58,0,2012,8,3,11450
12,59,0,2012,8,3,12126
12,60,0,2012,8,3,12802
12,67,0,2012,8,3,17534
12,71,0,2012,8,3,20238
12,72,0,2012,8,3,20914
12,74,0,2012,8,3,22266
12,79,0,2012,8,3,25645
12,80,0,2012,8,3,26321
12,81,0,2012,8,3,26997
12,82,0,2012,8,3,27673
12,83,0,2012,8,3,28349
12,85,0,2012,8,3,29701
12,87,0,2012,8,3,31053
12,90,0,2012,8,3,33081
12,91,0,2012,8,3,33757
12,92,0,2012,8,3,34433
12,93,0,2012,8,3,35109
12,94,0,2012,8,3,35785
12,95,0,2012,8,3,36461
12,96,0,2012,8,3,37137
12,97,0,2012,8,3,37813
12,98,0,2012,8,3,38489
13,1,0,2012,8,3,25279
13,2,0,2012,8,3,24981
13,3,0,2012,8,3,24683
13,4,0,2012,8,3,24385
13,5,0,2012,8,3,24087
13,6,0,2012,8,3,23789
13,7,0,2012,8,3,23491
13,8,0,2012,8,3,23193
13,9,0,2012,8,3,22895
13,10,0,2012,8,3,22597
13,11,0,2012,8,3,22299
13,12,0,2012,8,3,22001
13,13,0,2012,8,3,21703
13,14,0,2012,8,3,21405
13,16,0,2012,8,3,20809
13,17,0,2012,8,3,20511
13,19,0,2012,8,3,19915
13,20,0,2012,8,3,19617
13,21,0,2012,8,3,19319
13,22,0,2012,8,3,19021
13,23,0,2012,8,3,18723
13,24,0,2012,8,3,18425
13,25,0,2012,8,3,18127
13,26,0,2012,8,3,17829
13,27,0,2012,8,3,17531
13,28,0,2012,8,3,17233
13,29,0,2012,8,3,16935
