Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
44,40,0,2010,7,1,6910
44,42,0,2010,7,1,6691
44,46,0,2010,7,1,6252
44,52,0,2010,7,1,5594
44,55,0,2010,7,1,5265
44,56,0,2010,7,1,5155
44,59,0,2010,7,1,4826
44,60,0,2010,7,1,4716
44,67,0,2010,7,1,3957
44,72,0,2010,7,1,7190
44,74,0,2010,7,1,8670
44,79,0,2010,7,1,12370
44,80,0,2010,7,1,13110
44,81,0,2010,7,1,13850
44,82,0,2010,7,1,14593
44,83,0,2010,7,1,15645
44,85,0,2010,7,1,17885
44,87,0,2010,7,1,20126
44,90,0,2010,7,1,23487
44,91,0,2010,7,1,24607
44,92,0,2010,7,1,25727
44,93,0,2010,7,1,26848
44,94,0,2010,7,1,27968
44,95,0,2010,7,1,29088
44,96,0,2010,7,1,30208
44,97,0,2010,7,1,31329
44,98,0,2010,7,1,32449
45,1,0,2010,7,1,11179
45,2,0,2010,7,1,11070
45,3,0,2010,7,1,10960
45,4,0,2010,7,1,10850
45,5,0,2010,7,1,10741
45,6,0,2010,7,1,10631
45,7,0,2010,7,1,10521
45,8,0,2010,7,1,10412
45,9,0,2010,7,1,10302
45,10,0,2010,7,1,10192
45,11,0,2010,7,1,10083
45,12,0,2010,7,1,9973
45,13,0,2010,7,1,9863
45,14,0,2010,7,1,9753
45,16,0,2010,7,1,9534
45,17,0,2010,7,1,9424
45,19,0,2010,7,1,9205
45,20,0,2010,7,1,9095
45,21,0,2010,7,1,8986
45,22,0,2010,7,1,8876
45,23,0,2010,7,1,8766
45,24,0,2010,7,1,8657
45,25,0,2010,7,1,8547
45,26,0,2010,7,1,8437
45,27,0,2010,7,1,8328
45,28,0,2010,7,1,8218
45,29,0,2010,7,1,8108
45,30,0,2010,7,1,7999
45,31,0,2010,7,1,7889
45,32,0,2010,7,1,7779
45,33,0,2010,7,1,7669
45,34,0,2010,7,1,7560
45,35,0,2010,7,1,7450
45,36,0,2010,7,1,7340
45,38,0,2010,7,1,7121
45,40,0,2010,7,1,6902
45,41,0,2010,7,1,6792
45,42,0,2010,7,1,6682
45,44,0,2010,7,1,6463
45,46,0,2010,7,1,6244
45,52,0,2010,7,1,5585
45,54,0,2010,7,1,5366
45,55,0,2010,7,1,5256
45,56,0,2010,7,1,5147
45,58,0,2010,7,1,4927
45,59,0,2010,7,1,4818
45,60,0,2010,7,1,4708
45,67,0,2010,7,1,3940
45,71,0,2010,7,1,6167
45,72,0,2010,7,1,6907
45,74,0,2010,7,1,8387
45,79,0,2010,7,1,12087
45,80,0,2010,7,1,12827
45,81,0,2010,7,1,13567
45,82,0,2010,7,1,14306
45,83,0,2010,7,1,15219
45,85,0,2010,7,1,17460
45,87,0,2010,7,1,19701
45,90,0,2010,7,1,23062
45,91,0,2010,7,1,24182
45,92,0,2010,7,1,25302
45,93,0,2010,7,1,26422
45,94,0,2010,7,1,27543
45,95,0,2010,7,1,28663
45,97,0,2010,7,1,30904
45,98,0,2010,7,1,32024
41,1,0,2010,7,2,11216
41,2,0,2010,7,2,11106
41,3,0,2010,7,2,10996
41,4,0,2010,7,2,10887
41,5,0,2010,7,2,10777
41,6,0,2010,7,2,10667
41,7,0,2010,7,2,10557
41,8,0,2010,7,2,10448
41,9,0,2010,7,2,10338
41,10,0,2010,7,2,10228
41,11,0,2010,7,2,10119
41,12,0,2010,7,2,10009
41,13,0,2010,7,2,9899
41,14,0,2010,7,2,9790
41,16,0,2010,7,2,9570
41,17,0,2010,7,2,9461
41,20,0,2010,7,2,9132
41,21,0,2010,7,2,9022
41,22,0,2010,7,2,8912
41,23,0,2010,7,2,8803
41,24,0,2010,7,2,8693
41,25,0,2010,7,2,8583
41,26,0,2010,7,2,8473
41,27,0,2010,7,2,8364
41,28,0,2010,7,2,8254
41,29,0,2010,7,2,8144
41,30,0,2010,7,2,8035
41,31,0,2010,7,2,7925
41,32,0,2010,7,2,7815
41,33,0,2010,7,2,7706
41,34,0,2010,7,2,7596
41,35,0,2010,7,2,7486
41,36,0,2010,7,2,7377
41,38,0,2010,7,2,7157
41,40,0,2010,7,2,6938
41,41,0,2010,7,2,6828
41,42,0,2010,7,2,6719
41,44,0,2010,7,2,6499
41,45,0,2010,7,2,6389
41,46,0,2010,7,2,6280
41,49,0,2010,7,2,5951
41,51,0,2010,7,2,5731
41,52,0,2010,7,2,5622
41,54,0,2010,7,2,5402
41,55,0,2010,7,2,5293
41,56,0,2010,7,2,5183
41,58,0,2010,7,2,4964
41,59,0,2010,7,2,4854
41,60,0,2010,7,2,4744
41,67,0,2010,7,2,4328
41,71,0,2010,7,2,7207
41,72,0,2010,7,2,7947
41,74,0,2010,7,2,9427
41,79,0,2010,7,2,13127
41,80,0,2010,7,2,13867
41,81,0,2010,7,2,14629
41,82,0,2010,7,2,15642
41,83,0,2010,7,2,16763
41,85,0,2010,7,2,19003
41,87,0,2010,7,2,21244
41,90,0,2010,7,2,24605
41,91,0,2010,7,2,25725
41,92,0,2010,7,2,26845
41,93,0,2010,7,2,27966
41,94,0,2010,7,2,29086
41,95,0,2010,7,2,30206
41,96,0,2010,7,2,31327
41,97,0,2010,7,2,32447
41,98,0,2010,7,2,33567
42,1,0,2010,7,2,11207
42,2,0,2010,7,2,11097
42,3,0,2010,7,2,10988
42,4,0,2010,7,2,10878
42,5,0,2010,7,2,10768
42,7,0,2010,7,2,10549
42,8,0,2010,7,2,10439
42,9,0,2010,7,2,10330
42,10,0,2010,7,2,10220
42,11,0,2010,7,2,10110
42,12,0,2010,7,2,10001
42,13,0,2010,7,2,9891
42,14,0,2010,7,2,9781
42,16,0,2010,7,2,9562
42,17,0,2010,7,2,9452
42,20,0,2010,7,2,9123
42,21,0,2010,7,2,9013
42,25,0,2010,7,2,8575
42,28,0,2010,7,2,8246
42,31,0,2010,7,2,7916
42,32,0,2010,7,2,7807
42,38,0,2010,7,2,7149
42,40,0,2010,7,2,6929
42,42,0,2010,7,2,6710
42,46,0,2010,7,2,6271
42,52,0,2010,7,2,5613
42,59,0,2010,7,2,4845
42,60,0,2010,7,2,4736
42,67,0,2010,7,2,4109
42,74,0,2010,7,2,9144
42,79,0,2010,7,2,12844
42,80,0,2010,7,2,13584
42,81,0,2010,7,2,14324
42,82,0,2010,7,2,15219
42,83,0,2010,7,2,16338
42,85,0,2010,7,2,18578
42,87,0,2010,7,2,20819
42,90,0,2010,7,2,24180
42,91,0,2010,7,2,25300
42,92,0,2010,7,2,26420
42,93,0,2010,7,2,27541
42,94,0,2010,7,2,28661
42,95,0,2010,7,2,29781
42,96,0,2010,7,2,30901
42,97,0,2010,7,2,32022
42,98,0,2010,7,2,33142
43,1,0,2010,7,2,11199
43,2,0,2010,7,2,11089
43,3,0,2010,7,2,10979
43,4,0,2010,7,2,10869
43,5,0,2010,7,2,10760
43,6,0,2010,7,2,10650
43,7,0,2010,7,2,10540
43,8,0,2010,7,2,10431
43,9,0,2010,7,2,10321
43,10,0,2010,7,2,10211
43,11,0,2010,7,2,10102
43,12,0,2010,7,2,9992
43,13,0,2010,7,2,9882
43,14,0,2010,7,2,9773
43,16,0,2010,7,2,9553
43,17,0,2010,7,2,9444
43,20,0,2010,7,2,9114
43,21,0,2010,7,2,9005
43,25,0,2010,7,2,8566
43,28,0,2010,7,2,8237
43,31,0,2010,7,2,7908
43,32,0,2010,7,2,7798
43,38,0,2010,7,2,7140
43,40,0,2010,7,2,6921
43,42,0,2010,7,2,6701
43,46,0,2010,7,2,6263
43,52,0,2010,7,2,5605
43,59,0,2010,7,2,4837
43,60,0,2010,7,2,4727
43,67,0,2010,7,2,3975
43,72,0,2010,7,2,7381
43,74,0,2010,7,2,8861
43,79,0,2010,7,2,12561
43,80,0,2010,7,2,13301
43,81,0,2010,7,2,14041
43,82,0,2010,7,2,14828
43,83,0,2010,7,2,15912
43,85,0,2010,7,2,18153
43,90,0,2010,7,2,23755
43,91,0,2010,7,2,24875
43,92,0,2010,7,2,25995
43,93,0,2010,7,2,27115
43,94,0,2010,7,2,28236
43,95,0,2010,7,2,29356
43,96,0,2010,7,2,30476
43,97,0,2010,7,2,31597
43,98,0,2010,7,2,32717
44,1,0,2010,7,2,11190
44,2,0,2010,7,2,11080
44,3,0,2010,7,2,10971
44,4,0,2010,7,2,10861
44,5,0,2010,7,2,10751
44,6,0,2010,7,2,10642
44,7,0,2010,7,2,10532
44,8,0,2010,7,2,10422
44,9,0,2010,7,2,10312
44,10,0,2010,7,2,10203
44,11,0,2010,7,2,10093
44,12,0,2010,7,2,9983
44,13,0,2010,7,2,9874
44,14,0,2010,7,2,9764
44,16,0,2010,7,2,9545
44,17,0,2010,7,2,9435
44,18,0,2010,7,2,9325
44,21,0,2010,7,2,8996
44,25,0,2010,7,2,8557
44,28,0,2010,7,2,8228
44,31,0,2010,7,2,7899
44,32,0,2010,7,2,7790
44,38,0,2010,7,2,7132
44,40,0,2010,7,2,6912
44,42,0,2010,7,2,6693
44,46,0,2010,7,2,6254
44,52,0,2010,7,2,5596
44,56,0,2010,7,2,5157
44,59,0,2010,7,2,4828
44,60,0,2010,7,2,4719
44,67,0,2010,7,2,3954
44,72,0,2010,7,2,7098
44,74,0,2010,7,2,8578
44,79,0,2010,7,2,12278
44,80,0,2010,7,2,13018
44,81,0,2010,7,2,13758
44,82,0,2010,7,2,14498
44,83,0,2010,7,2,15487
44,85,0,2010,7,2,17728
44,87,0,2010,7,2,19968
44,90,0,2010,7,2,23329
44,91,0,2010,7,2,24450
44,92,0,2010,7,2,25570
44,93,0,2010,7,2,26690
44,94,0,2010,7,2,27811
44,95,0,2010,7,2,28931
44,96,0,2010,7,2,30051
44,97,0,2010,7,2,31171
44,98,0,2010,7,2,32292
45,1,0,2010,7,2,11181
45,2,0,2010,7,2,11072
45,3,0,2010,7,2,10962
45,4,0,2010,7,2,10852
45,5,0,2010,7,2,10743
45,6,0,2010,7,2,10633
45,7,0,2010,7,2,10523
45,8,0,2010,7,2,10414
45,9,0,2010,7,2,10304
45,10,0,2010,7,2,10194
45,11,0,2010,7,2,10085
45,12,0,2010,7,2,9975
45,13,0,2010,7,2,9865
45,14,0,2010,7,2,9755
45,16,0,2010,7,2,9536
45,17,0,2010,7,2,9426
45,19,0,2010,7,2,9207
45,20,0,2010,7,2,9097
45,21,0,2010,7,2,8988
45,22,0,2010,7,2,8878
45,23,0,2010,7,2,8768
45,24,0,2010,7,2,8659
45,25,0,2010,7,2,8549
45,26,0,2010,7,2,8439
45,27,0,2010,7,2,8330
45,28,0,2010,7,2,8220
45,29,0,2010,7,2,8110
45,30,0,2010,7,2,8001
45,31,0,2010,7,2,7891
45,32,0,2010,7,2,7781
45,33,0,2010,7,2,7671
45,34,0,2010,7,2,7562
45,35,0,2010,7,2,7452
45,36,0,2010,7,2,7342
45,38,0,2010,7,2,7123
45,40,0,2010,7,2,6904
45,41,0,2010,7,2,6794
45,42,0,2010,7,2,6684
45,44,0,2010,7,2,6465
45,46,0,2010,7,2,6246
45,51,0,2010,7,2,5697
45,52,0,2010,7,2,5587
45,54,0,2010,7,2,5368
45,55,0,2010,7,2,5258
45,56,0,2010,7,2,5149
45,58,0,2010,7,2,4929
45,59,0,2010,7,2,4820
45,60,0,2010,7,2,4710
45,67,0,2010,7,2,3942
45,71,0,2010,7,2,6075
45,72,0,2010,7,2,6815
45,74,0,2010,7,2,8295
45,79,0,2010,7,2,11995
45,80,0,2010,7,2,12735
45,81,0,2010,7,2,13475
45,82,0,2010,7,2,14215
45,83,0,2010,7,2,15065
45,85,0,2010,7,2,17303
45,87,0,2010,7,2,19543
45,90,0,2010,7,2,22904
45,91,0,2010,7,2,24025
45,92,0,2010,7,2,25145
45,93,0,2010,7,2,26265
45,95,0,2010,7,2,28506
45,97,0,2010,7,2,30746
41,1,0,2010,7,3,11218
41,2,0,2010,7,3,11108
41,3,0,2010,7,3,10998
41,4,0,2010,7,3,10889
41,5,0,2010,7,3,10779
41,6,0,2010,7,3,10669
41,7,0,2010,7,3,10560
41,8,0,2010,7,3,10450
41,9,0,2010,7,3,10340
41,10,0,2010,7,3,10230
41,11,0,2010,7,3,10121
41,12,0,2010,7,3,10011
41,13,0,2010,7,3,9901
41,14,0,2010,7,3,9792
41,16,0,2010,7,3,9572
41,17,0,2010,7,3,9463
41,18,0,2010,7,3,9353
41,20,0,2010,7,3,9134
41,21,0,2010,7,3,9024
41,22,0,2010,7,3,8914
41,23,0,2010,7,3,8805
41,24,0,2010,7,3,8695
41,25,0,2010,7,3,8585
41,26,0,2010,7,3,8475
41,27,0,2010,7,3,8366
41,28,0,2010,7,3,8256
41,29,0,2010,7,3,8146
41,30,0,2010,7,3,8037
41,31,0,2010,7,3,7927
41,32,0,2010,7,3,7817
41,33,0,2010,7,3,7708
41,34,0,2010,7,3,7598
41,35,0,2010,7,3,7488
41,36,0,2010,7,3,7379
41,38,0,2010,7,3,7159
41,40,0,2010,7,3,6940
41,41,0,2010,7,3,6830
41,42,0,2010,7,3,6721
41,44,0,2010,7,3,6501
41,46,0,2010,7,3,6282
41,49,0,2010,7,3,5953
41,51,0,2010,7,3,5733
41,52,0,2010,7,3,5624
41,54,0,2010,7,3,5404
41,55,0,2010,7,3,5295
41,56,0,2010,7,3,5185
41,58,0,2010,7,3,4966
41,59,0,2010,7,3,4856
41,60,0,2010,7,3,4746
41,67,0,2010,7,3,4257
41,71,0,2010,7,3,7116
41,72,0,2010,7,3,7855
41,74,0,2010,7,3,9335
41,79,0,2010,7,3,13035
41,80,0,2010,7,3,13775
41,81,0,2010,7,3,14532
41,82,0,2010,7,3,15485
41,83,0,2010,7,3,16605
41,85,0,2010,7,3,18846
41,87,0,2010,7,3,21087
41,90,0,2010,7,3,24448
41,91,0,2010,7,3,25568
41,92,0,2010,7,3,26688
41,93,0,2010,7,3,27808
41,94,0,2010,7,3,28929
41,95,0,2010,7,3,30049
41,96,0,2010,7,3,31169
41,97,0,2010,7,3,32290
41,98,0,2010,7,3,33410
42,1,0,2010,7,3,11209
42,2,0,2010,7,3,11099
42,3,0,2010,7,3,10990
42,4,0,2010,7,3,10880
42,5,0,2010,7,3,10770
42,7,0,2010,7,3,10551
42,8,0,2010,7,3,10441
42,9,0,2010,7,3,10332
42,10,0,2010,7,3,10222
42,11,0,2010,7,3,10112
42,12,0,2010,7,3,10003
42,13,0,2010,7,3,9893
42,14,0,2010,7,3,9783
42,16,0,2010,7,3,9564
42,17,0,2010,7,3,9454
42,20,0,2010,7,3,9125
42,21,0,2010,7,3,9015
42,25,0,2010,7,3,8577
42,28,0,2010,7,3,8248
42,31,0,2010,7,3,7918
42,32,0,2010,7,3,7809
42,38,0,2010,7,3,7151
42,40,0,2010,7,3,6931
42,42,0,2010,7,3,6712
42,46,0,2010,7,3,6273
42,52,0,2010,7,3,5615
42,59,0,2010,7,3,4847
42,60,0,2010,7,3,4738
42,67,0,2010,7,3,4047
42,74,0,2010,7,3,9052
42,79,0,2010,7,3,12752
42,80,0,2010,7,3,13492
42,81,0,2010,7,3,14232
42,82,0,2010,7,3,15078
42,83,0,2010,7,3,16180
42,85,0,2010,7,3,18421
42,87,0,2010,7,3,20661
42,90,0,2010,7,3,24022
42,91,0,2010,7,3,25143
42,92,0,2010,7,3,26263
42,93,0,2010,7,3,27383
42,94,0,2010,7,3,28504
42,95,0,2010,7,3,29624
42,96,0,2010,7,3,30744
42,97,0,2010,7,3,31864
42,98,0,2010,7,3,32985
43,1,0,2010,7,3,11201
43,2,0,2010,7,3,11091
43,3,0,2010,7,3,10981
43,4,0,2010,7,3,10871
43,5,0,2010,7,3,10762
43,6,0,2010,7,3,10652
43,7,0,2010,7,3,10542
43,8,0,2010,7,3,10433
43,9,0,2010,7,3,10323
43,10,0,2010,7,3,10213
43,11,0,2010,7,3,10104
43,12,0,2010,7,3,9994
43,13,0,2010,7,3,9884
43,14,0,2010,7,3,9775
43,16,0,2010,7,3,9555
43,17,0,2010,7,3,9446
43,20,0,2010,7,3,9116
43,21,0,2010,7,3,9007
43,25,0,2010,7,3,8568
43,28,0,2010,7,3,8239
43,31,0,2010,7,3,7910
43,32,0,2010,7,3,7800
43,38,0,2010,7,3,7142
43,40,0,2010,7,3,6923
43,42,0,2010,7,3,6703
43,46,0,2010,7,3,6265
43,52,0,2010,7,3,5607
43,59,0,2010,7,3,4839
43,60,0,2010,7,3,4729
43,67,0,2010,7,3,3971
43,72,0,2010,7,3,7289
43,74,0,2010,7,3,8769
43,79,0,2010,7,3,12469
43,80,0,2010,7,3,13209
43,81,0,2010,7,3,13949
43,82,0,2010,7,3,14711
43,83,0,2010,7,3,15755
43,85,0,2010,7,3,17996
43,87,0,2010,7,3,20236
43,90,0,2010,7,3,23597
43,91,0,2010,7,3,24718
43,92,0,2010,7,3,25838
43,93,0,2010,7,3,26958
43,94,0,2010,7,3,28078
43,95,0,2010,7,3,29199
43,96,0,2010,7,3,30319
43,97,0,2010,7,3,31439
43,98,0,2010,7,3,32560
44,1,0,2010,7,3,11192
44,2,0,2010,7,3,11082
44,3,0,2010,7,3,10973
44,4,0,2010,7,3,10863
44,5,0,2010,7,3,10753
44,6,0,2010,7,3,10644
44,7,0,2010,7,3,10534
44,8,0,2010,7,3,10424
44,9,0,2010,7,3,10314
44,10,0,2010,7,3,10205
44,11,0,2010,7,3,10095
44,12,0,2010,7,3,9985
44,13,0,2010,7,3,9876
44,14,0,2010,7,3,9766
44,16,0,2010,7,3,9547
44,17,0,2010,7,3,9437
44,21,0,2010,7,3,8998
44,23,0,2010,7,3,8779
44,25,0,2010,7,3,8560
44,28,0,2010,7,3,8230
44,31,0,2010,7,3,7901
44,32,0,2010,7,3,7792
44,38,0,2010,7,3,7134
44,40,0,2010,7,3,6914
44,42,0,2010,7,3,6695
44,46,0,2010,7,3,6256
44,52,0,2010,7,3,5598
44,56,0,2010,7,3,5159
44,59,0,2010,7,3,4830
44,60,0,2010,7,3,4721
44,67,0,2010,7,3,3953
44,72,0,2010,7,3,7006
44,74,0,2010,7,3,8486
44,79,0,2010,7,3,12186
44,80,0,2010,7,3,12926
44,81,0,2010,7,3,13666
44,82,0,2010,7,3,14406
44,83,0,2010,7,3,15330
44,85,0,2010,7,3,17571
44,87,0,2010,7,3,19811
44,90,0,2010,7,3,23172
44,91,0,2010,7,3,24292
44,92,0,2010,7,3,25413
44,93,0,2010,7,3,26533
44,94,0,2010,7,3,27653
44,95,0,2010,7,3,28774
44,96,0,2010,7,3,29894
44,97,0,2010,7,3,31014
44,98,0,2010,7,3,32134
45,1,0,2010,7,3,11183
45,2,0,2010,7,3,11074
45,3,0,2010,7,3,10964
45,4,0,2010,7,3,10854
45,5,0,2010,7,3,10745
45,6,0,2010,7,3,10635
45,7,0,2010,7,3,10525
45,8,0,2010,7,3,10416
45,9,0,2010,7,3,10306
45,10,0,2010,7,3,10196
45,11,0,2010,7,3,10087
45,12,0,2010,7,3,9977
45,13,0,2010,7,3,9867
45,14,0,2010,7,3,9757
45,16,0,2010,7,3,9538
45,17,0,2010,7,3,9428
45,19,0,2010,7,3,9209
45,20,0,2010,7,3,9099
45,21,0,2010,7,3,8990
45,22,0,2010,7,3,8880
45,23,0,2010,7,3,8770
45,24,0,2010,7,3,8661
45,25,0,2010,7,3,8551
45,26,0,2010,7,3,8441
45,27,0,2010,7,3,8332
45,28,0,2010,7,3,8222
45,29,0,2010,7,3,8112
45,30,0,2010,7,3,8003
45,31,0,2010,7,3,7893
45,32,0,2010,7,3,7783
45,33,0,2010,7,3,7673
45,34,0,2010,7,3,7564
45,35,0,2010,7,3,7454
45,36,0,2010,7,3,7344
45,38,0,2010,7,3,7125
45,40,0,2010,7,3,6906
45,41,0,2010,7,3,6796
45,42,0,2010,7,3,6686
45,44,0,2010,7,3,6467
45,46,0,2010,7,3,6248
45,52,0,2010,7,3,5589
45,54,0,2010,7,3,5370
45,55,0,2010,7,3,5260
45,56,0,2010,7,3,5151
45,58,0,2010,7,3,4931
45,59,0,2010,7,3,4822
45,60,0,2010,7,3,4712
45,67,0,2010,7,3,3944
45,71,0,2010,7,3,5983
45,72,0,2010,7,3,6723
45,74,0,2010,7,3,8203
45,79,0,2010,7,3,11903
45,80,0,2010,7,3,12643
45,81,0,2010,7,3,13383
45,82,0,2010,7,3,14123
45,83,0,2010,7,3,14916
45,85,0,2010,7,3,17145
45,87,0,2010,7,3,19386
45,90,0,2010,7,3,22747
45,91,0,2010,7,3,23867
45,92,0,2010,7,3,24988
45,93,0,2010,7,3,26108
45,95,0,2010,7,3,28348
45,97,0,2010,7,3,30589
45,98,0,2010,7,3,31709
41,1,0,2010,7,4,11220
41,2,0,2010,7,4,11110
41,3,0,2010,7,4,11000
41,4,0,2010,7,4,10891
41,5,0,2010,7,4,10781
41,6,0,2010,7,4,10671
41,7,0,2010,7,4,10562
41,8,0,2010,7,4,10452
41,9,0,2010,7,4,10342
41,10,0,2010,7,4,10232
41,11,0,2010,7,4,10123
41,12,0,2010,7,4,10013
41,13,0,2010,7,4,9903
41,14,0,2010,7,4,9794
41,16,0,2010,7,4,9574
41,17,0,2010,7,4,9465
41,18,0,2010,7,4,9355
41,20,0,2010,7,4,9136
41,21,0,2010,7,4,9026
41,22,0,2010,7,4,8916
41,23,0,2010,7,4,8807
41,24,0,2010,7,4,8697
41,25,0,2010,7,4,8587
41,26,0,2010,7,4,8477
41,27,0,2010,7,4,8368
41,28,0,2010,7,4,8258
41,29,0,2010,7,4,8148
41,30,0,2010,7,4,8039
41,31,0,2010,7,4,7929
41,32,0,2010,7,4,7819
41,33,0,2010,7,4,7710
41,34,0,2010,7,4,7600
41,35,0,2010,7,4,7490
41,36,0,2010,7,4,7381
41,38,0,2010,7,4,7161
41,40,0,2010,7,4,6942
41,41,0,2010,7,4,6832
41,42,0,2010,7,4,6723
41,44,0,2010,7,4,6503
41,45,0,2010,7,4,6393
41,46,0,2010,7,4,6284
