Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
25,52,0,2010,11,1,15678
25,54,0,2010,11,1,15681
25,55,0,2010,11,1,15683
25,56,0,2010,11,1,15685
25,59,0,2010,11,1,15691
25,67,0,2010,11,1,15705
25,71,0,2010,11,1,15713
25,72,0,2010,11,1,15715
25,74,0,2010,11,1,15718
25,79,0,2010,11,1,15728
25,80,0,2010,11,1,15729
25,81,0,2010,11,1,15731
25,82,0,2010,11,1,15733
25,83,0,2010,11,1,15735
25,85,0,2010,11,1,15739
25,87,0,2010,11,1,15742
25,90,0,2010,11,1,15748
25,91,0,2010,11,1,15750
25,92,0,2010,11,1,15752
25,93,0,2010,11,1,15753
25,94,0,2010,11,1,15755
25,95,0,2010,11,1,15757
25,97,0,2010,11,1,15761
25,98,0,2010,11,1,15763
21,1,0,2010,11,2,15565
21,2,0,2010,11,2,15567
21,3,0,2010,11,2,15569
21,4,0,2010,11,2,15570
21,5,0,2010,11,2,15572
21,6,0,2010,11,2,15574
21,7,0,2010,11,2,15576
21,8,0,2010,11,2,15578
21,9,0,2010,11,2,15580
21,10,0,2010,11,2,15581
21,11,0,2010,11,2,15583
21,12,0,2010,11,2,15585
21,13,0,2010,11,2,15587
21,14,0,2010,11,2,15589
21,16,0,2010,11,2,15593
21,17,0,2010,11,2,15594
21,18,0,2010,11,2,15596
21,19,0,2010,11,2,15598
21,20,0,2010,11,2,15600
21,21,0,2010,11,2,15602
21,22,0,2010,11,2,15604
21,23,0,2010,11,2,15606
21,24,0,2010,11,2,15607
21,25,0,2010,11,2,15609
21,26,0,2010,11,2,15611
21,27,0,2010,11,2,15613
21,28,0,2010,11,2,15615
21,29,0,2010,11,2,15617
21,30,0,2010,11,2,15618
21,31,0,2010,11,2,15620
21,32,0,2010,11,2,15622
21,33,0,2010,11,2,15624
21,34,0,2010,11,2,15626
21,35,0,2010,11,2,15628
21,36,0,2010,11,2,15630
21,38,0,2010,11,2,15633
21,40,0,2010,11,2,15637
21,41,0,2010,11,2,15639
21,42,0,2010,11,2,15641
21,44,0,2010,11,2,15644
21,45,0,2010,11,2,15646
21,46,0,2010,11,2,15648
21,49,0,2010,11,2,15654
21,52,0,2010,11,2,15659
21,54,0,2010,11,2,15663
21,55,0,2010,11,2,15665
21,56,0,2010,11,2,15667
21,59,0,2010,11,2,15672
21,60,0,2010,11,2,15674
21,67,0,2010,11,2,15687
21,71,0,2010,11,2,15694
21,72,0,2010,11,2,15696
21,74,0,2010,11,2,15700
21,79,0,2010,11,2,15709
21,80,0,2010,11,2,15711
21,81,0,2010,11,2,15713
21,82,0,2010,11,2,15715
21,83,0,2010,11,2,15717
21,85,0,2010,11,2,15720
21,87,0,2010,11,2,15724
21,90,0,2010,11,2,15729
21,91,0,2010,11,2,15731
21,92,0,2010,11,2,15733
21,93,0,2010,11,2,15735
21,94,0,2010,11,2,15737
21,95,0,2010,11,2,15739
21,97,0,2010,11,2,15742
21,98,0,2010,11,2,15744
22,1,0,2010,11,2,15571
22,2,0,2010,11,2,15572
22,3,0,2010,11,2,15574
22,4,0,2010,11,2,15576
22,5,0,2010,11,2,15578
22,6,0,2010,11,2,15580
22,7,0,2010,11,2,15582
22,8,0,2010,11,2,15584
22,9,0,2010,11,2,15585
22,10,0,2010,11,2,15587
22,11,0,2010,11,2,15589
22,12,0,2010,11,2,15591
22,13,0,2010,11,2,15593
22,14,0,2010,11,2,15595
22,16,0,2010,11,2,15598
22,17,0,2010,11,2,15600
22,18,0,2010,11,2,15602
22,20,0,2010,11,2,15606
22,21,0,2010,11,2,15608
22,22,0,2010,11,2,15609
22,23,0,2010,11,2,15611
22,24,0,2010,11,2,15613
22,25,0,2010,11,2,15615
22,26,0,2010,11,2,15617
22,27,0,2010,11,2,15619
22,28,0,2010,11,2,15621
22,29,0,2010,11,2,15622
22,30,0,2010,11,2,15624
22,31,0,2010,11,2,15626
22,32,0,2010,11,2,15628
22,33,0,2010,11,2,15630
22,34,0,2010,11,2,15632
22,35,0,2010,11,2,15634
22,36,0,2010,11,2,15635
22,38,0,2010,11,2,15639
22,40,0,2010,11,2,15643
22,41,0,2010,11,2,15645
22,42,0,2010,11,2,15646
22,44,0,2010,11,2,15650
22,45,0,2010,11,2,15652
22,46,0,2010,11,2,15654
22,52,0,2010,11,2,15665
22,54,0,2010,11,2,15669
22,55,0,2010,11,2,15671
22,56,0,2010,11,2,15672
22,58,0,2010,11,2,15676
22,59,0,2010,11,2,15678
22,60,0,2010,11,2,15680
22,67,0,2010,11,2,15693
22,71,0,2010,11,2,15700
22,72,0,2010,11,2,15702
22,74,0,2010,11,2,15706
22,79,0,2010,11,2,15715
22,80,0,2010,11,2,15717
22,81,0,2010,11,2,15719
22,82,0,2010,11,2,15720
22,83,0,2010,11,2,15722
22,85,0,2010,11,2,15726
22,87,0,2010,11,2,15730
22,90,0,2010,11,2,15735
22,91,0,2010,11,2,15737
22,92,0,2010,11,2,15739
22,93,0,2010,11,2,15741
22,95,0,2010,11,2,15745
22,97,0,2010,11,2,15748
22,98,0,2010,11,2,15750
23,1,0,2010,11,2,15576
23,2,0,2010,11,2,15578
23,3,0,2010,11,2,15580
23,4,0,2010,11,2,15582
23,5,0,2010,11,2,15584
23,6,0,2010,11,2,15586
23,7,0,2010,11,2,15588
23,8,0,2010,11,2,15589
23,9,0,2010,11,2,15591
23,10,0,2010,11,2,15593
23,11,0,2010,11,2,15595
23,12,0,2010,11,2,15597
23,13,0,2010,11,2,15599
23,14,0,2010,11,2,15600
23,16,0,2010,11,2,15604
23,17,0,2010,11,2,15606
23,18,0,2010,11,2,15608
23,19,0,2010,11,2,15610
23,20,0,2010,11,2,15612
23,21,0,2010,11,2,15613
23,22,0,2010,11,2,15615
23,23,0,2010,11,2,15617
23,24,0,2010,11,2,15619
23,25,0,2010,11,2,15621
23,26,0,2010,11,2,15623
23,27,0,2010,11,2,15625
23,28,0,2010,11,2,15626
23,29,0,2010,11,2,15628
23,30,0,2010,11,2,15630
23,31,0,2010,11,2,15632
23,32,0,2010,11,2,15634
23,33,0,2010,11,2,15636
23,34,0,2010,11,2,15637
23,35,0,2010,11,2,15639
23,36,0,2010,11,2,15641
23,38,0,2010,11,2,15645
23,40,0,2010,11,2,15649
23,41,0,2010,11,2,15650
23,42,0,2010,11,2,15652
23,44,0,2010,11,2,15656
23,45,0,2010,11,2,15658
23,46,0,2010,11,2,15660
23,49,0,2010,11,2,15665
23,50,0,2010,11,2,15667
23,52,0,2010,11,2,15671
23,54,0,2010,11,2,15674
23,55,0,2010,11,2,15676
23,56,0,2010,11,2,15678
23,58,0,2010,11,2,15682
23,59,0,2010,11,2,15684
23,67,0,2010,11,2,15699
23,71,0,2010,11,2,15706
23,72,0,2010,11,2,15708
23,74,0,2010,11,2,15711
23,79,0,2010,11,2,15721
23,80,0,2010,11,2,15723
23,81,0,2010,11,2,15724
23,82,0,2010,11,2,15726
23,83,0,2010,11,2,15728
23,85,0,2010,11,2,15732
23,87,0,2010,11,2,15736
23,90,0,2010,11,2,15741
23,91,0,2010,11,2,15743
23,92,0,2010,11,2,15745
23,93,0,2010,11,2,15747
23,95,0,2010,11,2,15750
23,96,0,2010,11,2,15752
23,97,0,2010,11,2,15754
23,98,0,2010,11,2,15756
24,1,0,2010,11,2,15582
24,2,0,2010,11,2,15584
24,3,0,2010,11,2,15586
24,4,0,2010,11,2,15588
24,5,0,2010,11,2,15590
24,6,0,2010,11,2,15591
24,7,0,2010,11,2,15593
24,8,0,2010,11,2,15595
24,9,0,2010,11,2,15597
24,10,0,2010,11,2,15599
24,11,0,2010,11,2,15601
24,12,0,2010,11,2,15603
24,13,0,2010,11,2,15604
24,14,0,2010,11,2,15606
24,16,0,2010,11,2,15610
24,17,0,2010,11,2,15612
24,18,0,2010,11,2,15614
24,19,0,2010,11,2,15616
24,20,0,2010,11,2,15617
24,21,0,2010,11,2,15619
24,22,0,2010,11,2,15621
24,23,0,2010,11,2,15623
24,24,0,2010,11,2,15625
24,25,0,2010,11,2,15627
24,26,0,2010,11,2,15629
24,27,0,2010,11,2,15630
24,28,0,2010,11,2,15632
24,29,0,2010,11,2,15634
24,30,0,2010,11,2,15636
24,31,0,2010,11,2,15638
24,32,0,2010,11,2,15640
24,33,0,2010,11,2,15641
24,34,0,2010,11,2,15643
24,35,0,2010,11,2,15645
24,36,0,2010,11,2,15647
24,37,0,2010,11,2,15649
24,38,0,2010,11,2,15651
24,40,0,2010,11,2,15654
24,41,0,2010,11,2,15656
24,42,0,2010,11,2,15658
24,44,0,2010,11,2,15662
24,45,0,2010,11,2,15664
24,46,0,2010,11,2,15666
24,49,0,2010,11,2,15671
24,50,0,2010,11,2,15673
24,52,0,2010,11,2,15677
24,54,0,2010,11,2,15680
24,55,0,2010,11,2,15682
24,56,0,2010,11,2,15684
24,58,0,2010,11,2,15688
24,59,0,2010,11,2,15690
24,67,0,2010,11,2,15704
24,71,0,2010,11,2,15712
24,72,0,2010,11,2,15714
24,74,0,2010,11,2,15717
24,79,0,2010,11,2,15727
24,80,0,2010,11,2,15728
24,81,0,2010,11,2,15730
24,82,0,2010,11,2,15732
24,83,0,2010,11,2,15734
24,85,0,2010,11,2,15738
24,87,0,2010,11,2,15741
24,90,0,2010,11,2,15747
24,91,0,2010,11,2,15749
24,92,0,2010,11,2,15751
24,93,0,2010,11,2,15752
24,94,0,2010,11,2,15754
24,95,0,2010,11,2,15756
24,96,0,2010,11,2,15758
24,97,0,2010,11,2,15760
24,98,0,2010,11,2,15762
25,1,0,2010,11,2,15588
25,2,0,2010,11,2,15590
25,3,0,2010,11,2,15592
25,4,0,2010,11,2,15594
25,5,0,2010,11,2,15595
25,6,0,2010,11,2,15597
25,7,0,2010,11,2,15599
25,8,0,2010,11,2,15601
25,9,0,2010,11,2,15603
25,10,0,2010,11,2,15605
25,11,0,2010,11,2,15607
25,12,0,2010,11,2,15608
25,13,0,2010,11,2,15610
25,14,0,2010,11,2,15612
25,16,0,2010,11,2,15616
25,17,0,2010,11,2,15618
25,18,0,2010,11,2,15620
25,20,0,2010,11,2,15623
25,21,0,2010,11,2,15625
25,22,0,2010,11,2,15627
25,23,0,2010,11,2,15629
25,24,0,2010,11,2,15631
25,25,0,2010,11,2,15632
25,26,0,2010,11,2,15634
25,27,0,2010,11,2,15636
25,28,0,2010,11,2,15638
25,29,0,2010,11,2,15640
25,30,0,2010,11,2,15642
25,31,0,2010,11,2,15644
25,32,0,2010,11,2,15645
25,33,0,2010,11,2,15647
25,34,0,2010,11,2,15649
25,35,0,2010,11,2,15651
25,36,0,2010,11,2,15653
25,37,0,2010,11,2,15655
25,38,0,2010,11,2,15657
25,40,0,2010,11,2,15660
25,41,0,2010,11,2,15662
25,42,0,2010,11,2,15664
25,44,0,2010,11,2,15668
25,46,0,2010,11,2,15671
25,49,0,2010,11,2,15677
25,50,0,2010,11,2,15679
25,52,0,2010,11,2,15682
25,54,0,2010,11,2,15686
25,55,0,2010,11,2,15688
25,56,0,2010,11,2,15690
25,58,0,2010,11,2,15694
25,59,0,2010,11,2,15695
25,67,0,2010,11,2,15710
25,71,0,2010,11,2,15718
25,72,0,2010,11,2,15719
25,74,0,2010,11,2,15723
25,79,0,2010,11,2,15732
25,80,0,2010,11,2,15734
25,81,0,2010,11,2,15736
25,82,0,2010,11,2,15738
25,83,0,2010,11,2,15740
25,85,0,2010,11,2,15743
25,87,0,2010,11,2,15747
25,90,0,2010,11,2,15753
25,91,0,2010,11,2,15755
25,92,0,2010,11,2,15756
25,93,0,2010,11,2,15758
25,94,0,2010,11,2,15760
25,95,0,2010,11,2,15762
25,97,0,2010,11,2,15766
21,1,0,2010,11,3,15570
21,2,0,2010,11,3,15572
21,3,0,2010,11,3,15573
21,4,0,2010,11,3,15575
21,5,0,2010,11,3,15577
21,6,0,2010,11,3,15579
21,7,0,2010,11,3,15581
21,8,0,2010,11,3,15583
21,9,0,2010,11,3,15584
21,10,0,2010,11,3,15586
21,11,0,2010,11,3,15588
21,12,0,2010,11,3,15590
21,13,0,2010,11,3,15592
21,14,0,2010,11,3,15594
21,16,0,2010,11,3,15597
21,17,0,2010,11,3,15599
21,18,0,2010,11,3,15601
21,19,0,2010,11,3,15603
21,20,0,2010,11,3,15605
21,21,0,2010,11,3,15607
21,22,0,2010,11,3,15609
21,23,0,2010,11,3,15610
21,24,0,2010,11,3,15612
21,25,0,2010,11,3,15614
21,26,0,2010,11,3,15616
21,27,0,2010,11,3,15618
21,28,0,2010,11,3,15620
21,29,0,2010,11,3,15621
21,30,0,2010,11,3,15623
21,31,0,2010,11,3,15625
21,32,0,2010,11,3,15627
21,33,0,2010,11,3,15629
21,34,0,2010,11,3,15631
21,35,0,2010,11,3,15633
21,36,0,2010,11,3,15634
21,38,0,2010,11,3,15638
21,40,0,2010,11,3,15642
21,41,0,2010,11,3,15644
21,42,0,2010,11,3,15646
21,44,0,2010,11,3,15649
21,46,0,2010,11,3,15653
21,49,0,2010,11,3,15658
21,52,0,2010,11,3,15664
21,54,0,2010,11,3,15668
21,55,0,2010,11,3,15670
21,56,0,2010,11,3,15671
21,58,0,2010,11,3,15675
21,59,0,2010,11,3,15677
21,60,0,2010,11,3,15679
21,67,0,2010,11,3,15692
21,71,0,2010,11,3,15699
21,72,0,2010,11,3,15701
21,74,0,2010,11,3,15705
21,79,0,2010,11,3,15714
21,81,0,2010,11,3,15718
21,82,0,2010,11,3,15720
21,83,0,2010,11,3,15721
21,85,0,2010,11,3,15725
21,87,0,2010,11,3,15729
21,90,0,2010,11,3,15734
21,91,0,2010,11,3,15736
21,92,0,2010,11,3,15738
21,93,0,2010,11,3,15740
21,95,0,2010,11,3,15744
21,97,0,2010,11,3,15747
21,98,0,2010,11,3,15749
22,1,0,2010,11,3,15575
22,2,0,2010,11,3,15577
22,3,0,2010,11,3,15579
22,4,0,2010,11,3,15581
22,5,0,2010,11,3,15583
22,6,0,2010,11,3,15585
22,7,0,2010,11,3,15587
22,8,0,2010,11,3,15588
22,9,0,2010,11,3,15590
22,10,0,2010,11,3,15592
22,11,0,2010,11,3,15594
22,12,0,2010,11,3,15596
22,13,0,2010,11,3,15598
22,14,0,2010,11,3,15600
22,16,0,2010,11,3,15603
22,17,0,2010,11,3,15605
22,18,0,2010,11,3,15607
22,20,0,2010,11,3,15611
22,21,0,2010,11,3,15612
22,22,0,2010,11,3,15614
22,23,0,2010,11,3,15616
22,24,0,2010,11,3,15618
22,25,0,2010,11,3,15620
22,26,0,2010,11,3,15622
22,27,0,2010,11,3,15624
22,28,0,2010,11,3,15625
22,29,0,2010,11,3,15627
22,30,0,2010,11,3,15629
22,31,0,2010,11,3,15631
22,32,0,2010,11,3,15633
22,33,0,2010,11,3,15635
22,34,0,2010,11,3,15637
22,35,0,2010,11,3,15638
22,36,0,2010,11,3,15640
22,38,0,2010,11,3,15644
22,40,0,2010,11,3,15648
22,41,0,2010,11,3,15649
22,42,0,2010,11,3,15651
22,44,0,2010,11,3,15655
22,45,0,2010,11,3,15657
22,46,0,2010,11,3,15659
22,51,0,2010,11,3,15668
22,52,0,2010,11,3,15670
22,54,0,2010,11,3,15674
22,55,0,2010,11,3,15675
22,56,0,2010,11,3,15677
22,58,0,2010,11,3,15681
22,59,0,2010,11,3,15683
22,60,0,2010,11,3,15685
22,67,0,2010,11,3,15698
22,71,0,2010,11,3,15705
22,72,0,2010,11,3,15707
22,74,0,2010,11,3,15711
22,79,0,2010,11,3,15720
22,80,0,2010,11,3,15722
22,81,0,2010,11,3,15723
22,82,0,2010,11,3,15725
22,83,0,2010,11,3,15727
22,85,0,2010,11,3,15731
22,87,0,2010,11,3,15735
22,90,0,2010,11,3,15740
22,91,0,2010,11,3,15742
22,92,0,2010,11,3,15744
22,93,0,2010,11,3,15746
22,94,0,2010,11,3,15748
22,95,0,2010,11,3,15749
22,97,0,2010,11,3,15753
22,98,0,2010,11,3,15755
23,1,0,2010,11,3,15581
23,2,0,2010,11,3,15583
23,3,0,2010,11,3,15585
23,4,0,2010,11,3,15587
23,5,0,2010,11,3,15589
23,6,0,2010,11,3,15591
23,7,0,2010,11,3,15592
23,8,0,2010,11,3,15594
23,9,0,2010,11,3,15596
23,10,0,2010,11,3,15598
23,11,0,2010,11,3,15600
23,12,0,2010,11,3,15602
23,13,0,2010,11,3,15603
23,14,0,2010,11,3,15605
23,16,0,2010,11,3,15609
23,17,0,2010,11,3,15611
23,18,0,2010,11,3,15613
23,19,0,2010,11,3,15615
23,20,0,2010,11,3,15616
23,21,0,2010,11,3,15618
23,22,0,2010,11,3,15620
23,23,0,2010,11,3,15622
23,24,0,2010,11,3,15624
23,25,0,2010,11,3,15626
23,26,0,2010,11,3,15628
23,27,0,2010,11,3,15629
23,28,0,2010,11,3,15631
23,29,0,2010,11,3,15633
23,30,0,2010,11,3,15635
23,31,0,2010,11,3,15637
23,32,0,2010,11,3,15639
23,33,0,2010,11,3,15640
23,34,0,2010,11,3,15642
23,35,0,2010,11,3,15644
23,36,0,2010,11,3,15646
23,38,0,2010,11,3,15650
23,40,0,2010,11,3,15653
23,41,0,2010,11,3,15655
23,42,0,2010,11,3,15657
23,44,0,2010,11,3,15661
23,45,0,2010,11,3,15663
23,46,0,2010,11,3,15665
23,49,0,2010,11,3,15670
23,50,0,2010,11,3,15672
23,52,0,2010,11,3,15676
23,54,0,2010,11,3,15679
23,55,0,2010,11,3,15681
23,56,0,2010,11,3,15683
23,58,0,2010,11,3,15687
23,59,0,2010,11,3,15689
23,67,0,2010,11,3,15703
23,71,0,2010,11,3,15711
23,72,0,2010,11,3,15713
23,74,0,2010,11,3,15716
23,79,0,2010,11,3,15726
