Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
4,46,0,2010,3,1,7557
4,48,0,2010,3,1,6980
4,49,0,2010,3,1,6692
4,51,0,2010,3,1,6115
4,52,0,2010,3,1,5826
4,54,0,2010,3,1,5249
4,55,0,2010,3,1,4961
4,56,0,2010,3,1,4672
4,58,0,2010,3,1,4095
4,59,0,2010,3,1,3807
4,60,0,2010,3,1,3518
4,67,0,2010,3,1,4538
4,71,0,2010,3,1,9745
4,72,0,2010,3,1,11047
4,74,0,2010,3,1,13651
4,79,0,2010,3,1,20160
4,80,0,2010,3,1,21462
4,81,0,2010,3,1,22764
4,82,0,2010,3,1,24066
4,83,0,2010,3,1,25368
4,85,0,2010,3,1,27971
4,87,0,2010,3,1,30575
4,90,0,2010,3,1,34480
4,91,0,2010,3,1,35782
4,92,0,2010,3,1,37084
4,93,0,2010,3,1,38386
4,94,0,2010,3,1,39688
4,95,0,2010,3,1,40990
4,96,0,2010,3,1,42292
4,97,0,2010,3,1,43593
4,98,0,2010,3,1,44895
5,1,0,2010,3,1,19611
5,2,0,2010,3,1,19323
5,3,0,2010,3,1,19034
5,4,0,2010,3,1,18746
5,5,0,2010,3,1,18457
5,6,0,2010,3,1,18169
5,7,0,2010,3,1,17880
5,8,0,2010,3,1,17592
5,9,0,2010,3,1,17303
5,10,0,2010,3,1,17015
5,11,0,2010,3,1,16726
5,12,0,2010,3,1,16438
5,13,0,2010,3,1,16149
5,14,0,2010,3,1,15861
5,16,0,2010,3,1,15284
5,17,0,2010,3,1,14995
5,18,0,2010,3,1,14707
5,19,0,2010,3,1,14418
5,20,0,2010,3,1,14130
5,21,0,2010,3,1,13841
5,22,0,2010,3,1,13553
5,23,0,2010,3,1,13264
5,24,0,2010,3,1,12976
5,25,0,2010,3,1,12687
5,26,0,2010,3,1,12399
5,27,0,2010,3,1,12110
5,28,0,2010,3,1,11822
5,29,0,2010,3,1,11533
5,30,0,2010,3,1,11245
5,31,0,2010,3,1,10957
5,32,0,2010,3,1,10668
5,33,0,2010,3,1,10380
5,34,0,2010,3,1,10091
5,35,0,2010,3,1,9803
5,36,0,2010,3,1,9514
5,38,0,2010,3,1,8937
5,40,0,2010,3,1,8360
5,41,0,2010,3,1,8072
5,42,0,2010,3,1,7783
5,44,0,2010,3,1,7206
5,45,0,2010,3,1,6918
5,46,0,2010,3,1,6629
5,51,0,2010,3,1,5187
5,52,0,2010,3,1,4898
5,54,0,2010,3,1,4321
5,55,0,2010,3,1,4033
5,56,0,2010,3,1,3744
5,58,0,2010,3,1,3168
5,59,0,2010,3,1,2879
5,60,0,2010,3,1,2591
5,67,0,2010,3,1,1361
5,71,0,2010,3,1,5631
5,72,0,2010,3,1,6933
5,74,0,2010,3,1,9536
5,79,0,2010,3,1,16046
5,81,0,2010,3,1,18649
5,82,0,2010,3,1,19951
5,85,0,2010,3,1,23857
5,87,0,2010,3,1,26460
5,90,0,2010,3,1,30366
5,91,0,2010,3,1,31668
5,92,0,2010,3,1,32970
5,95,0,2010,3,1,36875
5,96,0,2010,3,1,38177
1,1,0,2010,3,2,23275
1,2,0,2010,3,2,22987
1,3,0,2010,3,2,22698
1,4,0,2010,3,2,22410
1,5,0,2010,3,2,22121
1,6,0,2010,3,2,21833
1,7,0,2010,3,2,21544
1,8,0,2010,3,2,21256
1,9,0,2010,3,2,20967
1,10,0,2010,3,2,20679
1,11,0,2010,3,2,20390
1,12,0,2010,3,2,20102
1,13,0,2010,3,2,19813
1,14,0,2010,3,2,19525
1,16,0,2010,3,2,18948
1,17,0,2010,3,2,18660
1,18,0,2010,3,2,18371
1,19,0,2010,3,2,18083
1,20,0,2010,3,2,17794
1,21,0,2010,3,2,17506
1,22,0,2010,3,2,17217
1,23,0,2010,3,2,16929
1,24,0,2010,3,2,16640
1,25,0,2010,3,2,16352
1,26,0,2010,3,2,16063
1,27,0,2010,3,2,15775
1,28,0,2010,3,2,15486
1,29,0,2010,3,2,15198
1,30,0,2010,3,2,14909
1,31,0,2010,3,2,14621
1,32,0,2010,3,2,14332
1,33,0,2010,3,2,14044
1,34,0,2010,3,2,13755
1,35,0,2010,3,2,13467
1,36,0,2010,3,2,13178
1,37,0,2010,3,2,12890
1,38,0,2010,3,2,12601
1,40,0,2010,3,2,12024
1,41,0,2010,3,2,11736
1,42,0,2010,3,2,11448
1,44,0,2010,3,2,10871
1,45,0,2010,3,2,10582
1,46,0,2010,3,2,10294
1,47,0,2010,3,2,10005
1,48,0,2010,3,2,9717
1,49,0,2010,3,2,9428
1,51,0,2010,3,2,8851
1,52,0,2010,3,2,8563
1,54,0,2010,3,2,7986
1,55,0,2010,3,2,7697
1,56,0,2010,3,2,7409
1,58,0,2010,3,2,6832
1,59,0,2010,3,2,6566
1,60,0,2010,3,2,7426
1,67,0,2010,3,2,16533
1,71,0,2010,3,2,21740
1,72,0,2010,3,2,23042
1,74,0,2010,3,2,25646
1,79,0,2010,3,2,32155
1,80,0,2010,3,2,33457
1,81,0,2010,3,2,34759
1,82,0,2010,3,2,36061
1,83,0,2010,3,2,37363
1,85,0,2010,3,2,39966
1,87,0,2010,3,2,42570
1,90,0,2010,3,2,46476
1,91,0,2010,3,2,47777
1,92,0,2010,3,2,49019
1,93,0,2010,3,2,50153
1,94,0,2010,3,2,51286
1,95,0,2010,3,2,52420
1,97,0,2010,3,2,54687
1,98,0,2010,3,2,55821
2,1,0,2010,3,2,22347
2,2,0,2010,3,2,22059
2,3,0,2010,3,2,21771
2,4,0,2010,3,2,21482
2,5,0,2010,3,2,21194
2,6,0,2010,3,2,20905
2,7,0,2010,3,2,20617
2,8,0,2010,3,2,20328
2,9,0,2010,3,2,20040
2,10,0,2010,3,2,19751
2,11,0,2010,3,2,19463
2,12,0,2010,3,2,19174
2,13,0,2010,3,2,18886
2,14,0,2010,3,2,18597
2,16,0,2010,3,2,18020
2,17,0,2010,3,2,17732
2,18,0,2010,3,2,17443
2,19,0,2010,3,2,17155
2,20,0,2010,3,2,16866
2,21,0,2010,3,2,16578
2,22,0,2010,3,2,16289
2,23,0,2010,3,2,16001
2,24,0,2010,3,2,15712
2,25,0,2010,3,2,15424
2,26,0,2010,3,2,15135
2,27,0,2010,3,2,14847
2,28,0,2010,3,2,14558
2,29,0,2010,3,2,14270
2,30,0,2010,3,2,13982
2,31,0,2010,3,2,13693
2,32,0,2010,3,2,13405
2,33,0,2010,3,2,13116
2,34,0,2010,3,2,12828
2,35,0,2010,3,2,12539
2,36,0,2010,3,2,12251
2,37,0,2010,3,2,11962
2,38,0,2010,3,2,11674
2,40,0,2010,3,2,11097
2,41,0,2010,3,2,10808
2,42,0,2010,3,2,10520
2,44,0,2010,3,2,9943
2,45,0,2010,3,2,9654
2,46,0,2010,3,2,9366
2,48,0,2010,3,2,8789
2,49,0,2010,3,2,8500
2,51,0,2010,3,2,7923
2,52,0,2010,3,2,7635
2,54,0,2010,3,2,7058
2,55,0,2010,3,2,6769
2,56,0,2010,3,2,6481
2,58,0,2010,3,2,5904
2,59,0,2010,3,2,5616
2,67,0,2010,3,2,12418
2,71,0,2010,3,2,17626
2,72,0,2010,3,2,18928
2,74,0,2010,3,2,21531
2,79,0,2010,3,2,28041
2,80,0,2010,3,2,29342
2,81,0,2010,3,2,30644
2,82,0,2010,3,2,31946
2,83,0,2010,3,2,33248
2,85,0,2010,3,2,35852
2,87,0,2010,3,2,38455
2,90,0,2010,3,2,42361
2,91,0,2010,3,2,43663
2,92,0,2010,3,2,44965
2,93,0,2010,3,2,46267
2,94,0,2010,3,2,47568
2,95,0,2010,3,2,48768
2,96,0,2010,3,2,49901
2,97,0,2010,3,2,51035
2,98,0,2010,3,2,52168
3,1,0,2010,3,2,21420
3,2,0,2010,3,2,21131
3,3,0,2010,3,2,20843
3,4,0,2010,3,2,20554
3,5,0,2010,3,2,20266
3,6,0,2010,3,2,19977
3,7,0,2010,3,2,19689
3,8,0,2010,3,2,19400
3,9,0,2010,3,2,19112
3,10,0,2010,3,2,18823
3,11,0,2010,3,2,18535
3,12,0,2010,3,2,18246
3,13,0,2010,3,2,17958
3,14,0,2010,3,2,17669
3,16,0,2010,3,2,17092
3,17,0,2010,3,2,16804
3,18,0,2010,3,2,16516
3,19,0,2010,3,2,16227
3,20,0,2010,3,2,15939
3,21,0,2010,3,2,15650
3,22,0,2010,3,2,15362
3,23,0,2010,3,2,15073
3,24,0,2010,3,2,14785
3,25,0,2010,3,2,14496
3,26,0,2010,3,2,14208
3,27,0,2010,3,2,13919
3,28,0,2010,3,2,13631
3,29,0,2010,3,2,13342
3,30,0,2010,3,2,13054
3,31,0,2010,3,2,12765
3,32,0,2010,3,2,12477
3,33,0,2010,3,2,12188
3,34,0,2010,3,2,11900
3,35,0,2010,3,2,11611
3,36,0,2010,3,2,11323
3,38,0,2010,3,2,10746
3,40,0,2010,3,2,10169
3,41,0,2010,3,2,9880
3,42,0,2010,3,2,9592
3,44,0,2010,3,2,9015
3,45,0,2010,3,2,8726
3,46,0,2010,3,2,8438
3,51,0,2010,3,2,6996
3,52,0,2010,3,2,6707
3,54,0,2010,3,2,6130
3,55,0,2010,3,2,5842
3,56,0,2010,3,2,5553
3,59,0,2010,3,2,4688
3,60,0,2010,3,2,4399
3,67,0,2010,3,2,8304
3,71,0,2010,3,2,13511
3,72,0,2010,3,2,14813
3,74,0,2010,3,2,17417
3,79,0,2010,3,2,23926
3,81,0,2010,3,2,26530
3,82,0,2010,3,2,27832
3,85,0,2010,3,2,31737
3,87,0,2010,3,2,34341
3,90,0,2010,3,2,38246
3,91,0,2010,3,2,39548
3,92,0,2010,3,2,40850
3,95,0,2010,3,2,44756
3,96,0,2010,3,2,46057
3,97,0,2010,3,2,47359
4,1,0,2010,3,2,20492
4,2,0,2010,3,2,20203
4,3,0,2010,3,2,19915
4,4,0,2010,3,2,19626
4,5,0,2010,3,2,19338
4,6,0,2010,3,2,19050
4,7,0,2010,3,2,18761
4,8,0,2010,3,2,18473
4,9,0,2010,3,2,18184
4,10,0,2010,3,2,17896
4,11,0,2010,3,2,17607
4,12,0,2010,3,2,17319
4,13,0,2010,3,2,17030
4,14,0,2010,3,2,16742
4,16,0,2010,3,2,16165
4,17,0,2010,3,2,15876
4,18,0,2010,3,2,15588
4,19,0,2010,3,2,15299
4,20,0,2010,3,2,15011
4,21,0,2010,3,2,14722
4,22,0,2010,3,2,14434
4,23,0,2010,3,2,14145
4,24,0,2010,3,2,13857
4,25,0,2010,3,2,13568
4,26,0,2010,3,2,13280
4,27,0,2010,3,2,12991
4,28,0,2010,3,2,12703
4,29,0,2010,3,2,12414
4,30,0,2010,3,2,12126
4,31,0,2010,3,2,11837
4,32,0,2010,3,2,11549
4,33,0,2010,3,2,11260
4,34,0,2010,3,2,10972
4,35,0,2010,3,2,10684
4,36,0,2010,3,2,10395
4,37,0,2010,3,2,10107
4,38,0,2010,3,2,9818
4,40,0,2010,3,2,9241
4,41,0,2010,3,2,8953
4,42,0,2010,3,2,8664
4,44,0,2010,3,2,8087
4,46,0,2010,3,2,7510
4,47,0,2010,3,2,7222
4,48,0,2010,3,2,6933
4,49,0,2010,3,2,6645
4,52,0,2010,3,2,5779
4,54,0,2010,3,2,5202
4,55,0,2010,3,2,4914
4,56,0,2010,3,2,4625
4,58,0,2010,3,2,4048
4,59,0,2010,3,2,3760
4,60,0,2010,3,2,3471
4,67,0,2010,3,2,4189
4,71,0,2010,3,2,9397
4,72,0,2010,3,2,10698
4,74,0,2010,3,2,13302
4,78,0,2010,3,2,18510
4,79,0,2010,3,2,19811
4,80,0,2010,3,2,21113
4,81,0,2010,3,2,22415
4,82,0,2010,3,2,23717
4,83,0,2010,3,2,25019
4,85,0,2010,3,2,27622
4,87,0,2010,3,2,30226
4,90,0,2010,3,2,34132
4,91,0,2010,3,2,35434
4,92,0,2010,3,2,36735
4,93,0,2010,3,2,38037
4,94,0,2010,3,2,39339
4,95,0,2010,3,2,40641
4,96,0,2010,3,2,41943
4,97,0,2010,3,2,43245
4,98,0,2010,3,2,44546
5,1,0,2010,3,2,19564
5,2,0,2010,3,2,19276
5,3,0,2010,3,2,18987
5,4,0,2010,3,2,18699
5,5,0,2010,3,2,18410
5,6,0,2010,3,2,18122
5,7,0,2010,3,2,17833
5,8,0,2010,3,2,17545
5,9,0,2010,3,2,17256
5,10,0,2010,3,2,16968
5,11,0,2010,3,2,16679
5,12,0,2010,3,2,16391
5,13,0,2010,3,2,16102
5,14,0,2010,3,2,15814
5,16,0,2010,3,2,15237
5,17,0,2010,3,2,14948
5,18,0,2010,3,2,14660
5,20,0,2010,3,2,14083
5,21,0,2010,3,2,13794
5,22,0,2010,3,2,13506
5,23,0,2010,3,2,13218
5,24,0,2010,3,2,12929
5,25,0,2010,3,2,12641
5,26,0,2010,3,2,12352
5,27,0,2010,3,2,12064
5,28,0,2010,3,2,11775
5,29,0,2010,3,2,11487
5,30,0,2010,3,2,11198
5,31,0,2010,3,2,10910
5,32,0,2010,3,2,10621
5,33,0,2010,3,2,10333
5,34,0,2010,3,2,10044
5,35,0,2010,3,2,9756
5,36,0,2010,3,2,9467
5,38,0,2010,3,2,8890
5,40,0,2010,3,2,8313
5,41,0,2010,3,2,8025
5,42,0,2010,3,2,7736
5,44,0,2010,3,2,7159
5,45,0,2010,3,2,6871
5,46,0,2010,3,2,6582
5,47,0,2010,3,2,6294
5,52,0,2010,3,2,4852
5,54,0,2010,3,2,4275
5,55,0,2010,3,2,3986
5,56,0,2010,3,2,3698
5,59,0,2010,3,2,2832
5,60,0,2010,3,2,2544
5,67,0,2010,3,2,1153
5,71,0,2010,3,2,5282
5,72,0,2010,3,2,6584
5,74,0,2010,3,2,9188
5,79,0,2010,3,2,15697
5,81,0,2010,3,2,18300
5,82,0,2010,3,2,19602
5,85,0,2010,3,2,23508
5,87,0,2010,3,2,26112
5,90,0,2010,3,2,30017
5,91,0,2010,3,2,31319
5,92,0,2010,3,2,32621
5,95,0,2010,3,2,36526
5,96,0,2010,3,2,37828
1,1,0,2010,3,3,23228
1,2,0,2010,3,3,22940
1,3,0,2010,3,3,22651
1,4,0,2010,3,3,22363
1,5,0,2010,3,3,22074
1,6,0,2010,3,3,21786
1,7,0,2010,3,3,21498
1,8,0,2010,3,3,21209
1,9,0,2010,3,3,20921
1,10,0,2010,3,3,20632
1,11,0,2010,3,3,20344
1,12,0,2010,3,3,20055
1,13,0,2010,3,3,19767
1,14,0,2010,3,3,19478
1,16,0,2010,3,3,18901
1,17,0,2010,3,3,18613
1,18,0,2010,3,3,18324
1,19,0,2010,3,3,18036
1,20,0,2010,3,3,17747
1,21,0,2010,3,3,17459
1,22,0,2010,3,3,17170
1,23,0,2010,3,3,16882
1,24,0,2010,3,3,16593
1,25,0,2010,3,3,16305
1,26,0,2010,3,3,16016
1,27,0,2010,3,3,15728
1,28,0,2010,3,3,15439
1,29,0,2010,3,3,15151
1,30,0,2010,3,3,14862
1,31,0,2010,3,3,14574
1,32,0,2010,3,3,14285
1,33,0,2010,3,3,13997
1,34,0,2010,3,3,13708
1,35,0,2010,3,3,13420
1,36,0,2010,3,3,13132
1,37,0,2010,3,3,12843
1,38,0,2010,3,3,12555
1,40,0,2010,3,3,11978
1,41,0,2010,3,3,11689
1,42,0,2010,3,3,11401
1,44,0,2010,3,3,10824
1,45,0,2010,3,3,10535
1,46,0,2010,3,3,10247
1,48,0,2010,3,3,9670
1,49,0,2010,3,3,9381
1,51,0,2010,3,3,8804
1,52,0,2010,3,3,8516
1,54,0,2010,3,3,7939
1,55,0,2010,3,3,7650
1,56,0,2010,3,3,7362
1,58,0,2010,3,3,6785
1,59,0,2010,3,3,6496
1,60,0,2010,3,3,7118
1,67,0,2010,3,3,16184
1,71,0,2010,3,3,21392
1,72,0,2010,3,3,22694
1,74,0,2010,3,3,25297
1,79,0,2010,3,3,31806
1,80,0,2010,3,3,33108
1,81,0,2010,3,3,34410
1,82,0,2010,3,3,35712
1,83,0,2010,3,3,37014
1,85,0,2010,3,3,39618
1,87,0,2010,3,3,42221
1,90,0,2010,3,3,46127
1,91,0,2010,3,3,47429
1,92,0,2010,3,3,48713
1,93,0,2010,3,3,49846
1,94,0,2010,3,3,50980
1,95,0,2010,3,3,52113
1,97,0,2010,3,3,54380
1,98,0,2010,3,3,55514
2,1,0,2010,3,3,22301
2,2,0,2010,3,3,22012
2,3,0,2010,3,3,21724
2,4,0,2010,3,3,21435
2,5,0,2010,3,3,21147
2,6,0,2010,3,3,20858
2,7,0,2010,3,3,20570
2,8,0,2010,3,3,20281
2,9,0,2010,3,3,19993
2,10,0,2010,3,3,19704
2,11,0,2010,3,3,19416
2,12,0,2010,3,3,19127
2,13,0,2010,3,3,18839
2,14,0,2010,3,3,18550
2,16,0,2010,3,3,17973
2,17,0,2010,3,3,17685
2,18,0,2010,3,3,17396
2,19,0,2010,3,3,17108
2,20,0,2010,3,3,16819
2,21,0,2010,3,3,16531
2,22,0,2010,3,3,16242
2,23,0,2010,3,3,15954
2,24,0,2010,3,3,15666
2,25,0,2010,3,3,15377
2,26,0,2010,3,3,15089
2,27,0,2010,3,3,14800
2,28,0,2010,3,3,14512
2,29,0,2010,3,3,14223
2,30,0,2010,3,3,13935
2,31,0,2010,3,3,13646
2,32,0,2010,3,3,13358
2,33,0,2010,3,3,13069
2,34,0,2010,3,3,12781
2,35,0,2010,3,3,12492
2,36,0,2010,3,3,12204
2,37,0,2010,3,3,11915
2,38,0,2010,3,3,11627
2,39,0,2010,3,3,11338
2,40,0,2010,3,3,11050
2,41,0,2010,3,3,10761
2,42,0,2010,3,3,10473
2,44,0,2010,3,3,9896
2,45,0,2010,3,3,9607
2,46,0,2010,3,3,9319
2,48,0,2010,3,3,8742
2,49,0,2010,3,3,8453
2,52,0,2010,3,3,7588
2,54,0,2010,3,3,7011
2,55,0,2010,3,3,6723
2,56,0,2010,3,3,6434
2,58,0,2010,3,3,5857
2,59,0,2010,3,3,5569
2,60,0,2010,3,3,5280
2,67,0,2010,3,3,12070
2,71,0,2010,3,3,17277
2,72,0,2010,3,3,18579
2,74,0,2010,3,3,21183
2,79,0,2010,3,3,27692
2,80,0,2010,3,3,28994
2,81,0,2010,3,3,30296
2,82,0,2010,3,3,31597
2,83,0,2010,3,3,32899
2,85,0,2010,3,3,35503
2,87,0,2010,3,3,38107
2,90,0,2010,3,3,42012
2,91,0,2010,3,3,43314
2,92,0,2010,3,3,44616
2,93,0,2010,3,3,45918
2,94,0,2010,3,3,47220
2,95,0,2010,3,3,48461
2,96,0,2010,3,3,49595
2,97,0,2010,3,3,50728
2,98,0,2010,3,3,51862
3,1,0,2010,3,3,21373
3,2,0,2010,3,3,21084
3,3,0,2010,3,3,20796
3,4,0,2010,3,3,20507
3,5,0,2010,3,3,20219
3,6,0,2010,3,3,19930
3,7,0,2010,3,3,19642
3,8,0,2010,3,3,19353
3,9,0,2010,3,3,19065
3,10,0,2010,3,3,18776
3,11,0,2010,3,3,18488
3,12,0,2010,3,3,18200
3,13,0,2010,3,3,17911
3,14,0,2010,3,3,17623
3,16,0,2010,3,3,17046
3,17,0,2010,3,3,16757
3,18,0,2010,3,3,16469
3,19,0,2010,3,3,16180
3,20,0,2010,3,3,15892
3,21,0,2010,3,3,15603
3,22,0,2010,3,3,15315
3,23,0,2010,3,3,15026
3,24,0,2010,3,3,14738
3,25,0,2010,3,3,14449
3,26,0,2010,3,3,14161
3,27,0,2010,3,3,13872
3,28,0,2010,3,3,13584
3,29,0,2010,3,3,13295
3,30,0,2010,3,3,13007
3,31,0,2010,3,3,12718
3,32,0,2010,3,3,12430
3,33,0,2010,3,3,12141
3,34,0,2010,3,3,11853
3,35,0,2010,3,3,11564
3,36,0,2010,3,3,11276
3,38,0,2010,3,3,10699
