Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
31,90,0,2012,4,1,27365
31,91,0,2012,4,1,28089
31,92,0,2012,4,1,28813
31,93,0,2012,4,1,29538
31,94,0,2012,4,1,30262
31,95,0,2012,4,1,30986
31,96,0,2012,4,1,31711
31,97,0,2012,4,1,32435
31,98,0,2012,4,1,33160
31,99,0,2012,4,1,33884
32,1,0,2012,4,1,15947
32,2,0,2012,4,1,15749
32,3,0,2012,4,1,15552
32,4,0,2012,4,1,15354
32,5,0,2012,4,1,15157
32,6,0,2012,4,1,14959
32,7,0,2012,4,1,14762
32,8,0,2012,4,1,14565
32,9,0,2012,4,1,14367
32,10,0,2012,4,1,14170
32,11,0,2012,4,1,13972
32,12,0,2012,4,1,13775
32,13,0,2012,4,1,13577
32,14,0,2012,4,1,13380
32,16,0,2012,4,1,12985
32,17,0,2012,4,1,12788
32,18,0,2012,4,1,12590
32,19,0,2012,4,1,12393
32,20,0,2012,4,1,12195
32,21,0,2012,4,1,11998
32,22,0,2012,4,1,11800
32,23,0,2012,4,1,11603
32,24,0,2012,4,1,11405
32,25,0,2012,4,1,11208
32,26,0,2012,4,1,11011
32,27,0,2012,4,1,10813
32,28,0,2012,4,1,10616
32,29,0,2012,4,1,10418
32,30,0,2012,4,1,10221
32,31,0,2012,4,1,10023
32,32,0,2012,4,1,9826
32,33,0,2012,4,1,9628
32,34,0,2012,4,1,9431
32,35,0,2012,4,1,9233
32,36,0,2012,4,1,9036
32,37,0,2012,4,1,8839
32,38,0,2012,4,1,8641
32,40,0,2012,4,1,8246
32,41,0,2012,4,1,8049
32,42,0,2012,4,1,7851
32,44,0,2012,4,1,7456
32,46,0,2012,4,1,7062
32,49,0,2012,4,1,6469
32,52,0,2012,4,1,5877
32,54,0,2012,4,1,5482
32,55,0,2012,4,1,5285
32,56,0,2012,4,1,5087
32,58,0,2012,4,1,4692
32,59,0,2012,4,1,4586
32,60,0,2012,4,1,5261
32,67,0,2012,4,1,10331
32,71,0,2012,4,1,13229
32,72,0,2012,4,1,13953
32,74,0,2012,4,1,15402
32,79,0,2012,4,1,19024
32,80,0,2012,4,1,19748
32,81,0,2012,4,1,20473
32,82,0,2012,4,1,21197
32,83,0,2012,4,1,21921
32,85,0,2012,4,1,23370
32,87,0,2012,4,1,24819
32,90,0,2012,4,1,26992
32,91,0,2012,4,1,27716
32,92,0,2012,4,1,28441
32,93,0,2012,4,1,29165
32,94,0,2012,4,1,29890
32,95,0,2012,4,1,30614
32,96,0,2012,4,1,31338
32,97,0,2012,4,1,32063
32,98,0,2012,4,1,32787
33,1,0,2012,4,1,15914
33,2,0,2012,4,1,15716
33,3,0,2012,4,1,15519
33,4,0,2012,4,1,15322
33,5,0,2012,4,1,15124
33,7,0,2012,4,1,14729
33,8,0,2012,4,1,14532
33,9,0,2012,4,1,14334
33,10,0,2012,4,1,14137
33,11,0,2012,4,1,13939
33,12,0,2012,4,1,13742
33,13,0,2012,4,1,13545
33,14,0,2012,4,1,13347
33,16,0,2012,4,1,12952
33,17,0,2012,4,1,12755
33,18,0,2012,4,1,12557
33,20,0,2012,4,1,12162
33,21,0,2012,4,1,11965
33,22,0,2012,4,1,11768
33,25,0,2012,4,1,11175
33,26,0,2012,4,1,10978
33,32,0,2012,4,1,9793
33,33,0,2012,4,1,9596
33,38,0,2012,4,1,8608
33,40,0,2012,4,1,8213
33,41,0,2012,4,1,8016
33,42,0,2012,4,1,7819
33,46,0,2012,4,1,7029
33,52,0,2012,4,1,5844
33,55,0,2012,4,1,5252
33,60,0,2012,4,1,4888
33,67,0,2012,4,1,9959
33,74,0,2012,4,1,15030
33,79,0,2012,4,1,18651
33,80,0,2012,4,1,19376
33,81,0,2012,4,1,20100
33,82,0,2012,4,1,20825
33,83,0,2012,4,1,21549
33,87,0,2012,4,1,24447
33,90,0,2012,4,1,26620
33,91,0,2012,4,1,27344
33,92,0,2012,4,1,28068
33,93,0,2012,4,1,28793
33,94,0,2012,4,1,29517
33,95,0,2012,4,1,30242
33,96,0,2012,4,1,30966
33,97,0,2012,4,1,31690
33,98,0,2012,4,1,32415
34,1,0,2012,4,1,15881
34,2,0,2012,4,1,15684
34,3,0,2012,4,1,15486
34,4,0,2012,4,1,15289
34,5,0,2012,4,1,15091
34,6,0,2012,4,1,14894
34,7,0,2012,4,1,14696
34,8,0,2012,4,1,14499
34,9,0,2012,4,1,14302
34,10,0,2012,4,1,14104
34,11,0,2012,4,1,13907
34,12,0,2012,4,1,13709
34,13,0,2012,4,1,13512
34,14,0,2012,4,1,13314
34,16,0,2012,4,1,12919
34,17,0,2012,4,1,12722
34,18,0,2012,4,1,12525
34,20,0,2012,4,1,12130
34,21,0,2012,4,1,11932
34,22,0,2012,4,1,11735
34,23,0,2012,4,1,11537
34,24,0,2012,4,1,11340
34,25,0,2012,4,1,11142
34,26,0,2012,4,1,10945
34,27,0,2012,4,1,10748
34,28,0,2012,4,1,10550
34,29,0,2012,4,1,10353
34,30,0,2012,4,1,10155
34,31,0,2012,4,1,9958
34,32,0,2012,4,1,9760
34,33,0,2012,4,1,9563
34,34,0,2012,4,1,9365
34,35,0,2012,4,1,9168
34,36,0,2012,4,1,8971
34,37,0,2012,4,1,8773
34,38,0,2012,4,1,8576
34,40,0,2012,4,1,8181
34,41,0,2012,4,1,7983
34,42,0,2012,4,1,7786
34,44,0,2012,4,1,7391
34,46,0,2012,4,1,6996
34,48,0,2012,4,1,6601
34,49,0,2012,4,1,6404
34,52,0,2012,4,1,5811
34,55,0,2012,4,1,5219
34,56,0,2012,4,1,5022
34,59,0,2012,4,1,4429
34,60,0,2012,4,1,4516
34,65,0,2012,4,1,8138
34,67,0,2012,4,1,9586
34,71,0,2012,4,1,12484
34,72,0,2012,4,1,13208
34,74,0,2012,4,1,14657
34,79,0,2012,4,1,18279
34,80,0,2012,4,1,19003
34,81,0,2012,4,1,19728
34,82,0,2012,4,1,20452
34,83,0,2012,4,1,21177
34,85,0,2012,4,1,22625
34,87,0,2012,4,1,24074
34,90,0,2012,4,1,26247
34,91,0,2012,4,1,26972
34,92,0,2012,4,1,27696
34,93,0,2012,4,1,28420
34,94,0,2012,4,1,29145
34,95,0,2012,4,1,29869
34,96,0,2012,4,1,30594
34,97,0,2012,4,1,31318
34,98,0,2012,4,1,32042
35,1,0,2012,4,1,15848
35,2,0,2012,4,1,15651
35,3,0,2012,4,1,15453
35,4,0,2012,4,1,15256
35,5,0,2012,4,1,15059
35,6,0,2012,4,1,14861
35,7,0,2012,4,1,14664
35,8,0,2012,4,1,14466
35,9,0,2012,4,1,14269
35,10,0,2012,4,1,14071
35,11,0,2012,4,1,13874
35,12,0,2012,4,1,13676
35,13,0,2012,4,1,13479
35,14,0,2012,4,1,13282
35,16,0,2012,4,1,12887
35,17,0,2012,4,1,12689
35,18,0,2012,4,1,12492
35,20,0,2012,4,1,12097
35,21,0,2012,4,1,11899
35,22,0,2012,4,1,11702
35,23,0,2012,4,1,11505
35,24,0,2012,4,1,11307
35,25,0,2012,4,1,11110
35,26,0,2012,4,1,10912
35,27,0,2012,4,1,10715
35,28,0,2012,4,1,10517
35,29,0,2012,4,1,10320
35,30,0,2012,4,1,10122
35,31,0,2012,4,1,9925
35,32,0,2012,4,1,9728
35,33,0,2012,4,1,9530
35,34,0,2012,4,1,9333
35,35,0,2012,4,1,9135
35,36,0,2012,4,1,8938
35,38,0,2012,4,1,8543
35,40,0,2012,4,1,8148
35,41,0,2012,4,1,7951
35,42,0,2012,4,1,7753
35,44,0,2012,4,1,7358
35,46,0,2012,4,1,6963
35,49,0,2012,4,1,6371
35,52,0,2012,4,1,5779
35,54,0,2012,4,1,5384
35,55,0,2012,4,1,5186
35,56,0,2012,4,1,4989
35,58,0,2012,4,1,4594
35,59,0,2012,4,1,4396
35,60,0,2012,4,1,4242
35,67,0,2012,4,1,9214
35,71,0,2012,4,1,12112
35,72,0,2012,4,1,12836
35,74,0,2012,4,1,14285
35,79,0,2012,4,1,17907
35,80,0,2012,4,1,18631
35,81,0,2012,4,1,19355
35,82,0,2012,4,1,20080
35,83,0,2012,4,1,20804
35,85,0,2012,4,1,22253
35,87,0,2012,4,1,23702
35,90,0,2012,4,1,25875
35,91,0,2012,4,1,26599
35,92,0,2012,4,1,27324
35,93,0,2012,4,1,28048
35,94,0,2012,4,1,28772
35,95,0,2012,4,1,29497
35,97,0,2012,4,1,30945
35,98,0,2012,4,1,31670
31,1,0,2012,4,2,16004
31,2,0,2012,4,2,15807
31,3,0,2012,4,2,15610
31,4,0,2012,4,2,15412
31,5,0,2012,4,2,15215
31,6,0,2012,4,2,15017
31,7,0,2012,4,2,14820
31,8,0,2012,4,2,14622
31,9,0,2012,4,2,14425
31,10,0,2012,4,2,14227
31,11,0,2012,4,2,14030
31,12,0,2012,4,2,13833
31,13,0,2012,4,2,13635
31,14,0,2012,4,2,13438
31,16,0,2012,4,2,13043
31,17,0,2012,4,2,12845
31,18,0,2012,4,2,12648
31,19,0,2012,4,2,12450
31,20,0,2012,4,2,12253
31,21,0,2012,4,2,12056
31,22,0,2012,4,2,11858
31,23,0,2012,4,2,11661
31,24,0,2012,4,2,11463
31,25,0,2012,4,2,11266
31,26,0,2012,4,2,11068
31,27,0,2012,4,2,10871
31,28,0,2012,4,2,10673
31,29,0,2012,4,2,10476
31,30,0,2012,4,2,10279
31,31,0,2012,4,2,10081
31,32,0,2012,4,2,9884
31,33,0,2012,4,2,9686
31,34,0,2012,4,2,9489
31,35,0,2012,4,2,9291
31,36,0,2012,4,2,9094
31,37,0,2012,4,2,8896
31,38,0,2012,4,2,8699
31,40,0,2012,4,2,8304
31,41,0,2012,4,2,8107
31,42,0,2012,4,2,7909
31,44,0,2012,4,2,7514
31,45,0,2012,4,2,7317
31,46,0,2012,4,2,7119
31,49,0,2012,4,2,6527
31,52,0,2012,4,2,5935
31,54,0,2012,4,2,5540
31,55,0,2012,4,2,5342
31,56,0,2012,4,2,5145
31,58,0,2012,4,2,4750
31,59,0,2012,4,2,4852
31,60,0,2012,4,2,5576
31,67,0,2012,4,2,10647
31,71,0,2012,4,2,13545
31,72,0,2012,4,2,14269
31,74,0,2012,4,2,15718
31,79,0,2012,4,2,19340
31,80,0,2012,4,2,20064
31,81,0,2012,4,2,20788
31,82,0,2012,4,2,21513
31,83,0,2012,4,2,22237
31,85,0,2012,4,2,23686
31,87,0,2012,4,2,25135
31,90,0,2012,4,2,27308
31,91,0,2012,4,2,28032
31,92,0,2012,4,2,28757
31,93,0,2012,4,2,29481
31,94,0,2012,4,2,30205
31,95,0,2012,4,2,30930
31,96,0,2012,4,2,31654
31,97,0,2012,4,2,32379
31,98,0,2012,4,2,33103
32,1,0,2012,4,2,15972
32,2,0,2012,4,2,15774
32,3,0,2012,4,2,15577
32,4,0,2012,4,2,15379
32,5,0,2012,4,2,15182
32,6,0,2012,4,2,14984
32,7,0,2012,4,2,14787
32,8,0,2012,4,2,14590
32,9,0,2012,4,2,14392
32,10,0,2012,4,2,14195
32,11,0,2012,4,2,13997
32,12,0,2012,4,2,13800
32,13,0,2012,4,2,13602
32,14,0,2012,4,2,13405
32,16,0,2012,4,2,13010
32,17,0,2012,4,2,12813
32,18,0,2012,4,2,12615
32,19,0,2012,4,2,12418
32,20,0,2012,4,2,12220
32,21,0,2012,4,2,12023
32,22,0,2012,4,2,11825
32,23,0,2012,4,2,11628
32,24,0,2012,4,2,11430
32,25,0,2012,4,2,11233
32,26,0,2012,4,2,11036
32,27,0,2012,4,2,10838
32,28,0,2012,4,2,10641
32,29,0,2012,4,2,10443
32,30,0,2012,4,2,10246
32,31,0,2012,4,2,10048
32,32,0,2012,4,2,9851
32,33,0,2012,4,2,9653
32,34,0,2012,4,2,9456
32,35,0,2012,4,2,9259
32,36,0,2012,4,2,9061
32,37,0,2012,4,2,8864
32,38,0,2012,4,2,8666
32,40,0,2012,4,2,8271
32,41,0,2012,4,2,8074
32,42,0,2012,4,2,7876
32,44,0,2012,4,2,7482
32,45,0,2012,4,2,7284
32,46,0,2012,4,2,7087
32,49,0,2012,4,2,6494
32,52,0,2012,4,2,5902
32,55,0,2012,4,2,5310
32,56,0,2012,4,2,5112
32,58,0,2012,4,2,4717
32,59,0,2012,4,2,4556
32,60,0,2012,4,2,5204
32,67,0,2012,4,2,10275
32,71,0,2012,4,2,13172
32,72,0,2012,4,2,13897
32,74,0,2012,4,2,15345
32,79,0,2012,4,2,18967
32,80,0,2012,4,2,19692
32,81,0,2012,4,2,20416
32,82,0,2012,4,2,21140
32,83,0,2012,4,2,21865
32,85,0,2012,4,2,23314
32,87,0,2012,4,2,24762
32,90,0,2012,4,2,26935
32,91,0,2012,4,2,27660
32,92,0,2012,4,2,28384
32,93,0,2012,4,2,29109
32,94,0,2012,4,2,29833
32,95,0,2012,4,2,30557
32,96,0,2012,4,2,31282
32,97,0,2012,4,2,32006
32,98,0,2012,4,2,32730
33,1,0,2012,4,2,15939
33,2,0,2012,4,2,15741
33,3,0,2012,4,2,15544
33,4,0,2012,4,2,15347
33,5,0,2012,4,2,15149
33,7,0,2012,4,2,14754
33,8,0,2012,4,2,14557
33,9,0,2012,4,2,14359
33,10,0,2012,4,2,14162
33,11,0,2012,4,2,13964
33,12,0,2012,4,2,13767
33,13,0,2012,4,2,13570
33,14,0,2012,4,2,13372
33,16,0,2012,4,2,12977
33,17,0,2012,4,2,12780
33,18,0,2012,4,2,12582
33,20,0,2012,4,2,12187
33,21,0,2012,4,2,11990
33,22,0,2012,4,2,11793
33,23,0,2012,4,2,11595
33,25,0,2012,4,2,11200
33,26,0,2012,4,2,11003
33,32,0,2012,4,2,9818
33,33,0,2012,4,2,9621
33,38,0,2012,4,2,8633
33,40,0,2012,4,2,8239
33,41,0,2012,4,2,8041
33,42,0,2012,4,2,7844
33,46,0,2012,4,2,7054
33,52,0,2012,4,2,5869
33,55,0,2012,4,2,5277
33,60,0,2012,4,2,4832
33,67,0,2012,4,2,9902
33,74,0,2012,4,2,14973
33,79,0,2012,4,2,18595
33,80,0,2012,4,2,19319
33,81,0,2012,4,2,20044
33,82,0,2012,4,2,20768
33,83,0,2012,4,2,21492
33,87,0,2012,4,2,24390
33,90,0,2012,4,2,26563
33,91,0,2012,4,2,27287
33,92,0,2012,4,2,28012
33,93,0,2012,4,2,28736
33,94,0,2012,4,2,29461
33,95,0,2012,4,2,30185
33,96,0,2012,4,2,30909
33,97,0,2012,4,2,31634
33,98,0,2012,4,2,32358
34,1,0,2012,4,2,15906
34,2,0,2012,4,2,15709
34,3,0,2012,4,2,15511
34,4,0,2012,4,2,15314
34,5,0,2012,4,2,15116
34,6,0,2012,4,2,14919
34,7,0,2012,4,2,14721
34,8,0,2012,4,2,14524
34,9,0,2012,4,2,14327
34,10,0,2012,4,2,14129
34,11,0,2012,4,2,13932
34,12,0,2012,4,2,13734
34,13,0,2012,4,2,13537
34,14,0,2012,4,2,13339
34,16,0,2012,4,2,12944
34,17,0,2012,4,2,12747
34,18,0,2012,4,2,12550
34,20,0,2012,4,2,12155
34,21,0,2012,4,2,11957
34,22,0,2012,4,2,11760
34,23,0,2012,4,2,11562
34,24,0,2012,4,2,11365
34,25,0,2012,4,2,11167
34,26,0,2012,4,2,10970
34,27,0,2012,4,2,10773
34,28,0,2012,4,2,10575
34,29,0,2012,4,2,10378
34,30,0,2012,4,2,10180
34,31,0,2012,4,2,9983
34,32,0,2012,4,2,9785
34,33,0,2012,4,2,9588
34,34,0,2012,4,2,9390
34,35,0,2012,4,2,9193
34,36,0,2012,4,2,8996
34,37,0,2012,4,2,8798
34,38,0,2012,4,2,8601
34,40,0,2012,4,2,8206
34,41,0,2012,4,2,8008
34,42,0,2012,4,2,7811
34,44,0,2012,4,2,7416
34,46,0,2012,4,2,7021
34,48,0,2012,4,2,6626
34,49,0,2012,4,2,6429
34,52,0,2012,4,2,5836
34,55,0,2012,4,2,5244
34,56,0,2012,4,2,5047
34,59,0,2012,4,2,4454
34,60,0,2012,4,2,4460
34,65,0,2012,4,2,8081
34,67,0,2012,4,2,9530
34,71,0,2012,4,2,12427
34,72,0,2012,4,2,13152
34,74,0,2012,4,2,14600
34,79,0,2012,4,2,18222
34,80,0,2012,4,2,18947
34,81,0,2012,4,2,19671
34,82,0,2012,4,2,20396
34,83,0,2012,4,2,21120
34,85,0,2012,4,2,22569
34,87,0,2012,4,2,24017
34,90,0,2012,4,2,26191
34,91,0,2012,4,2,26915
34,92,0,2012,4,2,27639
34,93,0,2012,4,2,28364
34,94,0,2012,4,2,29088
34,95,0,2012,4,2,29812
34,96,0,2012,4,2,30537
34,97,0,2012,4,2,31261
34,98,0,2012,4,2,31986
34,99,0,2012,4,2,32710
35,1,0,2012,4,2,15873
35,2,0,2012,4,2,15676
35,3,0,2012,4,2,15478
35,4,0,2012,4,2,15281
35,5,0,2012,4,2,15084
35,6,0,2012,4,2,14886
35,7,0,2012,4,2,14689
35,8,0,2012,4,2,14491
35,9,0,2012,4,2,14294
35,10,0,2012,4,2,14096
35,11,0,2012,4,2,13899
35,12,0,2012,4,2,13701
35,13,0,2012,4,2,13504
35,14,0,2012,4,2,13307
35,16,0,2012,4,2,12912
35,17,0,2012,4,2,12714
35,18,0,2012,4,2,12517
35,20,0,2012,4,2,12122
35,21,0,2012,4,2,11924
35,22,0,2012,4,2,11727
35,23,0,2012,4,2,11530
35,24,0,2012,4,2,11332
35,25,0,2012,4,2,11135
35,26,0,2012,4,2,10937
35,27,0,2012,4,2,10740
35,28,0,2012,4,2,10542
35,29,0,2012,4,2,10345
35,30,0,2012,4,2,10147
35,31,0,2012,4,2,9950
35,32,0,2012,4,2,9753
35,33,0,2012,4,2,9555
35,34,0,2012,4,2,9358
35,35,0,2012,4,2,9160
35,36,0,2012,4,2,8963
35,38,0,2012,4,2,8568
35,40,0,2012,4,2,8173
35,41,0,2012,4,2,7976
35,42,0,2012,4,2,7778
35,44,0,2012,4,2,7383
35,46,0,2012,4,2,6988
35,49,0,2012,4,2,6396
35,52,0,2012,4,2,5804
35,54,0,2012,4,2,5409
35,55,0,2012,4,2,5211
35,56,0,2012,4,2,5014
35,58,0,2012,4,2,4619
35,60,0,2012,4,2,4235
35,67,0,2012,4,2,9157
35,71,0,2012,4,2,12055
35,72,0,2012,4,2,12779
35,74,0,2012,4,2,14228
35,79,0,2012,4,2,17850
35,80,0,2012,4,2,18574
35,81,0,2012,4,2,19299
35,82,0,2012,4,2,20023
35,83,0,2012,4,2,20747
35,85,0,2012,4,2,22196
35,87,0,2012,4,2,23645
35,90,0,2012,4,2,25818
35,91,0,2012,4,2,26542
35,92,0,2012,4,2,27267
35,93,0,2012,4,2,27991
35,94,0,2012,4,2,28716
35,95,0,2012,4,2,29440
35,97,0,2012,4,2,30889
35,98,0,2012,4,2,31613
31,1,0,2012,4,3,16029
31,2,0,2012,4,3,15832
31,3,0,2012,4,3,15635
31,4,0,2012,4,3,15437
31,5,0,2012,4,3,15240
31,6,0,2012,4,3,15042
31,7,0,2012,4,3,14845
31,8,0,2012,4,3,14647
31,9,0,2012,4,3,14450
31,10,0,2012,4,3,14252
31,11,0,2012,4,3,14055
31,12,0,2012,4,3,13858
31,13,0,2012,4,3,13660
31,14,0,2012,4,3,13463
31,16,0,2012,4,3,13068
31,17,0,2012,4,3,12870
31,18,0,2012,4,3,12673
31,19,0,2012,4,3,12475
31,20,0,2012,4,3,12278
31,21,0,2012,4,3,12081
31,22,0,2012,4,3,11883
31,23,0,2012,4,3,11686
31,24,0,2012,4,3,11488
31,25,0,2012,4,3,11291
31,26,0,2012,4,3,11093
31,27,0,2012,4,3,10896
31,28,0,2012,4,3,10698
31,29,0,2012,4,3,10501
31,30,0,2012,4,3,10304
31,31,0,2012,4,3,10106
31,32,0,2012,4,3,9909
31,33,0,2012,4,3,9711
31,34,0,2012,4,3,9514
31,35,0,2012,4,3,9316
31,36,0,2012,4,3,9119
31,37,0,2012,4,3,8921
31,38,0,2012,4,3,8724
31,40,0,2012,4,3,8329
31,41,0,2012,4,3,8132
31,42,0,2012,4,3,7934
31,44,0,2012,4,3,7539
31,45,0,2012,4,3,7342
31,46,0,2012,4,3,7144
31,47,0,2012,4,3,6947
31,49,0,2012,4,3,6552
31,52,0,2012,4,3,5960
31,54,0,2012,4,3,5565
31,55,0,2012,4,3,5367
31,56,0,2012,4,3,5170
31,58,0,2012,4,3,4775
31,59,0,2012,4,3,4801
31,60,0,2012,4,3,5520
31,67,0,2012,4,3,10590
31,71,0,2012,4,3,13488
31,72,0,2012,4,3,14212
31,74,0,2012,4,3,15661
31,79,0,2012,4,3,19283
31,80,0,2012,4,3,20007
31,81,0,2012,4,3,20732
31,82,0,2012,4,3,21456
31,83,0,2012,4,3,22181
31,85,0,2012,4,3,23629
31,87,0,2012,4,3,25078
31,90,0,2012,4,3,27251
31,91,0,2012,4,3,27976
31,92,0,2012,4,3,28700
31,93,0,2012,4,3,29424
31,94,0,2012,4,3,30149
31,95,0,2012,4,3,30873
31,96,0,2012,4,3,31598
31,97,0,2012,4,3,32322
31,98,0,2012,4,3,33046
31,99,0,2012,4,3,33771
32,1,0,2012,4,3,15997
32,2,0,2012,4,3,15799
32,3,0,2012,4,3,15602
32,4,0,2012,4,3,15404
32,5,0,2012,4,3,15207
32,6,0,2012,4,3,15009
32,7,0,2012,4,3,14812
32,8,0,2012,4,3,14615
32,9,0,2012,4,3,14417
32,10,0,2012,4,3,14220
32,11,0,2012,4,3,14022
32,12,0,2012,4,3,13825
32,13,0,2012,4,3,13627
32,14,0,2012,4,3,13430
32,16,0,2012,4,3,13035
32,17,0,2012,4,3,12838
32,18,0,2012,4,3,12640
32,19,0,2012,4,3,12443
32,20,0,2012,4,3,12245
32,21,0,2012,4,3,12048
32,22,0,2012,4,3,11850
32,23,0,2012,4,3,11653
32,24,0,2012,4,3,11455
32,25,0,2012,4,3,11258
32,26,0,2012,4,3,11061
32,27,0,2012,4,3,10863
32,28,0,2012,4,3,10666
32,29,0,2012,4,3,10468
32,30,0,2012,4,3,10271
32,31,0,2012,4,3,10073
32,32,0,2012,4,3,9876
32,33,0,2012,4,3,9678
32,34,0,2012,4,3,9481
32,35,0,2012,4,3,9284
32,36,0,2012,4,3,9086
32,37,0,2012,4,3,8889
32,38,0,2012,4,3,8691
32,40,0,2012,4,3,8296
32,41,0,2012,4,3,8099
32,42,0,2012,4,3,7901
32,44,0,2012,4,3,7507
32,45,0,2012,4,3,7309
32,46,0,2012,4,3,7112
32,47,0,2012,4,3,6914
32,49,0,2012,4,3,6519
32,52,0,2012,4,3,5927
32,55,0,2012,4,3,5335
32,56,0,2012,4,3,5137
32,58,0,2012,4,3,4742
32,59,0,2012,4,3,4551
32,60,0,2012,4,3,5147
32,67,0,2012,4,3,10218
32,71,0,2012,4,3,13116
32,72,0,2012,4,3,13840
32,74,0,2012,4,3,15289
32,79,0,2012,4,3,18911
32,80,0,2012,4,3,19635
32,81,0,2012,4,3,20359
32,82,0,2012,4,3,21084
32,83,0,2012,4,3,21808
32,85,0,2012,4,3,23257
32,87,0,2012,4,3,24706
32,90,0,2012,4,3,26879
32,91,0,2012,4,3,27603
32,92,0,2012,4,3,28328
32,93,0,2012,4,3,29052
32,94,0,2012,4,3,29776
32,95,0,2012,4,3,30501
32,96,0,2012,4,3,31225
32,97,0,2012,4,3,31949
32,98,0,2012,4,3,32674
33,1,0,2012,4,3,15964
33,2,0,2012,4,3,15767
33,3,0,2012,4,3,15569
33,4,0,2012,4,3,15372
33,5,0,2012,4,3,15174
33,7,0,2012,4,3,14779
33,8,0,2012,4,3,14582
33,9,0,2012,4,3,14384
33,10,0,2012,4,3,14187
33,11,0,2012,4,3,13989
33,12,0,2012,4,3,13792
33,13,0,2012,4,3,13595
33,14,0,2012,4,3,13397
33,16,0,2012,4,3,13002
33,17,0,2012,4,3,12805
33,18,0,2012,4,3,12607
33,20,0,2012,4,3,12212
33,21,0,2012,4,3,12015
33,22,0,2012,4,3,11818
33,23,0,2012,4,3,11620
33,26,0,2012,4,3,11028
33,32,0,2012,4,3,9843
33,38,0,2012,4,3,8658
33,40,0,2012,4,3,8264
33,42,0,2012,4,3,7869
33,46,0,2012,4,3,7079
33,52,0,2012,4,3,5894
33,55,0,2012,4,3,5302
33,60,0,2012,4,3,4775
33,67,0,2012,4,3,9846
33,74,0,2012,4,3,14916
33,79,0,2012,4,3,18538
33,80,0,2012,4,3,19263
33,81,0,2012,4,3,19987
33,82,0,2012,4,3,20711
33,83,0,2012,4,3,21436
33,87,0,2012,4,3,24333
33,90,0,2012,4,3,26506
33,91,0,2012,4,3,27231
33,92,0,2012,4,3,27955
33,93,0,2012,4,3,28679
33,94,0,2012,4,3,29404
33,95,0,2012,4,3,30128
33,96,0,2012,4,3,30853
33,97,0,2012,4,3,31577
33,98,0,2012,4,3,32301
34,1,0,2012,4,3,15931
34,2,0,2012,4,3,15734
34,3,0,2012,4,3,15536
34,4,0,2012,4,3,15339
34,5,0,2012,4,3,15141
34,6,0,2012,4,3,14944
34,7,0,2012,4,3,14747
34,8,0,2012,4,3,14549
34,9,0,2012,4,3,14352
34,10,0,2012,4,3,14154
34,11,0,2012,4,3,13957
34,12,0,2012,4,3,13759
34,13,0,2012,4,3,13562
34,14,0,2012,4,3,13364
34,16,0,2012,4,3,12969
34,17,0,2012,4,3,12772
34,18,0,2012,4,3,12575
34,20,0,2012,4,3,12180
34,21,0,2012,4,3,11982
34,22,0,2012,4,3,11785
34,23,0,2012,4,3,11587
34,24,0,2012,4,3,11390
34,25,0,2012,4,3,11192
34,26,0,2012,4,3,10995
34,27,0,2012,4,3,10798
34,28,0,2012,4,3,10600
34,29,0,2012,4,3,10403
34,30,0,2012,4,3,10205
34,31,0,2012,4,3,10008
