Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,46,0,2010,8,1,13784
8,49,0,2010,8,1,14068
8,52,0,2010,8,1,14354
8,54,0,2010,8,1,14545
8,55,0,2010,8,1,14640
8,56,0,2010,8,1,14736
8,58,0,2010,8,1,14926
8,59,0,2010,8,1,15022
8,60,0,2010,8,1,15117
8,67,0,2010,8,1,15785
8,71,0,2010,8,1,16167
8,72,0,2010,8,1,16262
8,74,0,2010,8,1,16453
8,79,0,2010,8,1,16930
8,80,0,2010,8,1,17026
8,81,0,2010,8,1,17121
8,82,0,2010,8,1,17217
8,83,0,2010,8,1,17312
8,85,0,2010,8,1,17503
8,87,0,2010,8,1,17694
8,90,0,2010,8,1,17980
8,91,0,2010,8,1,18076
8,92,0,2010,8,1,18171
8,93,0,2010,8,1,18266
8,94,0,2010,8,1,18362
8,95,0,2010,8,1,18457
8,97,0,2010,8,1,18648
8,98,0,2010,8,1,18744
9,1,0,2010,8,1,24583
9,2,0,2010,8,1,24142
9,3,0,2010,8,1,23701
9,4,0,2010,8,1,23261
9,5,0,2010,8,1,22820
9,6,0,2010,8,1,22379
9,7,0,2010,8,1,21939
9,8,0,2010,8,1,21498
9,9,0,2010,8,1,21057
9,10,0,2010,8,1,20617
9,11,0,2010,8,1,20176
9,12,0,2010,8,1,19735
9,13,0,2010,8,1,19295
9,14,0,2010,8,1,18854
9,16,0,2010,8,1,17973
9,17,0,2010,8,1,17532
9,18,0,2010,8,1,17091
9,19,0,2010,8,1,16651
9,20,0,2010,8,1,16210
9,21,0,2010,8,1,15769
9,22,0,2010,8,1,15329
9,23,0,2010,8,1,14888
9,24,0,2010,8,1,14448
9,25,0,2010,8,1,14011
9,26,0,2010,8,1,13578
9,27,0,2010,8,1,13154
9,28,0,2010,8,1,12753
9,29,0,2010,8,1,12428
9,30,0,2010,8,1,12514
9,31,0,2010,8,1,12599
9,32,0,2010,8,1,12684
9,33,0,2010,8,1,12770
9,34,0,2010,8,1,12855
9,35,0,2010,8,1,12940
9,36,0,2010,8,1,13025
9,38,0,2010,8,1,13196
9,40,0,2010,8,1,13367
9,41,0,2010,8,1,13452
9,42,0,2010,8,1,13537
9,44,0,2010,8,1,13708
9,46,0,2010,8,1,13886
9,52,0,2010,8,1,14459
9,54,0,2010,8,1,14650
9,55,0,2010,8,1,14745
9,56,0,2010,8,1,14841
9,59,0,2010,8,1,15127
9,67,0,2010,8,1,15890
9,71,0,2010,8,1,16272
9,72,0,2010,8,1,16367
9,74,0,2010,8,1,16558
9,79,0,2010,8,1,17035
9,81,0,2010,8,1,17226
9,82,0,2010,8,1,17322
9,85,0,2010,8,1,17608
9,87,0,2010,8,1,17799
9,90,0,2010,8,1,18085
9,91,0,2010,8,1,18181
9,92,0,2010,8,1,18276
9,95,0,2010,8,1,18562
9,96,0,2010,8,1,18658
10,1,0,2010,8,1,24849
10,2,0,2010,8,1,24408
10,3,0,2010,8,1,23967
10,4,0,2010,8,1,23527
10,5,0,2010,8,1,23086
10,6,0,2010,8,1,22645
10,7,0,2010,8,1,22205
10,8,0,2010,8,1,21764
10,9,0,2010,8,1,21323
10,10,0,2010,8,1,20883
10,11,0,2010,8,1,20442
10,12,0,2010,8,1,20001
10,13,0,2010,8,1,19561
10,14,0,2010,8,1,19120
10,16,0,2010,8,1,18239
10,17,0,2010,8,1,17798
10,19,0,2010,8,1,16917
10,20,0,2010,8,1,16476
10,21,0,2010,8,1,16036
10,22,0,2010,8,1,15596
10,23,0,2010,8,1,15156
10,24,0,2010,8,1,14721
10,25,0,2010,8,1,14288
10,26,0,2010,8,1,13856
10,27,0,2010,8,1,13444
10,28,0,2010,8,1,13042
10,29,0,2010,8,1,12640
10,30,0,2010,8,1,12608
10,31,0,2010,8,1,12693
10,32,0,2010,8,1,12779
10,33,0,2010,8,1,12864
10,34,0,2010,8,1,12949
10,35,0,2010,8,1,13035
10,36,0,2010,8,1,13120
10,37,0,2010,8,1,13205
10,38,0,2010,8,1,13291
10,40,0,2010,8,1,13461
10,41,0,2010,8,1,13547
10,42,0,2010,8,1,13632
10,44,0,2010,8,1,13803
10,45,0,2010,8,1,13896
10,46,0,2010,8,1,13991
10,47,0,2010,8,1,14087
10,48,0,2010,8,1,14182
10,49,0,2010,8,1,14278
10,50,0,2010,8,1,14373
10,52,0,2010,8,1,14564
10,54,0,2010,8,1,14755
10,55,0,2010,8,1,14850
10,56,0,2010,8,1,14946
10,58,0,2010,8,1,15136
10,59,0,2010,8,1,15232
10,60,0,2010,8,1,15327
10,67,0,2010,8,1,15995
10,71,0,2010,8,1,16377
10,72,0,2010,8,1,16472
10,74,0,2010,8,1,16663
10,79,0,2010,8,1,17141
10,80,0,2010,8,1,17236
10,81,0,2010,8,1,17331
10,82,0,2010,8,1,17427
10,83,0,2010,8,1,17522
10,85,0,2010,8,1,17713
10,87,0,2010,8,1,17904
10,90,0,2010,8,1,18190
10,91,0,2010,8,1,18286
10,92,0,2010,8,1,18381
10,93,0,2010,8,1,18477
10,94,0,2010,8,1,18572
10,95,0,2010,8,1,18667
10,96,0,2010,8,1,18763
10,97,0,2010,8,1,18858
6,1,0,2010,8,2,23807
6,2,0,2010,8,2,23366
6,3,0,2010,8,2,22926
6,4,0,2010,8,2,22485
6,5,0,2010,8,2,22044
6,6,0,2010,8,2,21604
6,7,0,2010,8,2,21163
6,8,0,2010,8,2,20722
6,9,0,2010,8,2,20282
6,10,0,2010,8,2,19841
6,11,0,2010,8,2,19400
6,12,0,2010,8,2,18960
6,13,0,2010,8,2,18519
6,14,0,2010,8,2,18078
6,16,0,2010,8,2,17197
6,17,0,2010,8,2,16756
6,18,0,2010,8,2,16316
6,19,0,2010,8,2,15875
6,20,0,2010,8,2,15434
6,21,0,2010,8,2,14994
6,22,0,2010,8,2,14553
6,23,0,2010,8,2,14112
6,24,0,2010,8,2,13672
6,25,0,2010,8,2,13231
6,26,0,2010,8,2,12790
6,27,0,2010,8,2,12350
6,28,0,2010,8,2,12065
6,29,0,2010,8,2,12144
6,30,0,2010,8,2,12227
6,31,0,2010,8,2,12310
6,32,0,2010,8,2,12395
6,33,0,2010,8,2,12480
6,34,0,2010,8,2,12566
6,35,0,2010,8,2,12651
6,36,0,2010,8,2,12736
6,37,0,2010,8,2,12821
6,38,0,2010,8,2,12907
6,40,0,2010,8,2,13077
6,41,0,2010,8,2,13163
6,42,0,2010,8,2,13248
6,44,0,2010,8,2,13419
6,45,0,2010,8,2,13504
6,46,0,2010,8,2,13589
6,48,0,2010,8,2,13760
6,49,0,2010,8,2,13852
6,52,0,2010,8,2,14138
6,54,0,2010,8,2,14329
6,55,0,2010,8,2,14424
6,56,0,2010,8,2,14520
6,58,0,2010,8,2,14711
6,59,0,2010,8,2,14806
6,67,0,2010,8,2,15570
6,71,0,2010,8,2,15951
6,72,0,2010,8,2,16047
6,74,0,2010,8,2,16238
6,79,0,2010,8,2,16715
6,80,0,2010,8,2,16810
6,81,0,2010,8,2,16906
6,82,0,2010,8,2,17001
6,83,0,2010,8,2,17096
6,85,0,2010,8,2,17287
6,87,0,2010,8,2,17478
6,90,0,2010,8,2,17764
6,91,0,2010,8,2,17860
6,92,0,2010,8,2,17955
6,93,0,2010,8,2,18051
6,94,0,2010,8,2,18146
6,95,0,2010,8,2,18242
6,96,0,2010,8,2,18337
6,97,0,2010,8,2,18432
6,98,0,2010,8,2,18528
7,1,0,2010,8,2,24073
7,2,0,2010,8,2,23633
7,3,0,2010,8,2,23192
7,4,0,2010,8,2,22751
7,5,0,2010,8,2,22311
7,6,0,2010,8,2,21870
7,7,0,2010,8,2,21429
7,8,0,2010,8,2,20989
7,9,0,2010,8,2,20548
7,10,0,2010,8,2,20107
7,11,0,2010,8,2,19667
7,12,0,2010,8,2,19226
7,13,0,2010,8,2,18785
7,14,0,2010,8,2,18345
7,16,0,2010,8,2,17463
7,17,0,2010,8,2,17023
7,20,0,2010,8,2,15701
7,21,0,2010,8,2,15260
7,22,0,2010,8,2,14819
7,23,0,2010,8,2,14379
7,24,0,2010,8,2,13938
7,25,0,2010,8,2,13497
7,26,0,2010,8,2,13057
7,27,0,2010,8,2,12616
7,28,0,2010,8,2,12195
7,29,0,2010,8,2,12234
7,30,0,2010,8,2,12319
7,31,0,2010,8,2,12404
7,32,0,2010,8,2,12489
7,33,0,2010,8,2,12575
7,34,0,2010,8,2,12660
7,35,0,2010,8,2,12745
7,36,0,2010,8,2,12831
7,38,0,2010,8,2,13001
7,40,0,2010,8,2,13172
7,41,0,2010,8,2,13257
7,42,0,2010,8,2,13343
7,44,0,2010,8,2,13513
7,46,0,2010,8,2,13684
7,51,0,2010,8,2,14148
7,52,0,2010,8,2,14243
7,54,0,2010,8,2,14434
7,55,0,2010,8,2,14529
7,56,0,2010,8,2,14625
7,58,0,2010,8,2,14816
7,59,0,2010,8,2,14911
7,60,0,2010,8,2,15007
7,67,0,2010,8,2,15675
7,71,0,2010,8,2,16056
7,72,0,2010,8,2,16152
7,74,0,2010,8,2,16343
7,79,0,2010,8,2,16820
7,80,0,2010,8,2,16915
7,81,0,2010,8,2,17011
7,82,0,2010,8,2,17106
7,83,0,2010,8,2,17201
7,85,0,2010,8,2,17392
7,87,0,2010,8,2,17583
7,90,0,2010,8,2,17870
7,91,0,2010,8,2,17965
7,92,0,2010,8,2,18060
7,93,0,2010,8,2,18156
7,95,0,2010,8,2,18347
7,96,0,2010,8,2,18442
7,97,0,2010,8,2,18538
7,98,0,2010,8,2,18633
8,1,0,2010,8,2,24340
8,2,0,2010,8,2,23899
8,3,0,2010,8,2,23458
8,4,0,2010,8,2,23018
8,5,0,2010,8,2,22577
8,6,0,2010,8,2,22136
8,7,0,2010,8,2,21696
8,8,0,2010,8,2,21255
8,9,0,2010,8,2,20814
8,10,0,2010,8,2,20374
8,11,0,2010,8,2,19933
8,12,0,2010,8,2,19492
8,13,0,2010,8,2,19052
8,14,0,2010,8,2,18611
8,16,0,2010,8,2,17730
8,17,0,2010,8,2,17289
8,18,0,2010,8,2,16848
8,19,0,2010,8,2,16408
8,20,0,2010,8,2,15967
8,21,0,2010,8,2,15526
8,22,0,2010,8,2,15086
8,23,0,2010,8,2,14645
8,24,0,2010,8,2,14204
8,25,0,2010,8,2,13764
8,26,0,2010,8,2,13325
8,27,0,2010,8,2,12891
8,28,0,2010,8,2,12481
8,29,0,2010,8,2,12328
8,30,0,2010,8,2,12413
8,31,0,2010,8,2,12499
8,32,0,2010,8,2,12584
8,33,0,2010,8,2,12669
8,34,0,2010,8,2,12755
8,35,0,2010,8,2,12840
8,36,0,2010,8,2,12925
8,37,0,2010,8,2,13011
8,38,0,2010,8,2,13096
8,40,0,2010,8,2,13267
8,41,0,2010,8,2,13352
8,42,0,2010,8,2,13437
8,44,0,2010,8,2,13608
8,46,0,2010,8,2,13778
8,49,0,2010,8,2,14062
8,51,0,2010,8,2,14253
8,52,0,2010,8,2,14348
8,54,0,2010,8,2,14539
8,55,0,2010,8,2,14634
8,56,0,2010,8,2,14730
8,58,0,2010,8,2,14921
8,59,0,2010,8,2,15016
8,60,0,2010,8,2,15112
8,67,0,2010,8,2,15780
8,71,0,2010,8,2,16161
8,72,0,2010,8,2,16257
8,74,0,2010,8,2,16448
8,79,0,2010,8,2,16925
8,80,0,2010,8,2,17020
8,81,0,2010,8,2,17116
8,82,0,2010,8,2,17211
8,83,0,2010,8,2,17307
8,85,0,2010,8,2,17497
8,87,0,2010,8,2,17688
8,90,0,2010,8,2,17975
8,91,0,2010,8,2,18070
8,92,0,2010,8,2,18165
8,93,0,2010,8,2,18261
8,94,0,2010,8,2,18356
8,95,0,2010,8,2,18452
8,97,0,2010,8,2,18643
8,98,0,2010,8,2,18738
9,1,0,2010,8,2,24606
9,2,0,2010,8,2,24165
9,3,0,2010,8,2,23725
9,4,0,2010,8,2,23284
9,5,0,2010,8,2,22843
9,6,0,2010,8,2,22403
9,7,0,2010,8,2,21962
9,8,0,2010,8,2,21521
9,9,0,2010,8,2,21081
9,10,0,2010,8,2,20640
9,11,0,2010,8,2,20199
9,12,0,2010,8,2,19759
9,13,0,2010,8,2,19318
9,14,0,2010,8,2,18877
9,16,0,2010,8,2,17996
9,17,0,2010,8,2,17555
9,19,0,2010,8,2,16674
9,20,0,2010,8,2,16233
9,21,0,2010,8,2,15793
9,22,0,2010,8,2,15352
9,23,0,2010,8,2,14911
9,24,0,2010,8,2,14471
9,25,0,2010,8,2,14034
9,26,0,2010,8,2,13601
9,27,0,2010,8,2,13173
9,28,0,2010,8,2,12771
9,29,0,2010,8,2,12423
9,30,0,2010,8,2,12508
9,31,0,2010,8,2,12593
9,32,0,2010,8,2,12679
9,33,0,2010,8,2,12764
9,34,0,2010,8,2,12849
9,35,0,2010,8,2,12935
9,36,0,2010,8,2,13020
9,38,0,2010,8,2,13190
9,40,0,2010,8,2,13361
9,41,0,2010,8,2,13446
9,42,0,2010,8,2,13532
9,44,0,2010,8,2,13702
9,46,0,2010,8,2,13881
9,52,0,2010,8,2,14453
9,55,0,2010,8,2,14739
9,56,0,2010,8,2,14835
9,59,0,2010,8,2,15121
9,67,0,2010,8,2,15885
9,71,0,2010,8,2,16266
9,72,0,2010,8,2,16362
9,74,0,2010,8,2,16553
9,79,0,2010,8,2,17030
9,81,0,2010,8,2,17221
9,82,0,2010,8,2,17316
9,85,0,2010,8,2,17602
9,87,0,2010,8,2,17793
9,90,0,2010,8,2,18080
9,91,0,2010,8,2,18175
9,92,0,2010,8,2,18270
9,95,0,2010,8,2,18557
9,96,0,2010,8,2,18652
10,1,0,2010,8,2,24872
10,2,0,2010,8,2,24431
10,3,0,2010,8,2,23991
10,4,0,2010,8,2,23550
10,5,0,2010,8,2,23109
10,6,0,2010,8,2,22669
10,7,0,2010,8,2,22228
10,8,0,2010,8,2,21787
10,9,0,2010,8,2,21347
10,10,0,2010,8,2,20906
10,11,0,2010,8,2,20465
10,12,0,2010,8,2,20025
10,13,0,2010,8,2,19584
10,14,0,2010,8,2,19144
10,16,0,2010,8,2,18262
10,17,0,2010,8,2,17822
10,19,0,2010,8,2,16940
10,20,0,2010,8,2,16500
10,21,0,2010,8,2,16059
10,22,0,2010,8,2,15619
10,23,0,2010,8,2,15180
10,24,0,2010,8,2,14744
10,25,0,2010,8,2,14311
10,26,0,2010,8,2,13880
10,27,0,2010,8,2,13462
10,28,0,2010,8,2,13060
10,29,0,2010,8,2,12659
10,30,0,2010,8,2,12603
10,31,0,2010,8,2,12688
10,32,0,2010,8,2,12773
10,33,0,2010,8,2,12858
10,34,0,2010,8,2,12944
10,35,0,2010,8,2,13029
10,36,0,2010,8,2,13114
10,37,0,2010,8,2,13200
10,38,0,2010,8,2,13285
10,40,0,2010,8,2,13456
10,41,0,2010,8,2,13541
10,42,0,2010,8,2,13626
10,44,0,2010,8,2,13797
10,46,0,2010,8,2,13986
10,48,0,2010,8,2,14176
10,49,0,2010,8,2,14272
10,50,0,2010,8,2,14367
10,52,0,2010,8,2,14558
10,54,0,2010,8,2,14749
10,55,0,2010,8,2,14844
10,56,0,2010,8,2,14940
10,58,0,2010,8,2,15131
10,59,0,2010,8,2,15226
10,60,0,2010,8,2,15322
10,67,0,2010,8,2,15990
10,71,0,2010,8,2,16371
10,72,0,2010,8,2,16467
10,74,0,2010,8,2,16658
10,79,0,2010,8,2,17135
10,80,0,2010,8,2,17230
10,81,0,2010,8,2,17326
10,82,0,2010,8,2,17421
10,83,0,2010,8,2,17517
10,85,0,2010,8,2,17707
10,87,0,2010,8,2,17898
10,90,0,2010,8,2,18185
10,91,0,2010,8,2,18280
10,92,0,2010,8,2,18375
10,93,0,2010,8,2,18471
10,94,0,2010,8,2,18566
10,95,0,2010,8,2,18662
10,96,0,2010,8,2,18757
10,97,0,2010,8,2,18853
6,1,0,2010,8,3,23830
6,2,0,2010,8,3,23390
6,3,0,2010,8,3,22949
6,4,0,2010,8,3,22508
6,5,0,2010,8,3,22068
6,6,0,2010,8,3,21627
6,7,0,2010,8,3,21186
6,8,0,2010,8,3,20746
6,9,0,2010,8,3,20305
6,10,0,2010,8,3,19864
6,11,0,2010,8,3,19424
6,12,0,2010,8,3,18983
6,13,0,2010,8,3,18542
6,14,0,2010,8,3,18102
6,16,0,2010,8,3,17220
6,17,0,2010,8,3,16780
6,18,0,2010,8,3,16339
6,19,0,2010,8,3,15898
6,20,0,2010,8,3,15458
6,21,0,2010,8,3,15017
6,22,0,2010,8,3,14576
6,23,0,2010,8,3,14136
6,24,0,2010,8,3,13695
6,25,0,2010,8,3,13254
6,26,0,2010,8,3,12814
6,27,0,2010,8,3,12373
6,28,0,2010,8,3,12060
6,29,0,2010,8,3,12139
6,30,0,2010,8,3,12221
6,31,0,2010,8,3,12304
6,32,0,2010,8,3,12389
6,33,0,2010,8,3,12475
6,34,0,2010,8,3,12560
6,35,0,2010,8,3,12645
6,36,0,2010,8,3,12731
6,37,0,2010,8,3,12816
6,38,0,2010,8,3,12901
6,40,0,2010,8,3,13072
6,41,0,2010,8,3,13157
6,42,0,2010,8,3,13242
6,44,0,2010,8,3,13413
6,45,0,2010,8,3,13498
6,46,0,2010,8,3,13584
6,48,0,2010,8,3,13754
6,49,0,2010,8,3,13846
6,52,0,2010,8,3,14132
6,54,0,2010,8,3,14323
6,55,0,2010,8,3,14419
6,56,0,2010,8,3,14514
6,58,0,2010,8,3,14705
6,59,0,2010,8,3,14800
6,67,0,2010,8,3,15564
6,71,0,2010,8,3,15946
6,72,0,2010,8,3,16041
6,74,0,2010,8,3,16232
6,79,0,2010,8,3,16709
6,80,0,2010,8,3,16805
6,81,0,2010,8,3,16900
6,82,0,2010,8,3,16995
6,83,0,2010,8,3,17091
6,85,0,2010,8,3,17282
6,87,0,2010,8,3,17473
6,90,0,2010,8,3,17759
6,91,0,2010,8,3,17854
6,92,0,2010,8,3,17950
6,93,0,2010,8,3,18045
6,94,0,2010,8,3,18141
6,95,0,2010,8,3,18236
6,96,0,2010,8,3,18331
6,97,0,2010,8,3,18427
6,98,0,2010,8,3,18522
7,1,0,2010,8,3,24097
7,2,0,2010,8,3,23656
7,3,0,2010,8,3,23215
7,4,0,2010,8,3,22775
7,5,0,2010,8,3,22334
7,6,0,2010,8,3,21893
7,7,0,2010,8,3,21453
7,8,0,2010,8,3,21012
7,9,0,2010,8,3,20571
7,10,0,2010,8,3,20131
7,11,0,2010,8,3,19690
7,12,0,2010,8,3,19249
7,13,0,2010,8,3,18809
7,14,0,2010,8,3,18368
7,16,0,2010,8,3,17487
7,17,0,2010,8,3,17046
7,18,0,2010,8,3,16605
7,20,0,2010,8,3,15724
7,21,0,2010,8,3,15283
7,22,0,2010,8,3,14843
7,23,0,2010,8,3,14402
7,24,0,2010,8,3,13961
7,25,0,2010,8,3,13521
7,26,0,2010,8,3,13080
7,27,0,2010,8,3,12640
7,28,0,2010,8,3,12213
7,29,0,2010,8,3,12229
7,30,0,2010,8,3,12313
7,31,0,2010,8,3,12399
7,32,0,2010,8,3,12484
7,33,0,2010,8,3,12569
7,34,0,2010,8,3,12654
7,35,0,2010,8,3,12740
7,36,0,2010,8,3,12825
7,38,0,2010,8,3,12996
7,40,0,2010,8,3,13166
7,41,0,2010,8,3,13252
7,42,0,2010,8,3,13337
7,44,0,2010,8,3,13508
7,46,0,2010,8,3,13678
7,51,0,2010,8,3,14142
7,52,0,2010,8,3,14237
7,54,0,2010,8,3,14428
7,55,0,2010,8,3,14524
7,56,0,2010,8,3,14619
7,58,0,2010,8,3,14810
7,59,0,2010,8,3,14905
7,60,0,2010,8,3,15001
7,67,0,2010,8,3,15669
7,71,0,2010,8,3,16051
7,72,0,2010,8,3,16146
7,74,0,2010,8,3,16337
7,79,0,2010,8,3,16814
7,80,0,2010,8,3,16910
7,81,0,2010,8,3,17005
7,82,0,2010,8,3,17100
7,83,0,2010,8,3,17196
7,85,0,2010,8,3,17387
7,87,0,2010,8,3,17578
7,90,0,2010,8,3,17864
7,91,0,2010,8,3,17959
7,92,0,2010,8,3,18055
7,93,0,2010,8,3,18150
7,94,0,2010,8,3,18246
7,95,0,2010,8,3,18341
7,96,0,2010,8,3,18436
7,97,0,2010,8,3,18532
7,98,0,2010,8,3,18627
8,1,0,2010,8,3,24363
8,2,0,2010,8,3,23922
8,3,0,2010,8,3,23482
8,4,0,2010,8,3,23041
8,5,0,2010,8,3,22600
8,6,0,2010,8,3,22160
8,7,0,2010,8,3,21719
8,8,0,2010,8,3,21278
8,9,0,2010,8,3,20838
8,10,0,2010,8,3,20397
8,11,0,2010,8,3,19956
8,12,0,2010,8,3,19516
8,13,0,2010,8,3,19075
8,14,0,2010,8,3,18634
8,16,0,2010,8,3,17753
8,17,0,2010,8,3,17312
8,18,0,2010,8,3,16872
8,19,0,2010,8,3,16431
8,20,0,2010,8,3,15990
8,21,0,2010,8,3,15550
8,22,0,2010,8,3,15109
8,23,0,2010,8,3,14668
8,24,0,2010,8,3,14228
8,25,0,2010,8,3,13787
8,26,0,2010,8,3,13348
8,27,0,2010,8,3,12914
8,28,0,2010,8,3,12499
8,29,0,2010,8,3,12322
8,30,0,2010,8,3,12408
8,31,0,2010,8,3,12493
8,32,0,2010,8,3,12578
8,33,0,2010,8,3,12664
8,34,0,2010,8,3,12749
8,35,0,2010,8,3,12834
8,36,0,2010,8,3,12920
8,37,0,2010,8,3,13005
8,38,0,2010,8,3,13090
8,40,0,2010,8,3,13261
8,41,0,2010,8,3,13346
8,42,0,2010,8,3,13432
8,44,0,2010,8,3,13602
8,46,0,2010,8,3,13773
8,49,0,2010,8,3,14056
8,52,0,2010,8,3,14342
8,54,0,2010,8,3,14533
8,55,0,2010,8,3,14629
8,56,0,2010,8,3,14724
8,58,0,2010,8,3,14915
8,59,0,2010,8,3,15011
8,60,0,2010,8,3,15106
8,67,0,2010,8,3,15774
8,71,0,2010,8,3,16156
8,72,0,2010,8,3,16251
8,74,0,2010,8,3,16442
8,79,0,2010,8,3,16919
8,80,0,2010,8,3,17015
8,81,0,2010,8,3,17110
8,82,0,2010,8,3,17205
