Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
38,17,0,2011,12,1,10049
38,18,0,2011,12,1,9931
38,21,0,2011,12,1,9577
38,22,0,2011,12,1,9459
38,23,0,2011,12,1,9341
38,25,0,2011,12,1,9105
38,26,0,2011,12,1,8987
38,27,0,2011,12,1,8869
38,28,0,2011,12,1,8751
38,31,0,2011,12,1,8397
38,32,0,2011,12,1,8279
38,38,0,2011,12,1,7570
38,40,0,2011,12,1,7334
38,42,0,2011,12,1,7098
38,46,0,2011,12,1,6626
38,49,0,2011,12,1,6272
38,52,0,2011,12,1,5918
38,56,0,2011,12,1,5446
38,59,0,2011,12,1,5092
38,60,0,2011,12,1,4974
38,67,0,2011,12,1,5521
38,72,0,2011,12,1,9763
38,74,0,2011,12,1,11460
38,79,0,2011,12,1,15702
38,80,0,2011,12,1,16551
38,81,0,2011,12,1,17402
38,82,0,2011,12,1,18413
38,83,0,2011,12,1,19470
38,85,0,2011,12,1,21583
38,87,0,2011,12,1,23696
38,90,0,2011,12,1,26865
38,91,0,2011,12,1,27922
38,92,0,2011,12,1,28978
38,93,0,2011,12,1,30035
38,94,0,2011,12,1,31091
38,95,0,2011,12,1,32147
38,96,0,2011,12,1,33204
38,97,0,2011,12,1,34260
38,98,0,2011,12,1,35317
39,1,0,2011,12,1,11986
39,2,0,2011,12,1,11868
39,3,0,2011,12,1,11750
39,4,0,2011,12,1,11632
39,5,0,2011,12,1,11514
39,6,0,2011,12,1,11396
39,7,0,2011,12,1,11278
39,8,0,2011,12,1,11160
39,9,0,2011,12,1,11042
39,10,0,2011,12,1,10924
39,11,0,2011,12,1,10806
39,12,0,2011,12,1,10688
39,13,0,2011,12,1,10570
39,14,0,2011,12,1,10451
39,16,0,2011,12,1,10215
39,17,0,2011,12,1,10097
39,18,0,2011,12,1,9979
39,20,0,2011,12,1,9743
39,21,0,2011,12,1,9625
39,22,0,2011,12,1,9507
39,23,0,2011,12,1,9389
39,24,0,2011,12,1,9271
39,25,0,2011,12,1,9153
39,26,0,2011,12,1,9035
39,27,0,2011,12,1,8917
39,28,0,2011,12,1,8799
39,29,0,2011,12,1,8681
39,30,0,2011,12,1,8563
39,31,0,2011,12,1,8445
39,32,0,2011,12,1,8327
39,33,0,2011,12,1,8209
39,34,0,2011,12,1,8091
39,35,0,2011,12,1,7973
39,36,0,2011,12,1,7855
39,38,0,2011,12,1,7619
39,40,0,2011,12,1,7382
39,41,0,2011,12,1,7264
39,42,0,2011,12,1,7146
39,44,0,2011,12,1,6910
39,46,0,2011,12,1,6674
39,49,0,2011,12,1,6320
39,52,0,2011,12,1,5966
39,54,0,2011,12,1,5730
39,55,0,2011,12,1,5612
39,56,0,2011,12,1,5494
39,58,0,2011,12,1,5258
39,59,0,2011,12,1,5140
39,60,0,2011,12,1,5022
39,67,0,2011,12,1,5768
39,71,0,2011,12,1,9162
39,72,0,2011,12,1,10010
39,74,0,2011,12,1,11707
39,79,0,2011,12,1,15949
39,80,0,2011,12,1,16798
39,81,0,2011,12,1,17691
39,82,0,2011,12,1,18712
39,83,0,2011,12,1,19768
39,85,0,2011,12,1,21881
39,87,0,2011,12,1,23994
39,90,0,2011,12,1,27164
39,91,0,2011,12,1,28220
39,92,0,2011,12,1,29277
39,93,0,2011,12,1,30333
39,94,0,2011,12,1,31390
39,95,0,2011,12,1,32446
39,96,0,2011,12,1,33503
39,97,0,2011,12,1,34559
39,98,0,2011,12,1,35615
40,1,0,2011,12,1,12034
40,2,0,2011,12,1,11916
40,3,0,2011,12,1,11798
40,4,0,2011,12,1,11680
40,5,0,2011,12,1,11562
40,6,0,2011,12,1,11444
40,7,0,2011,12,1,11326
40,8,0,2011,12,1,11208
40,9,0,2011,12,1,11090
40,10,0,2011,12,1,10972
40,11,0,2011,12,1,10854
40,12,0,2011,12,1,10736
40,13,0,2011,12,1,10618
40,14,0,2011,12,1,10500
40,16,0,2011,12,1,10264
40,17,0,2011,12,1,10146
40,18,0,2011,12,1,10028
40,20,0,2011,12,1,9791
40,21,0,2011,12,1,9673
40,22,0,2011,12,1,9555
40,23,0,2011,12,1,9437
40,24,0,2011,12,1,9319
40,25,0,2011,12,1,9201
40,26,0,2011,12,1,9083
40,27,0,2011,12,1,8965
40,28,0,2011,12,1,8847
40,29,0,2011,12,1,8729
40,30,0,2011,12,1,8611
40,31,0,2011,12,1,8493
40,32,0,2011,12,1,8375
40,33,0,2011,12,1,8257
40,34,0,2011,12,1,8139
40,35,0,2011,12,1,8021
40,36,0,2011,12,1,7903
40,37,0,2011,12,1,7785
40,38,0,2011,12,1,7667
40,40,0,2011,12,1,7431
40,41,0,2011,12,1,7313
40,42,0,2011,12,1,7195
40,44,0,2011,12,1,6958
40,45,0,2011,12,1,6840
40,46,0,2011,12,1,6722
40,48,0,2011,12,1,6486
40,49,0,2011,12,1,6368
40,52,0,2011,12,1,6014
40,54,0,2011,12,1,5778
40,55,0,2011,12,1,5660
40,56,0,2011,12,1,5542
40,58,0,2011,12,1,5306
40,59,0,2011,12,1,5188
40,60,0,2011,12,1,5070
40,67,0,2011,12,1,6015
40,71,0,2011,12,1,9409
40,72,0,2011,12,1,10257
40,74,0,2011,12,1,11954
40,77,0,2011,12,1,14499
40,79,0,2011,12,1,16196
40,80,0,2011,12,1,17045
40,81,0,2011,12,1,17980
40,82,0,2011,12,1,19010
40,83,0,2011,12,1,20067
40,85,0,2011,12,1,22180
40,87,0,2011,12,1,24293
40,90,0,2011,12,1,27462
40,91,0,2011,12,1,28519
40,92,0,2011,12,1,29575
40,93,0,2011,12,1,30632
40,94,0,2011,12,1,31688
40,95,0,2011,12,1,32745
40,96,0,2011,12,1,33801
40,97,0,2011,12,1,34858
40,98,0,2011,12,1,35914
36,1,0,2011,12,2,11842
36,2,0,2011,12,2,11724
36,3,0,2011,12,2,11606
36,4,0,2011,12,2,11488
36,5,0,2011,12,2,11370
36,7,0,2011,12,2,11134
36,8,0,2011,12,2,11016
36,10,0,2011,12,2,10779
36,11,0,2011,12,2,10661
36,12,0,2011,12,2,10543
36,13,0,2011,12,2,10425
36,14,0,2011,12,2,10307
36,16,0,2011,12,2,10071
36,17,0,2011,12,2,9953
36,18,0,2011,12,2,9835
36,20,0,2011,12,2,9599
36,21,0,2011,12,2,9481
36,22,0,2011,12,2,9363
36,25,0,2011,12,2,9009
36,26,0,2011,12,2,8891
36,38,0,2011,12,2,7474
36,40,0,2011,12,2,7238
36,42,0,2011,12,2,7002
36,46,0,2011,12,2,6530
36,52,0,2011,12,2,5822
36,55,0,2011,12,2,5468
36,56,0,2011,12,2,5350
36,59,0,2011,12,2,4996
36,60,0,2011,12,2,4878
36,67,0,2011,12,2,4831
36,74,0,2011,12,2,10766
36,79,0,2011,12,2,15009
36,80,0,2011,12,2,15857
36,81,0,2011,12,2,16706
36,82,0,2011,12,2,17571
36,83,0,2011,12,2,18620
36,87,0,2011,12,2,22846
36,90,0,2011,12,2,26016
36,91,0,2011,12,2,27072
36,92,0,2011,12,2,28128
36,93,0,2011,12,2,29185
36,94,0,2011,12,2,30241
36,95,0,2011,12,2,31298
36,96,0,2011,12,2,32354
36,97,0,2011,12,2,33411
36,98,0,2011,12,2,34467
37,1,0,2011,12,2,11890
37,2,0,2011,12,2,11772
37,3,0,2011,12,2,11654
37,4,0,2011,12,2,11536
37,5,0,2011,12,2,11418
37,7,0,2011,12,2,11182
37,8,0,2011,12,2,11064
37,9,0,2011,12,2,10946
37,10,0,2011,12,2,10828
37,11,0,2011,12,2,10710
37,12,0,2011,12,2,10592
37,13,0,2011,12,2,10474
37,14,0,2011,12,2,10355
37,16,0,2011,12,2,10119
37,17,0,2011,12,2,10001
37,18,0,2011,12,2,9883
37,21,0,2011,12,2,9529
37,23,0,2011,12,2,9293
37,25,0,2011,12,2,9057
37,26,0,2011,12,2,8939
37,27,0,2011,12,2,8821
37,28,0,2011,12,2,8703
37,31,0,2011,12,2,8349
37,38,0,2011,12,2,7523
37,40,0,2011,12,2,7286
37,42,0,2011,12,2,7050
37,46,0,2011,12,2,6578
37,52,0,2011,12,2,5870
37,56,0,2011,12,2,5398
37,59,0,2011,12,2,5044
37,60,0,2011,12,2,4926
37,67,0,2011,12,2,5074
37,72,0,2011,12,2,9317
37,74,0,2011,12,2,11013
37,79,0,2011,12,2,15256
37,80,0,2011,12,2,16104
37,81,0,2011,12,2,16953
37,82,0,2011,12,2,17862
37,83,0,2011,12,2,18919
37,85,0,2011,12,2,21032
37,87,0,2011,12,2,23145
37,90,0,2011,12,2,26314
37,91,0,2011,12,2,27371
37,92,0,2011,12,2,28427
37,93,0,2011,12,2,29484
37,94,0,2011,12,2,30540
37,95,0,2011,12,2,31596
37,96,0,2011,12,2,32653
37,97,0,2011,12,2,33709
37,98,0,2011,12,2,34766
38,1,0,2011,12,2,11938
38,2,0,2011,12,2,11820
38,3,0,2011,12,2,11702
38,4,0,2011,12,2,11584
38,5,0,2011,12,2,11466
38,6,0,2011,12,2,11348
38,7,0,2011,12,2,11230
38,8,0,2011,12,2,11112
38,9,0,2011,12,2,10994
38,10,0,2011,12,2,10876
38,11,0,2011,12,2,10758
38,12,0,2011,12,2,10640
38,13,0,2011,12,2,10522
38,14,0,2011,12,2,10404
38,16,0,2011,12,2,10168
38,17,0,2011,12,2,10050
38,18,0,2011,12,2,9931
38,21,0,2011,12,2,9577
38,22,0,2011,12,2,9459
38,23,0,2011,12,2,9341
38,25,0,2011,12,2,9105
38,27,0,2011,12,2,8869
38,28,0,2011,12,2,8751
38,31,0,2011,12,2,8397
38,32,0,2011,12,2,8279
38,38,0,2011,12,2,7571
38,40,0,2011,12,2,7335
38,42,0,2011,12,2,7099
38,46,0,2011,12,2,6626
38,49,0,2011,12,2,6272
38,52,0,2011,12,2,5918
38,56,0,2011,12,2,5446
38,59,0,2011,12,2,5092
38,60,0,2011,12,2,4974
38,67,0,2011,12,2,5321
38,72,0,2011,12,2,9564
38,74,0,2011,12,2,11261
38,79,0,2011,12,2,15503
38,80,0,2011,12,2,16351
38,81,0,2011,12,2,17200
38,82,0,2011,12,2,18161
38,83,0,2011,12,2,19217
38,85,0,2011,12,2,21330
38,87,0,2011,12,2,23443
38,90,0,2011,12,2,26613
38,91,0,2011,12,2,27669
38,92,0,2011,12,2,28726
38,93,0,2011,12,2,29782
38,94,0,2011,12,2,30839
38,95,0,2011,12,2,31895
38,96,0,2011,12,2,32951
38,97,0,2011,12,2,34008
38,98,0,2011,12,2,35064
39,1,0,2011,12,2,11986
39,2,0,2011,12,2,11868
39,3,0,2011,12,2,11750
39,4,0,2011,12,2,11632
39,5,0,2011,12,2,11514
39,6,0,2011,12,2,11396
39,7,0,2011,12,2,11278
39,8,0,2011,12,2,11160
39,9,0,2011,12,2,11042
39,10,0,2011,12,2,10924
39,11,0,2011,12,2,10806
39,12,0,2011,12,2,10688
39,13,0,2011,12,2,10570
39,14,0,2011,12,2,10452
39,16,0,2011,12,2,10216
39,17,0,2011,12,2,10098
39,18,0,2011,12,2,9980
39,20,0,2011,12,2,9744
39,21,0,2011,12,2,9626
39,22,0,2011,12,2,9508
39,23,0,2011,12,2,9389
39,24,0,2011,12,2,9271
39,25,0,2011,12,2,9153
39,26,0,2011,12,2,9035
39,27,0,2011,12,2,8917
39,28,0,2011,12,2,8799
39,29,0,2011,12,2,8681
39,30,0,2011,12,2,8563
39,31,0,2011,12,2,8445
39,32,0,2011,12,2,8327
39,33,0,2011,12,2,8209
39,34,0,2011,12,2,8091
39,35,0,2011,12,2,7973
39,36,0,2011,12,2,7855
39,38,0,2011,12,2,7619
39,40,0,2011,12,2,7383
39,41,0,2011,12,2,7265
39,42,0,2011,12,2,7147
39,44,0,2011,12,2,6911
39,46,0,2011,12,2,6675
39,47,0,2011,12,2,6557
39,49,0,2011,12,2,6320
39,52,0,2011,12,2,5966
39,54,0,2011,12,2,5730
39,55,0,2011,12,2,5612
39,56,0,2011,12,2,5494
39,58,0,2011,12,2,5258
39,59,0,2011,12,2,5140
39,60,0,2011,12,2,5022
39,67,0,2011,12,2,5569
39,71,0,2011,12,2,8962
39,72,0,2011,12,2,9811
39,74,0,2011,12,2,11508
39,77,0,2011,12,2,14053
39,79,0,2011,12,2,15750
39,80,0,2011,12,2,16598
39,81,0,2011,12,2,17449
39,82,0,2011,12,2,18459
39,83,0,2011,12,2,19516
39,85,0,2011,12,2,21629
39,87,0,2011,12,2,23742
39,90,0,2011,12,2,26911
39,91,0,2011,12,2,27968
39,92,0,2011,12,2,29024
39,93,0,2011,12,2,30081
39,94,0,2011,12,2,31137
39,95,0,2011,12,2,32194
39,96,0,2011,12,2,33250
39,97,0,2011,12,2,34307
39,98,0,2011,12,2,35363
39,99,0,2011,12,2,36419
40,1,0,2011,12,2,12034
40,2,0,2011,12,2,11916
40,3,0,2011,12,2,11798
40,4,0,2011,12,2,11680
40,5,0,2011,12,2,11562
40,6,0,2011,12,2,11444
40,7,0,2011,12,2,11326
40,8,0,2011,12,2,11208
40,9,0,2011,12,2,11090
40,10,0,2011,12,2,10972
40,11,0,2011,12,2,10854
40,12,0,2011,12,2,10736
40,13,0,2011,12,2,10618
40,14,0,2011,12,2,10500
40,16,0,2011,12,2,10264
40,17,0,2011,12,2,10146
40,18,0,2011,12,2,10028
40,20,0,2011,12,2,9792
40,21,0,2011,12,2,9674
40,22,0,2011,12,2,9556
40,23,0,2011,12,2,9438
40,24,0,2011,12,2,9320
40,25,0,2011,12,2,9202
40,26,0,2011,12,2,9084
40,27,0,2011,12,2,8965
40,28,0,2011,12,2,8847
40,29,0,2011,12,2,8729
40,30,0,2011,12,2,8611
40,31,0,2011,12,2,8493
40,32,0,2011,12,2,8375
40,33,0,2011,12,2,8257
40,34,0,2011,12,2,8139
40,35,0,2011,12,2,8021
40,36,0,2011,12,2,7903
40,37,0,2011,12,2,7785
40,38,0,2011,12,2,7667
40,40,0,2011,12,2,7431
40,41,0,2011,12,2,7313
40,42,0,2011,12,2,7195
40,44,0,2011,12,2,6959
40,46,0,2011,12,2,6723
40,48,0,2011,12,2,6487
40,49,0,2011,12,2,6369
40,52,0,2011,12,2,6015
40,54,0,2011,12,2,5778
40,55,0,2011,12,2,5660
40,56,0,2011,12,2,5542
40,58,0,2011,12,2,5306
40,59,0,2011,12,2,5188
40,60,0,2011,12,2,5070
40,67,0,2011,12,2,5816
40,71,0,2011,12,2,9209
40,72,0,2011,12,2,10058
40,74,0,2011,12,2,11755
40,77,0,2011,12,2,14300
40,79,0,2011,12,2,15997
40,80,0,2011,12,2,16845
40,81,0,2011,12,2,17735
40,82,0,2011,12,2,18758
40,83,0,2011,12,2,19814
40,85,0,2011,12,2,21927
40,87,0,2011,12,2,24040
40,90,0,2011,12,2,27210
40,91,0,2011,12,2,28266
40,92,0,2011,12,2,29323
40,93,0,2011,12,2,30379
40,94,0,2011,12,2,31436
40,95,0,2011,12,2,32492
40,96,0,2011,12,2,33549
40,97,0,2011,12,2,34605
40,98,0,2011,12,2,35662
40,99,0,2011,12,2,36718
36,1,0,2011,12,3,11842
36,2,0,2011,12,3,11724
36,3,0,2011,12,3,11606
36,4,0,2011,12,3,11488
36,5,0,2011,12,3,11370
36,7,0,2011,12,3,11134
36,8,0,2011,12,3,11016
36,10,0,2011,12,3,10780
36,11,0,2011,12,3,10662
36,12,0,2011,12,3,10544
36,13,0,2011,12,3,10426
36,14,0,2011,12,3,10308
36,16,0,2011,12,3,10072
36,17,0,2011,12,3,9954
36,18,0,2011,12,3,9835
36,20,0,2011,12,3,9599
36,21,0,2011,12,3,9481
36,22,0,2011,12,3,9363
36,25,0,2011,12,3,9009
36,26,0,2011,12,3,8891
36,38,0,2011,12,3,7475
36,40,0,2011,12,3,7239
36,42,0,2011,12,3,7003
36,46,0,2011,12,3,6530
36,55,0,2011,12,3,5468
36,56,0,2011,12,3,5350
36,59,0,2011,12,3,4996
36,60,0,2011,12,3,4878
36,67,0,2011,12,3,4660
36,74,0,2011,12,3,10567
36,79,0,2011,12,3,14809
36,80,0,2011,12,3,15658
36,81,0,2011,12,3,16506
36,82,0,2011,12,3,17355
36,83,0,2011,12,3,18368
36,87,0,2011,12,3,22594
36,90,0,2011,12,3,25763
36,91,0,2011,12,3,26820
36,92,0,2011,12,3,27876
36,93,0,2011,12,3,28932
36,94,0,2011,12,3,29989
36,95,0,2011,12,3,31045
36,96,0,2011,12,3,32102
36,97,0,2011,12,3,33158
36,98,0,2011,12,3,34215
37,1,0,2011,12,3,11890
37,2,0,2011,12,3,11772
37,3,0,2011,12,3,11654
37,4,0,2011,12,3,11536
37,5,0,2011,12,3,11418
37,6,0,2011,12,3,11300
37,7,0,2011,12,3,11182
37,8,0,2011,12,3,11064
37,9,0,2011,12,3,10946
37,10,0,2011,12,3,10828
37,11,0,2011,12,3,10710
37,12,0,2011,12,3,10592
37,13,0,2011,12,3,10474
37,14,0,2011,12,3,10356
37,16,0,2011,12,3,10120
37,17,0,2011,12,3,10002
37,18,0,2011,12,3,9884
37,21,0,2011,12,3,9530
37,22,0,2011,12,3,9412
37,23,0,2011,12,3,9293
37,25,0,2011,12,3,9057
37,27,0,2011,12,3,8821
37,28,0,2011,12,3,8703
37,31,0,2011,12,3,8349
37,38,0,2011,12,3,7523
37,40,0,2011,12,3,7287
37,42,0,2011,12,3,7051
37,46,0,2011,12,3,6579
37,49,0,2011,12,3,6224
37,52,0,2011,12,3,5870
37,56,0,2011,12,3,5398
37,59,0,2011,12,3,5044
37,60,0,2011,12,3,4926
37,67,0,2011,12,3,4896
37,72,0,2011,12,3,9117
37,74,0,2011,12,3,10814
37,79,0,2011,12,3,15056
37,80,0,2011,12,3,15905
37,81,0,2011,12,3,16753
37,82,0,2011,12,3,17615
37,83,0,2011,12,3,18666
37,85,0,2011,12,3,20779
37,87,0,2011,12,3,22892
37,90,0,2011,12,3,26062
37,91,0,2011,12,3,27118
37,92,0,2011,12,3,28175
37,93,0,2011,12,3,29231
37,94,0,2011,12,3,30287
37,95,0,2011,12,3,31344
37,96,0,2011,12,3,32400
37,97,0,2011,12,3,33457
37,98,0,2011,12,3,34513
38,1,0,2011,12,3,11938
38,2,0,2011,12,3,11820
38,3,0,2011,12,3,11702
38,4,0,2011,12,3,11584
38,5,0,2011,12,3,11466
38,6,0,2011,12,3,11348
38,7,0,2011,12,3,11230
38,8,0,2011,12,3,11112
38,9,0,2011,12,3,10994
38,10,0,2011,12,3,10876
38,11,0,2011,12,3,10758
38,12,0,2011,12,3,10640
38,13,0,2011,12,3,10522
38,14,0,2011,12,3,10404
38,16,0,2011,12,3,10168
38,17,0,2011,12,3,10050
38,18,0,2011,12,3,9932
38,21,0,2011,12,3,9578
38,22,0,2011,12,3,9460
38,23,0,2011,12,3,9342
38,24,0,2011,12,3,9224
38,25,0,2011,12,3,9106
38,27,0,2011,12,3,8869
38,28,0,2011,12,3,8751
38,31,0,2011,12,3,8397
38,38,0,2011,12,3,7571
38,40,0,2011,12,3,7335
38,42,0,2011,12,3,7099
38,46,0,2011,12,3,6627
38,52,0,2011,12,3,5919
38,56,0,2011,12,3,5446
38,59,0,2011,12,3,5092
38,60,0,2011,12,3,4974
38,67,0,2011,12,3,5132
38,72,0,2011,12,3,9364
38,74,0,2011,12,3,11061
38,79,0,2011,12,3,15304
38,80,0,2011,12,3,16152
38,81,0,2011,12,3,17000
38,82,0,2011,12,3,17908
38,83,0,2011,12,3,18965
38,85,0,2011,12,3,21078
38,87,0,2011,12,3,23191
38,90,0,2011,12,3,26360
38,91,0,2011,12,3,27417
38,92,0,2011,12,3,28473
38,93,0,2011,12,3,29530
38,94,0,2011,12,3,30586
38,95,0,2011,12,3,31643
38,96,0,2011,12,3,32699
38,97,0,2011,12,3,33755
38,98,0,2011,12,3,34812
39,1,0,2011,12,3,11987
39,2,0,2011,12,3,11869
39,3,0,2011,12,3,11751
39,4,0,2011,12,3,11633
39,5,0,2011,12,3,11514
39,6,0,2011,12,3,11396
39,7,0,2011,12,3,11278
39,8,0,2011,12,3,11160
39,9,0,2011,12,3,11042
39,10,0,2011,12,3,10924
39,11,0,2011,12,3,10806
39,12,0,2011,12,3,10688
39,13,0,2011,12,3,10570
39,14,0,2011,12,3,10452
39,16,0,2011,12,3,10216
39,17,0,2011,12,3,10098
39,18,0,2011,12,3,9980
39,20,0,2011,12,3,9744
39,21,0,2011,12,3,9626
39,22,0,2011,12,3,9508
39,23,0,2011,12,3,9390
39,24,0,2011,12,3,9272
39,25,0,2011,12,3,9154
39,26,0,2011,12,3,9036
39,27,0,2011,12,3,8918
39,28,0,2011,12,3,8800
39,29,0,2011,12,3,8682
39,30,0,2011,12,3,8564
39,31,0,2011,12,3,8445
39,32,0,2011,12,3,8327
39,33,0,2011,12,3,8209
39,34,0,2011,12,3,8091
39,35,0,2011,12,3,7973
39,36,0,2011,12,3,7855
39,38,0,2011,12,3,7619
39,40,0,2011,12,3,7383
39,41,0,2011,12,3,7265
39,42,0,2011,12,3,7147
39,44,0,2011,12,3,6911
39,46,0,2011,12,3,6675
39,49,0,2011,12,3,6321
39,52,0,2011,12,3,5967
39,54,0,2011,12,3,5731
39,55,0,2011,12,3,5613
39,56,0,2011,12,3,5495
39,58,0,2011,12,3,5258
39,59,0,2011,12,3,5140
39,60,0,2011,12,3,5022
39,67,0,2011,12,3,5369
39,71,0,2011,12,3,8763
39,72,0,2011,12,3,9611
39,74,0,2011,12,3,11308
39,77,0,2011,12,3,13854
39,79,0,2011,12,3,15551
39,80,0,2011,12,3,16399
39,81,0,2011,12,3,17248
39,82,0,2011,12,3,18207
39,83,0,2011,12,3,19263
39,85,0,2011,12,3,21376
39,87,0,2011,12,3,23489
39,90,0,2011,12,3,26659
39,91,0,2011,12,3,27715
39,92,0,2011,12,3,28772
39,93,0,2011,12,3,29828
39,94,0,2011,12,3,30885
39,95,0,2011,12,3,31941
39,96,0,2011,12,3,32998
39,97,0,2011,12,3,34054
39,98,0,2011,12,3,35110
39,99,0,2011,12,3,36167
40,1,0,2011,12,3,12035
40,2,0,2011,12,3,11917
40,3,0,2011,12,3,11799
40,4,0,2011,12,3,11681
40,5,0,2011,12,3,11563
40,6,0,2011,12,3,11445
40,7,0,2011,12,3,11327
40,8,0,2011,12,3,11209
40,9,0,2011,12,3,11090
40,10,0,2011,12,3,10972
40,11,0,2011,12,3,10854
40,12,0,2011,12,3,10736
40,13,0,2011,12,3,10618
40,14,0,2011,12,3,10500
40,16,0,2011,12,3,10264
40,17,0,2011,12,3,10146
40,18,0,2011,12,3,10028
40,20,0,2011,12,3,9792
40,21,0,2011,12,3,9674
40,22,0,2011,12,3,9556
40,23,0,2011,12,3,9438
40,24,0,2011,12,3,9320
40,25,0,2011,12,3,9202
40,26,0,2011,12,3,9084
40,27,0,2011,12,3,8966
40,28,0,2011,12,3,8848
40,29,0,2011,12,3,8730
40,30,0,2011,12,3,8612
40,31,0,2011,12,3,8494
40,32,0,2011,12,3,8376
40,33,0,2011,12,3,8258
40,34,0,2011,12,3,8140
40,35,0,2011,12,3,8021
40,36,0,2011,12,3,7903
40,37,0,2011,12,3,7785
40,38,0,2011,12,3,7667
40,40,0,2011,12,3,7431
40,41,0,2011,12,3,7313
40,42,0,2011,12,3,7195
40,44,0,2011,12,3,6959
40,46,0,2011,12,3,6723
40,48,0,2011,12,3,6487
40,49,0,2011,12,3,6369
40,52,0,2011,12,3,6015
40,54,0,2011,12,3,5779
40,55,0,2011,12,3,5661
40,56,0,2011,12,3,5543
40,58,0,2011,12,3,5307
40,59,0,2011,12,3,5189
40,60,0,2011,12,3,5071
40,67,0,2011,12,3,5616
40,71,0,2011,12,3,9010
40,72,0,2011,12,3,9859
40,74,0,2011,12,3,11555
40,77,0,2011,12,3,14101
40,79,0,2011,12,3,15798
40,80,0,2011,12,3,16646
40,81,0,2011,12,3,17500
40,82,0,2011,12,3,18505
40,83,0,2011,12,3,19562
40,85,0,2011,12,3,21675
40,87,0,2011,12,3,23788
40,90,0,2011,12,3,26957
40,91,0,2011,12,3,28014
40,92,0,2011,12,3,29070
40,93,0,2011,12,3,30127
40,94,0,2011,12,3,31183
40,95,0,2011,12,3,32240
40,96,0,2011,12,3,33296
40,97,0,2011,12,3,34353
40,98,0,2011,12,3,35409
