Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,23,0,2011,1,1,13491
8,24,0,2011,1,1,13051
8,25,0,2011,1,1,12610
8,26,0,2011,1,1,12169
8,27,0,2011,1,1,11729
8,28,0,2011,1,1,11723
8,29,0,2011,1,1,11769
8,30,0,2011,1,1,11818
8,31,0,2011,1,1,11893
8,32,0,2011,1,1,11968
8,33,0,2011,1,1,12043
8,34,0,2011,1,1,12120
8,35,0,2011,1,1,12203
8,36,0,2011,1,1,12286
8,37,0,2011,1,1,12371
8,38,0,2011,1,1,12456
8,40,0,2011,1,1,12625
8,41,0,2011,1,1,12710
8,42,0,2011,1,1,12796
8,44,0,2011,1,1,12966
8,46,0,2011,1,1,13137
8,49,0,2011,1,1,13393
8,52,0,2011,1,1,13649
8,55,0,2011,1,1,13919
8,56,0,2011,1,1,14015
8,58,0,2011,1,1,14206
8,59,0,2011,1,1,14301
8,60,0,2011,1,1,14396
8,67,0,2011,1,1,15064
8,71,0,2011,1,1,15446
8,72,0,2011,1,1,15542
8,74,0,2011,1,1,15732
8,79,0,2011,1,1,16210
8,80,0,2011,1,1,16305
8,81,0,2011,1,1,16400
8,82,0,2011,1,1,16496
8,83,0,2011,1,1,16591
8,85,0,2011,1,1,16782
8,87,0,2011,1,1,16973
8,90,0,2011,1,1,17259
8,91,0,2011,1,1,17355
8,92,0,2011,1,1,17450
8,93,0,2011,1,1,17546
8,94,0,2011,1,1,17641
8,95,0,2011,1,1,17736
8,97,0,2011,1,1,17927
8,98,0,2011,1,1,18023
9,1,0,2011,1,1,23452
9,2,0,2011,1,1,23011
9,3,0,2011,1,1,22571
9,4,0,2011,1,1,22130
9,5,0,2011,1,1,21689
9,6,0,2011,1,1,21249
9,7,0,2011,1,1,20808
9,8,0,2011,1,1,20367
9,9,0,2011,1,1,19927
9,10,0,2011,1,1,19486
9,11,0,2011,1,1,19045
9,12,0,2011,1,1,18605
9,13,0,2011,1,1,18164
9,14,0,2011,1,1,17724
9,16,0,2011,1,1,16842
9,17,0,2011,1,1,16402
9,18,0,2011,1,1,15961
9,19,0,2011,1,1,15520
9,20,0,2011,1,1,15080
9,21,0,2011,1,1,14639
9,22,0,2011,1,1,14198
9,23,0,2011,1,1,13758
9,24,0,2011,1,1,13317
9,25,0,2011,1,1,12876
9,26,0,2011,1,1,12436
9,27,0,2011,1,1,11995
9,28,0,2011,1,1,11794
9,29,0,2011,1,1,11840
9,30,0,2011,1,1,11898
9,31,0,2011,1,1,11974
9,32,0,2011,1,1,12049
9,33,0,2011,1,1,12128
9,34,0,2011,1,1,12210
9,35,0,2011,1,1,12294
9,36,0,2011,1,1,12379
9,38,0,2011,1,1,12549
9,40,0,2011,1,1,12720
9,41,0,2011,1,1,12805
9,42,0,2011,1,1,12890
9,44,0,2011,1,1,13061
9,46,0,2011,1,1,13231
9,47,0,2011,1,1,13317
9,52,0,2011,1,1,13743
9,54,0,2011,1,1,13929
9,55,0,2011,1,1,14024
9,59,0,2011,1,1,14406
9,60,0,2011,1,1,14501
9,67,0,2011,1,1,15169
9,71,0,2011,1,1,15551
9,72,0,2011,1,1,15647
9,74,0,2011,1,1,15837
9,79,0,2011,1,1,16315
9,81,0,2011,1,1,16505
9,82,0,2011,1,1,16601
9,85,0,2011,1,1,16887
9,87,0,2011,1,1,17078
9,90,0,2011,1,1,17364
9,91,0,2011,1,1,17460
9,92,0,2011,1,1,17555
9,95,0,2011,1,1,17842
9,96,0,2011,1,1,17937
10,1,0,2011,1,1,23718
10,2,0,2011,1,1,23278
10,3,0,2011,1,1,22837
10,4,0,2011,1,1,22396
10,5,0,2011,1,1,21956
10,6,0,2011,1,1,21515
10,7,0,2011,1,1,21074
10,8,0,2011,1,1,20634
10,9,0,2011,1,1,20193
10,10,0,2011,1,1,19752
10,11,0,2011,1,1,19312
10,12,0,2011,1,1,18871
10,13,0,2011,1,1,18430
10,14,0,2011,1,1,17990
10,16,0,2011,1,1,17108
10,17,0,2011,1,1,16668
10,18,0,2011,1,1,16227
10,19,0,2011,1,1,15786
10,20,0,2011,1,1,15346
10,21,0,2011,1,1,14905
10,22,0,2011,1,1,14464
10,23,0,2011,1,1,14024
10,24,0,2011,1,1,13583
10,25,0,2011,1,1,13142
10,26,0,2011,1,1,12702
10,27,0,2011,1,1,12261
10,28,0,2011,1,1,11865
10,29,0,2011,1,1,11912
10,30,0,2011,1,1,11979
10,31,0,2011,1,1,12054
10,32,0,2011,1,1,12135
10,33,0,2011,1,1,12218
10,34,0,2011,1,1,12303
10,35,0,2011,1,1,12388
10,36,0,2011,1,1,12473
10,37,0,2011,1,1,12558
10,38,0,2011,1,1,12644
10,40,0,2011,1,1,12814
10,41,0,2011,1,1,12899
10,42,0,2011,1,1,12985
10,44,0,2011,1,1,13155
10,45,0,2011,1,1,13241
10,46,0,2011,1,1,13326
10,47,0,2011,1,1,13411
10,48,0,2011,1,1,13497
10,49,0,2011,1,1,13582
10,50,0,2011,1,1,13667
10,52,0,2011,1,1,13844
10,54,0,2011,1,1,14034
10,55,0,2011,1,1,14129
10,56,0,2011,1,1,14225
10,58,0,2011,1,1,14416
10,59,0,2011,1,1,14511
10,60,0,2011,1,1,14606
10,67,0,2011,1,1,15274
10,71,0,2011,1,1,15656
10,72,0,2011,1,1,15752
10,74,0,2011,1,1,15942
10,79,0,2011,1,1,16420
10,80,0,2011,1,1,16515
10,81,0,2011,1,1,16610
10,82,0,2011,1,1,16706
10,83,0,2011,1,1,16801
10,85,0,2011,1,1,16992
10,87,0,2011,1,1,17183
10,90,0,2011,1,1,17469
10,91,0,2011,1,1,17565
10,92,0,2011,1,1,17660
10,93,0,2011,1,1,17756
10,95,0,2011,1,1,17947
10,96,0,2011,1,1,18042
10,97,0,2011,1,1,18137
10,98,0,2011,1,1,18233
6,1,0,2011,1,2,22677
6,2,0,2011,1,2,22236
6,3,0,2011,1,2,21795
6,4,0,2011,1,2,21355
6,5,0,2011,1,2,20914
6,6,0,2011,1,2,20473
6,7,0,2011,1,2,20033
6,8,0,2011,1,2,19592
6,9,0,2011,1,2,19151
6,10,0,2011,1,2,18711
6,11,0,2011,1,2,18270
6,12,0,2011,1,2,17829
6,13,0,2011,1,2,17389
6,14,0,2011,1,2,16948
6,16,0,2011,1,2,16067
6,17,0,2011,1,2,15626
6,18,0,2011,1,2,15185
6,19,0,2011,1,2,14745
6,20,0,2011,1,2,14304
6,21,0,2011,1,2,13863
6,22,0,2011,1,2,13423
6,23,0,2011,1,2,12982
6,24,0,2011,1,2,12541
6,25,0,2011,1,2,12101
6,26,0,2011,1,2,11660
6,27,0,2011,1,2,11533
6,28,0,2011,1,2,11580
6,29,0,2011,1,2,11626
6,30,0,2011,1,2,11672
6,31,0,2011,1,2,11726
6,32,0,2011,1,2,11802
6,33,0,2011,1,2,11877
6,34,0,2011,1,2,11952
6,35,0,2011,1,2,12027
6,36,0,2011,1,2,12102
6,37,0,2011,1,2,12182
6,38,0,2011,1,2,12265
6,40,0,2011,1,2,12434
6,41,0,2011,1,2,12518
6,42,0,2011,1,2,12603
6,44,0,2011,1,2,12772
6,45,0,2011,1,2,12857
6,46,0,2011,1,2,12942
6,48,0,2011,1,2,13113
6,49,0,2011,1,2,13198
6,52,0,2011,1,2,13454
6,54,0,2011,1,2,13625
6,55,0,2011,1,2,13710
6,56,0,2011,1,2,13802
6,58,0,2011,1,2,13990
6,59,0,2011,1,2,14085
6,67,0,2011,1,2,14849
6,71,0,2011,1,2,15230
6,72,0,2011,1,2,15326
6,74,0,2011,1,2,15517
6,79,0,2011,1,2,15994
6,80,0,2011,1,2,16089
6,81,0,2011,1,2,16185
6,82,0,2011,1,2,16280
6,83,0,2011,1,2,16376
6,85,0,2011,1,2,16566
6,87,0,2011,1,2,16757
6,90,0,2011,1,2,17044
6,91,0,2011,1,2,17139
6,92,0,2011,1,2,17234
6,93,0,2011,1,2,17330
6,94,0,2011,1,2,17425
6,95,0,2011,1,2,17521
6,96,0,2011,1,2,17616
6,97,0,2011,1,2,17712
6,98,0,2011,1,2,17807
7,1,0,2011,1,2,22943
7,2,0,2011,1,2,22502
7,3,0,2011,1,2,22062
7,4,0,2011,1,2,21621
7,5,0,2011,1,2,21180
7,6,0,2011,1,2,20740
7,7,0,2011,1,2,20299
7,8,0,2011,1,2,19858
7,9,0,2011,1,2,19418
7,10,0,2011,1,2,18977
7,11,0,2011,1,2,18536
7,12,0,2011,1,2,18096
7,13,0,2011,1,2,17655
7,14,0,2011,1,2,17214
7,16,0,2011,1,2,16333
7,17,0,2011,1,2,15892
7,18,0,2011,1,2,15452
7,19,0,2011,1,2,15011
7,20,0,2011,1,2,14570
7,21,0,2011,1,2,14130
7,22,0,2011,1,2,13689
7,23,0,2011,1,2,13248
7,24,0,2011,1,2,12808
7,25,0,2011,1,2,12367
7,26,0,2011,1,2,11926
7,27,0,2011,1,2,11604
7,28,0,2011,1,2,11651
7,29,0,2011,1,2,11697
7,30,0,2011,1,2,11744
7,31,0,2011,1,2,11807
7,32,0,2011,1,2,11882
7,33,0,2011,1,2,11957
7,34,0,2011,1,2,12032
7,35,0,2011,1,2,12107
7,36,0,2011,1,2,12190
7,38,0,2011,1,2,12357
7,40,0,2011,1,2,12526
7,41,0,2011,1,2,12611
7,42,0,2011,1,2,12696
7,44,0,2011,1,2,12866
7,46,0,2011,1,2,13037
7,52,0,2011,1,2,13549
7,54,0,2011,1,2,13719
7,55,0,2011,1,2,13811
7,56,0,2011,1,2,13904
7,58,0,2011,1,2,14095
7,59,0,2011,1,2,14190
7,60,0,2011,1,2,14286
7,67,0,2011,1,2,14954
7,71,0,2011,1,2,15335
7,72,0,2011,1,2,15431
7,74,0,2011,1,2,15622
7,79,0,2011,1,2,16099
7,80,0,2011,1,2,16194
7,81,0,2011,1,2,16290
7,82,0,2011,1,2,16385
7,83,0,2011,1,2,16481
7,85,0,2011,1,2,16671
7,87,0,2011,1,2,16862
7,90,0,2011,1,2,17149
7,91,0,2011,1,2,17244
7,92,0,2011,1,2,17339
7,93,0,2011,1,2,17435
7,95,0,2011,1,2,17626
7,96,0,2011,1,2,17721
7,97,0,2011,1,2,17817
7,98,0,2011,1,2,17912
8,1,0,2011,1,2,23209
8,2,0,2011,1,2,22769
8,3,0,2011,1,2,22328
8,4,0,2011,1,2,21887
8,5,0,2011,1,2,21447
8,6,0,2011,1,2,21006
8,7,0,2011,1,2,20565
8,8,0,2011,1,2,20125
8,9,0,2011,1,2,19684
8,10,0,2011,1,2,19243
8,11,0,2011,1,2,18803
8,12,0,2011,1,2,18362
8,13,0,2011,1,2,17921
8,14,0,2011,1,2,17481
8,16,0,2011,1,2,16599
8,17,0,2011,1,2,16159
8,18,0,2011,1,2,15718
8,19,0,2011,1,2,15277
8,20,0,2011,1,2,14837
8,21,0,2011,1,2,14396
8,22,0,2011,1,2,13955
8,23,0,2011,1,2,13515
8,24,0,2011,1,2,13074
8,25,0,2011,1,2,12633
8,26,0,2011,1,2,12193
8,27,0,2011,1,2,11752
8,28,0,2011,1,2,11722
8,29,0,2011,1,2,11769
8,30,0,2011,1,2,11815
8,31,0,2011,1,2,11887
8,32,0,2011,1,2,11963
8,33,0,2011,1,2,12038
8,34,0,2011,1,2,12115
8,35,0,2011,1,2,12197
8,36,0,2011,1,2,12281
8,37,0,2011,1,2,12365
8,38,0,2011,1,2,12450
8,40,0,2011,1,2,12619
8,41,0,2011,1,2,12705
8,42,0,2011,1,2,12790
8,44,0,2011,1,2,12961
8,46,0,2011,1,2,13131
8,49,0,2011,1,2,13387
8,52,0,2011,1,2,13643
8,55,0,2011,1,2,13914
8,56,0,2011,1,2,14009
8,58,0,2011,1,2,14200
8,59,0,2011,1,2,14295
8,60,0,2011,1,2,14391
8,67,0,2011,1,2,15059
8,71,0,2011,1,2,15440
8,72,0,2011,1,2,15536
8,74,0,2011,1,2,15727
8,79,0,2011,1,2,16204
8,80,0,2011,1,2,16299
8,81,0,2011,1,2,16395
8,82,0,2011,1,2,16490
8,83,0,2011,1,2,16586
8,85,0,2011,1,2,16777
8,87,0,2011,1,2,16967
8,90,0,2011,1,2,17254
8,91,0,2011,1,2,17349
8,92,0,2011,1,2,17445
8,93,0,2011,1,2,17540
8,94,0,2011,1,2,17635
8,95,0,2011,1,2,17731
8,97,0,2011,1,2,17922
8,98,0,2011,1,2,18017
9,1,0,2011,1,2,23475
9,2,0,2011,1,2,23035
9,3,0,2011,1,2,22594
9,4,0,2011,1,2,22153
9,5,0,2011,1,2,21713
9,6,0,2011,1,2,21272
9,7,0,2011,1,2,20832
9,8,0,2011,1,2,20391
9,9,0,2011,1,2,19950
9,10,0,2011,1,2,19510
9,11,0,2011,1,2,19069
9,12,0,2011,1,2,18628
9,13,0,2011,1,2,18188
9,14,0,2011,1,2,17747
9,16,0,2011,1,2,16866
9,17,0,2011,1,2,16425
9,18,0,2011,1,2,15984
9,19,0,2011,1,2,15544
9,20,0,2011,1,2,15103
9,21,0,2011,1,2,14662
9,22,0,2011,1,2,14222
9,23,0,2011,1,2,13781
9,24,0,2011,1,2,13340
9,25,0,2011,1,2,12900
9,26,0,2011,1,2,12459
9,27,0,2011,1,2,12018
9,28,0,2011,1,2,11793
9,29,0,2011,1,2,11840
9,30,0,2011,1,2,11893
9,31,0,2011,1,2,11968
9,32,0,2011,1,2,12043
9,33,0,2011,1,2,12122
9,34,0,2011,1,2,12204
9,35,0,2011,1,2,12289
9,36,0,2011,1,2,12373
9,38,0,2011,1,2,12543
9,40,0,2011,1,2,12714
9,41,0,2011,1,2,12799
9,42,0,2011,1,2,12885
9,44,0,2011,1,2,13055
9,46,0,2011,1,2,13226
9,52,0,2011,1,2,13738
9,54,0,2011,1,2,13923
9,55,0,2011,1,2,14019
9,56,0,2011,1,2,14114
9,59,0,2011,1,2,14400
9,60,0,2011,1,2,14496
9,67,0,2011,1,2,15164
9,71,0,2011,1,2,15545
9,72,0,2011,1,2,15641
9,74,0,2011,1,2,15832
9,79,0,2011,1,2,16309
9,81,0,2011,1,2,16500
9,82,0,2011,1,2,16595
9,85,0,2011,1,2,16882
9,87,0,2011,1,2,17072
9,90,0,2011,1,2,17359
9,91,0,2011,1,2,17454
9,92,0,2011,1,2,17550
9,94,0,2011,1,2,17740
9,95,0,2011,1,2,17836
9,96,0,2011,1,2,17931
10,1,0,2011,1,2,23742
10,2,0,2011,1,2,23301
10,3,0,2011,1,2,22860
10,4,0,2011,1,2,22420
10,5,0,2011,1,2,21979
10,6,0,2011,1,2,21538
10,7,0,2011,1,2,21098
10,8,0,2011,1,2,20657
10,9,0,2011,1,2,20216
10,10,0,2011,1,2,19776
10,11,0,2011,1,2,19335
10,12,0,2011,1,2,18894
10,13,0,2011,1,2,18454
10,14,0,2011,1,2,18013
10,16,0,2011,1,2,17132
10,17,0,2011,1,2,16691
10,18,0,2011,1,2,16250
10,19,0,2011,1,2,15810
10,20,0,2011,1,2,15369
10,21,0,2011,1,2,14928
10,22,0,2011,1,2,14488
10,23,0,2011,1,2,14047
10,24,0,2011,1,2,13606
10,25,0,2011,1,2,13166
10,26,0,2011,1,2,12725
10,27,0,2011,1,2,12284
10,28,0,2011,1,2,11865
10,29,0,2011,1,2,11911
10,30,0,2011,1,2,11973
10,31,0,2011,1,2,12049
10,32,0,2011,1,2,12129
10,33,0,2011,1,2,12212
10,34,0,2011,1,2,12297
10,35,0,2011,1,2,12382
10,36,0,2011,1,2,12467
10,37,0,2011,1,2,12553
10,38,0,2011,1,2,12638
10,40,0,2011,1,2,12809
10,41,0,2011,1,2,12894
10,42,0,2011,1,2,12979
10,44,0,2011,1,2,13150
10,46,0,2011,1,2,13320
10,48,0,2011,1,2,13491
10,49,0,2011,1,2,13576
10,50,0,2011,1,2,13662
10,52,0,2011,1,2,13839
10,54,0,2011,1,2,14028
10,55,0,2011,1,2,14124
10,56,0,2011,1,2,14219
10,58,0,2011,1,2,14410
10,59,0,2011,1,2,14505
10,60,0,2011,1,2,14601
10,67,0,2011,1,2,15269
10,71,0,2011,1,2,15651
10,72,0,2011,1,2,15746
10,74,0,2011,1,2,15937
10,79,0,2011,1,2,16414
10,80,0,2011,1,2,16509
10,81,0,2011,1,2,16605
10,82,0,2011,1,2,16700
10,83,0,2011,1,2,16796
10,85,0,2011,1,2,16987
10,87,0,2011,1,2,17177
10,90,0,2011,1,2,17464
10,91,0,2011,1,2,17559
10,92,0,2011,1,2,17655
10,93,0,2011,1,2,17750
10,95,0,2011,1,2,17941
10,96,0,2011,1,2,18036
10,97,0,2011,1,2,18132
10,98,0,2011,1,2,18227
6,1,0,2011,1,3,22700
6,2,0,2011,1,3,22259
6,3,0,2011,1,3,21819
6,4,0,2011,1,3,21378
6,5,0,2011,1,3,20937
6,6,0,2011,1,3,20497
6,7,0,2011,1,3,20056
6,8,0,2011,1,3,19615
6,9,0,2011,1,3,19175
6,10,0,2011,1,3,18734
6,11,0,2011,1,3,18293
6,12,0,2011,1,3,17853
6,13,0,2011,1,3,17412
6,14,0,2011,1,3,16971
6,16,0,2011,1,3,16090
6,17,0,2011,1,3,15649
6,18,0,2011,1,3,15209
6,19,0,2011,1,3,14768
6,20,0,2011,1,3,14327
6,21,0,2011,1,3,13887
6,22,0,2011,1,3,13446
6,23,0,2011,1,3,13005
6,24,0,2011,1,3,12565
6,25,0,2011,1,3,12124
6,26,0,2011,1,3,11683
6,27,0,2011,1,3,11533
6,28,0,2011,1,3,11579
6,29,0,2011,1,3,11626
6,30,0,2011,1,3,11672
6,31,0,2011,1,3,11721
6,32,0,2011,1,3,11796
6,33,0,2011,1,3,11871
6,34,0,2011,1,3,11946
6,35,0,2011,1,3,12021
6,36,0,2011,1,3,12097
6,37,0,2011,1,3,12177
6,38,0,2011,1,3,12259
6,40,0,2011,1,3,12428
6,41,0,2011,1,3,12513
6,42,0,2011,1,3,12597
6,44,0,2011,1,3,12767
6,45,0,2011,1,3,12851
6,46,0,2011,1,3,12936
6,48,0,2011,1,3,13107
6,49,0,2011,1,3,13192
6,52,0,2011,1,3,13448
6,54,0,2011,1,3,13619
6,55,0,2011,1,3,13704
6,56,0,2011,1,3,13796
6,58,0,2011,1,3,13984
6,59,0,2011,1,3,14080
6,67,0,2011,1,3,14843
6,71,0,2011,1,3,15225
6,72,0,2011,1,3,15320
6,74,0,2011,1,3,15511
6,79,0,2011,1,3,15988
6,80,0,2011,1,3,16084
6,81,0,2011,1,3,16179
6,82,0,2011,1,3,16274
6,83,0,2011,1,3,16370
6,85,0,2011,1,3,16561
6,87,0,2011,1,3,16752
6,90,0,2011,1,3,17038
6,91,0,2011,1,3,17133
6,92,0,2011,1,3,17229
6,93,0,2011,1,3,17324
6,94,0,2011,1,3,17420
6,95,0,2011,1,3,17515
6,96,0,2011,1,3,17611
6,97,0,2011,1,3,17706
6,98,0,2011,1,3,17801
7,1,0,2011,1,3,22966
7,2,0,2011,1,3,22526
7,3,0,2011,1,3,22085
7,4,0,2011,1,3,21644
7,5,0,2011,1,3,21204
7,6,0,2011,1,3,20763
7,7,0,2011,1,3,20322
7,8,0,2011,1,3,19882
7,9,0,2011,1,3,19441
7,10,0,2011,1,3,19000
7,11,0,2011,1,3,18560
7,12,0,2011,1,3,18119
7,13,0,2011,1,3,17678
7,14,0,2011,1,3,17238
7,16,0,2011,1,3,16356
7,17,0,2011,1,3,15916
7,18,0,2011,1,3,15475
7,19,0,2011,1,3,15034
7,20,0,2011,1,3,14594
7,21,0,2011,1,3,14153
7,22,0,2011,1,3,13712
7,23,0,2011,1,3,13272
7,24,0,2011,1,3,12831
7,25,0,2011,1,3,12390
7,26,0,2011,1,3,11950
7,27,0,2011,1,3,11604
7,28,0,2011,1,3,11650
7,29,0,2011,1,3,11697
7,30,0,2011,1,3,11743
7,31,0,2011,1,3,11801
7,32,0,2011,1,3,11876
7,33,0,2011,1,3,11952
7,34,0,2011,1,3,12027
7,35,0,2011,1,3,12102
7,36,0,2011,1,3,12184
7,38,0,2011,1,3,12352
7,40,0,2011,1,3,12521
7,41,0,2011,1,3,12605
7,42,0,2011,1,3,12690
7,44,0,2011,1,3,12860
7,45,0,2011,1,3,12946
7,46,0,2011,1,3,13031
7,52,0,2011,1,3,13543
7,54,0,2011,1,3,13714
7,55,0,2011,1,3,13805
7,56,0,2011,1,3,13898
7,58,0,2011,1,3,14089
7,59,0,2011,1,3,14185
7,60,0,2011,1,3,14280
7,67,0,2011,1,3,14948
7,71,0,2011,1,3,15330
7,72,0,2011,1,3,15425
7,74,0,2011,1,3,15616
7,79,0,2011,1,3,16093
7,80,0,2011,1,3,16189
7,81,0,2011,1,3,16284
7,82,0,2011,1,3,16380
7,83,0,2011,1,3,16475
7,85,0,2011,1,3,16666
7,87,0,2011,1,3,16857
7,90,0,2011,1,3,17143
7,91,0,2011,1,3,17238
7,92,0,2011,1,3,17334
7,93,0,2011,1,3,17429
7,94,0,2011,1,3,17525
7,95,0,2011,1,3,17620
7,96,0,2011,1,3,17716
7,97,0,2011,1,3,17811
7,98,0,2011,1,3,17906
8,1,0,2011,1,3,23233
8,2,0,2011,1,3,22792
8,3,0,2011,1,3,22351
8,4,0,2011,1,3,21911
8,5,0,2011,1,3,21470
8,6,0,2011,1,3,21029
8,7,0,2011,1,3,20589
8,8,0,2011,1,3,20148
8,9,0,2011,1,3,19707
8,10,0,2011,1,3,19267
8,11,0,2011,1,3,18826
8,12,0,2011,1,3,18385
8,13,0,2011,1,3,17945
8,14,0,2011,1,3,17504
8,16,0,2011,1,3,16623
8,17,0,2011,1,3,16182
8,18,0,2011,1,3,15741
8,19,0,2011,1,3,15301
8,20,0,2011,1,3,14860
8,21,0,2011,1,3,14419
8,22,0,2011,1,3,13979
8,23,0,2011,1,3,13538
8,24,0,2011,1,3,13097
8,25,0,2011,1,3,12657
8,26,0,2011,1,3,12216
8,27,0,2011,1,3,11775
8,28,0,2011,1,3,11722
8,29,0,2011,1,3,11768
8,30,0,2011,1,3,11815
8,31,0,2011,1,3,11882
8,32,0,2011,1,3,11957
8,33,0,2011,1,3,12032
8,34,0,2011,1,3,12109
8,35,0,2011,1,3,12191
8,36,0,2011,1,3,12275
8,37,0,2011,1,3,12360
8,38,0,2011,1,3,12444
8,40,0,2011,1,3,12614
8,41,0,2011,1,3,12699
8,42,0,2011,1,3,12784
8,44,0,2011,1,3,12955
8,46,0,2011,1,3,13126
8,49,0,2011,1,3,13382
8,52,0,2011,1,3,13637
8,54,0,2011,1,3,13814
8,55,0,2011,1,3,13908
8,56,0,2011,1,3,14003
8,58,0,2011,1,3,14194
8,59,0,2011,1,3,14290
8,60,0,2011,1,3,14385
8,67,0,2011,1,3,15053
