Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,14,0,2010,10,1,18914
8,16,0,2010,10,1,18032
8,17,0,2010,10,1,17592
8,18,0,2010,10,1,17151
8,19,0,2010,10,1,16710
8,20,0,2010,10,1,16270
8,21,0,2010,10,1,15829
8,22,0,2010,10,1,15388
8,23,0,2010,10,1,14948
8,24,0,2010,10,1,14511
8,25,0,2010,10,1,14078
8,26,0,2010,10,1,13645
8,27,0,2010,10,1,13238
8,28,0,2010,10,1,12836
8,29,0,2010,10,1,12520
8,30,0,2010,10,1,12605
8,31,0,2010,10,1,12690
8,32,0,2010,10,1,12776
8,33,0,2010,10,1,12861
8,34,0,2010,10,1,12946
8,35,0,2010,10,1,13032
8,36,0,2010,10,1,13117
8,37,0,2010,10,1,13202
8,38,0,2010,10,1,13288
8,40,0,2010,10,1,13458
8,41,0,2010,10,1,13544
8,42,0,2010,10,1,13629
8,44,0,2010,10,1,13800
8,46,0,2010,10,1,13988
8,49,0,2010,10,1,14275
8,52,0,2010,10,1,14561
8,54,0,2010,10,1,14752
8,55,0,2010,10,1,14847
8,56,0,2010,10,1,14943
8,58,0,2010,10,1,15134
8,59,0,2010,10,1,15229
8,60,0,2010,10,1,15324
8,67,0,2010,10,1,15992
8,71,0,2010,10,1,16374
8,72,0,2010,10,1,16470
8,74,0,2010,10,1,16660
8,79,0,2010,10,1,17138
8,80,0,2010,10,1,17233
8,81,0,2010,10,1,17328
8,82,0,2010,10,1,17424
8,83,0,2010,10,1,17519
8,85,0,2010,10,1,17710
8,87,0,2010,10,1,17901
8,90,0,2010,10,1,18187
8,91,0,2010,10,1,18283
8,92,0,2010,10,1,18378
8,93,0,2010,10,1,18474
8,94,0,2010,10,1,18569
8,95,0,2010,10,1,18664
8,97,0,2010,10,1,18855
8,98,0,2010,10,1,18951
9,1,0,2010,10,1,24909
9,2,0,2010,10,1,24468
9,3,0,2010,10,1,24027
9,4,0,2010,10,1,23587
9,5,0,2010,10,1,23146
9,6,0,2010,10,1,22705
9,7,0,2010,10,1,22265
9,8,0,2010,10,1,21824
9,9,0,2010,10,1,21383
9,10,0,2010,10,1,20943
9,11,0,2010,10,1,20502
9,12,0,2010,10,1,20061
9,13,0,2010,10,1,19621
9,14,0,2010,10,1,19180
9,16,0,2010,10,1,18299
9,17,0,2010,10,1,17858
9,18,0,2010,10,1,17417
9,19,0,2010,10,1,16977
9,20,0,2010,10,1,16536
9,21,0,2010,10,1,16096
9,22,0,2010,10,1,15656
9,23,0,2010,10,1,15221
9,24,0,2010,10,1,14788
9,25,0,2010,10,1,14356
9,26,0,2010,10,1,13929
9,27,0,2010,10,1,13528
9,28,0,2010,10,1,13126
9,29,0,2010,10,1,12724
9,30,0,2010,10,1,12700
9,31,0,2010,10,1,12785
9,32,0,2010,10,1,12870
9,33,0,2010,10,1,12956
9,34,0,2010,10,1,13041
9,35,0,2010,10,1,13126
9,36,0,2010,10,1,13212
9,38,0,2010,10,1,13382
9,40,0,2010,10,1,13553
9,41,0,2010,10,1,13638
9,42,0,2010,10,1,13723
9,44,0,2010,10,1,13903
9,45,0,2010,10,1,13998
9,46,0,2010,10,1,14093
9,47,0,2010,10,1,14189
9,52,0,2010,10,1,14666
9,55,0,2010,10,1,14952
9,56,0,2010,10,1,15048
9,59,0,2010,10,1,15334
9,67,0,2010,10,1,16097
9,71,0,2010,10,1,16479
9,72,0,2010,10,1,16575
9,74,0,2010,10,1,16765
9,79,0,2010,10,1,17243
9,81,0,2010,10,1,17433
9,82,0,2010,10,1,17529
9,85,0,2010,10,1,17815
9,87,0,2010,10,1,18006
9,90,0,2010,10,1,18292
9,91,0,2010,10,1,18388
9,92,0,2010,10,1,18483
9,95,0,2010,10,1,18769
9,96,0,2010,10,1,18865
10,1,0,2010,10,1,25175
10,2,0,2010,10,1,24734
10,3,0,2010,10,1,24293
10,4,0,2010,10,1,23853
10,5,0,2010,10,1,23412
10,6,0,2010,10,1,22971
10,7,0,2010,10,1,22531
10,8,0,2010,10,1,22090
10,9,0,2010,10,1,21649
10,10,0,2010,10,1,21209
10,11,0,2010,10,1,20768
10,12,0,2010,10,1,20327
10,13,0,2010,10,1,19887
10,14,0,2010,10,1,19446
10,16,0,2010,10,1,18565
10,17,0,2010,10,1,18124
10,18,0,2010,10,1,17684
10,19,0,2010,10,1,17244
10,20,0,2010,10,1,16804
10,21,0,2010,10,1,16366
10,22,0,2010,10,1,15931
10,23,0,2010,10,1,15498
10,24,0,2010,10,1,15067
10,25,0,2010,10,1,14636
10,26,0,2010,10,1,14219
10,27,0,2010,10,1,13817
10,28,0,2010,10,1,13415
10,29,0,2010,10,1,13014
10,30,0,2010,10,1,12794
10,31,0,2010,10,1,12880
10,32,0,2010,10,1,12965
10,33,0,2010,10,1,13050
10,34,0,2010,10,1,13136
10,35,0,2010,10,1,13221
10,36,0,2010,10,1,13306
10,37,0,2010,10,1,13391
10,38,0,2010,10,1,13477
10,40,0,2010,10,1,13647
10,41,0,2010,10,1,13733
10,42,0,2010,10,1,13818
10,44,0,2010,10,1,14008
10,45,0,2010,10,1,14103
10,46,0,2010,10,1,14198
10,48,0,2010,10,1,14389
10,49,0,2010,10,1,14485
10,50,0,2010,10,1,14580
10,52,0,2010,10,1,14771
10,54,0,2010,10,1,14962
10,55,0,2010,10,1,15057
10,56,0,2010,10,1,15153
10,58,0,2010,10,1,15344
10,59,0,2010,10,1,15439
10,60,0,2010,10,1,15534
10,67,0,2010,10,1,16202
10,71,0,2010,10,1,16584
10,72,0,2010,10,1,16680
10,74,0,2010,10,1,16870
10,79,0,2010,10,1,17348
10,80,0,2010,10,1,17443
10,81,0,2010,10,1,17538
10,82,0,2010,10,1,17634
10,83,0,2010,10,1,17729
10,85,0,2010,10,1,17920
10,87,0,2010,10,1,18111
10,90,0,2010,10,1,18397
10,91,0,2010,10,1,18493
10,92,0,2010,10,1,18588
10,93,0,2010,10,1,18684
10,94,0,2010,10,1,18779
10,95,0,2010,10,1,18874
10,96,0,2010,10,1,18970
10,97,0,2010,10,1,19065
10,98,0,2010,10,1,19161
6,1,0,2010,10,2,24133
6,2,0,2010,10,2,23692
6,3,0,2010,10,2,23252
6,4,0,2010,10,2,22811
6,5,0,2010,10,2,22370
6,6,0,2010,10,2,21930
6,7,0,2010,10,2,21489
6,8,0,2010,10,2,21048
6,9,0,2010,10,2,20608
6,10,0,2010,10,2,20167
6,11,0,2010,10,2,19726
6,12,0,2010,10,2,19286
6,13,0,2010,10,2,18845
6,14,0,2010,10,2,18404
6,16,0,2010,10,2,17523
6,17,0,2010,10,2,17082
6,18,0,2010,10,2,16642
6,19,0,2010,10,2,16201
6,20,0,2010,10,2,15760
6,21,0,2010,10,2,15320
6,22,0,2010,10,2,14879
6,23,0,2010,10,2,14438
6,24,0,2010,10,2,13998
6,25,0,2010,10,2,13557
6,26,0,2010,10,2,13116
6,27,0,2010,10,2,12681
6,28,0,2010,10,2,12277
6,29,0,2010,10,2,12325
6,30,0,2010,10,2,12410
6,31,0,2010,10,2,12496
6,32,0,2010,10,2,12581
6,33,0,2010,10,2,12666
6,34,0,2010,10,2,12752
6,35,0,2010,10,2,12837
6,36,0,2010,10,2,12922
6,37,0,2010,10,2,13008
6,38,0,2010,10,2,13093
6,40,0,2010,10,2,13263
6,41,0,2010,10,2,13349
6,42,0,2010,10,2,13434
6,44,0,2010,10,2,13605
6,45,0,2010,10,2,13690
6,46,0,2010,10,2,13775
6,48,0,2010,10,2,13964
6,49,0,2010,10,2,14059
6,52,0,2010,10,2,14345
6,54,0,2010,10,2,14536
6,55,0,2010,10,2,14632
6,56,0,2010,10,2,14727
6,58,0,2010,10,2,14918
6,59,0,2010,10,2,15013
6,67,0,2010,10,2,15777
6,71,0,2010,10,2,16158
6,72,0,2010,10,2,16254
6,74,0,2010,10,2,16445
6,79,0,2010,10,2,16922
6,80,0,2010,10,2,17017
6,81,0,2010,10,2,17113
6,82,0,2010,10,2,17208
6,83,0,2010,10,2,17304
6,85,0,2010,10,2,17494
6,87,0,2010,10,2,17685
6,90,0,2010,10,2,17972
6,91,0,2010,10,2,18067
6,92,0,2010,10,2,18162
6,93,0,2010,10,2,18258
6,94,0,2010,10,2,18353
6,95,0,2010,10,2,18449
6,96,0,2010,10,2,18544
6,97,0,2010,10,2,18640
6,98,0,2010,10,2,18735
7,1,0,2010,10,2,24399
7,2,0,2010,10,2,23959
7,3,0,2010,10,2,23518
7,4,0,2010,10,2,23077
7,5,0,2010,10,2,22637
7,6,0,2010,10,2,22196
7,7,0,2010,10,2,21755
7,8,0,2010,10,2,21315
7,9,0,2010,10,2,20874
7,10,0,2010,10,2,20433
7,11,0,2010,10,2,19993
7,12,0,2010,10,2,19552
7,13,0,2010,10,2,19111
7,14,0,2010,10,2,18671
7,16,0,2010,10,2,17789
7,17,0,2010,10,2,17349
7,18,0,2010,10,2,16908
7,20,0,2010,10,2,16027
7,21,0,2010,10,2,15586
7,22,0,2010,10,2,15145
7,23,0,2010,10,2,14705
7,24,0,2010,10,2,14264
7,25,0,2010,10,2,13825
7,26,0,2010,10,2,13391
7,27,0,2010,10,2,12967
7,28,0,2010,10,2,12565
7,29,0,2010,10,2,12420
7,30,0,2010,10,2,12505
7,31,0,2010,10,2,12590
7,32,0,2010,10,2,12676
7,33,0,2010,10,2,12761
7,34,0,2010,10,2,12846
7,35,0,2010,10,2,12931
7,36,0,2010,10,2,13017
7,38,0,2010,10,2,13187
7,40,0,2010,10,2,13358
7,41,0,2010,10,2,13443
7,42,0,2010,10,2,13529
7,44,0,2010,10,2,13699
7,46,0,2010,10,2,13878
7,51,0,2010,10,2,14355
7,52,0,2010,10,2,14450
7,54,0,2010,10,2,14641
7,55,0,2010,10,2,14737
7,56,0,2010,10,2,14832
7,58,0,2010,10,2,15023
7,59,0,2010,10,2,15118
7,60,0,2010,10,2,15214
7,67,0,2010,10,2,15882
7,71,0,2010,10,2,16263
7,72,0,2010,10,2,16359
7,74,0,2010,10,2,16550
7,79,0,2010,10,2,17027
7,80,0,2010,10,2,17122
7,81,0,2010,10,2,17218
7,82,0,2010,10,2,17313
7,83,0,2010,10,2,17409
7,85,0,2010,10,2,17599
7,87,0,2010,10,2,17790
7,90,0,2010,10,2,18077
7,91,0,2010,10,2,18172
7,92,0,2010,10,2,18267
7,93,0,2010,10,2,18363
7,94,0,2010,10,2,18458
7,95,0,2010,10,2,18554
7,96,0,2010,10,2,18649
7,97,0,2010,10,2,18745
7,98,0,2010,10,2,18840
8,1,0,2010,10,2,24666
8,2,0,2010,10,2,24225
8,3,0,2010,10,2,23784
8,4,0,2010,10,2,23344
8,5,0,2010,10,2,22903
8,6,0,2010,10,2,22462
8,7,0,2010,10,2,22022
8,8,0,2010,10,2,21581
8,9,0,2010,10,2,21140
8,10,0,2010,10,2,20700
8,11,0,2010,10,2,20259
8,12,0,2010,10,2,19818
8,13,0,2010,10,2,19378
8,14,0,2010,10,2,18937
8,16,0,2010,10,2,18056
8,17,0,2010,10,2,17615
8,18,0,2010,10,2,17174
8,19,0,2010,10,2,16734
8,20,0,2010,10,2,16293
8,21,0,2010,10,2,15852
8,22,0,2010,10,2,15412
8,23,0,2010,10,2,14972
8,24,0,2010,10,2,14535
8,25,0,2010,10,2,14101
8,26,0,2010,10,2,13668
8,27,0,2010,10,2,13256
8,28,0,2010,10,2,12854
8,29,0,2010,10,2,12514
8,30,0,2010,10,2,12599
8,31,0,2010,10,2,12685
8,32,0,2010,10,2,12770
8,33,0,2010,10,2,12855
8,34,0,2010,10,2,12941
8,35,0,2010,10,2,13026
8,36,0,2010,10,2,13111
8,37,0,2010,10,2,13197
8,38,0,2010,10,2,13282
8,40,0,2010,10,2,13453
8,41,0,2010,10,2,13538
8,42,0,2010,10,2,13623
8,44,0,2010,10,2,13794
8,46,0,2010,10,2,13983
8,49,0,2010,10,2,14269
8,52,0,2010,10,2,14555
8,54,0,2010,10,2,14746
8,55,0,2010,10,2,14842
8,56,0,2010,10,2,14937
8,58,0,2010,10,2,15128
8,59,0,2010,10,2,15223
8,60,0,2010,10,2,15319
8,67,0,2010,10,2,15987
8,71,0,2010,10,2,16368
8,72,0,2010,10,2,16464
8,74,0,2010,10,2,16655
8,79,0,2010,10,2,17132
8,80,0,2010,10,2,17227
8,81,0,2010,10,2,17323
8,82,0,2010,10,2,17418
8,83,0,2010,10,2,17514
8,85,0,2010,10,2,17704
8,87,0,2010,10,2,17895
8,90,0,2010,10,2,18182
8,91,0,2010,10,2,18277
8,92,0,2010,10,2,18372
8,93,0,2010,10,2,18468
8,94,0,2010,10,2,18563
8,95,0,2010,10,2,18659
8,97,0,2010,10,2,18850
8,98,0,2010,10,2,18945
9,1,0,2010,10,2,24932
9,2,0,2010,10,2,24491
9,3,0,2010,10,2,24051
9,4,0,2010,10,2,23610
9,5,0,2010,10,2,23169
9,6,0,2010,10,2,22729
9,7,0,2010,10,2,22288
9,8,0,2010,10,2,21847
9,9,0,2010,10,2,21407
9,10,0,2010,10,2,20966
9,11,0,2010,10,2,20525
9,12,0,2010,10,2,20085
9,13,0,2010,10,2,19644
9,14,0,2010,10,2,19203
9,16,0,2010,10,2,18322
9,17,0,2010,10,2,17881
9,18,0,2010,10,2,17441
9,19,0,2010,10,2,17000
9,20,0,2010,10,2,16560
9,21,0,2010,10,2,16120
9,22,0,2010,10,2,15680
9,23,0,2010,10,2,15244
9,24,0,2010,10,2,14811
9,25,0,2010,10,2,14379
9,26,0,2010,10,2,13949
9,27,0,2010,10,2,13546
9,28,0,2010,10,2,13144
9,29,0,2010,10,2,12742
9,30,0,2010,10,2,12694
9,31,0,2010,10,2,12779
9,32,0,2010,10,2,12865
9,33,0,2010,10,2,12950
9,34,0,2010,10,2,13035
9,35,0,2010,10,2,13121
9,36,0,2010,10,2,13206
9,38,0,2010,10,2,13377
9,40,0,2010,10,2,13547
9,41,0,2010,10,2,13633
9,42,0,2010,10,2,13718
9,44,0,2010,10,2,13897
9,46,0,2010,10,2,14088
9,52,0,2010,10,2,14660
9,54,0,2010,10,2,14851
9,55,0,2010,10,2,14947
9,56,0,2010,10,2,15042
9,59,0,2010,10,2,15328
9,67,0,2010,10,2,16092
9,71,0,2010,10,2,16473
9,72,0,2010,10,2,16569
9,74,0,2010,10,2,16760
9,79,0,2010,10,2,17237
9,81,0,2010,10,2,17428
9,82,0,2010,10,2,17523
9,85,0,2010,10,2,17809
9,87,0,2010,10,2,18000
9,90,0,2010,10,2,18287
9,91,0,2010,10,2,18382
9,92,0,2010,10,2,18477
9,94,0,2010,10,2,18668
9,95,0,2010,10,2,18764
9,96,0,2010,10,2,18859
10,1,0,2010,10,2,25198
10,2,0,2010,10,2,24757
10,3,0,2010,10,2,24317
10,4,0,2010,10,2,23876
10,5,0,2010,10,2,23435
10,6,0,2010,10,2,22995
10,7,0,2010,10,2,22554
10,8,0,2010,10,2,22113
10,9,0,2010,10,2,21673
10,10,0,2010,10,2,21232
10,11,0,2010,10,2,20791
10,12,0,2010,10,2,20351
10,13,0,2010,10,2,19910
10,14,0,2010,10,2,19469
10,16,0,2010,10,2,18588
10,17,0,2010,10,2,18148
10,18,0,2010,10,2,17708
10,19,0,2010,10,2,17268
10,20,0,2010,10,2,16828
10,21,0,2010,10,2,16389
10,22,0,2010,10,2,15954
10,23,0,2010,10,2,15521
10,24,0,2010,10,2,15090
10,25,0,2010,10,2,14660
10,26,0,2010,10,2,14237
10,27,0,2010,10,2,13835
10,28,0,2010,10,2,13434
10,29,0,2010,10,2,13032
10,30,0,2010,10,2,12789
10,31,0,2010,10,2,12874
10,32,0,2010,10,2,12959
10,33,0,2010,10,2,13045
10,34,0,2010,10,2,13130
10,35,0,2010,10,2,13215
10,36,0,2010,10,2,13301
10,37,0,2010,10,2,13386
10,38,0,2010,10,2,13471
10,40,0,2010,10,2,13642
10,41,0,2010,10,2,13727
10,42,0,2010,10,2,13813
10,44,0,2010,10,2,14002
10,45,0,2010,10,2,14097
10,46,0,2010,10,2,14193
10,48,0,2010,10,2,14384
10,49,0,2010,10,2,14479
10,50,0,2010,10,2,14574
10,52,0,2010,10,2,14765
10,54,0,2010,10,2,14956
10,55,0,2010,10,2,15052
10,56,0,2010,10,2,15147
10,58,0,2010,10,2,15338
10,59,0,2010,10,2,15433
10,60,0,2010,10,2,15529
10,67,0,2010,10,2,16197
10,71,0,2010,10,2,16578
10,72,0,2010,10,2,16674
10,74,0,2010,10,2,16865
10,79,0,2010,10,2,17342
10,80,0,2010,10,2,17437
10,81,0,2010,10,2,17533
10,82,0,2010,10,2,17628
10,83,0,2010,10,2,17724
10,85,0,2010,10,2,17914
10,87,0,2010,10,2,18105
10,90,0,2010,10,2,18392
10,91,0,2010,10,2,18487
10,92,0,2010,10,2,18582
10,93,0,2010,10,2,18678
10,94,0,2010,10,2,18773
10,95,0,2010,10,2,18869
10,96,0,2010,10,2,18964
10,97,0,2010,10,2,19060
10,98,0,2010,10,2,19155
6,1,0,2010,10,3,24156
6,2,0,2010,10,3,23716
6,3,0,2010,10,3,23275
6,4,0,2010,10,3,22834
6,5,0,2010,10,3,22394
6,6,0,2010,10,3,21953
6,7,0,2010,10,3,21512
6,8,0,2010,10,3,21072
6,9,0,2010,10,3,20631
6,10,0,2010,10,3,20190
6,11,0,2010,10,3,19750
6,12,0,2010,10,3,19309
6,13,0,2010,10,3,18868
6,14,0,2010,10,3,18428
6,16,0,2010,10,3,17546
6,17,0,2010,10,3,17106
6,18,0,2010,10,3,16665
6,19,0,2010,10,3,16224
6,20,0,2010,10,3,15784
6,21,0,2010,10,3,15343
6,22,0,2010,10,3,14902
6,23,0,2010,10,3,14462
6,24,0,2010,10,3,14021
6,25,0,2010,10,3,13580
6,26,0,2010,10,3,13140
6,27,0,2010,10,3,12704
6,28,0,2010,10,3,12295
6,29,0,2010,10,3,12319
6,30,0,2010,10,3,12405
6,31,0,2010,10,3,12490
6,32,0,2010,10,3,12575
6,33,0,2010,10,3,12661
6,34,0,2010,10,3,12746
6,35,0,2010,10,3,12831
6,36,0,2010,10,3,12917
6,37,0,2010,10,3,13002
6,38,0,2010,10,3,13087
6,40,0,2010,10,3,13258
6,41,0,2010,10,3,13343
6,42,0,2010,10,3,13428
6,44,0,2010,10,3,13599
6,45,0,2010,10,3,13684
6,46,0,2010,10,3,13770
6,48,0,2010,10,3,13958
6,49,0,2010,10,3,14053
6,52,0,2010,10,3,14340
6,54,0,2010,10,3,14530
6,55,0,2010,10,3,14626
6,56,0,2010,10,3,14721
6,58,0,2010,10,3,14912
6,59,0,2010,10,3,15008
6,67,0,2010,10,3,15771
6,71,0,2010,10,3,16153
6,72,0,2010,10,3,16248
6,74,0,2010,10,3,16439
6,79,0,2010,10,3,16916
6,80,0,2010,10,3,17012
6,81,0,2010,10,3,17107
6,82,0,2010,10,3,17202
6,83,0,2010,10,3,17298
6,85,0,2010,10,3,17489
6,87,0,2010,10,3,17680
6,90,0,2010,10,3,17966
6,91,0,2010,10,3,18061
6,92,0,2010,10,3,18157
6,93,0,2010,10,3,18252
6,94,0,2010,10,3,18348
6,95,0,2010,10,3,18443
6,96,0,2010,10,3,18538
6,97,0,2010,10,3,18634
6,98,0,2010,10,3,18729
7,1,0,2010,10,3,24423
7,2,0,2010,10,3,23982
7,3,0,2010,10,3,23541
7,4,0,2010,10,3,23101
7,5,0,2010,10,3,22660
7,6,0,2010,10,3,22219
7,7,0,2010,10,3,21779
7,8,0,2010,10,3,21338
7,9,0,2010,10,3,20897
7,10,0,2010,10,3,20457
7,11,0,2010,10,3,20016
7,12,0,2010,10,3,19575
7,13,0,2010,10,3,19135
7,14,0,2010,10,3,18694
7,16,0,2010,10,3,17813
7,17,0,2010,10,3,17372
7,18,0,2010,10,3,16931
7,19,0,2010,10,3,16491
7,20,0,2010,10,3,16050
7,21,0,2010,10,3,15609
7,22,0,2010,10,3,15169
7,23,0,2010,10,3,14728
7,24,0,2010,10,3,14287
7,25,0,2010,10,3,13848
7,26,0,2010,10,3,13414
7,27,0,2010,10,3,12985
7,28,0,2010,10,3,12583
7,29,0,2010,10,3,12414
7,30,0,2010,10,3,12499
7,31,0,2010,10,3,12585
7,32,0,2010,10,3,12670
7,33,0,2010,10,3,12755
7,34,0,2010,10,3,12841
7,35,0,2010,10,3,12926
7,36,0,2010,10,3,13011
7,38,0,2010,10,3,13182
7,40,0,2010,10,3,13352
7,41,0,2010,10,3,13438
7,42,0,2010,10,3,13523
7,44,0,2010,10,3,13694
7,46,0,2010,10,3,13872
7,52,0,2010,10,3,14445
7,54,0,2010,10,3,14635
7,55,0,2010,10,3,14731
7,56,0,2010,10,3,14826
7,59,0,2010,10,3,15113
7,60,0,2010,10,3,15208
7,67,0,2010,10,3,15876
7,71,0,2010,10,3,16258
7,72,0,2010,10,3,16353
7,74,0,2010,10,3,16544
7,79,0,2010,10,3,17021
7,80,0,2010,10,3,17117
7,81,0,2010,10,3,17212
7,82,0,2010,10,3,17307
7,83,0,2010,10,3,17403
7,85,0,2010,10,3,17594
7,87,0,2010,10,3,17785
7,90,0,2010,10,3,18071
7,91,0,2010,10,3,18166
7,92,0,2010,10,3,18262
7,93,0,2010,10,3,18357
7,94,0,2010,10,3,18453
7,95,0,2010,10,3,18548
7,96,0,2010,10,3,18643
7,97,0,2010,10,3,18739
7,98,0,2010,10,3,18834
8,1,0,2010,10,3,24689
8,2,0,2010,10,3,24248
8,3,0,2010,10,3,23808
8,4,0,2010,10,3,23367
8,5,0,2010,10,3,22926
8,6,0,2010,10,3,22486
8,7,0,2010,10,3,22045
8,8,0,2010,10,3,21604
8,9,0,2010,10,3,21164
8,10,0,2010,10,3,20723
8,11,0,2010,10,3,20282
8,12,0,2010,10,3,19842
8,13,0,2010,10,3,19401
8,14,0,2010,10,3,18960
8,16,0,2010,10,3,18079
8,17,0,2010,10,3,17638
8,18,0,2010,10,3,17198
8,19,0,2010,10,3,16757
8,20,0,2010,10,3,16316
8,21,0,2010,10,3,15876
8,22,0,2010,10,3,15435
8,23,0,2010,10,3,14995
8,24,0,2010,10,3,14558
8,25,0,2010,10,3,14124
8,26,0,2010,10,3,13692
8,27,0,2010,10,3,13274
8,28,0,2010,10,3,12873
8,29,0,2010,10,3,12509
8,30,0,2010,10,3,12594
8,31,0,2010,10,3,12679
8,32,0,2010,10,3,12764
8,33,0,2010,10,3,12850
8,34,0,2010,10,3,12935
8,35,0,2010,10,3,13020
8,36,0,2010,10,3,13106
8,37,0,2010,10,3,13191
8,38,0,2010,10,3,13276
8,40,0,2010,10,3,13447
8,41,0,2010,10,3,13532
8,42,0,2010,10,3,13618
8,44,0,2010,10,3,13788
8,46,0,2010,10,3,13977
8,47,0,2010,10,3,14072
8,49,0,2010,10,3,14263
8,51,0,2010,10,3,14454
8,52,0,2010,10,3,14550
8,54,0,2010,10,3,14740
