Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,34,0,2012,5,1,12201
3,35,0,2012,5,1,11913
3,36,0,2012,5,1,11624
3,38,0,2012,5,1,11047
3,40,0,2012,5,1,10470
3,41,0,2012,5,1,10182
3,42,0,2012,5,1,9893
3,44,0,2012,5,1,9316
3,46,0,2012,5,1,8739
3,49,0,2012,5,1,7874
3,52,0,2012,5,1,7009
3,54,0,2012,5,1,6432
3,55,0,2012,5,1,6143
3,56,0,2012,5,1,5855
3,60,0,2012,5,1,4701
3,67,0,2012,5,1,8944
3,71,0,2012,5,1,14151
3,72,0,2012,5,1,15453
3,74,0,2012,5,1,18057
3,79,0,2012,5,1,24566
3,81,0,2012,5,1,27170
3,82,0,2012,5,1,28472
3,85,0,2012,5,1,32377
3,87,0,2012,5,1,34981
3,90,0,2012,5,1,38886
3,91,0,2012,5,1,40188
3,92,0,2012,5,1,41490
3,95,0,2012,5,1,45396
3,96,0,2012,5,1,46697
3,97,0,2012,5,1,47973
4,1,0,2012,5,1,20793
4,2,0,2012,5,1,20505
4,3,0,2012,5,1,20216
4,4,0,2012,5,1,19928
4,5,0,2012,5,1,19639
4,6,0,2012,5,1,19351
4,7,0,2012,5,1,19063
4,8,0,2012,5,1,18774
4,9,0,2012,5,1,18486
4,10,0,2012,5,1,18197
4,11,0,2012,5,1,17909
4,12,0,2012,5,1,17620
4,13,0,2012,5,1,17332
4,14,0,2012,5,1,17043
4,16,0,2012,5,1,16466
4,17,0,2012,5,1,16178
4,18,0,2012,5,1,15889
4,19,0,2012,5,1,15601
4,20,0,2012,5,1,15312
4,21,0,2012,5,1,15024
4,22,0,2012,5,1,14735
4,23,0,2012,5,1,14447
4,24,0,2012,5,1,14158
4,25,0,2012,5,1,13870
4,26,0,2012,5,1,13581
4,27,0,2012,5,1,13293
4,28,0,2012,5,1,13004
4,29,0,2012,5,1,12716
4,30,0,2012,5,1,12427
4,31,0,2012,5,1,12139
4,32,0,2012,5,1,11850
4,33,0,2012,5,1,11562
4,34,0,2012,5,1,11273
4,35,0,2012,5,1,10985
4,36,0,2012,5,1,10697
4,37,0,2012,5,1,10408
4,38,0,2012,5,1,10120
4,40,0,2012,5,1,9543
4,41,0,2012,5,1,9254
4,42,0,2012,5,1,8966
4,44,0,2012,5,1,8389
4,46,0,2012,5,1,7812
4,48,0,2012,5,1,7235
4,49,0,2012,5,1,6946
4,52,0,2012,5,1,6081
4,54,0,2012,5,1,5504
4,55,0,2012,5,1,5215
4,56,0,2012,5,1,4927
4,58,0,2012,5,1,4350
4,59,0,2012,5,1,4061
4,60,0,2012,5,1,3773
4,67,0,2012,5,1,4829
4,71,0,2012,5,1,10037
4,72,0,2012,5,1,11339
4,74,0,2012,5,1,13942
4,79,0,2012,5,1,20451
4,80,0,2012,5,1,21753
4,81,0,2012,5,1,23055
4,82,0,2012,5,1,24357
4,83,0,2012,5,1,25659
4,85,0,2012,5,1,28263
4,87,0,2012,5,1,30866
4,90,0,2012,5,1,34772
4,91,0,2012,5,1,36074
4,92,0,2012,5,1,37375
4,93,0,2012,5,1,38677
4,94,0,2012,5,1,39979
4,95,0,2012,5,1,41281
4,96,0,2012,5,1,42583
4,97,0,2012,5,1,43885
4,98,0,2012,5,1,45187
4,99,0,2012,5,1,46488
5,1,0,2012,5,1,19866
5,2,0,2012,5,1,19577
5,3,0,2012,5,1,19289
5,4,0,2012,5,1,19000
5,5,0,2012,5,1,18712
5,6,0,2012,5,1,18423
5,7,0,2012,5,1,18135
5,8,0,2012,5,1,17846
5,9,0,2012,5,1,17558
5,10,0,2012,5,1,17269
5,11,0,2012,5,1,16981
5,12,0,2012,5,1,16692
5,13,0,2012,5,1,16404
5,14,0,2012,5,1,16115
5,16,0,2012,5,1,15538
5,17,0,2012,5,1,15250
5,19,0,2012,5,1,14673
5,20,0,2012,5,1,14384
5,21,0,2012,5,1,14096
5,22,0,2012,5,1,13807
5,23,0,2012,5,1,13519
5,24,0,2012,5,1,13231
5,25,0,2012,5,1,12942
5,26,0,2012,5,1,12654
5,27,0,2012,5,1,12365
5,28,0,2012,5,1,12077
5,29,0,2012,5,1,11788
5,30,0,2012,5,1,11500
5,31,0,2012,5,1,11211
5,32,0,2012,5,1,10923
5,33,0,2012,5,1,10634
5,34,0,2012,5,1,10346
5,35,0,2012,5,1,10057
5,36,0,2012,5,1,9769
5,38,0,2012,5,1,9192
5,40,0,2012,5,1,8615
5,41,0,2012,5,1,8326
5,42,0,2012,5,1,8038
5,44,0,2012,5,1,7461
5,45,0,2012,5,1,7172
5,46,0,2012,5,1,6884
5,49,0,2012,5,1,6018
5,52,0,2012,5,1,5153
5,54,0,2012,5,1,4576
5,55,0,2012,5,1,4288
5,56,0,2012,5,1,3999
5,58,0,2012,5,1,3422
5,59,0,2012,5,1,3134
5,60,0,2012,5,1,2845
5,67,0,2012,5,1,1571
5,71,0,2012,5,1,5922
5,72,0,2012,5,1,7224
5,74,0,2012,5,1,9828
5,79,0,2012,5,1,16337
5,81,0,2012,5,1,18941
5,82,0,2012,5,1,20242
5,85,0,2012,5,1,24148
5,87,0,2012,5,1,26752
5,90,0,2012,5,1,30657
5,91,0,2012,5,1,31959
5,92,0,2012,5,1,33261
5,95,0,2012,5,1,37166
5,96,0,2012,5,1,38468
5,97,0,2012,5,1,39770
1,1,0,2012,5,2,23530
1,2,0,2012,5,2,23241
1,3,0,2012,5,2,22953
1,4,0,2012,5,2,22664
1,5,0,2012,5,2,22376
1,6,0,2012,5,2,22087
1,7,0,2012,5,2,21799
1,8,0,2012,5,2,21511
1,9,0,2012,5,2,21222
1,10,0,2012,5,2,20934
1,11,0,2012,5,2,20645
1,12,0,2012,5,2,20357
1,13,0,2012,5,2,20068
1,14,0,2012,5,2,19780
1,16,0,2012,5,2,19203
1,17,0,2012,5,2,18914
1,18,0,2012,5,2,18626
1,19,0,2012,5,2,18337
1,20,0,2012,5,2,18049
1,21,0,2012,5,2,17760
1,22,0,2012,5,2,17472
1,23,0,2012,5,2,17183
1,24,0,2012,5,2,16895
1,25,0,2012,5,2,16606
1,26,0,2012,5,2,16318
1,27,0,2012,5,2,16029
1,28,0,2012,5,2,15741
1,29,0,2012,5,2,15452
1,30,0,2012,5,2,15164
1,31,0,2012,5,2,14875
1,32,0,2012,5,2,14587
1,33,0,2012,5,2,14298
1,34,0,2012,5,2,14010
1,35,0,2012,5,2,13722
1,36,0,2012,5,2,13433
1,37,0,2012,5,2,13145
1,38,0,2012,5,2,12856
1,40,0,2012,5,2,12279
1,41,0,2012,5,2,11991
1,42,0,2012,5,2,11702
1,44,0,2012,5,2,11125
1,46,0,2012,5,2,10548
1,48,0,2012,5,2,9971
1,49,0,2012,5,2,9683
1,52,0,2012,5,2,8817
1,54,0,2012,5,2,8240
1,55,0,2012,5,2,7952
1,56,0,2012,5,2,7663
1,58,0,2012,5,2,7086
1,59,0,2012,5,2,6801
1,60,0,2012,5,2,7711
1,67,0,2012,5,2,16824
1,71,0,2012,5,2,22032
1,72,0,2012,5,2,23334
1,74,0,2012,5,2,25937
1,79,0,2012,5,2,32447
1,80,0,2012,5,2,33748
1,81,0,2012,5,2,35050
1,82,0,2012,5,2,36352
1,83,0,2012,5,2,37654
1,85,0,2012,5,2,40258
1,87,0,2012,5,2,42861
1,90,0,2012,5,2,46767
1,91,0,2012,5,2,48069
1,92,0,2012,5,2,49303
1,93,0,2012,5,2,50436
1,94,0,2012,5,2,51570
1,95,0,2012,5,2,52703
1,96,0,2012,5,2,53837
1,97,0,2012,5,2,54970
1,98,0,2012,5,2,56104
2,1,0,2012,5,2,22602
2,2,0,2012,5,2,22314
2,3,0,2012,5,2,22025
2,4,0,2012,5,2,21737
2,5,0,2012,5,2,21448
2,6,0,2012,5,2,21160
2,7,0,2012,5,2,20871
2,8,0,2012,5,2,20583
2,9,0,2012,5,2,20294
2,10,0,2012,5,2,20006
2,11,0,2012,5,2,19717
2,12,0,2012,5,2,19429
2,13,0,2012,5,2,19140
2,14,0,2012,5,2,18852
2,16,0,2012,5,2,18275
2,17,0,2012,5,2,17986
2,18,0,2012,5,2,17698
2,19,0,2012,5,2,17409
2,20,0,2012,5,2,17121
2,21,0,2012,5,2,16832
2,22,0,2012,5,2,16544
2,23,0,2012,5,2,16256
2,24,0,2012,5,2,15967
2,25,0,2012,5,2,15679
2,26,0,2012,5,2,15390
2,27,0,2012,5,2,15102
2,28,0,2012,5,2,14813
2,29,0,2012,5,2,14525
2,30,0,2012,5,2,14236
2,31,0,2012,5,2,13948
2,32,0,2012,5,2,13659
2,33,0,2012,5,2,13371
2,34,0,2012,5,2,13082
2,35,0,2012,5,2,12794
2,36,0,2012,5,2,12505
2,37,0,2012,5,2,12217
2,38,0,2012,5,2,11928
2,40,0,2012,5,2,11351
2,41,0,2012,5,2,11063
2,42,0,2012,5,2,10774
2,44,0,2012,5,2,10197
2,46,0,2012,5,2,9620
2,48,0,2012,5,2,9043
2,49,0,2012,5,2,8755
2,52,0,2012,5,2,7890
2,54,0,2012,5,2,7313
2,55,0,2012,5,2,7024
2,56,0,2012,5,2,6736
2,58,0,2012,5,2,6159
2,59,0,2012,5,2,5870
2,60,0,2012,5,2,5582
2,67,0,2012,5,2,12710
2,71,0,2012,5,2,17917
2,72,0,2012,5,2,19219
2,74,0,2012,5,2,21823
2,79,0,2012,5,2,28332
2,80,0,2012,5,2,29634
2,81,0,2012,5,2,30936
2,82,0,2012,5,2,32237
2,83,0,2012,5,2,33539
2,85,0,2012,5,2,36143
2,87,0,2012,5,2,38747
2,90,0,2012,5,2,42652
2,91,0,2012,5,2,43954
2,92,0,2012,5,2,45256
2,93,0,2012,5,2,46558
2,94,0,2012,5,2,47860
2,95,0,2012,5,2,49051
2,96,0,2012,5,2,50185
2,97,0,2012,5,2,51318
2,98,0,2012,5,2,52452
2,99,0,2012,5,2,53585
3,1,0,2012,5,2,21674
3,2,0,2012,5,2,21386
3,3,0,2012,5,2,21097
3,4,0,2012,5,2,20809
3,5,0,2012,5,2,20520
3,6,0,2012,5,2,20232
3,7,0,2012,5,2,19943
3,8,0,2012,5,2,19655
3,9,0,2012,5,2,19366
3,10,0,2012,5,2,19078
3,11,0,2012,5,2,18790
3,12,0,2012,5,2,18501
3,13,0,2012,5,2,18213
3,14,0,2012,5,2,17924
3,16,0,2012,5,2,17347
3,17,0,2012,5,2,17059
3,19,0,2012,5,2,16482
3,20,0,2012,5,2,16193
3,21,0,2012,5,2,15905
3,22,0,2012,5,2,15616
3,23,0,2012,5,2,15328
3,24,0,2012,5,2,15039
3,25,0,2012,5,2,14751
3,26,0,2012,5,2,14462
3,27,0,2012,5,2,14174
3,28,0,2012,5,2,13885
3,29,0,2012,5,2,13597
3,30,0,2012,5,2,13308
3,31,0,2012,5,2,13020
3,32,0,2012,5,2,12731
3,33,0,2012,5,2,12443
3,34,0,2012,5,2,12154
3,35,0,2012,5,2,11866
3,36,0,2012,5,2,11577
3,38,0,2012,5,2,11000
3,40,0,2012,5,2,10424
3,41,0,2012,5,2,10135
3,42,0,2012,5,2,9847
3,44,0,2012,5,2,9270
3,46,0,2012,5,2,8693
3,49,0,2012,5,2,7827
3,52,0,2012,5,2,6962
3,54,0,2012,5,2,6385
3,55,0,2012,5,2,6096
3,56,0,2012,5,2,5808
3,59,0,2012,5,2,4942
3,60,0,2012,5,2,4654
3,67,0,2012,5,2,8595
3,71,0,2012,5,2,13803
3,72,0,2012,5,2,15104
3,74,0,2012,5,2,17708
3,79,0,2012,5,2,24217
3,81,0,2012,5,2,26821
3,82,0,2012,5,2,28123
3,85,0,2012,5,2,32028
3,87,0,2012,5,2,34632
3,90,0,2012,5,2,38538
3,91,0,2012,5,2,39839
3,92,0,2012,5,2,41141
3,94,0,2012,5,2,43745
3,95,0,2012,5,2,45047
3,96,0,2012,5,2,46349
3,97,0,2012,5,2,47651
4,1,0,2012,5,2,20747
4,2,0,2012,5,2,20458
4,3,0,2012,5,2,20170
4,4,0,2012,5,2,19881
4,5,0,2012,5,2,19593
4,6,0,2012,5,2,19304
4,7,0,2012,5,2,19016
4,8,0,2012,5,2,18727
4,9,0,2012,5,2,18439
4,10,0,2012,5,2,18150
4,11,0,2012,5,2,17862
4,12,0,2012,5,2,17573
4,13,0,2012,5,2,17285
4,14,0,2012,5,2,16996
4,16,0,2012,5,2,16419
4,17,0,2012,5,2,16131
4,18,0,2012,5,2,15842
4,19,0,2012,5,2,15554
4,20,0,2012,5,2,15265
4,21,0,2012,5,2,14977
4,22,0,2012,5,2,14688
4,23,0,2012,5,2,14400
4,24,0,2012,5,2,14111
4,25,0,2012,5,2,13823
4,26,0,2012,5,2,13534
4,27,0,2012,5,2,13246
4,28,0,2012,5,2,12958
4,29,0,2012,5,2,12669
4,30,0,2012,5,2,12381
4,31,0,2012,5,2,12092
4,32,0,2012,5,2,11804
4,33,0,2012,5,2,11515
4,34,0,2012,5,2,11227
4,35,0,2012,5,2,10938
4,36,0,2012,5,2,10650
4,37,0,2012,5,2,10361
4,38,0,2012,5,2,10073
4,40,0,2012,5,2,9496
4,41,0,2012,5,2,9207
4,42,0,2012,5,2,8919
4,44,0,2012,5,2,8342
4,46,0,2012,5,2,7765
4,48,0,2012,5,2,7188
4,49,0,2012,5,2,6899
4,52,0,2012,5,2,6034
4,54,0,2012,5,2,5457
4,55,0,2012,5,2,5168
4,56,0,2012,5,2,4880
4,58,0,2012,5,2,4303
4,59,0,2012,5,2,4015
4,60,0,2012,5,2,3726
4,67,0,2012,5,2,4481
4,71,0,2012,5,2,9688
4,72,0,2012,5,2,10990
4,74,0,2012,5,2,13593
4,79,0,2012,5,2,20103
4,80,0,2012,5,2,21405
4,81,0,2012,5,2,22706
4,82,0,2012,5,2,24008
4,83,0,2012,5,2,25310
4,85,0,2012,5,2,27914
4,87,0,2012,5,2,30517
4,90,0,2012,5,2,34423
4,91,0,2012,5,2,35725
4,92,0,2012,5,2,37027
4,93,0,2012,5,2,38329
4,94,0,2012,5,2,39630
4,95,0,2012,5,2,40932
4,96,0,2012,5,2,42234
4,97,0,2012,5,2,43536
4,98,0,2012,5,2,44838
4,99,0,2012,5,2,46140
5,1,0,2012,5,2,19819
5,2,0,2012,5,2,19530
5,3,0,2012,5,2,19242
5,4,0,2012,5,2,18953
5,5,0,2012,5,2,18665
5,6,0,2012,5,2,18376
5,7,0,2012,5,2,18088
5,8,0,2012,5,2,17799
5,9,0,2012,5,2,17511
5,10,0,2012,5,2,17222
5,11,0,2012,5,2,16934
5,12,0,2012,5,2,16645
5,13,0,2012,5,2,16357
5,14,0,2012,5,2,16068
5,16,0,2012,5,2,15492
5,17,0,2012,5,2,15203
5,20,0,2012,5,2,14338
5,21,0,2012,5,2,14049
5,22,0,2012,5,2,13761
5,23,0,2012,5,2,13472
5,24,0,2012,5,2,13184
5,25,0,2012,5,2,12895
5,26,0,2012,5,2,12607
5,27,0,2012,5,2,12318
5,28,0,2012,5,2,12030
5,29,0,2012,5,2,11741
5,30,0,2012,5,2,11453
5,31,0,2012,5,2,11164
5,32,0,2012,5,2,10876
5,33,0,2012,5,2,10587
5,34,0,2012,5,2,10299
5,35,0,2012,5,2,10010
5,36,0,2012,5,2,9722
5,38,0,2012,5,2,9145
5,40,0,2012,5,2,8568
5,41,0,2012,5,2,8279
5,42,0,2012,5,2,7991
5,44,0,2012,5,2,7414
5,46,0,2012,5,2,6837
5,49,0,2012,5,2,5972
5,52,0,2012,5,2,5106
5,55,0,2012,5,2,4241
5,56,0,2012,5,2,3952
5,58,0,2012,5,2,3375
5,60,0,2012,5,2,2798
5,67,0,2012,5,2,1364
5,71,0,2012,5,2,5573
5,72,0,2012,5,2,6875
5,74,0,2012,5,2,9479
5,79,0,2012,5,2,15988
5,81,0,2012,5,2,18592
5,82,0,2012,5,2,19894
5,85,0,2012,5,2,23799
5,87,0,2012,5,2,26403
5,90,0,2012,5,2,30308
5,91,0,2012,5,2,31610
5,92,0,2012,5,2,32912
5,94,0,2012,5,2,35516
5,95,0,2012,5,2,36818
5,96,0,2012,5,2,38119
5,97,0,2012,5,2,39421
1,1,0,2012,5,3,23483
1,2,0,2012,5,3,23195
1,3,0,2012,5,3,22906
1,4,0,2012,5,3,22618
1,5,0,2012,5,3,22329
1,6,0,2012,5,3,22041
1,7,0,2012,5,3,21752
1,8,0,2012,5,3,21464
1,9,0,2012,5,3,21175
1,10,0,2012,5,3,20887
1,11,0,2012,5,3,20598
1,12,0,2012,5,3,20310
1,13,0,2012,5,3,20021
1,14,0,2012,5,3,19733
1,16,0,2012,5,3,19156
1,17,0,2012,5,3,18867
1,19,0,2012,5,3,18290
1,20,0,2012,5,3,18002
1,21,0,2012,5,3,17713
1,22,0,2012,5,3,17425
1,23,0,2012,5,3,17136
1,24,0,2012,5,3,16848
1,25,0,2012,5,3,16559
1,26,0,2012,5,3,16271
1,27,0,2012,5,3,15982
1,28,0,2012,5,3,15694
1,29,0,2012,5,3,15406
1,30,0,2012,5,3,15117
1,31,0,2012,5,3,14829
1,32,0,2012,5,3,14540
1,33,0,2012,5,3,14252
1,34,0,2012,5,3,13963
1,35,0,2012,5,3,13675
1,36,0,2012,5,3,13386
1,37,0,2012,5,3,13098
1,38,0,2012,5,3,12809
1,40,0,2012,5,3,12232
1,41,0,2012,5,3,11944
1,42,0,2012,5,3,11655
1,44,0,2012,5,3,11078
1,46,0,2012,5,3,10501
1,48,0,2012,5,3,9924
1,49,0,2012,5,3,9636
1,52,0,2012,5,3,8770
1,54,0,2012,5,3,8193
1,55,0,2012,5,3,7905
1,56,0,2012,5,3,7617
1,58,0,2012,5,3,7040
1,59,0,2012,5,3,6751
1,60,0,2012,5,3,7385
1,67,0,2012,5,3,16476
1,71,0,2012,5,3,21683
1,72,0,2012,5,3,22985
1,74,0,2012,5,3,25589
1,79,0,2012,5,3,32098
1,80,0,2012,5,3,33400
1,81,0,2012,5,3,34701
1,82,0,2012,5,3,36003
1,83,0,2012,5,3,37305
1,85,0,2012,5,3,39909
1,87,0,2012,5,3,42513
1,90,0,2012,5,3,46418
1,91,0,2012,5,3,47720
1,92,0,2012,5,3,48996
1,93,0,2012,5,3,50129
1,94,0,2012,5,3,51263
1,95,0,2012,5,3,52397
1,96,0,2012,5,3,53530
1,97,0,2012,5,3,54664
1,98,0,2012,5,3,55797
2,1,0,2012,5,3,22555
2,2,0,2012,5,3,22267
2,3,0,2012,5,3,21978
2,4,0,2012,5,3,21690
2,5,0,2012,5,3,21401
2,6,0,2012,5,3,21113
2,7,0,2012,5,3,20824
2,8,0,2012,5,3,20536
2,9,0,2012,5,3,20247
2,10,0,2012,5,3,19959
2,11,0,2012,5,3,19670
2,12,0,2012,5,3,19382
2,13,0,2012,5,3,19093
2,14,0,2012,5,3,18805
2,16,0,2012,5,3,18228
2,17,0,2012,5,3,17940
2,18,0,2012,5,3,17651
2,19,0,2012,5,3,17363
2,20,0,2012,5,3,17074
2,21,0,2012,5,3,16786
2,22,0,2012,5,3,16497
2,23,0,2012,5,3,16209
2,24,0,2012,5,3,15920
2,25,0,2012,5,3,15632
2,26,0,2012,5,3,15343
2,27,0,2012,5,3,15055
2,28,0,2012,5,3,14766
2,29,0,2012,5,3,14478
2,30,0,2012,5,3,14189
2,31,0,2012,5,3,13901
2,32,0,2012,5,3,13612
2,33,0,2012,5,3,13324
2,34,0,2012,5,3,13035
2,35,0,2012,5,3,12747
2,36,0,2012,5,3,12458
2,37,0,2012,5,3,12170
2,38,0,2012,5,3,11881
2,40,0,2012,5,3,11304
2,41,0,2012,5,3,11016
2,42,0,2012,5,3,10727
2,44,0,2012,5,3,10151
2,46,0,2012,5,3,9574
2,48,0,2012,5,3,8997
2,49,0,2012,5,3,8708
2,52,0,2012,5,3,7843
2,54,0,2012,5,3,7266
2,55,0,2012,5,3,6977
2,56,0,2012,5,3,6689
2,58,0,2012,5,3,6112
2,59,0,2012,5,3,5823
2,60,0,2012,5,3,5535
2,67,0,2012,5,3,12361
2,71,0,2012,5,3,17568
2,72,0,2012,5,3,18870
2,74,0,2012,5,3,21474
2,79,0,2012,5,3,27983
2,80,0,2012,5,3,29285
2,81,0,2012,5,3,30587
2,82,0,2012,5,3,31889
2,83,0,2012,5,3,33191
2,85,0,2012,5,3,35794
2,87,0,2012,5,3,38398
2,90,0,2012,5,3,42303
2,91,0,2012,5,3,43605
2,92,0,2012,5,3,44907
2,93,0,2012,5,3,46209
2,94,0,2012,5,3,47511
2,95,0,2012,5,3,48744
2,96,0,2012,5,3,49878
2,97,0,2012,5,3,51011
2,98,0,2012,5,3,52145
3,1,0,2012,5,3,21627
3,2,0,2012,5,3,21339
3,3,0,2012,5,3,21050
3,4,0,2012,5,3,20762
3,5,0,2012,5,3,20474
3,6,0,2012,5,3,20185
3,7,0,2012,5,3,19897
3,8,0,2012,5,3,19608
3,9,0,2012,5,3,19320
3,10,0,2012,5,3,19031
3,11,0,2012,5,3,18743
3,12,0,2012,5,3,18454
3,13,0,2012,5,3,18166
3,14,0,2012,5,3,17877
3,16,0,2012,5,3,17300
3,17,0,2012,5,3,17012
3,19,0,2012,5,3,16435
3,20,0,2012,5,3,16146
3,21,0,2012,5,3,15858
3,22,0,2012,5,3,15569
3,23,0,2012,5,3,15281
3,24,0,2012,5,3,14992
3,25,0,2012,5,3,14704
3,26,0,2012,5,3,14415
3,27,0,2012,5,3,14127
3,28,0,2012,5,3,13838
3,29,0,2012,5,3,13550
3,30,0,2012,5,3,13261
3,31,0,2012,5,3,12973
3,32,0,2012,5,3,12685
3,33,0,2012,5,3,12396
3,34,0,2012,5,3,12108
3,35,0,2012,5,3,11819
3,36,0,2012,5,3,11531
3,38,0,2012,5,3,10954
3,40,0,2012,5,3,10377
3,41,0,2012,5,3,10088
3,42,0,2012,5,3,9800
3,44,0,2012,5,3,9223
3,46,0,2012,5,3,8646
3,49,0,2012,5,3,7780
3,51,0,2012,5,3,7203
3,52,0,2012,5,3,6915
3,54,0,2012,5,3,6338
3,55,0,2012,5,3,6049
3,56,0,2012,5,3,5761
3,60,0,2012,5,3,4607
3,67,0,2012,5,3,8246
3,71,0,2012,5,3,13454
3,72,0,2012,5,3,14756
