Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,91,0,2012,6,1,17876
8,92,0,2012,6,1,17972
8,93,0,2012,6,1,18067
8,94,0,2012,6,1,18163
8,95,0,2012,6,1,18258
8,97,0,2012,6,1,18449
8,98,0,2012,6,1,18544
9,1,0,2012,6,1,24278
9,2,0,2012,6,1,23837
9,3,0,2012,6,1,23396
9,4,0,2012,6,1,22956
9,5,0,2012,6,1,22515
9,6,0,2012,6,1,22074
9,7,0,2012,6,1,21634
9,8,0,2012,6,1,21193
9,9,0,2012,6,1,20752
9,10,0,2012,6,1,20312
9,11,0,2012,6,1,19871
9,12,0,2012,6,1,19430
9,13,0,2012,6,1,18990
9,14,0,2012,6,1,18549
9,16,0,2012,6,1,17668
9,17,0,2012,6,1,17227
9,18,0,2012,6,1,16786
9,19,0,2012,6,1,16346
9,20,0,2012,6,1,15905
9,21,0,2012,6,1,15464
9,22,0,2012,6,1,15024
9,23,0,2012,6,1,14583
9,24,0,2012,6,1,14142
9,25,0,2012,6,1,13702
9,26,0,2012,6,1,13261
9,27,0,2012,6,1,12822
9,28,0,2012,6,1,12401
9,29,0,2012,6,1,12251
9,30,0,2012,6,1,12336
9,31,0,2012,6,1,12421
9,32,0,2012,6,1,12506
9,33,0,2012,6,1,12592
9,34,0,2012,6,1,12677
9,35,0,2012,6,1,12762
9,36,0,2012,6,1,12848
9,38,0,2012,6,1,13018
9,40,0,2012,6,1,13189
9,41,0,2012,6,1,13274
9,42,0,2012,6,1,13360
9,44,0,2012,6,1,13530
9,46,0,2012,6,1,13701
9,48,0,2012,6,1,13878
9,49,0,2012,6,1,13973
9,52,0,2012,6,1,14260
9,54,0,2012,6,1,14450
9,55,0,2012,6,1,14546
9,56,0,2012,6,1,14641
9,59,0,2012,6,1,14928
9,60,0,2012,6,1,15023
9,67,0,2012,6,1,15691
9,71,0,2012,6,1,16073
9,72,0,2012,6,1,16168
9,74,0,2012,6,1,16359
9,79,0,2012,6,1,16836
9,81,0,2012,6,1,17027
9,82,0,2012,6,1,17122
9,85,0,2012,6,1,17409
9,87,0,2012,6,1,17600
9,90,0,2012,6,1,17886
9,91,0,2012,6,1,17981
9,92,0,2012,6,1,18077
9,94,0,2012,6,1,18268
9,95,0,2012,6,1,18363
9,96,0,2012,6,1,18458
10,1,0,2012,6,1,24544
10,2,0,2012,6,1,24103
10,3,0,2012,6,1,23663
10,4,0,2012,6,1,23222
10,5,0,2012,6,1,22781
10,6,0,2012,6,1,22341
10,7,0,2012,6,1,21900
10,8,0,2012,6,1,21459
10,9,0,2012,6,1,21019
10,10,0,2012,6,1,20578
10,11,0,2012,6,1,20137
10,12,0,2012,6,1,19697
10,13,0,2012,6,1,19256
10,14,0,2012,6,1,18815
10,16,0,2012,6,1,17934
10,17,0,2012,6,1,17493
10,19,0,2012,6,1,16612
10,20,0,2012,6,1,16171
10,21,0,2012,6,1,15731
10,22,0,2012,6,1,15290
10,23,0,2012,6,1,14849
10,24,0,2012,6,1,14409
10,25,0,2012,6,1,13968
10,26,0,2012,6,1,13532
10,27,0,2012,6,1,13098
10,28,0,2012,6,1,12689
10,29,0,2012,6,1,12345
10,30,0,2012,6,1,12430
10,31,0,2012,6,1,12516
10,32,0,2012,6,1,12601
10,33,0,2012,6,1,12686
10,34,0,2012,6,1,12772
10,35,0,2012,6,1,12857
10,36,0,2012,6,1,12942
10,37,0,2012,6,1,13028
10,38,0,2012,6,1,13113
10,40,0,2012,6,1,13284
10,41,0,2012,6,1,13369
10,42,0,2012,6,1,13454
10,44,0,2012,6,1,13625
10,46,0,2012,6,1,13795
10,47,0,2012,6,1,13887
10,48,0,2012,6,1,13983
10,49,0,2012,6,1,14078
10,50,0,2012,6,1,14174
10,52,0,2012,6,1,14365
10,54,0,2012,6,1,14555
10,55,0,2012,6,1,14651
10,56,0,2012,6,1,14746
10,58,0,2012,6,1,14937
10,59,0,2012,6,1,15033
10,60,0,2012,6,1,15128
10,67,0,2012,6,1,15796
10,71,0,2012,6,1,16178
10,72,0,2012,6,1,16273
10,74,0,2012,6,1,16464
10,79,0,2012,6,1,16941
10,80,0,2012,6,1,17037
10,81,0,2012,6,1,17132
10,82,0,2012,6,1,17227
10,83,0,2012,6,1,17323
10,85,0,2012,6,1,17514
10,87,0,2012,6,1,17705
10,90,0,2012,6,1,17991
10,91,0,2012,6,1,18086
10,92,0,2012,6,1,18182
10,93,0,2012,6,1,18277
10,94,0,2012,6,1,18373
10,95,0,2012,6,1,18468
10,96,0,2012,6,1,18563
10,97,0,2012,6,1,18659
10,98,0,2012,6,1,18754
6,1,0,2012,6,2,23502
6,2,0,2012,6,2,23062
6,3,0,2012,6,2,22621
6,4,0,2012,6,2,22180
6,5,0,2012,6,2,21740
6,6,0,2012,6,2,21299
6,7,0,2012,6,2,20858
6,8,0,2012,6,2,20418
6,9,0,2012,6,2,19977
6,10,0,2012,6,2,19536
6,11,0,2012,6,2,19096
6,12,0,2012,6,2,18655
6,13,0,2012,6,2,18214
6,14,0,2012,6,2,17774
6,16,0,2012,6,2,16892
6,17,0,2012,6,2,16452
6,19,0,2012,6,2,15570
6,20,0,2012,6,2,15130
6,21,0,2012,6,2,14689
6,22,0,2012,6,2,14248
6,23,0,2012,6,2,13808
6,24,0,2012,6,2,13367
6,25,0,2012,6,2,12926
6,26,0,2012,6,2,12486
6,27,0,2012,6,2,12045
6,28,0,2012,6,2,11932
6,29,0,2012,6,2,11987
6,30,0,2012,6,2,12062
6,31,0,2012,6,2,12139
6,32,0,2012,6,2,12221
6,33,0,2012,6,2,12304
6,34,0,2012,6,2,12389
6,35,0,2012,6,2,12473
6,36,0,2012,6,2,12558
6,37,0,2012,6,2,12644
6,38,0,2012,6,2,12729
6,40,0,2012,6,2,12900
6,41,0,2012,6,2,12985
6,42,0,2012,6,2,13070
6,44,0,2012,6,2,13241
6,46,0,2012,6,2,13412
6,48,0,2012,6,2,13582
6,49,0,2012,6,2,13667
6,52,0,2012,6,2,13939
6,54,0,2012,6,2,14130
6,55,0,2012,6,2,14225
6,56,0,2012,6,2,14321
6,58,0,2012,6,2,14511
6,59,0,2012,6,2,14607
6,60,0,2012,6,2,14702
6,67,0,2012,6,2,15370
6,71,0,2012,6,2,15752
6,72,0,2012,6,2,15847
6,74,0,2012,6,2,16038
6,79,0,2012,6,2,16515
6,80,0,2012,6,2,16611
6,81,0,2012,6,2,16706
6,82,0,2012,6,2,16802
6,83,0,2012,6,2,16897
6,85,0,2012,6,2,17088
6,87,0,2012,6,2,17279
6,90,0,2012,6,2,17565
6,91,0,2012,6,2,17661
6,92,0,2012,6,2,17756
6,93,0,2012,6,2,17851
6,94,0,2012,6,2,17947
6,95,0,2012,6,2,18042
6,96,0,2012,6,2,18138
6,97,0,2012,6,2,18233
6,98,0,2012,6,2,18329
6,99,0,2012,6,2,18424
7,1,0,2012,6,2,23769
7,2,0,2012,6,2,23328
7,3,0,2012,6,2,22887
7,4,0,2012,6,2,22447
7,5,0,2012,6,2,22006
7,6,0,2012,6,2,21565
7,7,0,2012,6,2,21125
7,8,0,2012,6,2,20684
7,9,0,2012,6,2,20243
7,10,0,2012,6,2,19803
7,11,0,2012,6,2,19362
7,12,0,2012,6,2,18921
7,13,0,2012,6,2,18481
7,14,0,2012,6,2,18040
7,16,0,2012,6,2,17159
7,17,0,2012,6,2,16718
7,20,0,2012,6,2,15396
7,21,0,2012,6,2,14955
7,22,0,2012,6,2,14515
7,23,0,2012,6,2,14074
7,24,0,2012,6,2,13633
7,25,0,2012,6,2,13193
7,26,0,2012,6,2,12752
7,27,0,2012,6,2,12311
7,28,0,2012,6,2,12003
7,29,0,2012,6,2,12067
7,30,0,2012,6,2,12146
7,31,0,2012,6,2,12229
7,32,0,2012,6,2,12312
7,33,0,2012,6,2,12397
7,34,0,2012,6,2,12482
7,35,0,2012,6,2,12568
7,36,0,2012,6,2,12653
7,38,0,2012,6,2,12824
7,40,0,2012,6,2,12994
7,41,0,2012,6,2,13080
7,42,0,2012,6,2,13165
7,44,0,2012,6,2,13335
7,46,0,2012,6,2,13506
7,48,0,2012,6,2,13677
7,49,0,2012,6,2,13762
7,52,0,2012,6,2,14044
7,54,0,2012,6,2,14235
7,55,0,2012,6,2,14330
7,56,0,2012,6,2,14426
7,58,0,2012,6,2,14616
7,59,0,2012,6,2,14712
7,60,0,2012,6,2,14807
7,67,0,2012,6,2,15475
7,71,0,2012,6,2,15857
7,72,0,2012,6,2,15952
7,74,0,2012,6,2,16143
7,79,0,2012,6,2,16620
7,80,0,2012,6,2,16716
7,81,0,2012,6,2,16811
7,82,0,2012,6,2,16907
7,83,0,2012,6,2,17002
7,85,0,2012,6,2,17193
7,87,0,2012,6,2,17384
7,90,0,2012,6,2,17670
7,91,0,2012,6,2,17766
7,92,0,2012,6,2,17861
7,93,0,2012,6,2,17956
7,94,0,2012,6,2,18052
7,95,0,2012,6,2,18147
7,96,0,2012,6,2,18243
7,97,0,2012,6,2,18338
7,98,0,2012,6,2,18434
8,1,0,2012,6,2,24035
8,2,0,2012,6,2,23594
8,3,0,2012,6,2,23153
8,4,0,2012,6,2,22713
8,5,0,2012,6,2,22272
8,6,0,2012,6,2,21831
8,7,0,2012,6,2,21391
8,8,0,2012,6,2,20950
8,9,0,2012,6,2,20509
8,10,0,2012,6,2,20069
8,11,0,2012,6,2,19628
8,12,0,2012,6,2,19187
8,13,0,2012,6,2,18747
8,14,0,2012,6,2,18306
8,16,0,2012,6,2,17425
8,17,0,2012,6,2,16984
8,19,0,2012,6,2,16103
8,20,0,2012,6,2,15662
8,21,0,2012,6,2,15222
8,22,0,2012,6,2,14781
8,23,0,2012,6,2,14340
8,24,0,2012,6,2,13900
8,25,0,2012,6,2,13459
8,26,0,2012,6,2,13018
8,27,0,2012,6,2,12578
8,28,0,2012,6,2,12137
8,29,0,2012,6,2,12154
8,30,0,2012,6,2,12236
8,31,0,2012,6,2,12321
8,32,0,2012,6,2,12406
8,33,0,2012,6,2,12492
8,34,0,2012,6,2,12577
8,35,0,2012,6,2,12662
8,36,0,2012,6,2,12748
8,37,0,2012,6,2,12833
8,38,0,2012,6,2,12918
8,40,0,2012,6,2,13089
8,41,0,2012,6,2,13174
8,42,0,2012,6,2,13259
8,44,0,2012,6,2,13430
8,46,0,2012,6,2,13601
8,49,0,2012,6,2,13863
8,52,0,2012,6,2,14149
8,54,0,2012,6,2,14340
8,55,0,2012,6,2,14435
8,56,0,2012,6,2,14531
8,58,0,2012,6,2,14721
8,59,0,2012,6,2,14817
8,60,0,2012,6,2,14912
8,67,0,2012,6,2,15580
8,71,0,2012,6,2,15962
8,72,0,2012,6,2,16057
8,74,0,2012,6,2,16248
8,79,0,2012,6,2,16725
8,80,0,2012,6,2,16821
8,81,0,2012,6,2,16916
8,82,0,2012,6,2,17012
8,83,0,2012,6,2,17107
8,85,0,2012,6,2,17298
8,87,0,2012,6,2,17489
8,90,0,2012,6,2,17775
8,91,0,2012,6,2,17871
8,92,0,2012,6,2,17966
8,93,0,2012,6,2,18061
8,94,0,2012,6,2,18157
8,95,0,2012,6,2,18252
8,97,0,2012,6,2,18443
8,98,0,2012,6,2,18539
9,1,0,2012,6,2,24301
9,2,0,2012,6,2,23860
9,3,0,2012,6,2,23420
9,4,0,2012,6,2,22979
9,5,0,2012,6,2,22538
9,6,0,2012,6,2,22098
9,7,0,2012,6,2,21657
9,8,0,2012,6,2,21216
9,9,0,2012,6,2,20776
9,10,0,2012,6,2,20335
9,11,0,2012,6,2,19894
9,12,0,2012,6,2,19454
9,13,0,2012,6,2,19013
9,14,0,2012,6,2,18572
9,16,0,2012,6,2,17691
9,17,0,2012,6,2,17250
9,19,0,2012,6,2,16369
9,20,0,2012,6,2,15928
9,21,0,2012,6,2,15488
9,22,0,2012,6,2,15047
9,23,0,2012,6,2,14606
9,24,0,2012,6,2,14166
9,25,0,2012,6,2,13725
9,26,0,2012,6,2,13284
9,27,0,2012,6,2,12846
9,28,0,2012,6,2,12419
9,29,0,2012,6,2,12245
9,30,0,2012,6,2,12330
9,31,0,2012,6,2,12416
9,32,0,2012,6,2,12501
9,33,0,2012,6,2,12586
9,34,0,2012,6,2,12671
9,35,0,2012,6,2,12757
9,36,0,2012,6,2,12842
9,38,0,2012,6,2,13013
9,40,0,2012,6,2,13183
9,41,0,2012,6,2,13269
9,42,0,2012,6,2,13354
9,44,0,2012,6,2,13525
9,46,0,2012,6,2,13695
9,49,0,2012,6,2,13968
9,52,0,2012,6,2,14254
9,55,0,2012,6,2,14540
9,56,0,2012,6,2,14636
9,59,0,2012,6,2,14922
9,60,0,2012,6,2,15017
9,67,0,2012,6,2,15685
9,71,0,2012,6,2,16067
9,72,0,2012,6,2,16162
9,74,0,2012,6,2,16353
9,79,0,2012,6,2,16830
9,81,0,2012,6,2,17021
9,82,0,2012,6,2,17117
9,85,0,2012,6,2,17403
9,87,0,2012,6,2,17594
9,90,0,2012,6,2,17880
9,91,0,2012,6,2,17976
9,92,0,2012,6,2,18071
9,94,0,2012,6,2,18262
9,95,0,2012,6,2,18357
9,96,0,2012,6,2,18453
10,1,0,2012,6,2,24567
10,2,0,2012,6,2,24127
10,3,0,2012,6,2,23686
10,4,0,2012,6,2,23245
10,5,0,2012,6,2,22805
10,6,0,2012,6,2,22364
10,7,0,2012,6,2,21923
10,8,0,2012,6,2,21483
10,9,0,2012,6,2,21042
10,10,0,2012,6,2,20601
10,11,0,2012,6,2,20161
10,12,0,2012,6,2,19720
10,13,0,2012,6,2,19279
10,14,0,2012,6,2,18839
10,16,0,2012,6,2,17957
10,17,0,2012,6,2,17517
10,19,0,2012,6,2,16635
10,20,0,2012,6,2,16195
10,21,0,2012,6,2,15754
10,22,0,2012,6,2,15313
10,23,0,2012,6,2,14873
10,24,0,2012,6,2,14432
10,25,0,2012,6,2,13992
10,26,0,2012,6,2,13555
10,27,0,2012,6,2,13121
10,28,0,2012,6,2,12707
10,29,0,2012,6,2,12339
10,30,0,2012,6,2,12425
10,31,0,2012,6,2,12510
10,32,0,2012,6,2,12595
10,33,0,2012,6,2,12681
10,34,0,2012,6,2,12766
10,35,0,2012,6,2,12851
10,36,0,2012,6,2,12937
10,37,0,2012,6,2,13022
10,38,0,2012,6,2,13107
10,40,0,2012,6,2,13278
10,41,0,2012,6,2,13363
10,42,0,2012,6,2,13449
10,44,0,2012,6,2,13619
10,46,0,2012,6,2,13790
10,48,0,2012,6,2,13977
10,49,0,2012,6,2,14073
10,50,0,2012,6,2,14168
10,52,0,2012,6,2,14359
10,54,0,2012,6,2,14550
10,55,0,2012,6,2,14645
10,56,0,2012,6,2,14741
10,58,0,2012,6,2,14931
10,59,0,2012,6,2,15027
10,60,0,2012,6,2,15122
10,67,0,2012,6,2,15790
10,71,0,2012,6,2,16172
10,72,0,2012,6,2,16267
10,74,0,2012,6,2,16458
10,79,0,2012,6,2,16935
10,80,0,2012,6,2,17031
10,81,0,2012,6,2,17126
10,82,0,2012,6,2,17222
10,83,0,2012,6,2,17317
10,85,0,2012,6,2,17508
10,87,0,2012,6,2,17699
10,90,0,2012,6,2,17985
10,91,0,2012,6,2,18081
10,92,0,2012,6,2,18176
10,93,0,2012,6,2,18271
10,95,0,2012,6,2,18462
10,96,0,2012,6,2,18558
10,97,0,2012,6,2,18653
10,98,0,2012,6,2,18749
6,1,0,2012,6,3,23526
6,2,0,2012,6,3,23085
6,3,0,2012,6,3,22644
6,4,0,2012,6,3,22204
6,5,0,2012,6,3,21763
6,6,0,2012,6,3,21322
6,7,0,2012,6,3,20882
6,8,0,2012,6,3,20441
6,9,0,2012,6,3,20000
6,10,0,2012,6,3,19560
6,11,0,2012,6,3,19119
6,12,0,2012,6,3,18678
6,13,0,2012,6,3,18238
6,14,0,2012,6,3,17797
6,16,0,2012,6,3,16916
6,17,0,2012,6,3,16475
6,19,0,2012,6,3,15594
6,20,0,2012,6,3,15153
6,21,0,2012,6,3,14712
6,22,0,2012,6,3,14272
6,23,0,2012,6,3,13831
6,24,0,2012,6,3,13390
6,25,0,2012,6,3,12950
6,26,0,2012,6,3,12509
6,27,0,2012,6,3,12068
6,28,0,2012,6,3,11931
6,29,0,2012,6,3,11981
6,30,0,2012,6,3,12056
6,31,0,2012,6,3,12133
6,32,0,2012,6,3,12216
6,33,0,2012,6,3,12298
6,34,0,2012,6,3,12383
6,35,0,2012,6,3,12468
6,36,0,2012,6,3,12553
6,37,0,2012,6,3,12638
6,38,0,2012,6,3,12723
6,40,0,2012,6,3,12894
6,41,0,2012,6,3,12979
6,42,0,2012,6,3,13065
6,44,0,2012,6,3,13235
6,46,0,2012,6,3,13406
6,48,0,2012,6,3,13576
6,49,0,2012,6,3,13662
6,52,0,2012,6,3,13933
6,54,0,2012,6,3,14124
6,55,0,2012,6,3,14219
6,56,0,2012,6,3,14315
6,58,0,2012,6,3,14506
6,59,0,2012,6,3,14601
6,60,0,2012,6,3,14697
6,67,0,2012,6,3,15365
6,71,0,2012,6,3,15746
6,72,0,2012,6,3,15842
6,74,0,2012,6,3,16033
6,79,0,2012,6,3,16510
6,80,0,2012,6,3,16605
6,81,0,2012,6,3,16701
6,82,0,2012,6,3,16796
6,83,0,2012,6,3,16891
6,85,0,2012,6,3,17082
6,87,0,2012,6,3,17273
6,90,0,2012,6,3,17559
6,91,0,2012,6,3,17655
6,92,0,2012,6,3,17750
6,93,0,2012,6,3,17846
6,94,0,2012,6,3,17941
6,95,0,2012,6,3,18037
6,96,0,2012,6,3,18132
6,97,0,2012,6,3,18227
6,98,0,2012,6,3,18323
6,99,0,2012,6,3,18418
7,1,0,2012,6,3,23792
7,2,0,2012,6,3,23351
7,3,0,2012,6,3,22911
7,4,0,2012,6,3,22470
7,5,0,2012,6,3,22029
7,6,0,2012,6,3,21589
7,7,0,2012,6,3,21148
7,8,0,2012,6,3,20707
7,9,0,2012,6,3,20267
7,10,0,2012,6,3,19826
7,11,0,2012,6,3,19385
7,12,0,2012,6,3,18945
7,13,0,2012,6,3,18504
7,14,0,2012,6,3,18063
7,16,0,2012,6,3,17182
7,17,0,2012,6,3,16741
7,20,0,2012,6,3,15419
7,21,0,2012,6,3,14979
7,22,0,2012,6,3,14538
7,23,0,2012,6,3,14097
7,24,0,2012,6,3,13657
7,25,0,2012,6,3,13216
7,26,0,2012,6,3,12775
7,27,0,2012,6,3,12335
7,28,0,2012,6,3,12002
7,29,0,2012,6,3,12062
7,30,0,2012,6,3,12141
7,31,0,2012,6,3,12223
7,32,0,2012,6,3,12307
7,33,0,2012,6,3,12391
7,34,0,2012,6,3,12477
7,35,0,2012,6,3,12562
7,36,0,2012,6,3,12647
7,38,0,2012,6,3,12818
7,40,0,2012,6,3,12989
7,41,0,2012,6,3,13074
7,42,0,2012,6,3,13159
7,44,0,2012,6,3,13330
7,45,0,2012,6,3,13415
7,46,0,2012,6,3,13500
7,48,0,2012,6,3,13671
7,49,0,2012,6,3,13756
7,52,0,2012,6,3,14038
7,54,0,2012,6,3,14229
7,55,0,2012,6,3,14324
7,56,0,2012,6,3,14420
7,58,0,2012,6,3,14611
7,59,0,2012,6,3,14706
7,60,0,2012,6,3,14802
7,67,0,2012,6,3,15470
7,71,0,2012,6,3,15851
7,72,0,2012,6,3,15947
7,74,0,2012,6,3,16138
7,79,0,2012,6,3,16615
7,80,0,2012,6,3,16710
7,81,0,2012,6,3,16806
7,82,0,2012,6,3,16901
7,83,0,2012,6,3,16996
7,85,0,2012,6,3,17187
7,87,0,2012,6,3,17378
7,90,0,2012,6,3,17664
7,91,0,2012,6,3,17760
7,92,0,2012,6,3,17855
7,93,0,2012,6,3,17951
7,94,0,2012,6,3,18046
7,95,0,2012,6,3,18142
7,96,0,2012,6,3,18237
7,97,0,2012,6,3,18332
7,98,0,2012,6,3,18428
8,1,0,2012,6,3,24058
8,2,0,2012,6,3,23617
8,3,0,2012,6,3,23177
8,4,0,2012,6,3,22736
8,5,0,2012,6,3,22295
8,6,0,2012,6,3,21855
8,7,0,2012,6,3,21414
8,8,0,2012,6,3,20973
8,9,0,2012,6,3,20533
8,10,0,2012,6,3,20092
8,11,0,2012,6,3,19652
8,12,0,2012,6,3,19211
8,13,0,2012,6,3,18770
8,14,0,2012,6,3,18330
8,16,0,2012,6,3,17448
8,17,0,2012,6,3,17008
8,19,0,2012,6,3,16126
8,20,0,2012,6,3,15686
8,21,0,2012,6,3,15245
8,22,0,2012,6,3,14804
8,23,0,2012,6,3,14364
8,24,0,2012,6,3,13923
8,25,0,2012,6,3,13482
8,26,0,2012,6,3,13042
8,27,0,2012,6,3,12601
8,28,0,2012,6,3,12160
8,29,0,2012,6,3,12148
8,30,0,2012,6,3,12230
8,31,0,2012,6,3,12315
8,32,0,2012,6,3,12401
8,33,0,2012,6,3,12486
8,34,0,2012,6,3,12571
8,35,0,2012,6,3,12657
8,36,0,2012,6,3,12742
8,37,0,2012,6,3,12827
8,38,0,2012,6,3,12913
8,40,0,2012,6,3,13083
8,41,0,2012,6,3,13168
8,42,0,2012,6,3,13254
8,44,0,2012,6,3,13424
8,46,0,2012,6,3,13595
8,49,0,2012,6,3,13857
8,52,0,2012,6,3,14143
8,55,0,2012,6,3,14429
8,56,0,2012,6,3,14525
8,58,0,2012,6,3,14716
8,59,0,2012,6,3,14811
8,60,0,2012,6,3,14907
