Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,6,0,2012,1,3,15771
29,7,0,2012,1,3,15557
29,8,0,2012,1,3,15342
29,9,0,2012,1,3,15127
29,10,0,2012,1,3,14913
29,11,0,2012,1,3,14698
29,12,0,2012,1,3,14484
29,13,0,2012,1,3,14269
29,14,0,2012,1,3,14054
29,16,0,2012,1,3,13625
29,17,0,2012,1,3,13410
29,18,0,2012,1,3,13196
29,19,0,2012,1,3,12981
29,20,0,2012,1,3,12766
29,21,0,2012,1,3,12552
29,22,0,2012,1,3,12337
29,23,0,2012,1,3,12122
29,24,0,2012,1,3,11908
29,25,0,2012,1,3,11693
29,26,0,2012,1,3,11478
29,27,0,2012,1,3,11264
29,28,0,2012,1,3,11049
29,29,0,2012,1,3,10834
29,30,0,2012,1,3,10620
29,31,0,2012,1,3,10405
29,32,0,2012,1,3,10190
29,33,0,2012,1,3,9976
29,34,0,2012,1,3,9761
29,35,0,2012,1,3,9546
29,36,0,2012,1,3,9332
29,38,0,2012,1,3,8902
29,40,0,2012,1,3,8473
29,41,0,2012,1,3,8259
29,42,0,2012,1,3,8044
29,43,0,2012,1,3,7829
29,44,0,2012,1,3,7615
29,46,0,2012,1,3,7185
29,49,0,2012,1,3,6541
29,52,0,2012,1,3,5897
29,54,0,2012,1,3,5468
29,55,0,2012,1,3,5253
29,56,0,2012,1,3,5039
29,59,0,2012,1,3,4401
29,60,0,2012,1,3,4210
29,67,0,2012,1,3,9715
29,71,0,2012,1,3,13299
29,72,0,2012,1,3,14195
29,74,0,2012,1,3,15987
29,79,0,2012,1,3,20467
29,80,0,2012,1,3,21363
29,81,0,2012,1,3,22259
29,82,0,2012,1,3,23155
29,83,0,2012,1,3,24051
29,85,0,2012,1,3,25843
29,87,0,2012,1,3,27635
29,90,0,2012,1,3,30323
29,91,0,2012,1,3,31219
29,92,0,2012,1,3,32115
29,93,0,2012,1,3,33011
29,95,0,2012,1,3,34803
29,97,0,2012,1,3,36595
29,98,0,2012,1,3,37491
30,1,0,2012,1,3,16788
30,2,0,2012,1,3,16573
30,3,0,2012,1,3,16359
30,4,0,2012,1,3,16144
30,5,0,2012,1,3,15929
30,6,0,2012,1,3,15715
30,7,0,2012,1,3,15500
30,8,0,2012,1,3,15285
30,9,0,2012,1,3,15071
30,10,0,2012,1,3,14856
30,11,0,2012,1,3,14641
30,12,0,2012,1,3,14427
30,13,0,2012,1,3,14212
30,14,0,2012,1,3,13997
30,16,0,2012,1,3,13568
30,17,0,2012,1,3,13353
30,18,0,2012,1,3,13139
30,21,0,2012,1,3,12495
30,23,0,2012,1,3,12065
30,25,0,2012,1,3,11636
30,28,0,2012,1,3,10992
30,31,0,2012,1,3,10348
30,38,0,2012,1,3,8846
30,40,0,2012,1,3,8416
30,42,0,2012,1,3,7987
30,46,0,2012,1,3,7128
30,49,0,2012,1,3,6484
30,52,0,2012,1,3,5840
30,59,0,2012,1,3,4347
30,60,0,2012,1,3,4156
30,67,0,2012,1,3,9127
30,72,0,2012,1,3,13607
30,74,0,2012,1,3,15399
30,79,0,2012,1,3,19879
30,80,0,2012,1,3,20775
30,81,0,2012,1,3,21671
30,82,0,2012,1,3,22567
30,83,0,2012,1,3,23463
30,85,0,2012,1,3,25255
30,87,0,2012,1,3,27047
30,90,0,2012,1,3,29735
30,91,0,2012,1,3,30631
30,92,0,2012,1,3,31527
30,93,0,2012,1,3,32423
30,94,0,2012,1,3,33319
30,95,0,2012,1,3,34215
30,96,0,2012,1,3,35111
30,97,0,2012,1,3,36007
30,98,0,2012,1,3,36903
30,99,0,2012,1,3,37799
26,1,0,2012,1,4,17010
26,2,0,2012,1,4,16796
26,3,0,2012,1,4,16581
26,4,0,2012,1,4,16366
26,5,0,2012,1,4,16152
26,6,0,2012,1,4,15937
26,7,0,2012,1,4,15722
26,8,0,2012,1,4,15508
26,9,0,2012,1,4,15293
26,10,0,2012,1,4,15078
26,11,0,2012,1,4,14864
26,12,0,2012,1,4,14649
26,13,0,2012,1,4,14434
26,14,0,2012,1,4,14220
26,16,0,2012,1,4,13791
26,17,0,2012,1,4,13576
26,18,0,2012,1,4,13361
26,19,0,2012,1,4,13147
26,20,0,2012,1,4,12932
26,21,0,2012,1,4,12717
26,22,0,2012,1,4,12503
26,23,0,2012,1,4,12288
26,24,0,2012,1,4,12073
26,25,0,2012,1,4,11859
26,26,0,2012,1,4,11644
26,27,0,2012,1,4,11429
26,28,0,2012,1,4,11215
26,29,0,2012,1,4,11000
26,30,0,2012,1,4,10785
26,31,0,2012,1,4,10571
26,32,0,2012,1,4,10356
26,33,0,2012,1,4,10141
26,34,0,2012,1,4,9927
26,35,0,2012,1,4,9712
26,36,0,2012,1,4,9497
26,38,0,2012,1,4,9068
26,40,0,2012,1,4,8639
26,41,0,2012,1,4,8424
26,42,0,2012,1,4,8209
26,44,0,2012,1,4,7780
26,45,0,2012,1,4,7566
26,46,0,2012,1,4,7351
26,48,0,2012,1,4,6922
26,49,0,2012,1,4,6707
26,52,0,2012,1,4,6063
26,55,0,2012,1,4,5419
26,56,0,2012,1,4,5204
26,59,0,2012,1,4,4560
26,60,0,2012,1,4,4837
26,67,0,2012,1,4,11099
26,71,0,2012,1,4,14683
26,72,0,2012,1,4,15579
26,74,0,2012,1,4,17371
26,79,0,2012,1,4,21852
26,80,0,2012,1,4,22748
26,81,0,2012,1,4,23644
26,82,0,2012,1,4,24540
26,83,0,2012,1,4,25436
26,85,0,2012,1,4,27228
26,87,0,2012,1,4,29020
26,90,0,2012,1,4,31708
26,91,0,2012,1,4,32604
26,92,0,2012,1,4,33500
26,93,0,2012,1,4,34396
26,94,0,2012,1,4,35292
26,95,0,2012,1,4,36188
26,96,0,2012,1,4,37084
26,97,0,2012,1,4,37980
26,98,0,2012,1,4,38876
27,1,0,2012,1,4,16953
27,2,0,2012,1,4,16739
27,3,0,2012,1,4,16524
27,4,0,2012,1,4,16310
27,5,0,2012,1,4,16095
27,6,0,2012,1,4,15880
27,7,0,2012,1,4,15666
27,8,0,2012,1,4,15451
27,9,0,2012,1,4,15236
27,10,0,2012,1,4,15022
27,11,0,2012,1,4,14807
27,12,0,2012,1,4,14592
27,13,0,2012,1,4,14378
27,14,0,2012,1,4,14163
27,16,0,2012,1,4,13734
27,17,0,2012,1,4,13519
27,18,0,2012,1,4,13304
27,19,0,2012,1,4,13090
27,20,0,2012,1,4,12875
27,21,0,2012,1,4,12660
27,22,0,2012,1,4,12446
27,23,0,2012,1,4,12231
27,24,0,2012,1,4,12016
27,25,0,2012,1,4,11802
27,26,0,2012,1,4,11587
27,27,0,2012,1,4,11372
27,28,0,2012,1,4,11158
27,29,0,2012,1,4,10943
27,30,0,2012,1,4,10728
27,31,0,2012,1,4,10514
27,32,0,2012,1,4,10299
27,33,0,2012,1,4,10084
27,34,0,2012,1,4,9870
27,35,0,2012,1,4,9655
27,36,0,2012,1,4,9441
27,37,0,2012,1,4,9226
27,38,0,2012,1,4,9011
27,40,0,2012,1,4,8582
27,41,0,2012,1,4,8367
27,42,0,2012,1,4,8153
27,44,0,2012,1,4,7723
27,46,0,2012,1,4,7294
27,49,0,2012,1,4,6650
27,50,0,2012,1,4,6435
27,52,0,2012,1,4,6006
27,54,0,2012,1,4,5577
27,55,0,2012,1,4,5362
27,56,0,2012,1,4,5147
27,59,0,2012,1,4,4504
27,60,0,2012,1,4,4389
27,67,0,2012,1,4,10511
27,71,0,2012,1,4,14095
27,72,0,2012,1,4,14991
27,74,0,2012,1,4,16783
27,79,0,2012,1,4,21264
27,80,0,2012,1,4,22160
27,81,0,2012,1,4,23056
27,82,0,2012,1,4,23952
27,83,0,2012,1,4,24848
27,85,0,2012,1,4,26640
27,87,0,2012,1,4,28432
27,90,0,2012,1,4,31120
27,91,0,2012,1,4,32016
27,92,0,2012,1,4,32912
27,93,0,2012,1,4,33808
27,94,0,2012,1,4,34704
27,95,0,2012,1,4,35600
27,96,0,2012,1,4,36496
27,97,0,2012,1,4,37392
27,98,0,2012,1,4,38288
28,1,0,2012,1,4,16897
28,2,0,2012,1,4,16682
28,3,0,2012,1,4,16467
28,4,0,2012,1,4,16253
28,5,0,2012,1,4,16038
28,6,0,2012,1,4,15823
28,7,0,2012,1,4,15609
28,8,0,2012,1,4,15394
28,9,0,2012,1,4,15179
28,10,0,2012,1,4,14965
28,11,0,2012,1,4,14750
28,12,0,2012,1,4,14535
28,13,0,2012,1,4,14321
28,14,0,2012,1,4,14106
28,16,0,2012,1,4,13677
28,17,0,2012,1,4,13462
28,18,0,2012,1,4,13247
28,19,0,2012,1,4,13033
28,20,0,2012,1,4,12818
28,21,0,2012,1,4,12603
28,22,0,2012,1,4,12389
28,23,0,2012,1,4,12174
28,24,0,2012,1,4,11960
28,25,0,2012,1,4,11745
28,26,0,2012,1,4,11530
28,27,0,2012,1,4,11316
28,28,0,2012,1,4,11101
28,29,0,2012,1,4,10886
28,30,0,2012,1,4,10672
28,31,0,2012,1,4,10457
28,32,0,2012,1,4,10242
28,33,0,2012,1,4,10028
28,34,0,2012,1,4,9813
28,35,0,2012,1,4,9598
28,36,0,2012,1,4,9384
28,37,0,2012,1,4,9169
28,38,0,2012,1,4,8954
28,40,0,2012,1,4,8525
28,41,0,2012,1,4,8310
28,42,0,2012,1,4,8096
28,44,0,2012,1,4,7666
28,45,0,2012,1,4,7452
28,46,0,2012,1,4,7237
28,47,0,2012,1,4,7022
28,49,0,2012,1,4,6593
28,52,0,2012,1,4,5949
28,54,0,2012,1,4,5520
28,55,0,2012,1,4,5305
28,56,0,2012,1,4,5091
28,58,0,2012,1,4,4661
28,59,0,2012,1,4,4450
28,60,0,2012,1,4,4259
28,67,0,2012,1,4,9923
28,71,0,2012,1,4,13508
28,72,0,2012,1,4,14404
28,74,0,2012,1,4,16196
28,79,0,2012,1,4,20676
28,80,0,2012,1,4,21572
28,81,0,2012,1,4,22468
28,82,0,2012,1,4,23364
28,83,0,2012,1,4,24260
28,85,0,2012,1,4,26052
28,87,0,2012,1,4,27844
28,90,0,2012,1,4,30532
28,91,0,2012,1,4,31428
28,92,0,2012,1,4,32324
28,93,0,2012,1,4,33220
28,94,0,2012,1,4,34116
28,95,0,2012,1,4,35012
28,96,0,2012,1,4,35908
28,97,0,2012,1,4,36804
28,98,0,2012,1,4,37700
29,1,0,2012,1,4,16840
29,2,0,2012,1,4,16625
29,3,0,2012,1,4,16410
29,4,0,2012,1,4,16196
29,5,0,2012,1,4,15981
29,6,0,2012,1,4,15766
29,7,0,2012,1,4,15552
29,8,0,2012,1,4,15337
29,9,0,2012,1,4,15122
29,10,0,2012,1,4,14908
29,11,0,2012,1,4,14693
29,12,0,2012,1,4,14479
29,13,0,2012,1,4,14264
29,14,0,2012,1,4,14049
29,16,0,2012,1,4,13620
29,17,0,2012,1,4,13405
29,18,0,2012,1,4,13191
29,20,0,2012,1,4,12761
29,21,0,2012,1,4,12547
29,22,0,2012,1,4,12332
29,23,0,2012,1,4,12117
29,24,0,2012,1,4,11903
29,25,0,2012,1,4,11688
29,26,0,2012,1,4,11473
29,27,0,2012,1,4,11259
29,28,0,2012,1,4,11044
29,29,0,2012,1,4,10829
29,30,0,2012,1,4,10615
29,31,0,2012,1,4,10400
29,32,0,2012,1,4,10185
29,33,0,2012,1,4,9971
29,34,0,2012,1,4,9756
29,35,0,2012,1,4,9541
29,36,0,2012,1,4,9327
29,38,0,2012,1,4,8897
29,40,0,2012,1,4,8468
29,41,0,2012,1,4,8254
29,42,0,2012,1,4,8039
29,44,0,2012,1,4,7610
29,46,0,2012,1,4,7180
29,47,0,2012,1,4,6966
29,49,0,2012,1,4,6536
29,52,0,2012,1,4,5892
29,55,0,2012,1,4,5248
29,56,0,2012,1,4,5034
29,58,0,2012,1,4,4604
29,59,0,2012,1,4,4395
29,60,0,2012,1,4,4204
29,67,0,2012,1,4,9336
29,71,0,2012,1,4,12920
29,72,0,2012,1,4,13816
29,74,0,2012,1,4,15608
29,79,0,2012,1,4,20088
29,80,0,2012,1,4,20984
29,81,0,2012,1,4,21880
29,82,0,2012,1,4,22776
29,83,0,2012,1,4,23672
29,85,0,2012,1,4,25464
29,87,0,2012,1,4,27256
29,90,0,2012,1,4,29944
29,91,0,2012,1,4,30840
29,92,0,2012,1,4,31736
29,93,0,2012,1,4,32632
29,95,0,2012,1,4,34424
29,97,0,2012,1,4,36216
29,98,0,2012,1,4,37112
30,1,0,2012,1,4,16783
30,2,0,2012,1,4,16568
30,3,0,2012,1,4,16354
30,4,0,2012,1,4,16139
30,5,0,2012,1,4,15924
30,6,0,2012,1,4,15710
30,7,0,2012,1,4,15495
30,8,0,2012,1,4,15280
30,9,0,2012,1,4,15066
30,10,0,2012,1,4,14851
30,11,0,2012,1,4,14636
30,12,0,2012,1,4,14422
30,13,0,2012,1,4,14207
30,14,0,2012,1,4,13992
30,16,0,2012,1,4,13563
30,17,0,2012,1,4,13348
30,18,0,2012,1,4,13134
30,20,0,2012,1,4,12704
30,21,0,2012,1,4,12490
30,22,0,2012,1,4,12275
30,23,0,2012,1,4,12060
30,25,0,2012,1,4,11631
30,28,0,2012,1,4,10987
30,31,0,2012,1,4,10343
30,32,0,2012,1,4,10129
30,38,0,2012,1,4,8841
30,40,0,2012,1,4,8411
30,42,0,2012,1,4,7982
30,46,0,2012,1,4,7123
30,49,0,2012,1,4,6479
30,52,0,2012,1,4,5835
30,59,0,2012,1,4,4341
30,60,0,2012,1,4,4150
30,67,0,2012,1,4,8748
30,72,0,2012,1,4,13228
30,74,0,2012,1,4,15020
30,79,0,2012,1,4,19500
30,80,0,2012,1,4,20396
30,81,0,2012,1,4,21292
30,82,0,2012,1,4,22188
30,83,0,2012,1,4,23084
30,85,0,2012,1,4,24876
30,87,0,2012,1,4,26668
30,90,0,2012,1,4,29356
30,91,0,2012,1,4,30252
30,92,0,2012,1,4,31148
30,93,0,2012,1,4,32044
30,94,0,2012,1,4,32940
30,95,0,2012,1,4,33836
30,96,0,2012,1,4,34732
30,97,0,2012,1,4,35628
30,98,0,2012,1,4,36524
