Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
35,28,0,2010,3,1,10434
35,29,0,2010,3,1,10237
35,30,0,2010,3,1,10039
35,31,0,2010,3,1,9842
35,32,0,2010,3,1,9644
35,33,0,2010,3,1,9447
35,34,0,2010,3,1,9249
35,35,0,2010,3,1,9052
35,36,0,2010,3,1,8855
35,38,0,2010,3,1,8460
35,40,0,2010,3,1,8065
35,41,0,2010,3,1,7867
35,42,0,2010,3,1,7670
35,44,0,2010,3,1,7275
35,46,0,2010,3,1,6880
35,51,0,2010,3,1,5893
35,52,0,2010,3,1,5695
35,54,0,2010,3,1,5301
35,55,0,2010,3,1,5103
35,56,0,2010,3,1,4906
35,58,0,2010,3,1,4511
35,59,0,2010,3,1,4313
35,60,0,2010,3,1,4167
35,67,0,2010,3,1,9125
35,71,0,2010,3,1,12022
35,72,0,2010,3,1,12747
35,74,0,2010,3,1,14195
35,79,0,2010,3,1,17817
35,80,0,2010,3,1,18542
35,81,0,2010,3,1,19266
35,82,0,2010,3,1,19991
35,83,0,2010,3,1,20715
35,85,0,2010,3,1,22164
35,87,0,2010,3,1,23612
35,90,0,2010,3,1,25786
35,91,0,2010,3,1,26510
35,92,0,2010,3,1,27234
35,93,0,2010,3,1,27959
35,95,0,2010,3,1,29407
35,97,0,2010,3,1,30856
35,98,0,2010,3,1,31581
31,1,0,2010,3,2,15921
31,2,0,2010,3,2,15724
31,3,0,2010,3,2,15526
31,4,0,2010,3,2,15329
31,5,0,2010,3,2,15132
31,6,0,2010,3,2,14934
31,7,0,2010,3,2,14737
31,8,0,2010,3,2,14539
31,9,0,2010,3,2,14342
31,10,0,2010,3,2,14144
31,11,0,2010,3,2,13947
31,12,0,2010,3,2,13749
31,13,0,2010,3,2,13552
31,14,0,2010,3,2,13355
31,16,0,2010,3,2,12960
31,17,0,2010,3,2,12762
31,18,0,2010,3,2,12565
31,19,0,2010,3,2,12367
31,20,0,2010,3,2,12170
31,21,0,2010,3,2,11972
31,22,0,2010,3,2,11775
31,23,0,2010,3,2,11577
31,24,0,2010,3,2,11380
31,25,0,2010,3,2,11183
31,26,0,2010,3,2,10985
31,27,0,2010,3,2,10788
31,28,0,2010,3,2,10590
31,29,0,2010,3,2,10393
31,30,0,2010,3,2,10195
31,31,0,2010,3,2,9998
31,32,0,2010,3,2,9800
31,33,0,2010,3,2,9603
31,34,0,2010,3,2,9406
31,35,0,2010,3,2,9208
31,36,0,2010,3,2,9011
31,37,0,2010,3,2,8813
31,38,0,2010,3,2,8616
31,40,0,2010,3,2,8221
31,41,0,2010,3,2,8023
31,42,0,2010,3,2,7826
31,44,0,2010,3,2,7431
31,46,0,2010,3,2,7036
31,49,0,2010,3,2,6444
31,51,0,2010,3,2,6049
31,52,0,2010,3,2,5852
31,54,0,2010,3,2,5457
31,55,0,2010,3,2,5259
31,56,0,2010,3,2,5062
31,58,0,2010,3,2,4667
31,59,0,2010,3,2,4764
31,67,0,2010,3,2,10558
31,71,0,2010,3,2,13455
31,72,0,2010,3,2,14180
31,74,0,2010,3,2,15629
31,79,0,2010,3,2,19251
31,80,0,2010,3,2,19975
31,81,0,2010,3,2,20699
31,82,0,2010,3,2,21424
31,83,0,2010,3,2,22148
31,85,0,2010,3,2,23597
31,87,0,2010,3,2,25046
31,90,0,2010,3,2,27219
31,91,0,2010,3,2,27943
31,92,0,2010,3,2,28667
31,93,0,2010,3,2,29392
31,94,0,2010,3,2,30116
31,95,0,2010,3,2,30841
31,96,0,2010,3,2,31565
31,97,0,2010,3,2,32289
31,98,0,2010,3,2,33014
32,1,0,2010,3,2,15889
32,2,0,2010,3,2,15691
32,3,0,2010,3,2,15494
32,4,0,2010,3,2,15296
32,5,0,2010,3,2,15099
32,6,0,2010,3,2,14901
32,7,0,2010,3,2,14704
32,8,0,2010,3,2,14506
32,9,0,2010,3,2,14309
32,10,0,2010,3,2,14112
32,11,0,2010,3,2,13914
32,12,0,2010,3,2,13717
32,13,0,2010,3,2,13519
32,14,0,2010,3,2,13322
32,16,0,2010,3,2,12927
32,17,0,2010,3,2,12729
32,18,0,2010,3,2,12532
32,19,0,2010,3,2,12335
32,20,0,2010,3,2,12137
32,21,0,2010,3,2,11940
32,22,0,2010,3,2,11742
32,23,0,2010,3,2,11545
32,24,0,2010,3,2,11347
32,25,0,2010,3,2,11150
32,26,0,2010,3,2,10952
32,27,0,2010,3,2,10755
32,28,0,2010,3,2,10557
32,29,0,2010,3,2,10360
32,30,0,2010,3,2,10163
32,31,0,2010,3,2,9965
32,32,0,2010,3,2,9768
32,33,0,2010,3,2,9570
32,34,0,2010,3,2,9373
32,35,0,2010,3,2,9175
32,36,0,2010,3,2,8978
32,37,0,2010,3,2,8780
32,38,0,2010,3,2,8583
32,40,0,2010,3,2,8188
32,41,0,2010,3,2,7991
32,42,0,2010,3,2,7793
32,44,0,2010,3,2,7398
32,45,0,2010,3,2,7201
32,46,0,2010,3,2,7003
32,49,0,2010,3,2,6411
32,51,0,2010,3,2,6016
32,52,0,2010,3,2,5819
32,54,0,2010,3,2,5424
32,55,0,2010,3,2,5226
32,56,0,2010,3,2,5029
32,58,0,2010,3,2,4634
32,59,0,2010,3,2,4478
32,60,0,2010,3,2,5115
32,67,0,2010,3,2,10185
32,71,0,2010,3,2,13083
32,72,0,2010,3,2,13807
32,74,0,2010,3,2,15256
32,79,0,2010,3,2,18878
32,80,0,2010,3,2,19602
32,81,0,2010,3,2,20327
32,82,0,2010,3,2,21051
32,83,0,2010,3,2,21776
32,85,0,2010,3,2,23224
32,87,0,2010,3,2,24673
32,90,0,2010,3,2,26846
32,91,0,2010,3,2,27571
32,92,0,2010,3,2,28295
32,93,0,2010,3,2,29019
32,94,0,2010,3,2,29744
32,95,0,2010,3,2,30468
32,96,0,2010,3,2,31193
32,97,0,2010,3,2,31917
32,98,0,2010,3,2,32641
33,1,0,2010,3,2,15856
33,2,0,2010,3,2,15658
33,3,0,2010,3,2,15461
33,4,0,2010,3,2,15263
33,5,0,2010,3,2,15066
33,7,0,2010,3,2,14671
33,8,0,2010,3,2,14474
33,9,0,2010,3,2,14276
33,10,0,2010,3,2,14079
33,11,0,2010,3,2,13881
33,13,0,2010,3,2,13486
33,14,0,2010,3,2,13289
33,16,0,2010,3,2,12894
33,17,0,2010,3,2,12697
33,20,0,2010,3,2,12104
33,21,0,2010,3,2,11907
33,25,0,2010,3,2,11117
33,26,0,2010,3,2,10920
33,36,0,2010,3,2,8945
33,38,0,2010,3,2,8550
33,40,0,2010,3,2,8155
33,46,0,2010,3,2,6971
33,59,0,2010,3,2,4404
33,60,0,2010,3,2,4742
33,67,0,2010,3,2,9813
33,71,0,2010,3,2,12711
33,74,0,2010,3,2,14884
33,79,0,2010,3,2,18506
33,80,0,2010,3,2,19230
33,81,0,2010,3,2,19954
33,82,0,2010,3,2,20679
33,83,0,2010,3,2,21403
33,87,0,2010,3,2,24301
33,90,0,2010,3,2,26474
33,91,0,2010,3,2,27198
33,92,0,2010,3,2,27923
33,93,0,2010,3,2,28647
33,94,0,2010,3,2,29371
33,95,0,2010,3,2,30096
33,96,0,2010,3,2,30820
33,97,0,2010,3,2,31544
33,98,0,2010,3,2,32269
34,1,0,2010,3,2,15823
34,2,0,2010,3,2,15626
34,3,0,2010,3,2,15428
34,4,0,2010,3,2,15231
34,5,0,2010,3,2,15033
34,6,0,2010,3,2,14836
34,7,0,2010,3,2,14638
34,8,0,2010,3,2,14441
34,9,0,2010,3,2,14243
34,10,0,2010,3,2,14046
34,11,0,2010,3,2,13849
34,12,0,2010,3,2,13651
34,13,0,2010,3,2,13454
34,14,0,2010,3,2,13256
34,16,0,2010,3,2,12861
34,17,0,2010,3,2,12664
34,18,0,2010,3,2,12466
34,20,0,2010,3,2,12072
34,21,0,2010,3,2,11874
34,22,0,2010,3,2,11677
34,23,0,2010,3,2,11479
34,24,0,2010,3,2,11282
34,25,0,2010,3,2,11084
34,26,0,2010,3,2,10887
34,27,0,2010,3,2,10689
34,28,0,2010,3,2,10492
34,29,0,2010,3,2,10295
34,30,0,2010,3,2,10097
34,31,0,2010,3,2,9900
34,32,0,2010,3,2,9702
34,33,0,2010,3,2,9505
34,34,0,2010,3,2,9307
34,35,0,2010,3,2,9110
34,36,0,2010,3,2,8912
34,37,0,2010,3,2,8715
34,38,0,2010,3,2,8517
34,40,0,2010,3,2,8123
34,41,0,2010,3,2,7925
34,42,0,2010,3,2,7728
34,44,0,2010,3,2,7333
34,46,0,2010,3,2,6938
34,48,0,2010,3,2,6543
34,49,0,2010,3,2,6346
34,51,0,2010,3,2,5951
34,52,0,2010,3,2,5753
34,54,0,2010,3,2,5358
34,55,0,2010,3,2,5161
34,56,0,2010,3,2,4963
34,58,0,2010,3,2,4569
34,59,0,2010,3,2,4371
34,65,0,2010,3,2,7992
34,67,0,2010,3,2,9441
34,71,0,2010,3,2,12338
34,72,0,2010,3,2,13063
34,74,0,2010,3,2,14511
34,79,0,2010,3,2,18133
34,80,0,2010,3,2,18858
34,81,0,2010,3,2,19582
34,82,0,2010,3,2,20306
34,83,0,2010,3,2,21031
34,85,0,2010,3,2,22479
34,87,0,2010,3,2,23928
34,90,0,2010,3,2,26101
34,91,0,2010,3,2,26826
34,92,0,2010,3,2,27550
34,93,0,2010,3,2,28275
34,94,0,2010,3,2,28999
34,95,0,2010,3,2,29723
34,96,0,2010,3,2,30448
34,97,0,2010,3,2,31172
34,98,0,2010,3,2,31896
35,1,0,2010,3,2,15790
35,2,0,2010,3,2,15593
35,3,0,2010,3,2,15395
35,4,0,2010,3,2,15198
35,5,0,2010,3,2,15000
35,6,0,2010,3,2,14803
35,7,0,2010,3,2,14606
35,8,0,2010,3,2,14408
35,9,0,2010,3,2,14211
35,10,0,2010,3,2,14013
35,11,0,2010,3,2,13816
35,12,0,2010,3,2,13618
35,13,0,2010,3,2,13421
35,14,0,2010,3,2,13223
35,16,0,2010,3,2,12829
35,17,0,2010,3,2,12631
35,18,0,2010,3,2,12434
35,20,0,2010,3,2,12039
35,21,0,2010,3,2,11841
35,22,0,2010,3,2,11644
35,23,0,2010,3,2,11446
35,24,0,2010,3,2,11249
35,25,0,2010,3,2,11052
35,26,0,2010,3,2,10854
35,27,0,2010,3,2,10657
35,28,0,2010,3,2,10459
35,29,0,2010,3,2,10262
35,30,0,2010,3,2,10064
35,31,0,2010,3,2,9867
35,32,0,2010,3,2,9669
35,33,0,2010,3,2,9472
35,34,0,2010,3,2,9275
35,35,0,2010,3,2,9077
35,36,0,2010,3,2,8880
35,38,0,2010,3,2,8485
35,40,0,2010,3,2,8090
35,41,0,2010,3,2,7892
35,42,0,2010,3,2,7695
35,44,0,2010,3,2,7300
35,46,0,2010,3,2,6905
35,51,0,2010,3,2,5918
35,52,0,2010,3,2,5720
35,54,0,2010,3,2,5326
35,55,0,2010,3,2,5128
35,56,0,2010,3,2,4931
35,58,0,2010,3,2,4536
35,59,0,2010,3,2,4338
35,60,0,2010,3,2,4157
35,67,0,2010,3,2,9068
35,71,0,2010,3,2,11966
35,72,0,2010,3,2,12690
35,74,0,2010,3,2,14139
35,79,0,2010,3,2,17761
35,81,0,2010,3,2,19209
35,82,0,2010,3,2,19934
35,83,0,2010,3,2,20658
35,85,0,2010,3,2,22107
35,87,0,2010,3,2,23556
35,90,0,2010,3,2,25729
35,91,0,2010,3,2,26453
35,92,0,2010,3,2,27178
35,93,0,2010,3,2,27902
35,94,0,2010,3,2,28626
35,95,0,2010,3,2,29351
35,97,0,2010,3,2,30800
35,98,0,2010,3,2,31524
31,1,0,2010,3,3,15946
31,2,0,2010,3,3,15749
31,3,0,2010,3,3,15551
31,4,0,2010,3,3,15354
31,5,0,2010,3,3,15157
31,6,0,2010,3,3,14959
31,7,0,2010,3,3,14762
31,8,0,2010,3,3,14564
31,9,0,2010,3,3,14367
31,10,0,2010,3,3,14169
31,11,0,2010,3,3,13972
31,12,0,2010,3,3,13774
31,13,0,2010,3,3,13577
31,14,0,2010,3,3,13380
31,16,0,2010,3,3,12985
31,17,0,2010,3,3,12787
31,18,0,2010,3,3,12590
31,19,0,2010,3,3,12392
31,20,0,2010,3,3,12195
31,21,0,2010,3,3,11997
31,22,0,2010,3,3,11800
31,23,0,2010,3,3,11603
31,24,0,2010,3,3,11405
31,25,0,2010,3,3,11208
31,26,0,2010,3,3,11010
31,27,0,2010,3,3,10813
31,28,0,2010,3,3,10615
31,29,0,2010,3,3,10418
31,30,0,2010,3,3,10220
31,31,0,2010,3,3,10023
31,32,0,2010,3,3,9826
31,33,0,2010,3,3,9628
31,34,0,2010,3,3,9431
31,35,0,2010,3,3,9233
31,36,0,2010,3,3,9036
31,37,0,2010,3,3,8838
31,38,0,2010,3,3,8641
31,40,0,2010,3,3,8246
31,41,0,2010,3,3,8048
31,42,0,2010,3,3,7851
31,44,0,2010,3,3,7456
31,46,0,2010,3,3,7061
31,49,0,2010,3,3,6469
31,51,0,2010,3,3,6074
31,52,0,2010,3,3,5877
31,54,0,2010,3,3,5482
31,55,0,2010,3,3,5284
31,56,0,2010,3,3,5087
31,58,0,2010,3,3,4692
31,59,0,2010,3,3,4715
31,67,0,2010,3,3,10501
31,71,0,2010,3,3,13399
31,72,0,2010,3,3,14123
31,74,0,2010,3,3,15572
31,79,0,2010,3,3,19194
31,80,0,2010,3,3,19918
31,81,0,2010,3,3,20643
31,82,0,2010,3,3,21367
31,83,0,2010,3,3,22091
31,85,0,2010,3,3,23540
31,87,0,2010,3,3,24989
31,90,0,2010,3,3,27162
31,91,0,2010,3,3,27886
31,92,0,2010,3,3,28611
31,93,0,2010,3,3,29335
31,94,0,2010,3,3,30060
31,95,0,2010,3,3,30784
31,96,0,2010,3,3,31508
31,97,0,2010,3,3,32233
31,98,0,2010,3,3,32957
32,1,0,2010,3,3,15914
32,2,0,2010,3,3,15716
32,3,0,2010,3,3,15519
32,4,0,2010,3,3,15321
32,5,0,2010,3,3,15124
32,6,0,2010,3,3,14926
32,7,0,2010,3,3,14729
32,8,0,2010,3,3,14531
32,9,0,2010,3,3,14334
32,10,0,2010,3,3,14137
32,11,0,2010,3,3,13939
32,12,0,2010,3,3,13742
32,13,0,2010,3,3,13544
32,14,0,2010,3,3,13347
32,16,0,2010,3,3,12952
32,17,0,2010,3,3,12754
32,18,0,2010,3,3,12557
32,19,0,2010,3,3,12360
32,20,0,2010,3,3,12162
32,21,0,2010,3,3,11965
32,22,0,2010,3,3,11767
32,23,0,2010,3,3,11570
32,24,0,2010,3,3,11372
32,25,0,2010,3,3,11175
32,26,0,2010,3,3,10977
32,27,0,2010,3,3,10780
32,28,0,2010,3,3,10583
32,29,0,2010,3,3,10385
32,30,0,2010,3,3,10188
32,31,0,2010,3,3,9990
32,32,0,2010,3,3,9793
32,33,0,2010,3,3,9595
32,34,0,2010,3,3,9398
32,35,0,2010,3,3,9200
32,36,0,2010,3,3,9003
32,37,0,2010,3,3,8806
32,38,0,2010,3,3,8608
32,40,0,2010,3,3,8213
32,41,0,2010,3,3,8016
32,42,0,2010,3,3,7818
32,44,0,2010,3,3,7423
32,46,0,2010,3,3,7028
32,49,0,2010,3,3,6436
32,51,0,2010,3,3,6041
32,52,0,2010,3,3,5844
32,54,0,2010,3,3,5449
32,55,0,2010,3,3,5251
32,56,0,2010,3,3,5054
32,58,0,2010,3,3,4659
32,59,0,2010,3,3,4473
32,60,0,2010,3,3,5058
32,67,0,2010,3,3,10129
32,71,0,2010,3,3,13026
32,72,0,2010,3,3,13751
32,74,0,2010,3,3,15199
32,79,0,2010,3,3,18821
32,80,0,2010,3,3,19546
32,81,0,2010,3,3,20270
32,82,0,2010,3,3,20995
32,83,0,2010,3,3,21719
32,85,0,2010,3,3,23168
32,87,0,2010,3,3,24616
32,90,0,2010,3,3,26790
32,91,0,2010,3,3,27514
32,92,0,2010,3,3,28238
32,93,0,2010,3,3,28963
32,94,0,2010,3,3,29687
32,95,0,2010,3,3,30411
32,96,0,2010,3,3,31136
32,97,0,2010,3,3,31860
32,98,0,2010,3,3,32585
32,99,0,2010,3,3,33309
33,1,0,2010,3,3,15881
33,2,0,2010,3,3,15683
33,3,0,2010,3,3,15486
33,4,0,2010,3,3,15288
33,5,0,2010,3,3,15091
33,7,0,2010,3,3,14696
33,8,0,2010,3,3,14499
33,9,0,2010,3,3,14301
33,10,0,2010,3,3,14104
33,11,0,2010,3,3,13906
33,12,0,2010,3,3,13709
33,13,0,2010,3,3,13511
33,14,0,2010,3,3,13314
33,16,0,2010,3,3,12919
33,17,0,2010,3,3,12722
33,18,0,2010,3,3,12524
33,20,0,2010,3,3,12129
33,21,0,2010,3,3,11932
33,26,0,2010,3,3,10945
33,38,0,2010,3,3,8575
33,40,0,2010,3,3,8180
33,46,0,2010,3,3,6996
33,59,0,2010,3,3,4429
33,60,0,2010,3,3,4686
33,67,0,2010,3,3,9756
33,74,0,2010,3,3,14827
33,79,0,2010,3,3,18449
33,80,0,2010,3,3,19173
33,81,0,2010,3,3,19898
33,82,0,2010,3,3,20622
33,83,0,2010,3,3,21346
33,87,0,2010,3,3,24244
33,90,0,2010,3,3,26417
33,91,0,2010,3,3,27142
33,92,0,2010,3,3,27866
33,93,0,2010,3,3,28590
33,94,0,2010,3,3,29315
33,95,0,2010,3,3,30039
33,96,0,2010,3,3,30763
33,97,0,2010,3,3,31488
33,98,0,2010,3,3,32212
34,1,0,2010,3,3,15848
34,2,0,2010,3,3,15651
34,3,0,2010,3,3,15453
34,4,0,2010,3,3,15256
34,5,0,2010,3,3,15058
34,6,0,2010,3,3,14861
34,7,0,2010,3,3,14663
34,8,0,2010,3,3,14466
34,9,0,2010,3,3,14268
34,10,0,2010,3,3,14071
34,11,0,2010,3,3,13874
34,12,0,2010,3,3,13676
34,13,0,2010,3,3,13479
34,14,0,2010,3,3,13281
34,16,0,2010,3,3,12886
34,17,0,2010,3,3,12689
34,18,0,2010,3,3,12491
34,20,0,2010,3,3,12097
34,21,0,2010,3,3,11899
34,22,0,2010,3,3,11702
34,23,0,2010,3,3,11504
34,24,0,2010,3,3,11307
34,25,0,2010,3,3,11109
34,26,0,2010,3,3,10912
34,27,0,2010,3,3,10714
34,28,0,2010,3,3,10517
34,29,0,2010,3,3,10320
34,30,0,2010,3,3,10122
34,31,0,2010,3,3,9925
34,32,0,2010,3,3,9727
34,33,0,2010,3,3,9530
34,34,0,2010,3,3,9332
34,35,0,2010,3,3,9135
34,36,0,2010,3,3,8937
34,37,0,2010,3,3,8740
34,38,0,2010,3,3,8543
34,40,0,2010,3,3,8148
34,41,0,2010,3,3,7950
34,42,0,2010,3,3,7753
34,44,0,2010,3,3,7358
34,45,0,2010,3,3,7160
34,46,0,2010,3,3,6963
34,48,0,2010,3,3,6568
34,49,0,2010,3,3,6371
34,51,0,2010,3,3,5976
