Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
43,81,0,2010,9,1,14308
43,82,0,2010,9,1,15167
43,83,0,2010,9,1,16278
43,85,0,2010,9,1,18518
43,87,0,2010,9,1,20759
43,90,0,2010,9,1,24120
43,91,0,2010,9,1,25240
43,92,0,2010,9,1,26361
43,93,0,2010,9,1,27481
43,94,0,2010,9,1,28601
43,95,0,2010,9,1,29721
43,96,0,2010,9,1,30842
43,97,0,2010,9,1,31962
43,98,0,2010,9,1,33082
44,1,0,2010,9,1,11256
44,2,0,2010,9,1,11146
44,3,0,2010,9,1,11037
44,4,0,2010,9,1,10927
44,5,0,2010,9,1,10817
44,6,0,2010,9,1,10708
44,7,0,2010,9,1,10598
44,8,0,2010,9,1,10488
44,9,0,2010,9,1,10379
44,10,0,2010,9,1,10269
44,11,0,2010,9,1,10159
44,12,0,2010,9,1,10050
44,13,0,2010,9,1,9940
44,14,0,2010,9,1,9830
44,16,0,2010,9,1,9611
44,17,0,2010,9,1,9501
44,20,0,2010,9,1,9172
44,21,0,2010,9,1,9062
44,23,0,2010,9,1,8843
44,25,0,2010,9,1,8624
44,28,0,2010,9,1,8295
44,31,0,2010,9,1,7966
44,32,0,2010,9,1,7856
44,38,0,2010,9,1,7198
44,40,0,2010,9,1,6978
44,42,0,2010,9,1,6759
44,46,0,2010,9,1,6320
44,52,0,2010,9,1,5662
44,55,0,2010,9,1,5333
44,56,0,2010,9,1,5223
44,59,0,2010,9,1,4894
44,60,0,2010,9,1,4785
44,67,0,2010,9,1,4032
44,72,0,2010,9,1,7365
44,74,0,2010,9,1,8845
44,79,0,2010,9,1,12545
44,80,0,2010,9,1,13285
44,81,0,2010,9,1,14025
44,82,0,2010,9,1,14786
44,83,0,2010,9,1,15853
44,85,0,2010,9,1,18093
44,87,0,2010,9,1,20334
44,90,0,2010,9,1,23695
44,91,0,2010,9,1,24815
44,92,0,2010,9,1,25935
44,93,0,2010,9,1,27056
44,94,0,2010,9,1,28176
44,95,0,2010,9,1,29296
44,96,0,2010,9,1,30417
44,97,0,2010,9,1,31537
44,98,0,2010,9,1,32657
45,1,0,2010,9,1,11248
45,2,0,2010,9,1,11138
45,3,0,2010,9,1,11028
45,4,0,2010,9,1,10919
45,5,0,2010,9,1,10809
45,6,0,2010,9,1,10699
45,7,0,2010,9,1,10589
45,8,0,2010,9,1,10480
45,9,0,2010,9,1,10370
45,10,0,2010,9,1,10260
45,11,0,2010,9,1,10151
45,12,0,2010,9,1,10041
45,13,0,2010,9,1,9931
45,14,0,2010,9,1,9822
45,16,0,2010,9,1,9602
45,17,0,2010,9,1,9493
45,19,0,2010,9,1,9273
45,20,0,2010,9,1,9164
45,21,0,2010,9,1,9054
45,22,0,2010,9,1,8944
45,23,0,2010,9,1,8835
45,24,0,2010,9,1,8725
45,25,0,2010,9,1,8615
45,26,0,2010,9,1,8505
45,27,0,2010,9,1,8396
45,28,0,2010,9,1,8286
45,29,0,2010,9,1,8176
45,30,0,2010,9,1,8067
45,31,0,2010,9,1,7957
45,32,0,2010,9,1,7847
45,33,0,2010,9,1,7738
45,34,0,2010,9,1,7628
45,35,0,2010,9,1,7518
45,36,0,2010,9,1,7409
45,38,0,2010,9,1,7189
45,40,0,2010,9,1,6970
45,41,0,2010,9,1,6860
45,42,0,2010,9,1,6750
45,44,0,2010,9,1,6531
45,46,0,2010,9,1,6312
45,52,0,2010,9,1,5654
45,54,0,2010,9,1,5434
45,55,0,2010,9,1,5325
45,56,0,2010,9,1,5215
45,58,0,2010,9,1,4996
45,59,0,2010,9,1,4886
45,60,0,2010,9,1,4776
45,67,0,2010,9,1,4012
45,71,0,2010,9,1,6342
45,72,0,2010,9,1,7082
45,74,0,2010,9,1,8562
45,79,0,2010,9,1,12262
45,80,0,2010,9,1,13002
45,81,0,2010,9,1,13742
45,82,0,2010,9,1,14482
45,83,0,2010,9,1,15428
45,85,0,2010,9,1,17668
45,87,0,2010,9,1,19909
45,90,0,2010,9,1,23270
45,91,0,2010,9,1,24390
45,92,0,2010,9,1,25510
45,93,0,2010,9,1,26631
45,94,0,2010,9,1,27751
45,95,0,2010,9,1,28871
45,97,0,2010,9,1,31112
45,98,0,2010,9,1,32232
41,1,1,2010,9,2,11291
41,2,1,2010,9,2,11181
41,3,1,2010,9,2,11071
41,4,1,2010,9,2,10962
41,5,1,2010,9,2,10852
41,6,1,2010,9,2,10742
41,7,1,2010,9,2,10633
41,8,1,2010,9,2,10523
41,9,1,2010,9,2,10413
41,10,1,2010,9,2,10304
41,11,1,2010,9,2,10194
41,12,1,2010,9,2,10084
41,13,1,2010,9,2,9975
41,14,1,2010,9,2,9865
41,16,1,2010,9,2,9646
41,17,1,2010,9,2,9536
41,18,1,2010,9,2,9426
41,19,1,2010,9,2,9316
41,20,1,2010,9,2,9207
41,21,1,2010,9,2,9097
41,22,1,2010,9,2,8987
41,23,1,2010,9,2,8878
41,24,1,2010,9,2,8768
41,25,1,2010,9,2,8658
41,26,1,2010,9,2,8549
41,27,1,2010,9,2,8439
41,28,1,2010,9,2,8329
41,29,1,2010,9,2,8220
41,30,1,2010,9,2,8110
41,31,1,2010,9,2,8000
41,32,1,2010,9,2,7891
41,33,1,2010,9,2,7781
41,34,1,2010,9,2,7671
41,35,1,2010,9,2,7561
41,36,1,2010,9,2,7452
41,38,1,2010,9,2,7232
41,40,1,2010,9,2,7013
41,41,1,2010,9,2,6903
41,42,1,2010,9,2,6794
41,44,1,2010,9,2,6574
41,46,1,2010,9,2,6355
41,49,1,2010,9,2,6026
41,51,1,2010,9,2,5807
41,52,1,2010,9,2,5697
41,54,1,2010,9,2,5477
41,55,1,2010,9,2,5368
41,56,1,2010,9,2,5258
41,58,1,2010,9,2,5039
41,59,1,2010,9,2,4929
41,60,1,2010,9,2,4819
41,67,1,2010,9,2,4583
41,71,1,2010,9,2,7527
41,72,1,2010,9,2,8267
41,74,1,2010,9,2,9747
41,79,1,2010,9,2,13447
41,80,1,2010,9,2,14187
41,81,1,2010,9,2,14961
41,82,1,2010,9,2,16010
41,83,1,2010,9,2,17131
41,85,1,2010,9,2,19371
41,87,1,2010,9,2,21612
41,90,1,2010,9,2,24973
41,91,1,2010,9,2,26093
41,92,1,2010,9,2,27213
41,93,1,2010,9,2,28334
41,94,1,2010,9,2,29454
41,95,1,2010,9,2,30574
41,96,1,2010,9,2,31694
41,97,1,2010,9,2,32815
41,98,1,2010,9,2,33935
42,1,1,2010,9,2,11282
42,2,1,2010,9,2,11173
42,3,1,2010,9,2,11063
42,4,1,2010,9,2,10953
42,5,1,2010,9,2,10843
42,7,1,2010,9,2,10624
42,8,1,2010,9,2,10514
42,9,1,2010,9,2,10405
42,10,1,2010,9,2,10295
42,11,1,2010,9,2,10185
42,12,1,2010,9,2,10076
42,13,1,2010,9,2,9966
42,14,1,2010,9,2,9856
42,16,1,2010,9,2,9637
42,17,1,2010,9,2,9527
42,18,1,2010,9,2,9418
42,21,1,2010,9,2,9089
42,25,1,2010,9,2,8650
42,28,1,2010,9,2,8321
42,31,1,2010,9,2,7992
42,32,1,2010,9,2,7882
42,38,1,2010,9,2,7224
42,40,1,2010,9,2,7005
42,42,1,2010,9,2,6785
42,44,1,2010,9,2,6566
42,46,1,2010,9,2,6346
42,52,1,2010,9,2,5688
42,59,1,2010,9,2,4920
42,60,1,2010,9,2,4811
42,67,1,2010,9,2,4332
42,74,1,2010,9,2,9464
42,79,1,2010,9,2,13163
42,80,1,2010,9,2,13903
42,81,1,2010,9,2,14643
42,82,1,2010,9,2,15585
42,83,1,2010,9,2,16705
42,85,1,2010,9,2,18946
42,87,1,2010,9,2,21187
42,90,1,2010,9,2,24547
42,91,1,2010,9,2,25668
42,92,1,2010,9,2,26788
42,93,1,2010,9,2,27908
42,94,1,2010,9,2,29029
42,95,1,2010,9,2,30149
42,96,1,2010,9,2,31269
42,97,1,2010,9,2,32390
42,98,1,2010,9,2,33510
43,1,1,2010,9,2,11274
43,2,1,2010,9,2,11164
43,3,1,2010,9,2,11054
43,4,1,2010,9,2,10945
43,6,1,2010,9,2,10725
43,7,1,2010,9,2,10616
43,8,1,2010,9,2,10506
43,9,1,2010,9,2,10396
43,10,1,2010,9,2,10287
43,11,1,2010,9,2,10177
43,12,1,2010,9,2,10067
43,13,1,2010,9,2,9957
43,14,1,2010,9,2,9848
43,16,1,2010,9,2,9628
43,17,1,2010,9,2,9519
43,20,1,2010,9,2,9190
43,21,1,2010,9,2,9080
43,25,1,2010,9,2,8641
43,28,1,2010,9,2,8312
43,31,1,2010,9,2,7983
43,38,1,2010,9,2,7215
43,40,1,2010,9,2,6996
43,42,1,2010,9,2,6777
43,46,1,2010,9,2,6338
43,52,1,2010,9,2,5680
43,59,1,2010,9,2,4912
43,60,1,2010,9,2,4802
43,67,1,2010,9,2,4117
43,72,1,2010,9,2,7701
43,74,1,2010,9,2,9181
43,79,1,2010,9,2,12880
43,80,1,2010,9,2,13620
43,81,1,2010,9,2,14360
43,82,1,2010,9,2,15180
43,83,1,2010,9,2,16280
43,85,1,2010,9,2,18521
43,87,1,2010,9,2,20761
43,90,1,2010,9,2,24122
43,91,1,2010,9,2,25243
43,92,1,2010,9,2,26363
43,93,1,2010,9,2,27483
43,94,1,2010,9,2,28604
43,95,1,2010,9,2,29724
43,96,1,2010,9,2,30844
43,97,1,2010,9,2,31964
43,98,1,2010,9,2,33085
44,1,1,2010,9,2,11265
44,2,1,2010,9,2,11155
44,3,1,2010,9,2,11046
44,4,1,2010,9,2,10936
44,5,1,2010,9,2,10826
44,6,1,2010,9,2,10717
44,7,1,2010,9,2,10607
44,8,1,2010,9,2,10497
44,9,1,2010,9,2,10388
44,10,1,2010,9,2,10278
44,11,1,2010,9,2,10168
44,12,1,2010,9,2,10059
44,13,1,2010,9,2,9949
44,14,1,2010,9,2,9839
44,16,1,2010,9,2,9620
44,17,1,2010,9,2,9510
44,18,1,2010,9,2,9400
44,20,1,2010,9,2,9181
44,21,1,2010,9,2,9071
44,23,1,2010,9,2,8852
44,25,1,2010,9,2,8633
44,28,1,2010,9,2,8304
44,32,1,2010,9,2,7865
44,38,1,2010,9,2,7207
44,40,1,2010,9,2,6987
44,42,1,2010,9,2,6768
44,46,1,2010,9,2,6329
44,52,1,2010,9,2,5671
44,56,1,2010,9,2,5232
44,59,1,2010,9,2,4903
44,60,1,2010,9,2,4794
44,67,1,2010,9,2,4040
44,72,1,2010,9,2,7417
44,74,1,2010,9,2,8897
44,79,1,2010,9,2,12597
44,80,1,2010,9,2,13337
44,81,1,2010,9,2,14077
44,82,1,2010,9,2,14819
44,83,1,2010,9,2,15855
44,85,1,2010,9,2,18096
44,87,1,2010,9,2,20336
44,90,1,2010,9,2,23697
44,91,1,2010,9,2,24818
44,92,1,2010,9,2,25938
44,93,1,2010,9,2,27058
44,94,1,2010,9,2,28178
44,95,1,2010,9,2,29299
44,96,1,2010,9,2,30419
44,97,1,2010,9,2,31539
44,98,1,2010,9,2,32660
45,1,1,2010,9,2,11257
45,2,1,2010,9,2,11147
45,3,1,2010,9,2,11037
45,4,1,2010,9,2,10928
45,5,1,2010,9,2,10818
45,6,1,2010,9,2,10708
45,7,1,2010,9,2,10598
45,8,1,2010,9,2,10489
45,9,1,2010,9,2,10379
45,10,1,2010,9,2,10269
45,11,1,2010,9,2,10160
45,12,1,2010,9,2,10050
45,13,1,2010,9,2,9940
45,14,1,2010,9,2,9831
45,16,1,2010,9,2,9611
45,17,1,2010,9,2,9502
45,18,1,2010,9,2,9392
45,19,1,2010,9,2,9282
45,20,1,2010,9,2,9173
45,21,1,2010,9,2,9063
45,22,1,2010,9,2,8953
45,23,1,2010,9,2,8843
45,24,1,2010,9,2,8734
45,25,1,2010,9,2,8624
45,26,1,2010,9,2,8514
45,27,1,2010,9,2,8405
45,28,1,2010,9,2,8295
45,29,1,2010,9,2,8185
45,30,1,2010,9,2,8076
45,31,1,2010,9,2,7966
45,32,1,2010,9,2,7856
45,33,1,2010,9,2,7747
45,34,1,2010,9,2,7637
45,35,1,2010,9,2,7527
45,36,1,2010,9,2,7418
45,38,1,2010,9,2,7198
45,40,1,2010,9,2,6979
45,41,1,2010,9,2,6869
45,42,1,2010,9,2,6759
45,44,1,2010,9,2,6540
45,46,1,2010,9,2,6321
45,52,1,2010,9,2,5663
45,54,1,2010,9,2,5443
45,55,1,2010,9,2,5334
45,56,1,2010,9,2,5224
45,58,1,2010,9,2,5005
45,59,1,2010,9,2,4895
45,60,1,2010,9,2,4785
45,67,1,2010,9,2,4019
45,71,1,2010,9,2,6394
45,72,1,2010,9,2,7134
45,74,1,2010,9,2,8614
45,78,1,2010,9,2,11574
45,79,1,2010,9,2,12314
45,80,1,2010,9,2,13054
45,81,1,2010,9,2,13794
45,82,1,2010,9,2,14534
45,83,1,2010,9,2,15430
45,85,1,2010,9,2,17671
45,87,1,2010,9,2,19911
45,90,1,2010,9,2,23272
45,91,1,2010,9,2,24392
45,92,1,2010,9,2,25513
45,93,1,2010,9,2,26633
45,94,1,2010,9,2,27753
45,95,1,2010,9,2,28874
45,97,1,2010,9,2,31114
45,98,1,2010,9,2,32234
41,1,0,2010,9,3,11286
41,2,0,2010,9,3,11176
41,3,0,2010,9,3,11066
41,4,0,2010,9,3,10957
41,5,0,2010,9,3,10847
41,6,0,2010,9,3,10737
41,7,0,2010,9,3,10628
41,8,0,2010,9,3,10518
41,9,0,2010,9,3,10408
41,10,0,2010,9,3,10299
41,11,0,2010,9,3,10189
41,12,0,2010,9,3,10079
41,13,0,2010,9,3,9970
41,14,0,2010,9,3,9860
41,16,0,2010,9,3,9641
41,17,0,2010,9,3,9531
41,18,0,2010,9,3,9421
41,20,0,2010,9,3,9202
41,21,0,2010,9,3,9092
41,22,0,2010,9,3,8982
41,23,0,2010,9,3,8873
41,24,0,2010,9,3,8763
41,25,0,2010,9,3,8653
41,26,0,2010,9,3,8544
41,27,0,2010,9,3,8434
41,28,0,2010,9,3,8324
41,29,0,2010,9,3,8215
41,30,0,2010,9,3,8105
41,31,0,2010,9,3,7995
41,32,0,2010,9,3,7886
41,33,0,2010,9,3,7776
41,34,0,2010,9,3,7666
41,35,0,2010,9,3,7557
41,36,0,2010,9,3,7447
41,38,0,2010,9,3,7227
41,40,0,2010,9,3,7008
41,41,0,2010,9,3,6898
41,42,0,2010,9,3,6789
41,44,0,2010,9,3,6569
41,45,0,2010,9,3,6460
41,46,0,2010,9,3,6350
41,49,0,2010,9,3,6021
41,52,0,2010,9,3,5692
41,54,0,2010,9,3,5472
41,55,0,2010,9,3,5363
41,56,0,2010,9,3,5253
41,58,0,2010,9,3,5034
41,59,0,2010,9,3,4924
41,60,0,2010,9,3,4814
41,67,0,2010,9,3,4381
41,71,0,2010,9,3,7291
41,72,0,2010,9,3,8031
41,74,0,2010,9,3,9511
41,79,0,2010,9,3,13210
41,80,0,2010,9,3,13950
41,81,0,2010,9,3,14709
41,82,0,2010,9,3,15693
41,83,0,2010,9,3,16814
41,85,0,2010,9,3,19054
41,87,0,2010,9,3,21295
41,90,0,2010,9,3,24656
41,91,0,2010,9,3,25776
41,92,0,2010,9,3,26896
41,93,0,2010,9,3,28017
41,94,0,2010,9,3,29137
41,95,0,2010,9,3,30257
41,96,0,2010,9,3,31377
41,97,0,2010,9,3,32498
41,98,0,2010,9,3,33618
42,1,0,2010,9,3,11277
42,2,0,2010,9,3,11168
42,3,0,2010,9,3,11058
42,4,0,2010,9,3,10948
42,5,0,2010,9,3,10839
42,7,0,2010,9,3,10619
42,8,0,2010,9,3,10509
42,9,0,2010,9,3,10400
42,10,0,2010,9,3,10290
42,11,0,2010,9,3,10180
42,12,0,2010,9,3,10071
42,13,0,2010,9,3,9961
42,14,0,2010,9,3,9851
42,16,0,2010,9,3,9632
42,17,0,2010,9,3,9522
42,18,0,2010,9,3,9413
42,21,0,2010,9,3,9084
42,25,0,2010,9,3,8645
42,28,0,2010,9,3,8316
42,31,0,2010,9,3,7987
42,32,0,2010,9,3,7877
42,38,0,2010,9,3,7219
42,40,0,2010,9,3,7000
42,42,0,2010,9,3,6780
42,46,0,2010,9,3,6341
42,52,0,2010,9,3,5683
42,59,0,2010,9,3,4916
42,60,0,2010,9,3,4806
42,67,0,2010,9,3,4162
42,74,0,2010,9,3,9228
42,79,0,2010,9,3,12927
42,80,0,2010,9,3,13667
42,81,0,2010,9,3,14407
42,82,0,2010,9,3,15279
42,83,0,2010,9,3,16388
42,85,0,2010,9,3,18629
42,87,0,2010,9,3,20870
42,90,0,2010,9,3,24230
42,91,0,2010,9,3,25351
42,92,0,2010,9,3,26471
42,93,0,2010,9,3,27591
42,94,0,2010,9,3,28712
42,95,0,2010,9,3,29832
42,96,0,2010,9,3,30952
42,97,0,2010,9,3,32073
42,98,0,2010,9,3,33193
43,1,0,2010,9,3,11269
43,2,0,2010,9,3,11159
43,3,0,2010,9,3,11049
43,4,0,2010,9,3,10940
43,6,0,2010,9,3,10720
43,7,0,2010,9,3,10611
43,8,0,2010,9,3,10501
43,9,0,2010,9,3,10391
43,10,0,2010,9,3,10282
43,11,0,2010,9,3,10172
43,12,0,2010,9,3,10062
43,13,0,2010,9,3,9952
43,14,0,2010,9,3,9843
43,16,0,2010,9,3,9623
43,17,0,2010,9,3,9514
43,18,0,2010,9,3,9404
43,21,0,2010,9,3,9075
43,25,0,2010,9,3,8636
43,28,0,2010,9,3,8307
43,31,0,2010,9,3,7978
43,32,0,2010,9,3,7868
43,38,0,2010,9,3,7210
43,40,0,2010,9,3,6991
43,42,0,2010,9,3,6772
43,46,0,2010,9,3,6333
43,52,0,2010,9,3,5675
43,59,0,2010,9,3,4907
43,60,0,2010,9,3,4797
43,67,0,2010,9,3,4046
43,72,0,2010,9,3,7464
43,74,0,2010,9,3,8944
43,79,0,2010,9,3,12644
43,80,0,2010,9,3,13384
43,81,0,2010,9,3,14124
43,82,0,2010,9,3,14897
43,83,0,2010,9,3,15963
43,85,0,2010,9,3,18204
43,87,0,2010,9,3,20444
43,90,0,2010,9,3,23805
43,91,0,2010,9,3,24926
43,92,0,2010,9,3,26046
43,93,0,2010,9,3,27166
43,94,0,2010,9,3,28287
43,95,0,2010,9,3,29407
43,96,0,2010,9,3,30527
43,97,0,2010,9,3,31647
43,98,0,2010,9,3,32768
44,1,0,2010,9,3,11260
44,2,0,2010,9,3,11150
44,3,0,2010,9,3,11041
44,4,0,2010,9,3,10931
44,5,0,2010,9,3,10821
44,6,0,2010,9,3,10712
44,7,0,2010,9,3,10602
44,8,0,2010,9,3,10492
44,9,0,2010,9,3,10383
44,10,0,2010,9,3,10273
44,11,0,2010,9,3,10163
44,12,0,2010,9,3,10054
44,13,0,2010,9,3,9944
44,14,0,2010,9,3,9834
44,16,0,2010,9,3,9615
44,17,0,2010,9,3,9505
44,18,0,2010,9,3,9395
44,20,0,2010,9,3,9176
44,21,0,2010,9,3,9066
44,23,0,2010,9,3,8847
44,25,0,2010,9,3,8628
44,28,0,2010,9,3,8299
44,31,0,2010,9,3,7970
44,32,0,2010,9,3,7860
44,38,0,2010,9,3,7202
44,40,0,2010,9,3,6982
44,42,0,2010,9,3,6763
44,46,0,2010,9,3,6324
44,52,0,2010,9,3,5666
44,55,0,2010,9,3,5337
44,56,0,2010,9,3,5227
44,59,0,2010,9,3,4898
44,60,0,2010,9,3,4789
44,67,0,2010,9,3,4026
44,72,0,2010,9,3,7181
44,74,0,2010,9,3,8661
44,79,0,2010,9,3,12361
44,80,0,2010,9,3,13101
44,81,0,2010,9,3,13841
44,82,0,2010,9,3,14581
44,83,0,2010,9,3,15538
44,85,0,2010,9,3,17779
44,87,0,2010,9,3,20019
44,90,0,2010,9,3,23380
44,91,0,2010,9,3,24501
44,92,0,2010,9,3,25621
44,93,0,2010,9,3,26741
44,94,0,2010,9,3,27861
44,95,0,2010,9,3,28982
44,96,0,2010,9,3,30102
44,97,0,2010,9,3,31222
44,98,0,2010,9,3,32343
45,1,0,2010,9,3,11252
45,2,0,2010,9,3,11142
45,3,0,2010,9,3,11032
45,4,0,2010,9,3,10923
45,5,0,2010,9,3,10813
45,6,0,2010,9,3,10703
45,7,0,2010,9,3,10593
45,8,0,2010,9,3,10484
45,9,0,2010,9,3,10374
45,10,0,2010,9,3,10264
45,11,0,2010,9,3,10155
45,12,0,2010,9,3,10045
45,13,0,2010,9,3,9935
45,14,0,2010,9,3,9826
45,16,0,2010,9,3,9606
45,17,0,2010,9,3,9497
45,18,0,2010,9,3,9387
45,19,0,2010,9,3,9277
45,20,0,2010,9,3,9168
45,21,0,2010,9,3,9058
45,22,0,2010,9,3,8948
45,23,0,2010,9,3,8839
45,24,0,2010,9,3,8729
45,25,0,2010,9,3,8619
45,26,0,2010,9,3,8509
45,27,0,2010,9,3,8400
45,28,0,2010,9,3,8290
45,29,0,2010,9,3,8180
45,30,0,2010,9,3,8071
45,31,0,2010,9,3,7961
45,32,0,2010,9,3,7851
45,33,0,2010,9,3,7742
45,34,0,2010,9,3,7632
45,35,0,2010,9,3,7522
45,36,0,2010,9,3,7413
45,38,0,2010,9,3,7193
45,40,0,2010,9,3,6974
45,41,0,2010,9,3,6864
45,42,0,2010,9,3,6754
45,44,0,2010,9,3,6535
45,46,0,2010,9,3,6316
45,52,0,2010,9,3,5658
45,54,0,2010,9,3,5438
45,55,0,2010,9,3,5329
45,56,0,2010,9,3,5219
45,58,0,2010,9,3,5000
45,59,0,2010,9,3,4890
45,60,0,2010,9,3,4780
45,67,0,2010,9,3,4012
45,71,0,2010,9,3,6158
45,72,0,2010,9,3,6898
45,74,0,2010,9,3,8378
45,79,0,2010,9,3,12078
45,80,0,2010,9,3,12818
45,81,0,2010,9,3,13558
45,82,0,2010,9,3,14298
45,83,0,2010,9,3,15118
45,85,0,2010,9,3,17354
45,87,0,2010,9,3,19594
45,90,0,2010,9,3,22955
45,91,0,2010,9,3,24075
45,92,0,2010,9,3,25196
45,93,0,2010,9,3,26316
45,94,0,2010,9,3,27436
45,95,0,2010,9,3,28557
45,97,0,2010,9,3,30797
45,98,0,2010,9,3,31917
41,1,0,2010,9,4,11288
41,2,0,2010,9,4,11178
41,3,0,2010,9,4,11068
41,4,0,2010,9,4,10959
41,5,0,2010,9,4,10849
41,6,0,2010,9,4,10739
41,7,0,2010,9,4,10630
41,8,0,2010,9,4,10520
41,9,0,2010,9,4,10410
41,10,0,2010,9,4,10301
41,11,0,2010,9,4,10191
41,12,0,2010,9,4,10081
41,13,0,2010,9,4,9972
41,14,0,2010,9,4,9862
41,16,0,2010,9,4,9643
41,17,0,2010,9,4,9533
41,18,0,2010,9,4,9423
41,20,0,2010,9,4,9204
41,21,0,2010,9,4,9094
41,22,0,2010,9,4,8984
41,23,0,2010,9,4,8875
41,24,0,2010,9,4,8765
41,25,0,2010,9,4,8655
41,26,0,2010,9,4,8546
41,27,0,2010,9,4,8436
41,28,0,2010,9,4,8326
41,29,0,2010,9,4,8217
41,30,0,2010,9,4,8107
41,31,0,2010,9,4,7997
